Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-12-04;100.02;100.02;99.58;99.95;13791.21
2015-12-07;99.98;99.99;99.98;99.99;56991.3
2015-12-08;;;;99.99;
2015-12-09;99.5;99.5;99.0;99.34;186590.12
2015-12-10;99.35;99.35;99.08;99.08;107612.95
2015-12-11;98.43;98.43;98.34;98.34;7282.06
2015-12-14;98.46;98.46;96.71;97.5;1000895.93
2015-12-15;97.94;97.94;97.94;97.94;1958.8
2015-12-16;98.14;98.6;98.14;98.58;44331.37
2015-12-17;98.66;98.81;98.66;98.81;14119.63
2015-12-18;98.47;98.79;98.44;98.44;1002588.75
2015-12-21;98.66;98.66;98.66;98.66;39957.3
2015-12-22;98.58;98.58;98.2;98.55;25031.8
2015-12-23;98.19;98.19;98.19;98.19;23565.6
2015-12-28;98.62;98.62;98.62;98.62;2366.88
2015-12-29;;;;98.62;
2015-12-30;98.57;98.59;98.57;98.59;443567.0
2016-01-04;98.57;98.57;98.25;98.49;33481.2
2016-01-05;98.54;98.54;98.19;98.53;10529.12
2016-01-06;;;;98.53;
2016-01-07;98.2;98.2;98.16;98.16;22880.08
2016-01-08;98.34;98.4;97.93;98.4;22868.79
2016-01-11;98.27;98.27;97.97;98.18;30635.12
2016-01-12;98.0;98.06;97.65;97.65;65619.67
2016-01-13;97.6;97.95;97.6;97.93;88318.84
2016-01-14;97.6;97.6;97.38;97.38;166556.5
2016-01-15;98.27;98.27;96.9;96.9;32603.45
2016-01-18;96.81;96.81;95.9;95.9;76004.18
2016-01-19;96.09;96.77;96.09;96.19;961220.31
2016-01-20;96.25;96.25;94.77;95.58;40594.85
2016-01-21;95.3;96.19;94.54;95.72;114006.27
2016-01-22;96.31;96.71;96.31;96.71;10216.58
2016-01-25;96.82;96.82;96.41;96.75;106924.07
2016-01-26;96.09;96.69;96.09;96.69;56002.2
2016-01-27;96.9;96.99;96.9;96.9;83642.7
2016-01-28;97.13;97.13;97.13;97.13;97130.0
2016-01-29;98.29;98.29;97.29;97.74;183582.26
2016-02-01;97.77;97.81;97.5;97.5;180741.6
2016-02-02;97.68;97.68;97.68;97.68;2442.0
2016-02-03;97.21;97.36;96.98;97.33;133967.36
2016-02-04;97.43;97.44;97.25;97.32;80820.01
2016-02-05;97.29;97.29;97.15;97.15;249985.38
2016-02-08;97.15;97.15;96.5;96.5;157214.35
2016-02-09;96.2;96.2;95.78;95.78;29693.39
2016-02-10;95.81;96.62;95.8;96.3;552481.97
2016-02-11;96.0;96.0;95.75;95.82;500310.6
2016-02-12;95.4;95.72;95.37;95.37;106191.19
2016-02-15;;;;95.37;
2016-02-16;96.69;96.69;96.6;96.6;17490.14
2016-02-17;96.79;97.09;96.79;96.81;85320.81
2016-02-18;97.97;97.97;97.48;97.48;497197.0
2016-02-19;97.41;97.59;97.22;97.54;523255.48
2016-02-22;97.36;97.39;97.36;97.39;11781.46
2016-02-23;97.86;97.86;97.86;97.86;685.02
2016-02-24;97.79;97.79;97.35;97.35;32942.06
2016-02-25;97.5;97.5;97.33;97.33;206383.2
2016-02-26;97.39;97.79;97.39;97.79;544837.64
2016-02-29;97.56;97.64;97.56;97.64;8980.82
2016-03-01;97.88;98.12;97.76;97.76;985244.22
2016-03-02;97.88;98.36;97.88;98.1;198185.44
2016-03-03;98.15;98.15;97.87;97.87;34290.55
2016-03-04;98.38;98.48;98.38;98.48;57071.28
2016-03-07;98.42;98.82;98.42;98.82;28086.85
2016-03-08;98.55;98.9;98.52;98.74;71042.4
2016-03-09;98.75;98.75;98.43;98.43;77975.86
2016-03-10;98.87;99.81;98.55;99.81;154363.95
2016-03-11;99.63;101.01;99.61;100.7;1669821.7
2016-03-14;101.01;102.77;100.0;102.5;752715.25
2016-03-15;102.0;102.0;100.41;100.41;627706.55
2016-03-16;100.47;100.47;100.07;100.07;48003.93
2016-03-17;100.55;100.55;100.35;100.46;1029006.08
2016-03-18;100.53;100.62;100.24;100.24;37882.77
2016-03-21;100.45;100.45;100.45;100.45;602.7
2016-03-22;100.8;100.8;100.8;100.8;3528.0
2016-03-23;100.89;101.0;100.8;101.0;47120.9
2016-03-24;100.8;100.8;100.5;100.5;21108.0
2016-03-29;100.59;100.59;100.59;100.59;5029.5
2016-03-30;100.59;101.03;100.56;100.66;571099.8
2016-03-31;100.73;100.73;100.73;100.73;1410.22
2016-04-01;101.12;101.14;100.75;101.12;64920.62
2016-04-04;101.15;101.15;100.85;100.85;16372.2
2016-04-05;101.07;101.07;100.55;100.55;77491.53
2016-04-06;101.04;101.04;100.69;100.69;9784.43
2016-04-07;100.71;100.71;100.71;100.71;201.42
2016-04-08;100.94;100.95;100.65;100.95;45916.47
2016-04-11;100.58;100.88;100.57;100.7;30914.08
2016-04-12;100.88;101.13;100.76;100.76;23028.6
2016-04-13;101.17;101.4;101.1;101.39;139098.72
2016-04-14;101.56;101.93;101.56;101.62;71143.0
2016-04-15;102.35;102.35;101.34;101.72;70423.7
2016-04-18;101.55;102.31;101.5;101.99;1642050.27
2016-04-19;102.23;102.25;102.1;102.1;15129.7
2016-04-20;102.0;102.0;101.95;102.0;22534.7
2016-04-21;101.73;102.0;101.73;101.75;92859.99
2016-04-22;102.2;102.7;102.13;102.69;301991.25
2016-04-25;102.6;102.69;102.6;102.69;13342.5
2016-04-26;102.46;102.46;101.94;102.45;43830.9
2016-04-27;102.45;102.45;102.26;102.26;27553.44
2016-04-28;102.4;102.4;102.4;102.4;921.6
2016-04-29;102.66;102.68;102.08;102.08;187956.48
2016-05-02;103.27;103.27;102.2;102.75;126130.92
2016-05-03;102.36;102.37;101.83;102.35;216904.27
2016-05-04;102.14;102.14;101.73;102.05;161799.04
2016-05-05;102.18;102.33;101.84;101.84;29446.89
2016-05-06;102.33;102.49;101.73;102.0;67909.29
2016-05-09;102.17;102.17;101.73;102.13;14982.65
2016-05-10;101.73;101.73;101.63;101.63;255943.44
2016-05-11;101.6;102.11;101.6;102.11;61313.03
2016-05-12;102.0;102.05;102.0;102.04;64281.2
2016-05-13;102.04;102.04;102.0;102.0;32244.0
2016-05-16;102.06;102.06;101.37;101.48;3924659.15
2016-05-17;102.2;102.2;101.7;102.05;330539.66
2016-05-18;102.0;102.0;101.57;101.97;23323.91
2016-05-19;101.49;101.9;101.45;101.9;71415.26
2016-05-20;101.78;101.94;101.43;101.94;10564.46
2016-05-23;101.48;101.48;101.44;101.44;7304.48
2016-05-24;101.59;101.59;101.59;101.59;101.59
2016-05-25;101.84;102.43;101.84;102.43;70516.78
2016-05-26;102.19;102.73;102.19;102.73;99045.27
2016-05-27;102.68;102.68;102.15;102.2;113033.8
2016-05-30;102.45;102.45;102.45;102.45;1844.1
2016-05-31;102.4;102.4;102.21;102.22;32726.86
2016-06-01;102.28;102.79;102.21;102.21;46949.0
2016-06-02;;;;102.21;
2016-06-03;102.6;102.6;102.33;102.33;35843.33
2016-06-06;102.8;102.8;102.45;102.49;21130.54
2016-06-07;102.8;103.0;102.8;103.0;81035.55
2016-06-08;103.25;103.32;102.85;103.32;93364.78
2016-06-09;103.25;103.52;103.01;103.49;353620.33
2016-06-10;103.0;103.0;102.89;102.89;125650.69
2016-06-13;103.0;103.0;102.43;102.43;252134.9
2016-06-14;102.75;102.75;101.35;101.64;1690188.12
2016-06-15;102.27;102.34;101.91;101.91;8690.38
2016-06-16;101.86;101.86;101.31;101.31;636743.53
2016-06-17;101.3;102.09;100.0;102.09;17863.74
2016-06-20;102.21;102.67;102.21;102.31;587372.03
2016-06-21;102.83;102.92;102.36;102.9;54991.1
2016-06-22;102.75;102.98;102.65;102.93;32505.31
2016-06-23;102.66;103.18;102.65;103.18;190413.14
2016-06-24;101.5;101.8;99.91;100.14;83779.82
2016-06-27;100.61;101.0;100.55;100.55;21237.5
2016-06-28;100.45;101.71;100.45;101.71;148393.54
2016-06-29;101.8;103.11;101.8;102.73;128179.87
2016-06-30;102.68;102.74;102.56;102.74;48861.78
2016-07-01;102.94;103.62;102.94;103.41;28724.87
2016-07-04;103.39;103.72;103.01;103.54;586425.62
2016-07-05;103.2;103.21;102.91;103.04;2239218.47
2016-07-06;102.99;102.99;102.71;102.95;225304.7
2016-07-07;103.06;103.06;103.06;103.06;10306.0
2016-07-08;103.29;103.84;103.15;103.84;20341.99
2016-07-11;103.6;103.85;103.6;103.85;41850.8
2016-07-12;103.93;104.06;103.93;104.06;232468.74
2016-07-13;104.05;104.1;103.81;104.1;34016.82
2016-07-14;104.0;104.31;103.94;104.31;88342.41
2016-07-15;104.31;104.31;104.1;104.1;5938.97
2016-07-18;103.87;104.27;103.87;104.27;26370.11
2016-07-19;104.25;104.25;104.0;104.13;305864.87
2016-07-20;104.02;104.21;103.84;103.95;69212.61
2016-07-21;104.28;105.24;104.28;104.64;1785618.95
2016-07-22;104.61;104.73;104.37;104.73;154856.44
2016-07-25;104.48;104.61;104.48;104.61;313.57
2016-07-26;104.7;104.84;104.61;104.72;94896.09
2016-07-27;104.79;104.91;104.7;104.91;830267.22
2016-07-28;104.91;104.92;104.9;104.92;41336.32
2016-07-29;104.81;104.86;104.7;104.86;1153.05
2016-08-01;105.77;105.77;104.83;104.99;89030.52
2016-08-02;104.82;104.89;104.53;104.63;139891.59
2016-08-03;104.6;104.65;104.6;104.65;9940.75
2016-08-04;104.66;104.84;104.66;104.84;70854.2
2016-08-05;104.79;105.0;104.74;104.86;212222.78
2016-08-08;104.98;105.1;104.98;105.05;195073.07
2016-08-09;104.8;105.17;104.8;104.87;43951.23
2016-08-10;105.12;105.12;104.9;104.9;53533.87
2016-08-11;105.17;105.17;105.17;105.17;1051.7
2016-08-12;105.16;105.18;105.07;105.07;36793.0
2016-08-16;106.0;106.0;105.11;105.18;22090.15
2016-08-17;105.18;105.18;105.14;105.14;15038.86
2016-08-18;105.18;105.18;105.02;105.1;30274.56
2016-08-19;105.21;105.22;105.2;105.2;25460.76
2016-08-22;105.21;105.28;105.2;105.28;57565.72
2016-08-23;105.08;105.32;105.08;105.32;64155.65
2016-08-24;105.29;105.37;105.16;105.37;68670.57
2016-08-25;105.29;105.42;105.25;105.42;31592.54
2016-08-26;105.37;105.47;105.37;105.47;74847.5
2016-08-29;105.32;105.42;105.32;105.42;154576.06
2016-08-30;105.42;105.49;105.4;105.49;116322.05
2016-08-31;105.3;105.5;105.3;105.5;49348.08
2016-09-01;105.33;105.54;105.33;105.54;183054.75
2016-09-02;105.53;105.58;105.46;105.5;169455.12
2016-09-05;105.6;105.6;105.48;105.53;88205.23
2016-09-06;105.62;105.62;105.29;105.5;1764207.22
2016-09-07;105.6;105.6;105.41;105.41;311452.3
2016-09-08;105.66;105.66;105.6;105.6;119576.95
2016-09-09;105.58;105.58;105.16;105.24;174250.71
2016-09-12;105.28;105.28;104.45;104.46;310654.93
2016-09-13;104.72;104.82;104.72;104.82;180935.29
2016-09-14;104.46;104.46;104.26;104.4;158928.82
2016-09-15;104.57;104.57;104.17;104.25;59425.62
2016-09-16;104.26;104.28;104.24;104.28;21165.45
2016-09-19;104.08;104.29;104.08;104.29;10634.33
2016-09-20;104.24;104.28;104.24;104.24;19077.32
2016-09-21;104.3;104.3;104.11;104.11;195481.66
2016-09-22;104.39;104.71;104.39;104.71;107906.78
2016-09-23;104.7;104.79;104.61;104.71;143080.46
2016-09-26;104.64;104.67;104.55;104.64;71842.15
2016-09-27;104.66;104.66;104.45;104.45;11188.91
2016-09-28;104.46;104.55;104.46;104.46;9402.3
2016-09-29;104.57;104.67;104.55;104.67;200467.91
2016-09-30;104.5;104.56;104.4;104.56;109206.48
2016-10-03;104.38;104.74;104.38;104.74;32940.97
2016-10-04;104.75;104.75;104.48;104.58;15173.01
2016-10-05;104.47;104.49;104.4;104.49;132741.7
2016-10-06;104.5;104.61;104.26;104.36;410221.33
2016-10-07;104.75;104.75;104.45;104.46;97689.1
2016-10-10;104.45;104.61;104.45;104.59;85060.18
2016-10-11;104.47;104.57;104.47;104.57;11707.52
2016-10-12;104.58;104.6;104.46;104.58;110956.85
2016-10-13;104.5;104.5;104.45;104.5;26010.25
2016-10-14;104.47;104.65;104.47;104.62;128655.47
2016-10-17;104.5;104.65;104.49;104.65;56709.76
2016-10-18;104.65;104.92;104.65;104.89;207746.19
2016-10-19;104.51;104.94;104.51;104.94;34802.0
2016-10-20;105.05;105.05;105.05;105.05;52525.0
2016-10-21;105.09;105.55;105.05;105.15;199090.12
2016-10-24;105.3;105.36;105.3;105.34;25910.63
2016-10-25;105.32;105.37;105.31;105.35;93650.56
2016-10-26;105.28;105.28;105.13;105.23;133189.53
2016-10-27;105.23;105.23;105.02;105.04;177713.12
2016-10-28;104.88;104.88;104.41;104.44;452079.2
2016-10-31;104.49;104.68;104.43;104.68;172498.92
2016-11-01;104.59;104.59;104.35;104.35;43875.95
2016-11-02;104.63;104.63;104.15;104.31;475781.48
2016-11-03;104.26;104.38;104.23;104.38;28178.55
2016-11-04;104.3;104.3;104.18;104.18;36578.76
2016-11-07;104.18;104.39;104.18;104.39;10223.11
2016-11-08;104.53;104.53;104.52;104.53;114561.79
2016-11-09;104.01;104.61;103.98;104.1;36018.58
2016-11-10;104.7;104.7;104.48;104.57;388610.53
2016-11-11;103.8;104.03;102.76;103.7;145329.41
2016-11-14;103.26;103.43;102.79;102.79;215773.9
2016-11-15;102.84;103.7;102.84;103.05;1655376.23
2016-11-16;103.28;103.4;103.21;103.33;25516.0
2016-11-17;103.23;103.56;103.23;103.56;35802.07
2016-11-18;103.45;103.45;102.72;102.96;347061.62
2016-11-21;102.99;102.99;102.9;102.94;89878.9
2016-11-22;103.25;103.37;103.25;103.34;45479.86
2016-11-23;103.54;103.59;103.22;103.37;124150.83
2016-11-24;103.59;103.6;103.55;103.55;93941.69
2016-11-25;103.47;103.57;103.42;103.56;185075.99
2016-11-28;103.5;103.63;103.49;103.49;27322.56
2016-11-29;103.65;103.65;103.49;103.49;11504.67
2016-11-30;103.68;103.68;103.54;103.54;248288.68
2016-12-01;103.73;103.75;103.73;103.73;48033.06
2016-12-02;103.64;103.78;103.57;103.58;589633.43
2016-12-05;103.59;103.77;103.51;103.77;46334.45
2016-12-06;103.79;103.98;103.79;103.89;14859.57
2016-12-07;104.0;104.5;104.0;104.45;84320.26
2016-12-08;104.28;104.56;104.28;104.56;316104.08
2016-12-09;104.68;104.68;104.63;104.68;3454.34
2016-12-12;104.68;104.84;104.68;104.84;26922.49
2016-12-13;104.96;105.25;104.95;105.17;30494.52
2016-12-14;105.31;105.35;105.22;105.35;12320.05
2016-12-15;104.93;105.13;104.93;105.08;115141.25
2016-12-16;105.11;105.3;105.11;105.25;12938.53
2016-12-19;105.5;105.5;105.1;105.22;153625.0
2016-12-20;105.22;105.23;105.22;105.23;149526.65
2016-12-21;105.1;105.1;105.06;105.1;19649.98
2016-12-22;105.15;105.23;105.1;105.23;108760.17
2016-12-23;105.23;105.23;105.2;105.23;49667.96
2016-12-27;105.41;105.52;105.22;105.52;78959.98
2016-12-28;105.32;105.51;105.32;105.51;48945.51
2016-12-29;105.47;105.47;105.45;105.45;3269.55
2016-12-30;105.36;105.5;105.36;105.42;19394.2
2017-01-02;105.51;105.72;105.46;105.64;350951.43
2017-01-03;105.55;105.75;105.55;105.71;218773.23
2017-01-04;105.73;105.82;105.63;105.71;502995.01
2017-01-05;106.03;106.25;105.9;106.08;81238.24
2017-01-06;106.01;106.07;105.85;106.06;204831.73
2017-01-09;106.11;106.11;105.9;105.99;662441.17
2017-01-10;106.05;106.05;105.75;105.82;63275.99
2017-01-11;105.91;105.91;105.83;105.91;66898.18
2017-01-12;105.72;105.87;105.7;105.81;43167.2
2017-01-13;105.8;105.86;105.8;105.86;137683.48
2017-01-16;105.3;105.84;105.3;105.84;175548.86
2017-01-17;105.8;106.0;105.75;105.75;732498.77
2017-01-18;105.67;105.78;105.62;105.64;144904.03
2017-01-19;105.75;105.92;105.75;105.88;338175.3
2017-01-20;105.89;105.89;105.72;105.73;52132.73
2017-01-23;105.74;105.92;105.74;105.92;83292.71
2017-01-24;105.81;105.91;105.81;105.91;74212.11
2017-01-25;105.92;105.99;105.92;105.99;215012.31
2017-01-26;105.83;105.96;105.83;105.89;202130.21
2017-01-27;105.89;105.92;105.76;105.79;67950.04
2017-01-30;105.89;105.92;105.8;105.87;70613.47
2017-01-31;105.77;105.79;105.61;105.7;243294.29
2017-02-01;105.64;105.75;105.59;105.65;98505.95
2017-02-02;105.61;105.72;105.61;105.72;312540.04
2017-02-03;105.79;105.93;105.69;105.93;2221466.79
2017-02-06;105.93;106.05;105.84;106.03;184111.97
2017-02-07;106.03;106.07;105.95;106.07;140700.45
2017-02-08;106.76;106.76;105.86;106.05;45919.53
2017-02-09;106.03;106.23;106.03;106.23;463509.58
2017-02-10;106.16;106.31;106.12;106.31;378061.7
2017-02-13;106.0;106.33;106.0;106.33;184314.99
2017-02-14;106.16;106.36;106.15;106.33;83748.28
2017-02-15;106.33;106.39;106.17;106.21;63123.67
2017-02-16;106.41;106.44;106.29;106.44;43277.36
2017-02-17;106.44;106.48;106.4;106.48;210047.52
2017-02-20;106.47;106.54;106.4;106.54;22996.19
2017-02-21;106.57;106.65;106.42;106.65;164846.15
2017-02-22;106.63;106.73;106.52;106.69;172153.32
2017-02-23;106.53;106.78;106.53;106.78;96301.91
2017-02-24;106.75;106.81;106.62;106.81;123754.36
2017-02-27;106.61;106.78;106.61;106.78;2455.0
2017-02-28;106.63;106.75;106.57;106.6;110657.36
2017-03-01;106.79;106.85;106.66;106.68;378948.22
2017-03-02;106.55;106.72;106.51;106.51;98906.81
2017-03-03;107.0;107.0;106.6;106.7;201105.83
2017-03-06;106.66;106.72;106.6;106.72;49070.77
2017-03-07;106.71;106.79;106.52;106.52;503897.59
2017-03-08;106.5;106.71;106.49;106.49;501466.01
2017-03-09;106.25;106.38;106.25;106.28;33177.24
2017-03-10;105.7;106.22;105.7;106.18;154379.22
2017-03-13;106.14;106.14;105.96;106.07;25026.64
2017-03-14;106.04;106.04;105.97;105.97;5936.36
2017-03-15;106.05;106.15;105.92;106.15;97076.05
2017-03-16;106.2;106.31;106.11;106.31;165699.56
2017-03-17;106.22;106.33;106.16;106.33;276746.48
2017-03-20;106.25;106.3;106.1;106.3;181668.14
2017-03-21;106.3;106.67;106.3;106.39;110460.55
2017-03-22;106.35;106.4;106.05;106.13;414937.61
2017-03-23;106.3;106.37;106.25;106.35;128283.91
2017-03-24;106.32;106.4;106.32;106.39;115617.19
2017-03-27;106.4;106.5;106.22;106.37;130497.18
2017-03-28;106.38;106.38;106.22;106.22;14978.3
2017-03-29;106.3;106.47;106.27;106.27;34455.42
2017-03-30;106.43;106.58;106.38;106.38;17254.61
2017-03-31;106.59;106.68;106.47;106.63;203011.68
2017-04-03;106.64;106.71;106.64;106.71;25498.21
2017-04-04;106.72;106.79;106.59;106.76;2613571.71
2017-04-05;106.7;106.8;106.55;106.71;221163.22
2017-04-06;106.73;106.73;106.71;106.72;61898.22
2017-04-07;106.61;106.86;106.61;106.66;26474.95
2017-04-10;106.83;106.83;106.63;106.77;99962.68
2017-04-11;106.8;106.84;106.59;106.59;196004.84
2017-04-12;106.84;106.84;106.83;106.84;21367.51
2017-04-13;106.87;106.87;106.84;106.84;45731.66
2017-04-18;106.86;106.9;106.84;106.86;197712.57
2017-04-19;106.87;106.92;106.71;106.87;147238.45
2017-04-20;106.83;106.91;106.74;106.91;1093310.95
2017-04-21;106.91;106.91;106.7;106.7;493213.08
2017-04-24;106.9;107.23;106.9;107.23;624536.02
2017-04-25;107.03;107.1;107.03;107.1;12205.41
2017-04-26;107.25;107.35;107.18;107.21;138640.19
2017-04-27;107.24;107.54;107.24;107.4;153081.28
2017-04-28;107.35;107.6;107.35;107.57;332374.38
2017-05-02;107.41;107.7;107.41;107.59;106331.8
2017-05-03;107.61;107.84;107.61;107.77;265067.84
2017-05-04;107.82;107.88;107.75;107.75;118980.47
2017-05-05;107.89;107.92;107.72;107.74;229721.1
2017-05-08;108.0;108.0;107.74;107.97;40692.35
2017-05-09;107.88;108.06;107.88;108.06;204109.66
2017-05-10;108.0;108.09;107.99;108.09;85924.79
2017-05-11;108.11;108.17;107.99;108.11;186835.03
2017-05-12;108.15;108.2;108.14;108.15;107075.42
2017-05-15;108.14;108.19;108.14;108.19;94101.73
2017-05-16;108.14;108.22;108.09;108.22;139326.2
2017-05-17;108.16;108.16;107.95;108.07;43232.08
2017-05-18;108.15;108.15;107.61;107.8;115233.94
2017-05-19;107.8;108.01;107.74;108.01;1429992.91
2017-05-22;107.96;108.01;107.82;107.82;45439.18
2017-05-23;108.0;108.08;107.9;108.05;294792.68
2017-05-24;108.02;108.11;107.92;108.1;100504.99
2017-05-25;108.13;108.18;107.99;108.15;166163.65
2017-05-26;108.16;108.21;108.02;108.17;28879.09
2017-05-29;108.1;108.25;108.02;108.06;81552.42
2017-05-30;108.19;108.19;108.01;108.17;12004.96
2017-05-31;108.22;108.3;108.22;108.3;58903.58
2017-06-01;108.29;108.31;108.21;108.31;166872.82
2017-06-02;108.3;108.4;108.3;108.4;43890.75
2017-06-05;108.26;108.39;108.26;108.39;48102.23
2017-06-06;108.3;108.52;108.27;108.45;329112.91
2017-06-07;108.35;108.5;108.35;108.5;151119.99
2017-06-08;108.49;108.52;108.32;108.52;61882.19
2017-06-09;108.55;108.57;108.46;108.57;415789.36
2017-06-12;108.43;108.59;108.43;108.59;72367.91
