Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-12;11.02;11.144;11.0;11.12;7228.082
2022-09-13;11.2;11.2;11.0;11.0;73434.302
2022-09-14;10.986;10.986;10.9;10.948;6034.544
2022-09-15;11.006;11.006;10.884;10.936;12723.22
2022-09-16;10.634;10.638;10.576;10.576;7629.876
2022-09-19;10.75;10.75;10.56;10.644;16481.718
2022-09-20;10.63;10.632;10.52;10.53;10858.378
2022-09-21;10.66;10.666;10.66;10.666;351.828
2022-09-22;10.8;10.8;10.51;10.51;16188.062
2022-09-23;10.512;10.512;10.282;10.29;7003.824
2022-09-26;10.222;10.236;10.09;10.09;9473.162
2022-09-27;10.068;10.082;10.05;10.074;9275.766
2022-09-28;10.08;10.08;9.813;9.877;12863.246
2022-09-29;9.81;9.81;9.482;9.482;4184.727
2022-09-30;9.557;9.656;9.557;9.656;7322.228
2022-10-03;9.593;9.819;9.55;9.809;7484.768
2022-10-04;9.927;10.054;9.895;10.054;24239.088
2022-10-05;9.996;10.0;9.833;9.833;9745.122
2022-10-06;10.01;10.01;9.854;9.854;6730.72
2022-10-07;9.833;9.845;9.8;9.8;12055.574
2022-10-10;9.9;9.9;9.75;9.769;16740.344
2022-10-11;9.769;9.769;9.6;9.632;16589.389
2022-10-12;9.809;10.01;9.639;9.681;113616.623
2022-10-13;9.713;9.724;9.57;9.654;42926.686
2022-10-14;9.74;9.762;9.689;9.689;2368.675
2022-10-17;9.69;9.743;9.65;9.74;3217.045
2022-10-18;9.741;9.802;9.674;9.689;51152.416
2022-10-19;9.722;9.814;9.7;9.717;20910.717
2022-10-20;9.604;9.76;9.604;9.726;13845.559
2022-10-21;9.699;9.756;9.64;9.672;31056.718
2022-10-24;9.67;9.68;9.501;9.525;21330.144
2022-10-25;9.597;9.612;9.5;9.593;23920.236
2022-10-26;9.61;9.631;9.569;9.631;19087.251
2022-10-27;9.555;9.688;9.47;9.688;19629.777
2022-10-28;9.57;9.601;9.557;9.575;6005.662
2022-10-31;9.543;9.679;9.513;9.679;35799.526
2022-11-01;9.769;9.814;9.751;9.754;27780.934
2022-11-02;9.836;9.887;9.754;9.755;51801.597
2022-11-03;9.755;9.755;9.63;9.705;14041.41
2022-11-04;9.899;9.984;9.896;9.974;32490.915
2022-11-07;9.9;10.054;9.9;9.923;117101.182
2022-11-08;9.93;10.01;9.88;9.974;63616.68
2022-11-09;9.974;9.981;9.875;9.981;50845.027
2022-11-10;10.0;10.0;9.823;9.945;65068.168
2022-11-11;9.907;9.994;9.86;9.921;42932.605
2022-11-14;10.0;10.084;10.0;10.022;74901.296
2022-11-15;10.06;10.144;10.02;10.1;64334.104
2022-11-16;10.096;10.096;9.77;9.82;149396.611
2022-11-17;9.85;9.85;9.695;9.72;71509.972
2022-11-18;9.691;9.76;9.691;9.735;29857.077
2022-11-21;9.742;9.843;9.742;9.817;15885.469
2022-11-22;9.81;9.85;9.723;9.827;22771.309
2022-11-23;10.0;10.0;9.821;9.821;40233.189
2022-11-24;9.965;9.965;9.937;9.937;4715.362
2022-11-25;9.999;10.106;9.908;10.098;51968.341
2022-11-28;9.977;10.018;9.72;9.88;68186.398
2022-11-29;9.88;10.022;9.88;10.022;90681.795
2022-11-30;10.072;10.078;10.026;10.078;6572.5
2022-12-01;10.114;10.114;10.02;10.02;55024.878
2022-12-02;10.046;10.046;9.933;10.022;49591.945
2022-12-05;10.16;10.16;9.928;9.956;22952.181
2022-12-06;9.95;10.01;9.901;9.933;55094.697
2022-12-07;9.89;9.89;9.8;9.814;41091.015
2022-12-08;9.854;9.936;9.854;9.89;15075.984
2022-12-09;9.931;10.02;9.884;9.92;39208.967
2022-12-12;10.0;10.08;9.8;9.8;40261.847
2022-12-13;9.8;10.1;9.8;9.8;93303.206
2022-12-14;9.835;9.89;9.79;9.79;81507.8
2022-12-15;9.79;9.824;9.682;9.69;14400.638
2022-12-16;9.721;9.721;9.55;9.655;18833.892
2022-12-19;9.72;9.72;9.477;9.531;43630.835
2022-12-20;9.476;9.476;9.36;9.461;46333.624
2022-12-21;9.501;9.635;9.501;9.635;42700.674
2022-12-22;9.635;9.635;9.563;9.563;6764.673
2022-12-23;9.545;9.622;9.545;9.615;16525.439
2022-12-27;9.677;9.677;9.575;9.575;24201.489
2022-12-28;9.609;9.625;9.57;9.57;5517.835
2022-12-29;9.5;9.606;9.469;9.552;54619.852
2022-12-30;9.56;9.56;9.46;9.46;15694.016
2023-01-02;9.5;9.7;9.45;9.515;7539.755
2023-01-03;9.664;9.699;9.529;9.575;21672.569
2023-01-04;9.57;9.673;9.57;9.673;99830.808
2023-01-05;9.656;9.769;9.648;9.769;37176.718
2023-01-06;9.8;9.8;9.58;9.605;97500.225
2023-01-09;9.676;9.688;9.63;9.637;25591.681
2023-01-10;9.63;9.667;9.621;9.652;35469.099
2023-01-11;9.774;9.774;9.65;9.734;24895.975
2023-01-12;9.745;9.842;9.745;9.789;18581.709
2023-01-13;9.831;9.845;9.791;9.801;29161.466
2023-01-16;9.844;9.935;9.844;9.935;20352.572
2023-01-17;9.889;9.927;9.811;9.905;25279.36
2023-01-18;9.914;9.96;9.868;9.937;59351.628
2023-01-19;9.911;9.911;9.811;9.824;20169.714
2023-01-20;9.899;9.906;9.851;9.894;33726.362
2023-01-23;9.908;10.008;9.899;9.972;88030.331
2023-01-24;9.959;9.991;9.911;9.979;91736.7
2023-01-25;9.967;9.967;9.879;9.918;42040.881
2023-01-26;10.002;10.06;9.985;10.012;91958.078
2023-01-27;10.06;10.06;9.989;10.02;122203.927
2023-01-30;10.02;10.02;9.7;9.975;62052.272
2023-01-31;9.904;10.048;9.902;9.987;71167.526
2023-02-01;10.04;10.048;9.983;9.983;55600.368
2023-02-02;10.022;10.1;9.983;10.08;113421.725
2023-02-03;10.2;10.2;10.0;10.002;25070.88
2023-02-06;10.01;10.012;9.862;9.862;85888.638
2023-02-07;9.941;9.941;9.887;9.905;22528.757
2023-02-08;9.905;9.934;9.818;9.818;62592.614
2023-02-09;9.909;9.914;9.775;9.775;45960.377
2023-02-10;9.751;9.761;9.703;9.75;23007.881
2023-02-13;9.75;9.91;9.7;9.824;50107.972
2023-02-14;9.85;9.911;9.82;9.82;83804.85
2023-02-15;9.99;9.99;9.78;9.794;55679.994
2023-02-16;9.803;9.803;9.649;9.753;88722.329
2023-02-17;9.75;9.75;9.56;9.68;24208.467
2023-02-20;9.8;9.8;9.702;9.8;7963.581
2023-02-21;9.99;9.99;9.7;9.7;80191.67
2023-02-22;9.7;9.7;9.63;9.661;20923.637
2023-02-23;9.64;9.688;9.637;9.652;35791.614
2023-02-24;9.646;9.651;9.549;9.564;55838.92
2023-02-27;9.587;9.619;9.524;9.536;72851.157
2023-02-28;9.547;9.547;9.444;9.52;106549.667
2023-03-01;9.614;9.8;9.568;9.568;85143.966
2023-03-02;9.648;9.8;9.551;9.655;99198.488
2023-03-03;9.65;9.65;9.567;9.63;32473.5
2023-03-06;9.7;9.72;9.606;9.652;86309.865
2023-03-07;9.79;9.79;9.507;9.507;77502.456
2023-03-08;9.63;9.633;9.524;9.554;44388.421
2023-03-09;9.641;9.641;9.401;9.432;63116.994
2023-03-10;9.4;9.4;9.086;9.177;146638.896
2023-03-13;9.12;9.296;9.0;9.255;161453.428
2023-03-14;9.4;9.4;8.98;9.149;101480.826
2023-03-15;9.0;9.45;8.89;9.082;117133.405
2023-03-16;8.9;8.94;8.6;8.836;132263.697
2023-03-17;8.846;8.885;8.633;8.675;126908.469
2023-03-20;8.6;8.712;8.561;8.64;101396.642
2023-03-21;8.686;8.726;8.65;8.677;41204.0
2023-03-22;8.7;8.7;8.629;8.632;92690.886
2023-03-23;8.7;8.71;8.56;8.56;24129.122
2023-03-24;8.55;8.581;8.47;8.568;54326.33
2023-03-27;8.8;8.8;8.537;8.568;82900.323
2023-03-28;8.65;8.65;8.568;8.614;35717.8
2023-03-29;8.708;8.708;8.608;8.689;73746.712
2023-03-30;8.723;8.734;8.673;8.708;27065.528
2023-03-31;8.899;8.899;8.713;8.764;43634.823
2023-04-03;8.909;8.92;8.73;8.73;100706.047
2023-04-04;8.628;8.838;8.62;8.651;66116.87
2023-04-05;8.656;8.658;8.592;8.592;46148.858
2023-04-06;8.655;8.681;8.618;8.645;31400.112
2023-04-11;9.06;9.06;8.654;8.744;26424.321
2023-04-12;9.16;9.16;8.719;8.72;48833.55
2023-04-13;8.649;8.694;8.632;8.659;26843.608
2023-04-14;8.6;8.727;8.6;8.647;91758.303
2023-04-17;8.799;8.799;8.707;8.745;170255.929
2023-04-18;8.8;8.8;8.75;8.753;48541.682
2023-04-19;8.8;8.8;8.63;8.63;76546.164
2023-04-20;8.65;8.666;8.61;8.657;56793.438
2023-04-21;8.712;8.712;8.491;8.544;164806.599
2023-04-24;8.6;8.6;8.452;8.468;55228.93
2023-04-25;8.53;8.53;8.386;8.396;83916.629
2023-04-26;8.601;8.601;8.321;8.376;26409.78
2023-04-27;8.381;8.408;8.34;8.408;32499.65
2023-04-28;8.446;8.478;8.401;8.472;48214.259
2023-05-02;8.471;8.471;8.262;8.268;107329.018
2023-05-03;8.267;8.299;8.251;8.299;18735.402
2023-05-04;8.25;8.298;8.194;8.219;84399.237
2023-05-05;8.282;8.379;8.236;8.369;74860.59
2023-05-08;8.35;8.531;8.35;8.437;128610.009
2023-05-09;8.532;8.75;8.424;8.483;29210.476
2023-05-10;8.498;8.498;8.438;8.475;38298.4
2023-05-11;8.37;8.456;8.322;8.342;41711.223
2023-05-12;8.76;8.76;8.259;8.27;50499.018
2023-05-15;8.345;8.437;8.318;8.36;45758.078
2023-05-16;8.37;8.37;8.271;8.28;15028.148
2023-05-17;8.299;8.299;8.218;8.244;14719.608
2023-05-18;8.67;8.67;8.304;8.346;73649.781
2023-05-19;8.338;8.4;8.315;8.331;53630.885
2023-05-22;8.599;8.599;8.31;8.339;23838.063
2023-05-23;8.341;8.428;8.341;8.428;22910.715
2023-05-24;8.545;8.545;8.248;8.273;59745.495
2023-05-25;8.216;8.242;8.136;8.136;77369.284
2023-05-26;8.13;8.223;8.099;8.19;99786.718
2023-05-29;8.25;8.25;8.212;8.229;39852.875
2023-05-30;8.241;8.241;8.145;8.145;75014.38
2023-05-31;8.145;8.165;8.1;8.106;46274.142
2023-06-01;8.3;8.307;8.121;8.206;27975.239
2023-06-02;8.11;8.391;8.11;8.391;33418.732
2023-06-05;8.4;8.435;8.258;8.399;78869.976
2023-06-06;8.412;8.522;8.393;8.522;22161.984
2023-06-07;8.479;8.556;8.479;8.554;37779.958
2023-06-08;8.552;8.65;8.527;8.555;25371.296
2023-06-09;8.53;8.616;8.53;8.57;41525.391
2023-06-12;8.595;8.692;8.528;8.575;37278.362
2023-06-13;9.03;9.072;8.623;8.678;74325.352
2023-06-14;8.671;8.749;8.63;8.715;61587.42
2023-06-15;8.587;8.599;8.55;8.599;14566.352
2023-06-16;8.59;8.659;8.564;8.597;56869.648
2023-06-19;8.641;8.647;8.5;8.588;100181.462
2023-06-20;8.949;8.949;8.512;8.512;64047.236
2023-06-21;8.563;8.563;8.49;8.492;20361.585
2023-06-22;8.507;8.507;8.374;8.39;25636.674
2023-06-23;8.35;8.45;8.3;8.353;54066.43
2023-06-26;8.349;8.446;8.286;8.44;67071.1
2023-06-27;8.421;8.441;8.38;8.441;43136.235
2023-06-28;8.45;8.47;8.409;8.465;106303.873
2023-06-29;8.47;8.561;8.447;8.48;35848.652
2023-06-30;8.576;8.6;8.557;8.581;72277.451
2023-07-03;8.58;8.705;8.58;8.641;79338.92
2023-07-04;9.049;9.049;8.67;8.708;33193.257
2023-07-05;8.8;8.8;8.598;8.651;74668.719
2023-07-06;8.539;8.54;8.4;8.4;49709.852
2023-07-07;8.428;8.54;8.4;8.54;127267.853
2023-07-10;8.949;8.949;8.4;8.491;82220.842
2023-07-11;8.9;8.9;8.479;8.511;86512.819
2023-07-12;8.511;8.62;8.511;8.61;81551.831
2023-07-13;8.9;8.9;8.586;8.632;26796.457
2023-07-14;8.769;8.769;8.59;8.591;34777.383
2023-07-17;8.458;8.579;8.458;8.558;27071.705
2023-07-18;8.889;8.889;8.545;8.66;9975.226
2023-07-19;8.899;8.899;8.6;8.69;60029.799
2023-07-20;8.667;8.787;8.651;8.703;196994.02
2023-07-21;8.701;8.703;8.658;8.672;95152.905
2023-07-24;8.904;8.904;8.666;8.769;72561.579
2023-07-25;8.847;8.87;8.817;8.832;48061.297
2023-07-26;9.28;9.28;8.807;8.851;53346.221
2023-07-27;8.878;8.955;8.863;8.93;54559.188
2023-07-28;8.95;8.95;8.858;8.883;191722.075
2023-07-31;9.08;9.08;8.862;8.897;146392.246
2023-08-01;8.897;8.986;8.813;8.82;555314.005
2023-08-02;8.95;8.95;8.677;8.677;269320.899
2023-08-03;8.722;8.737;8.623;8.623;113481.642
2023-08-04;8.644;8.697;8.62;8.695;132296.891
2023-08-07;8.8;8.8;8.669;8.675;98390.704
2023-08-08;8.94;8.94;8.625;8.63;120156.128
2023-08-09;8.94;8.94;8.665;8.667;116499.225
2023-08-10;8.806;8.806;8.642;8.696;61304.264
2023-08-11;8.9;8.9;8.6;8.624;123731.146
2023-08-14;8.764;8.844;8.596;8.641;268504.384
2023-08-16;8.55;8.558;8.499;8.506;162540.225
2023-08-17;8.45;8.45;8.331;8.359;55769.441
2023-08-18;8.35;8.35;8.25;8.32;56452.617
2023-08-21;8.276;8.301;8.258;8.261;42427.197
2023-08-22;8.261;8.354;8.261;8.308;42908.045
2023-08-23;8.309;8.42;8.309;8.415;40542.785
2023-08-24;8.585;8.585;8.43;8.43;38420.517
2023-08-25;8.5;8.585;8.41;8.412;112972.682
2023-08-28;8.337;8.589;8.337;8.551;45481.407
2023-08-29;8.51;8.634;8.51;8.623;101256.399
2023-08-30;8.599;8.62;8.576;8.616;45327.274
2023-08-31;8.617;8.643;8.42;8.607;115826.479
2023-09-01;8.61;8.736;8.599;8.722;72466.257
2023-09-04;8.8;8.81;8.516;8.74;40859.63
2023-09-05;8.7;8.737;8.68;8.714;81156.37
2023-09-06;8.75;8.75;8.634;8.666;43666.112
2023-09-07;8.635;8.66;8.607;8.628;45111.407
2023-09-08;8.803;8.803;8.59;8.631;118742.611
2023-09-11;8.81;8.81;8.66;8.701;56239.337
2023-09-12;8.838;8.838;8.678;8.718;44304.465
2023-09-13;8.723;8.782;8.679;8.701;34390.746
2023-09-14;8.661;8.81;8.648;8.81;81575.719
2023-09-15;8.818;8.818;8.753;8.753;61796.505
2023-09-18;8.814;8.814;8.716;8.735;87651.364
2023-09-19;8.814;8.814;8.72;8.734;55691.002
2023-09-20;8.73;8.816;8.73;8.816;48958.973
2023-09-21;8.816;8.816;8.654;8.66;98037.459
2023-09-22;8.67;8.67;8.613;8.658;81339.744
2023-09-25;8.693;8.776;8.592;8.63;130375.295
2023-09-26;8.65;8.763;8.525;8.535;95397.964
2023-09-27;8.529;8.554;8.517;8.517;73917.957
2023-09-28;8.839;8.839;8.555;8.601;76445.978
2023-09-29;8.699;8.762;8.622;8.63;94499.052
2023-10-02;8.666;8.666;8.5;8.51;164299.695
2023-10-03;8.54;8.54;8.3;8.3;376789.437
2023-10-04;8.29;8.327;8.17;8.204;267233.046
2023-10-05;8.23;8.23;8.174;8.208;163747.036
2023-10-06;8.269;8.279;8.188;8.22;119694.971
2023-10-09;8.299;8.452;8.22;8.275;75470.882
2023-10-10;8.322;8.357;8.22;8.319;245202.13
2023-10-11;8.689;8.689;8.28;8.415;169314.878
2023-10-12;8.499;8.5;8.345;8.345;69336.972
2023-10-13;8.3;8.483;8.297;8.32;119118.511
2023-10-16;8.32;8.333;8.235;8.333;152578.429
2023-10-17;8.323;8.35;8.281;8.348;106138.473
2023-10-18;8.649;8.649;8.237;8.242;111716.653
2023-10-19;8.242;8.245;8.128;8.167;139352.709
2023-10-20;8.15;8.15;7.998;8.01;154235.95
2023-10-23;8.04;8.04;7.87;7.975;93741.174
2023-10-24;8.057;8.058;7.8;8.007;86412.992
2023-10-25;7.926;7.998;7.891;7.939;41046.575
2023-10-26;7.9;7.953;7.856;7.951;95205.412
2023-10-27;8.0;8.06;7.951;7.996;81560.025
2023-10-30;8.145;8.145;7.912;7.928;137144.924
2023-10-31;8.0;8.0;7.855;7.97;79224.082
2023-11-01;7.989;8.119;7.95;8.119;97125.707
2023-11-02;8.16;8.226;8.05;8.221;89469.728
2023-11-03;8.23;8.342;8.23;8.309;83584.082
2023-11-06;8.67;8.67;8.259;8.27;98431.4
2023-11-07;8.27;8.27;8.211;8.253;22737.323
2023-11-08;8.253;8.253;8.137;8.148;79449.103
2023-11-09;8.15;8.165;8.077;8.147;43542.749
2023-11-10;8.152;8.152;8.05;8.104;35583.839
2023-11-13;8.104;8.158;8.073;8.158;98594.929
2023-11-14;8.2;8.329;8.1;8.289;49775.991
2023-11-15;8.06;8.4;8.06;8.4;53619.446
2023-11-16;7.931;8.397;7.931;8.182;108778.315
2023-11-17;8.2;8.257;8.17;8.257;244195.947
2023-11-20;8.399;8.399;8.196;8.26;85585.065
2023-11-21;8.29;8.29;8.178;8.187;64069.558
2023-11-22;8.21;8.242;8.206;8.206;47098.787
2023-11-23;8.267;8.267;8.21;8.248;16516.801
2023-11-24;8.256;8.263;8.197;8.214;77494.051
2023-11-27;8.2;8.2;8.154;8.177;33830.077
2023-11-28;8.58;8.58;8.151;8.156;18757.988
2023-11-29;8.201;8.22;8.158;8.18;29281.555
2023-11-30;8.364;8.365;8.18;8.199;53718.563
2023-12-01;8.24;8.364;8.22;8.364;90753.548
2023-12-04;8.5;8.5;8.351;8.415;72413.74
2023-12-05;8.56;8.56;8.349;8.384;61519.779
2023-12-06;8.54;8.54;8.4;8.415;199688.575
2023-12-07;8.66;8.66;8.324;8.344;144735.584
2023-12-08;8.599;8.599;8.36;8.417;112388.884
2023-12-11;8.599;8.6;8.414;8.445;164664.037
2023-12-12;8.457;8.483;8.351;8.379;71247.118
2023-12-13;8.384;8.385;8.33;8.365;154859.002
2023-12-14;8.62;8.62;8.374;8.46;131259.885
2023-12-15;8.53;8.552;8.48;8.513;232699.622
2023-12-18;8.55;8.55;8.456;8.457;222639.271
2023-12-19;8.549;8.55;8.428;8.55;73456.568
2023-12-20;8.6;8.6;8.522;8.57;163622.215
2023-12-21;8.599;8.599;8.442;8.532;218131.556
2023-12-22;8.518;8.569;8.49;8.56;163158.432
2023-12-27;8.65;8.659;8.4;8.583;352285.241
2023-12-28;8.62;8.66;8.551;8.649;156403.265
2023-12-29;8.649;8.649;8.5;8.535;139968.349
2024-01-02;8.59;8.683;8.569;8.631;318577.241
2024-01-03;8.614;8.652;8.573;8.616;253873.44
2024-01-04;8.651;8.651;8.602;8.62;135050.946
2024-01-05;8.618;8.622;8.56;8.582;354044.593
2024-01-08;8.574;8.574;8.486;8.546;452194.497
2024-01-09;8.588;8.588;8.54;8.545;174857.133
2024-01-10;8.54;8.543;8.508;8.512;246683.289
2024-01-11;8.463;8.463;8.35;8.351;403953.297
2024-01-12;8.434;8.5;8.36;8.444;124744.62
2024-01-15;8.471;8.482;8.38;8.42;247148.224
2024-01-16;8.412;8.42;8.369;8.382;97028.816
2024-01-17;8.282;8.286;8.144;8.23;224142.442
2024-01-18;8.22;8.289;8.212;8.25;118511.95
2024-01-19;8.271;8.271;8.193;8.213;182422.084
2024-01-22;8.228;8.29;8.201;8.27;260217.624
2024-01-23;8.251;8.318;8.236;8.314;94858.173
2024-01-24;8.37;8.395;8.35;8.38;132107.537
2024-01-25;8.387;8.424;8.352;8.411;97879.421
2024-01-26;8.448;8.48;8.4;8.46;174648.829
2024-01-29;8.46;8.46;8.413;8.426;141432.847
2024-01-30;8.424;8.425;8.385;8.389;172213.684
2024-01-31;8.43;8.43;8.349;8.366;153518.651
2024-02-01;8.313;8.352;8.184;8.207;486015.134
2024-02-02;8.287;8.305;8.161;8.18;162718.06
2024-02-05;8.205;8.212;8.096;8.134;204190.977
2024-02-06;8.145;8.26;8.145;8.26;350586.948
2024-02-07;8.19;8.236;8.129;8.129;123222.691
2024-02-08;8.111;8.111;8.045;8.045;192311.145
2024-02-09;8.059;8.059;7.99;8.002;224919.583
