Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-10;94.86;94.86;94.86;94.86;30924.36
2021-09-21;95.91;95.91;95.91;95.91;31266.66
2021-09-23;96.01;96.01;95.89;95.89;57570.0
2021-10-22;94.48;94.48;94.48;94.48;566.88
2021-10-27;95.63;95.63;95.63;95.63;28689.0
2021-10-28;95.43;95.43;95.43;95.43;31110.18
2021-10-29;94.84;94.84;94.84;94.84;104798.2
2021-11-03;95.89;95.89;95.89;95.89;28767.0
2021-12-16;98.76;98.76;98.76;98.76;98.76
2021-12-17;99.02;99.02;99.02;99.02;32280.52
2022-01-14;95.84;95.84;95.74;95.81;93689.14
2022-01-24;96.67;96.67;96.67;96.67;31514.42
2022-02-04;94.79;94.79;94.79;94.79;104648.16
2022-02-14;95.18;95.18;94.94;94.94;69022.44
2022-02-15;94.28;94.28;94.23;94.23;235819.06
2022-02-17;94.13;94.13;94.13;94.13;30686.38
2022-02-21;95.24;95.24;95.24;95.24;31048.24
2022-02-25;95.55;95.55;95.37;95.37;69310.62
2022-03-02;98.5;98.5;97.93;97.93;64036.18
2022-03-03;97.32;97.32;97.32;97.32;31726.32
2022-03-04;98.82;98.82;98.82;98.82;32215.32
2022-03-08;98.85;99.0;98.85;99.0;33559.05
2022-03-09;97.5;97.5;97.5;97.5;31785.0
2022-03-10;97.4;97.4;97.08;97.08;371446.34
2022-03-11;97.29;97.29;97.29;97.29;38916.0
2022-03-15;96.69;96.69;96.65;96.65;39932.45
2022-03-16;96.08;96.29;96.08;96.08;178063.28
2022-03-17;96.12;96.12;96.04;96.04;170022.8
2022-03-18;96.06;96.06;96.06;96.06;31315.56
2022-03-23;94.95;94.95;94.95;94.95;37885.05
2022-03-24;95.24;95.24;95.17;95.17;167174.46
2022-03-29;94.51;94.51;93.82;93.97;136632.28
2022-04-06;94.58;94.59;94.58;94.59;130806.91
2022-04-07;94.82;94.82;94.82;94.82;37928.0
2022-04-08;94.6;94.6;94.6;94.6;100086.8
2022-04-14;94.89;94.89;94.89;94.89;30934.14
2022-04-20;93.7;93.7;93.7;93.7;30546.2
2022-04-21;93.38;93.38;93.38;93.38;30441.88
2022-04-22;93.94;93.94;93.94;93.94;30624.44
2022-04-28;96.92;96.92;96.67;96.67;63110.34
2022-04-29;96.6;96.6;96.6;96.6;31491.6
2022-05-06;95.56;95.56;95.04;95.04;194037.01
2022-05-13;97.53;97.53;97.53;97.53;31794.78
2022-05-16;97.47;97.47;97.47;97.47;131389.56
2022-05-19;96.4;96.4;96.4;96.4;31426.4
2022-05-24;94.93;94.93;94.93;94.93;30947.18
2022-05-25;95.95;95.95;95.95;95.95;31279.7
2022-06-01;94.47;94.47;94.47;94.47;48179.7
2022-06-09;93.82;93.82;93.82;93.82;131160.36
2022-06-16;94.22;94.22;94.22;94.22;131625.34
2022-06-20;94.2;94.21;94.2;94.21;130752.38
2022-06-22;94.58;94.58;94.58;94.58;30833.08
2022-06-23;95.07;95.56;95.07;95.56;300572.4
2022-06-24;94.95;94.95;94.95;94.95;130841.1
2022-06-29;94.7;95.17;94.64;95.17;263307.8
2022-07-06;99.9;99.9;99.9;99.9;132267.6
2022-07-07;98.88;98.88;98.88;98.88;6822.72
2022-07-12;101.07;101.07;101.07;101.07;80856.0
2022-07-14;100.6;100.6;100.6;100.6;6941.4
2022-07-15;100.57;100.57;100.4;100.43;268845.12
2022-07-18;99.34;99.39;98.84;98.84;27352.29
2022-07-19;98.04;98.26;98.04;98.13;20315.67
2022-07-20;98.04;98.85;98.04;98.85;193037.34
2022-07-21;98.34;98.61;98.34;98.61;111706.5
2022-07-22;99.45;100.25;99.45;99.92;338702.38
2022-07-25;99.2;99.23;99.2;99.23;190588.58
2022-07-26;100.82;100.82;100.82;100.82;6956.58
2022-07-27;100.38;100.38;100.38;100.38;6926.22
2022-07-28;101.19;101.19;101.19;101.19;6982.11
2022-07-29;100.15;100.15;100.03;100.03;13812.42
2022-08-01;100.22;100.22;100.22;100.22;300.66
2022-08-03;100.28;100.28;100.28;100.28;104391.48
2022-08-04;100.43;100.44;100.43;100.44;13860.03
2022-08-10;99.0;99.0;98.74;98.84;342362.94
2022-08-12;98.13;98.69;98.13;98.69;112270.58
2022-08-16;100.25;100.25;100.25;100.25;6917.25
2022-08-18;99.41;99.41;99.41;99.41;288984.87
2022-08-22;100.56;100.56;100.56;100.56;6938.64
2022-08-23;101.47;101.47;100.24;100.24;459851.4
2022-08-26;100.43;100.43;99.74;99.74;243710.91
2022-08-29;100.42;100.42;100.34;100.34;209191.92
2022-08-30;99.93;99.93;99.93;99.93;105026.43
2022-08-31;99.78;99.8;99.78;99.8;13771.02
2022-09-01;99.34;99.46;99.34;99.46;105228.56
2022-09-02;99.5;99.5;99.5;99.5;398.0
2022-09-05;100.21;100.21;100.21;100.21;400.84
2022-09-06;99.95;99.95;99.65;99.65;111623.45
2022-09-07;99.76;99.76;99.76;99.76;6883.44
2022-09-14;98.02;98.02;98.02;98.02;6763.38
2022-09-15;98.17;98.17;98.17;98.17;6773.73
2022-09-22;98.94;98.94;98.94;98.94;105074.28
2022-09-23;99.19;99.19;99.19;99.19;105934.92
2022-09-26;99.38;99.38;99.36;99.36;13713.06
2022-09-28;99.53;99.53;99.53;99.53;6867.57
2022-09-30;99.03;99.03;99.03;99.03;105863.07
2022-10-03;98.99;98.99;98.99;98.99;98.99
2022-10-05;97.66;97.66;97.66;97.66;6738.54
2022-10-10;97.8;98.01;97.8;98.01;237651.18
2022-10-12;98.36;98.36;98.36;98.36;104950.12
2022-10-13;98.26;98.26;98.26;98.26;6779.94
2022-10-14;97.91;97.91;97.91;97.91;6755.79
2022-10-18;96.45;96.45;96.45;96.45;6655.05
2022-10-20;96.05;96.05;96.05;96.05;6627.45
2022-10-21;95.58;95.58;95.57;95.57;13189.35
2022-10-24;94.98;94.98;94.8;94.8;111406.78
2022-10-25;94.99;94.99;94.99;94.99;6554.31
2022-10-26;94.51;94.6;94.51;94.6;111244.48
2022-10-28;95.42;95.42;95.42;95.42;131202.5
2022-11-01;95.86;95.95;95.66;95.66;112046.72
2022-11-04;95.98;95.98;95.98;95.98;77743.8
2022-11-23;93.64;93.64;93.64;93.64;6461.16
2022-11-30;93.33;93.33;92.95;92.95;130015.04
2022-12-05;93.04;93.04;93.04;93.04;6419.76
2022-12-16;92.92;92.92;92.56;92.56;110726.6
2022-12-28;91.0;91.0;91.0;91.0;6279.0
2023-01-02;90.67;90.67;90.67;90.67;131834.18
2023-01-05;92.03;92.03;92.03;92.03;6350.07
2023-01-12;91.64;91.64;91.64;91.64;105111.08
2023-01-23;91.17;91.23;91.11;91.23;426024.52
2023-01-24;91.13;91.13;91.13;91.13;6287.97
2023-01-25;91.41;91.41;91.35;91.35;105875.07
2023-01-31;91.39;91.39;91.39;91.39;105189.89
2023-02-01;91.31;91.31;91.31;91.31;6300.39
2023-02-03;91.25;91.25;91.25;91.25;6296.25
2023-02-13;91.28;91.28;91.28;91.28;130804.24
2023-02-15;91.34;91.34;91.34;91.34;105680.38
2023-02-16;91.05;91.14;91.05;91.14;365131.35
2023-02-20;90.98;90.98;90.98;90.98;104717.98
2023-02-21;91.19;91.19;91.19;91.19;6292.11
2023-03-08;91.66;91.73;91.66;91.73;209431.38
2023-03-09;91.36;91.38;91.27;91.36;352936.94
2023-03-13;93.2;93.42;93.2;93.42;19308.96
2023-03-16;94.18;94.18;94.18;94.18;104539.8
2023-03-17;94.02;94.02;94.02;94.02;5829.24
2023-03-20;94.02;94.02;93.97;93.98;237145.17
2023-03-23;91.56;91.6;91.56;91.6;210817.16
2023-03-24;92.96;93.69;92.96;93.69;12878.85
2023-03-29;91.54;91.54;91.54;91.54;6316.26
2023-03-31;90.92;91.37;90.92;91.37;592576.73
2023-04-03;91.64;91.64;91.57;91.57;12641.49
2023-04-05;92.13;92.41;92.13;92.41;138154.63
2023-04-11;92.1;92.1;92.1;92.1;104809.8
2023-04-13;91.02;91.04;90.93;91.02;635122.62
2023-04-20;90.69;90.69;90.69;90.69;1995.18
2023-04-24;90.45;90.47;90.45;90.47;192416.7
2023-04-26;91.21;91.21;90.86;90.86;12562.83
2023-04-27;90.74;90.74;90.74;90.74;104895.44
2023-04-28;91.05;91.05;91.05;91.05;6282.45
2023-05-02;91.27;91.27;91.25;91.25;237823.56
2023-05-03;91.07;91.07;91.0;91.0;111206.83
2023-05-04;91.43;91.64;91.43;91.58;736651.29
2023-05-08;90.78;90.78;90.78;90.78;131177.1
2023-05-12;92.25;92.26;92.25;92.26;131643.61
2023-05-15;91.91;91.91;91.78;91.78;235575.99
2023-05-19;91.94;91.94;91.73;91.73;111470.58
2023-05-22;91.54;91.55;91.54;91.55;137493.77
2023-05-23;91.23;91.26;91.23;91.24;131557.93
2023-05-25;91.57;91.57;91.57;91.57;104939.22
2023-05-26;91.24;91.24;91.1;91.1;18868.05
2023-05-29;91.25;91.47;91.22;91.47;579196.58
2023-05-31;92.52;92.63;92.3;92.63;279241.96
2023-06-01;92.33;92.33;92.33;92.33;929670.77
2023-06-07;91.93;91.93;91.93;91.93;130908.32
2023-06-19;90.09;90.09;90.09;90.09;131441.31
2023-06-21;90.25;90.26;90.25;90.26;131045.91
2023-06-23;90.66;90.7;90.66;90.7;213505.04
2023-06-29;90.37;90.37;90.12;90.12;340967.27
2023-06-30;90.19;90.19;89.85;89.85;341277.74
2023-07-03;89.96;89.96;89.96;89.96;89.96
2023-07-04;89.86;90.03;89.86;90.03;105046.51
2023-07-05;89.94;89.94;89.94;89.94;89.94
2023-07-06;89.8;89.82;89.48;89.48;131023.72
2023-07-13;88.03;88.03;88.03;88.03;104931.76
2023-07-24;88.23;88.52;88.23;88.52;213869.85
2023-07-25;88.73;88.74;88.73;88.74;131057.17
2023-07-27;88.43;88.87;88.23;88.87;18321.57
2023-07-28;88.88;88.88;88.68;88.68;241483.29
2023-08-01;89.04;89.04;88.94;88.94;6232.7
2023-08-03;88.48;88.48;88.19;88.19;105025.47
2023-08-14;88.32;88.32;88.32;88.32;105012.48
2023-08-17;88.03;88.03;88.02;88.02;130457.49
2023-08-23;88.48;88.51;88.48;88.51;208350.47
2023-08-25;89.22;89.38;89.11;89.38;168164.89
2023-08-30;89.13;89.13;88.88;88.88;105084.02
2023-08-31;89.22;89.63;89.22;89.63;270308.25
2023-09-07;90.02;90.02;90.02;90.02;105413.42
2023-09-14;89.95;90.47;89.95;90.47;12448.98
2023-09-15;90.19;90.19;90.19;90.19;6223.11
2023-09-22;89.65;89.65;89.65;89.65;6185.85
2023-09-29;89.6;89.62;89.59;89.62;220619.23
2023-10-02;89.57;89.95;89.57;89.95;128776.85
2023-10-03;90.05;90.06;90.05;90.06;110401.89
2023-10-05;89.55;89.6;89.55;89.6;18540.99
2023-10-09;89.55;89.55;89.55;89.55;6178.95
2023-10-12;89.69;89.69;89.68;89.68;12376.53
2023-10-19;88.36;88.36;88.36;88.36;6096.84
2023-10-26;88.64;88.64;88.64;88.64;6116.16
2023-10-31;88.37;88.51;88.37;88.51;105359.62
2023-11-01;88.86;89.34;88.86;89.34;111521.85
2023-11-03;89.12;89.12;89.12;89.12;110152.32
2023-11-06;88.87;88.87;88.87;88.87;3732.54
2023-11-09;89.34;89.34;89.34;89.34;6164.46
2023-11-10;89.38;89.38;89.38;89.38;104753.36
