Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-09-04;5.366;5.366;5.366;5.366;10721.268
2023-12-14;5.542;5.542;5.525;5.525;21496.5
2024-01-08;5.592;5.592;5.592;5.592;2013.12
2024-02-07;5.826;5.826;5.826;5.826;9904.2
2024-02-08;5.833;5.833;5.833;5.833;2916.5
2024-03-07;5.974;5.992;5.974;5.992;79926.2
2024-03-11;5.97;5.97;5.97;5.97;9850.5
2024-04-02;6.112;6.112;6.091;6.091;232213.808
2024-04-03;6.062;6.081;6.062;6.081;70364.792
2024-04-09;6.03;6.03;6.023;6.023;79784.24
2024-04-11;6.01;6.01;5.986;5.986;37385.7
2024-04-15;5.972;5.972;5.966;5.966;40589.2
2024-04-16;5.907;5.907;5.907;5.907;8169.381
2024-04-17;5.897;5.897;5.897;5.897;16305.205
2024-04-23;5.936;5.936;5.936;5.936;5.936
2024-04-24;5.963;5.963;5.963;5.963;5.963
2024-04-25;5.936;5.936;5.928;5.928;199268.16
2024-05-24;6.135;6.142;6.135;6.142;15100.3
2024-06-03;6.182;6.188;6.182;6.188;15458.0
2024-06-04;6.151;6.156;6.151;6.156;10091.74
2024-06-05;6.176;6.176;6.172;6.172;10125.36
2024-06-10;6.222;6.222;6.222;6.222;10558.734
2024-06-12;6.256;6.256;6.256;6.256;5486.512
2024-07-19;6.374;6.374;6.374;6.374;1995.062
2024-07-26;6.267;6.268;6.266;6.268;20305.08
2024-07-30;6.32;6.32;6.32;6.32;15800.0
2024-08-07;6.102;6.157;6.077;6.157;30650.18
2024-08-08;6.062;6.154;6.051;6.152;51292.08
2024-08-09;6.184;6.184;6.169;6.169;30764.78
2024-08-13;6.203;6.205;6.201;6.201;20345.84
2024-08-16;6.311;6.331;6.308;6.331;157802.003
2024-08-19;6.404;6.417;6.403;6.417;25312.39
2024-08-20;6.444;6.444;6.435;6.435;25438.79
2024-08-21;6.453;6.464;6.453;6.464;35730.12
2024-08-29;6.511;6.511;6.506;6.508;20307.3
2024-08-30;6.532;6.532;6.51;6.51;20462.46
2024-09-03;6.543;6.543;6.521;6.521;20391.54
2024-09-04;6.488;6.495;6.482;6.495;45556.68
2024-09-05;6.484;6.484;6.451;6.451;20169.24
2024-09-06;6.462;6.462;6.382;6.382;30447.39
2024-09-09;6.419;6.429;6.414;6.415;174632.624
2024-09-10;6.424;6.424;6.424;6.424;5074.96
2024-09-11;6.355;6.361;6.355;6.361;10045.64
2024-09-12;6.527;6.527;6.462;6.462;6499.375
2024-09-25;6.616;6.632;6.616;6.632;13.248
2024-10-04;6.581;6.581;6.581;6.581;131.62
2024-10-10;6.641;6.641;6.641;6.641;796.92
2024-10-24;6.58;6.58;6.58;6.58;921.2
2024-10-30;6.586;6.595;6.586;6.595;10281.18
2024-11-11;6.76;6.761;6.758;6.761;127601.598
2024-11-13;6.73;6.73;6.73;6.73;10990.09
2024-11-15;6.684;6.684;6.684;6.684;3007.8
2024-12-04;6.857;6.857;6.857;6.857;2057.1
2024-12-11;6.804;6.807;6.804;6.807;9799.92
2024-12-19;6.629;6.629;6.629;6.629;4905.46
2025-01-02;6.649;6.65;6.649;6.65;8465.401
2025-01-08;6.609;6.609;6.609;6.609;8089.416
2025-01-16;6.661;6.661;6.661;6.661;8153.064
2025-02-11;6.814;6.815;6.814;6.815;9676.59
2025-02-13;6.85;6.85;6.85;6.85;3425.0
2025-02-14;6.866;6.88;6.866;6.88;73606.2
2025-02-17;6.886;6.886;6.886;6.886;172.15
2025-02-18;6.925;6.925;6.925;6.925;10387.5
2025-02-20;6.945;6.946;6.945;6.946;61335.612
2025-02-21;6.914;6.918;6.914;6.918;14663.36
2025-02-24;6.911;6.911;6.896;6.896;9954.113
2025-02-26;6.893;6.893;6.893;6.893;4825.1
2025-02-28;6.857;6.89;6.856;6.883;136430.293
2025-03-04;6.869;6.869;6.866;6.866;14628.13
2025-03-05;6.816;6.819;6.803;6.803;19613.52
2025-03-07;6.833;6.833;6.818;6.818;35496.7
2025-03-11;6.678;6.678;6.671;6.671;15128.197
2025-03-14;6.709;6.722;6.709;6.722;7068.646
2025-03-19;6.771;6.778;6.761;6.778;133160.688
2025-03-20;6.729;6.757;6.729;6.757;64974.922
2025-03-21;6.736;6.736;6.725;6.725;9691.92
2025-03-24;6.823;6.823;6.823;6.823;1364.6
2025-03-25;6.808;6.822;6.808;6.822;29979.432
2025-03-26;6.824;6.833;6.824;6.833;35060.476
2025-03-27;6.839;6.855;6.836;6.855;11282.88
2025-04-03;6.675;6.675;6.675;6.675;33375.0
2025-04-04;6.618;6.618;6.415;6.415;298300.77
2025-04-07;6.041;6.263;6.041;6.263;33963.901
2025-04-08;6.322;6.322;6.322;6.322;632.2
2025-04-09;6.095;6.095;6.095;6.095;17230.565
2025-04-10;6.43;6.43;6.374;6.374;81377.982
2025-04-11;6.367;6.367;6.367;6.367;49598.93
2025-04-14;6.516;6.529;6.516;6.529;12807.918
2025-04-15;6.47;6.525;6.47;6.525;4943.85
2025-04-17;6.492;6.492;6.492;6.492;4933.92
2025-04-24;6.543;6.543;6.543;6.543;14073.993
2025-04-28;6.627;6.627;6.627;6.627;66.27
2025-05-02;6.8;6.829;6.77;6.822;49901.709
2025-05-05;6.845;6.845;6.845;6.845;7207.785
2025-05-15;6.904;6.941;6.903;6.941;33532.934
2025-05-16;6.937;7.01;6.937;7.01;12127.1
2025-05-22;7.08;7.08;6.985;6.997;146103.355
2025-05-27;7.026;7.039;7.026;7.039;9725.187
2025-05-28;6.989;7.043;6.989;7.042;371078.412
2025-05-29;7.088;7.103;7.088;7.103;27294.535
2025-05-30;7.026;7.03;7.026;7.03;9719.49
2025-06-05;7.087;7.098;7.087;7.098;27281.95
2025-06-06;7.076;7.079;7.076;7.079;6446.719
2025-06-09;7.098;7.105;7.098;7.105;11128.285
2025-06-16;7.048;7.071;7.048;7.071;3101.419
2025-06-18;7.021;7.031;7.021;7.031;66786.9
2025-06-19;6.938;6.955;6.932;6.955;42443.255
2025-06-20;6.951;6.951;6.939;6.939;14983.482
2025-06-25;7.067;7.088;7.058;7.078;43355.745
2025-06-30;7.105;7.126;7.103;7.103;15382.57
2025-07-01;7.093;7.093;7.062;7.09;110064.585
2025-07-08;7.149;7.149;7.144;7.144;10576.82
2025-07-10;7.144;7.16;7.143;7.143;15887.12
2025-07-11;7.166;7.166;7.166;7.166;31394.246
2025-07-15;7.085;7.085;7.07;7.07;5051.41
2025-07-17;7.053;7.074;7.051;7.063;77301.06
2025-07-18;7.093;7.099;7.093;7.099;5255.919
2025-07-23;7.152;7.161;7.152;7.161;35325.714
2025-07-25;7.201;7.201;7.201;7.201;561.678
2025-07-29;7.252;7.252;7.252;7.252;217.56
2025-07-31;7.217;7.218;7.217;7.217;45489.893
2025-08-01;7.156;7.156;7.137;7.137;20542.976
2025-08-05;7.141;7.179;7.141;7.162;15760.602
2025-08-06;7.267;7.267;7.133;7.187;31591.33
2025-08-07;7.205;7.205;7.188;7.188;3752.51
2025-08-13;7.282;7.282;7.282;7.282;2548.7
2025-08-14;7.286;7.298;7.286;7.294;6478.942
2025-08-18;7.279;7.309;7.279;7.309;10722.357
2025-08-20;7.316;7.316;7.316;7.316;10681.36
2025-08-22;7.329;7.329;7.329;7.329;109.935
2025-08-28;7.317;7.317;7.317;7.317;1002.429
2025-08-29;7.28;7.28;7.28;7.28;1492.4
2025-09-03;7.219;7.25;7.219;7.25;1167.188
2025-09-04;7.277;7.277;7.277;7.277;24014.1
2025-09-10;7.348;7.361;7.348;7.361;25275.285
2025-09-11;7.342;7.342;7.342;7.342;14.684
2025-09-15;7.333;7.354;7.32;7.354;35897.987
2025-09-16;7.337;7.348;7.255;7.255;47373.553
2025-09-17;7.299;7.324;7.299;7.324;26695.031
2025-09-24;7.323;7.339;7.323;7.339;15400.06
2025-09-25;7.311;7.329;7.3;7.3;57021.326
2025-09-26;7.283;7.295;7.278;7.278;54879.479
2025-09-29;7.326;7.326;7.326;7.326;109.89
2025-10-01;7.346;7.346;7.346;7.346;734.6
2025-10-02;7.404;7.414;7.404;7.414;19269.1
2025-10-03;7.426;7.433;7.415;7.415;112927.265
2025-10-06;7.389;7.389;7.389;7.389;7913.619
2025-10-07;7.428;7.434;7.41;7.41;112500.72
2025-10-13;7.326;7.326;7.326;7.326;402.93
2025-10-14;7.327;7.376;7.327;7.375;115019.02
2025-10-15;7.417;7.417;7.417;7.417;96.421
2025-10-17;7.312;7.343;7.276;7.343;38242.046
2025-10-22;7.422;7.422;7.402;7.402;28320.121
2025-10-23;7.382;7.382;7.368;7.368;26714.192
2025-10-24;7.404;7.43;7.404;7.43;37172.212
2025-10-27;7.468;7.468;7.468;7.468;3734.0
2025-10-29;7.45;7.45;7.45;7.45;745.0
2025-10-30;7.368;7.418;7.368;7.418;8540.226
2025-10-31;7.37;7.37;7.37;7.37;1864.61
2025-11-03;7.432;7.433;7.432;7.433;15102.43
2025-11-05;7.329;7.377;7.329;7.377;28469.683
2025-11-07;7.301;7.321;7.301;7.321;29781.87
2025-11-10;7.34;7.34;7.34;7.34;36.7
2025-11-11;7.427;7.427;7.427;7.427;742.7
2025-11-14;7.408;7.432;7.408;7.432;29998.193
2025-11-17;7.416;7.416;7.416;7.416;96.408
2025-11-18;7.338;7.353;7.338;7.353;19783.326
2025-11-19;7.324;7.324;7.324;7.324;3295.8
2025-11-20;7.386;7.386;7.386;7.386;302.826
2025-11-21;7.301;7.311;7.301;7.311;34924.558
2025-11-25;7.385;7.385;7.385;7.385;398.79
2025-11-28;7.557;7.557;7.557;7.557;151.14
2025-12-01;7.491;7.491;7.491;7.491;112.365
2025-12-02;7.48;7.493;7.462;7.493;12865.36
2025-12-08;7.5;7.5;7.5;7.5;2985.0
2025-12-09;7.493;7.493;7.493;7.493;1685.925
2025-12-10;7.434;7.434;7.434;7.434;1486.8
2025-12-11;7.543;7.562;7.543;7.562;25318.82
2025-12-16;7.535;7.554;7.535;7.554;11271.996
2025-12-17;7.522;7.542;7.522;7.542;49966.234
2025-12-18;7.497;7.497;7.497;7.497;172.431
2025-12-23;7.603;7.603;7.602;7.602;36897.177
2025-12-29;7.6;7.6;7.575;7.575;3790.0
2025-12-30;7.573;7.573;7.573;7.573;757.3
