Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-04;15.402;15.456;15.402;15.456;4318.188
2021-03-05;15.51;15.51;15.51;15.51;496.32
2021-03-08;15.278;15.316;15.236;15.316;7126.668
2021-03-09;15.254;15.288;15.254;15.288;10806.848
2021-03-10;15.33;15.33;15.252;15.252;11030.238
2021-03-11;15.534;15.534;15.506;15.506;15188.596
2021-03-12;15.394;15.398;15.35;15.35;36912.012
2021-03-15;15.322;15.376;15.322;15.376;3671.408
2021-03-16;15.432;15.542;15.432;15.542;4722.568
2021-03-17;15.324;15.324;15.324;15.324;4934.328
2021-03-18;15.32;15.344;15.32;15.344;16594.432
2021-03-19;15.276;15.276;15.276;15.276;1038.768
2021-03-22;15.296;15.296;15.296;15.296;1009.536
2021-03-23;15.116;15.116;15.116;15.116;4837.12
2021-03-24;15.08;15.08;15.08;15.08;9048.0
2021-03-25;14.946;14.946;14.946;14.946;986.436
2021-03-26;15.168;15.168;15.168;15.168;15168.0
2021-03-30;15.312;15.312;15.312;15.312;306.24
2021-04-01;15.546;15.576;15.546;15.576;1135.098
2021-04-06;15.53;15.53;15.522;15.522;4331.67
2021-04-07;15.41;15.41;15.38;15.38;462.0
2021-04-08;15.432;15.482;15.32;15.428;198446.468
2021-04-09;15.328;15.33;15.328;15.33;2452.6
2021-04-14;15.314;15.314;15.314;15.314;229.71
2021-04-16;15.41;15.41;15.41;15.41;1849.2
2021-04-19;15.354;15.354;15.354;15.354;9212.4
2021-04-20;15.358;15.358;15.344;15.344;6062.28
2021-04-21;15.202;15.202;15.202;15.202;9121.2
2021-04-29;15.55;15.55;15.55;15.55;77.75
2021-05-03;15.272;15.272;15.26;15.264;65844.628
2021-05-07;15.352;15.352;15.352;15.352;76.76
2021-05-11;14.79;14.79;14.788;14.788;213064.256
2021-05-12;14.916;14.916;14.916;14.916;14916.0
2021-05-13;14.76;14.772;14.76;14.772;103370.724
2021-05-14;14.78;14.78;14.78;14.78;9976.5
2021-05-20;14.888;14.888;14.888;14.888;1637.68
2021-05-26;15.1;15.1;15.1;15.1;75.5
2021-06-01;15.4;15.514;15.4;15.45;2315.562
2021-06-04;15.436;15.436;15.436;15.436;3859.0
2021-06-07;15.462;15.462;15.356;15.356;4257.636
2021-06-08;15.31;15.318;15.31;15.314;7886.69
2021-06-11;15.45;15.45;15.45;15.45;3012.75
2021-06-15;15.416;15.416;15.416;15.416;308.32
2021-06-22;15.266;15.296;15.266;15.296;144380.128
2021-06-23;15.344;15.344;15.344;15.344;3483.088
2021-06-25;15.516;15.516;15.516;15.516;248.256
2021-06-28;15.62;15.62;15.62;15.62;62.48
2021-06-29;15.61;15.61;15.61;15.61;14829.5
2021-07-01;15.562;15.562;15.562;15.562;124.496
2021-07-02;15.47;15.47;15.47;15.47;3944.85
2021-07-05;15.426;15.426;15.426;15.426;200.538
2021-07-06;15.46;15.46;15.46;15.46;77.3
2021-07-09;15.166;15.166;15.166;15.166;9099.6
2021-07-19;15.166;15.166;15.166;15.166;151.66
2021-07-20;15.214;15.214;15.214;15.214;760.7
2021-07-27;14.412;14.412;14.412;14.412;10088.4
2021-07-28;14.574;14.574;14.574;14.574;728.7
2021-08-02;14.886;14.886;14.87;14.88;4836.03
2021-08-03;14.894;14.894;14.894;14.894;29788.0
2021-08-05;15.084;15.084;15.084;15.084;346.932
2021-08-06;15.024;15.024;15.024;15.024;60.096
2021-08-11;15.16;15.16;15.16;15.16;75.8
2021-08-12;15.104;15.104;15.104;15.104;286.976
2021-08-18;14.764;14.77;14.764;14.77;172719.904
2021-08-19;14.5;14.5;14.5;14.5;5075.0
2021-08-20;14.358;14.358;14.358;14.358;143.58
2021-08-27;14.798;14.798;14.798;14.798;2767.226
2021-09-01;15.038;15.038;15.038;15.038;120.304
2021-09-02;15.032;15.032;15.032;15.032;1503.2
2021-09-08;15.24;15.242;15.24;15.242;11262.638
2021-09-16;14.818;14.818;14.818;14.818;2015.248
2021-09-21;14.446;14.452;14.446;14.452;17338.8
2021-09-23;14.8;14.8;14.8;14.8;10064.0
2021-09-24;14.558;14.558;14.558;14.558;72.79
2021-09-29;14.55;14.558;14.55;14.558;3011.97
2021-10-01;14.55;14.658;14.55;14.658;1572.264
2021-10-08;14.764;14.764;14.764;14.764;5167.4
2021-10-22;15.054;15.054;15.054;15.054;195.702
2021-11-01;14.952;14.952;14.952;14.952;119.616
2021-11-08;14.9;14.93;14.9;14.93;2491.81
2021-11-12;15.312;15.35;15.312;15.35;122519.556
2021-11-19;15.278;15.278;15.27;15.27;199722.808
2021-11-23;15.372;15.39;15.372;15.39;10028.34
2021-11-26;14.794;14.794;14.794;14.794;10400.182
2021-11-29;14.906;14.906;14.906;14.906;8943.6
2021-12-01;14.974;14.974;14.974;14.974;164.714
2021-12-09;15.188;15.188;15.188;15.188;4556.4
2021-12-14;14.97;14.97;14.964;14.964;122825.25
2021-12-15;14.942;14.944;14.942;14.944;109286.962
2021-12-22;14.96;14.96;14.96;14.96;957.44
2021-12-28;15.266;15.266;15.266;15.266;2167.772
2022-01-03;15.186;15.226;15.186;15.226;1063.34
2022-01-04;15.38;15.38;15.37;15.37;1015.04
2022-01-05;15.218;15.218;15.218;15.218;760.9
2022-01-06;15.088;15.158;15.088;15.158;83001.702
2022-01-07;15.194;15.194;15.194;15.194;9572.22
2022-01-11;15.422;15.422;15.422;15.422;61.688
2022-01-12;15.54;15.54;15.502;15.502;10309.742
2022-01-14;15.46;15.46;15.46;15.46;15460.0
2022-01-18;15.308;15.308;15.306;15.306;96292.148
2022-02-01;15.13;15.13;15.042;15.09;17670.162
2022-02-08;14.91;14.91;14.91;14.91;89.46
2022-02-16;15.2;15.2;15.2;15.2;1216.0
2022-02-17;15.25;15.25;15.25;15.25;105591.0
2022-02-21;15.074;15.074;15.074;15.074;9044.4
2022-02-22;14.942;14.942;14.942;14.942;8965.2
2022-02-24;14.56;14.56;14.452;14.452;17407.2
2022-03-01;14.75;14.836;14.75;14.836;339.938
2022-03-07;14.464;14.464;14.464;14.464;8678.4
2022-03-09;14.188;14.188;14.188;14.188;70.94
2022-03-16;14.19;14.312;14.19;14.312;134755.578
2022-03-24;14.756;14.786;14.73;14.73;9304.7
2022-03-31;14.682;14.682;14.682;14.682;998.376
2022-04-01;14.828;14.828;14.79;14.79;325.684
2022-04-05;15.164;15.164;15.164;15.164;2047.14
2022-04-08;14.824;14.824;14.806;14.806;10108.492
2022-04-21;14.302;14.302;14.302;14.302;2130.998
2022-05-02;14.35;14.35;14.34;14.34;315.62
2022-05-05;14.168;14.176;14.168;14.176;114369.576
2022-05-11;13.818;13.818;13.818;13.818;690.9
2022-05-12;13.572;13.572;13.57;13.57;57038.506
2022-05-19;13.924;13.924;13.924;13.924;8354.4
2022-05-25;13.738;13.738;13.738;13.738;3901.592
2022-05-27;13.972;13.982;13.972;13.982;13976.0
2022-06-01;14.3;14.386;14.3;14.32;3390.168
2022-06-02;14.256;14.256;14.256;14.256;1439.856
2022-06-06;14.374;14.398;14.374;14.398;2402.81
2022-06-08;14.29;14.29;14.29;14.29;2643.65
2022-06-16;13.634;13.634;13.634;13.634;11929.75
2022-06-21;13.752;13.752;13.752;13.752;247.536
2022-06-22;13.562;13.562;13.562;13.562;5872.346
2022-06-29;13.918;13.918;13.918;13.918;6959.0
2022-06-30;13.908;13.908;13.908;13.908;6008.256
2022-07-01;13.78;13.828;13.78;13.828;248.184
2022-07-05;13.828;13.848;13.828;13.848;16605.6
2022-07-06;13.962;13.962;13.95;13.95;711.822
2022-07-11;14.074;14.074;14.074;14.074;8444.4
2022-07-13;14.102;14.102;14.102;14.102;8461.2
2022-07-14;13.996;14.008;13.996;14.008;209329.9
2022-07-18;14.114;14.158;14.114;14.122;232529.372
2022-07-19;14.054;14.08;14.054;14.072;456291.28
2022-07-22;14.25;14.25;14.246;14.246;10972.3
2022-07-25;14.15;14.15;14.148;14.148;905.58
2022-07-26;14.232;14.232;14.232;14.232;106184.952
2022-07-28;14.426;14.426;14.426;14.426;14.426
2022-07-29;14.24;14.24;14.24;14.24;8544.0
2022-08-01;14.246;14.246;14.146;14.146;106931.068
2022-08-02;14.05;14.05;14.04;14.04;2204.4
2022-08-03;14.08;14.126;14.072;14.126;121831.94
2022-08-04;14.19;14.282;14.18;14.19;164989.332
2022-08-05;14.294;14.304;14.294;14.304;212854.914
2022-08-08;14.302;14.312;14.302;14.31;106543.266
2022-08-09;14.258;14.258;14.218;14.218;105365.06
2022-08-10;14.064;14.064;13.886;13.886;97708.304
2022-08-11;14.226;14.226;14.226;14.226;497.91
2022-08-12;14.28;14.306;14.25;14.258;228316.028
2022-08-16;14.496;14.496;14.436;14.442;9183.348
2022-08-17;14.49;14.49;14.49;14.49;492.66
2022-08-18;14.392;14.392;14.392;14.392;503.72
2022-08-19;14.442;14.442;14.382;14.382;9134.67
2022-08-22;14.358;14.378;14.32;14.376;34945.014
2022-08-23;14.368;14.398;14.326;14.326;210661.88
2022-08-24;14.306;14.306;14.306;14.306;500.71
2022-08-25;14.514;14.514;14.514;14.514;493.476
2022-08-26;14.632;14.632;14.632;14.632;497.488
2022-08-29;14.328;14.35;14.324;14.35;318125.626
2022-08-30;14.342;14.368;14.278;14.278;114108.492
2022-08-31;14.322;14.344;14.322;14.332;327040.86
2022-09-01;14.1;14.172;14.1;14.172;705.916
2022-09-02;14.054;14.054;14.054;14.054;505.944
2022-09-05;14.114;14.114;14.114;14.114;493.99
2022-09-06;14.086;14.086;14.012;14.024;211232.486
2022-09-07;13.914;13.948;13.914;13.924;838773.898
2022-09-08;13.852;13.852;13.852;13.852;498.672
2022-09-09;14.026;14.026;14.026;14.026;504.936
2022-09-12;14.002;14.002;14.002;14.002;504.072
2022-09-13;14.118;14.118;14.118;14.118;465.894
2022-09-14;13.928;13.928;13.922;13.922;1350.65
2022-09-15;13.96;13.96;13.89;13.89;432609.5
2022-09-16;13.702;13.702;13.702;13.702;493.272
2022-09-19;13.644;13.644;13.644;13.644;504.828
2022-09-20;13.704;13.714;13.666;13.666;1834.292
2022-09-21;13.62;13.64;13.604;13.64;10411.22
2022-09-22;13.446;13.54;13.446;13.508;34024.32
2022-09-23;13.364;13.398;13.33;13.398;113856.15
2022-09-26;13.36;13.36;13.36;13.36;103847.28
2022-09-27;13.428;13.428;13.428;13.428;107.424
2022-09-28;13.14;13.14;13.14;13.14;7884.0
2022-09-30;12.916;12.964;12.916;12.964;15528.0
2022-10-03;12.8;12.926;12.8;12.926;179.578
2022-10-04;13.12;13.208;13.116;13.208;31585.2
2022-10-05;13.288;13.288;13.288;13.288;7972.8
2022-10-07;13.326;13.334;13.318;13.318;104879.834
2022-10-11;12.864;12.864;12.862;12.862;112970.05
2022-10-13;12.826;12.83;12.722;12.722;245130.41
2022-10-14;12.846;12.846;12.846;12.846;1657.134
2022-10-18;12.908;12.94;12.908;12.94;15508.8
2022-10-20;12.72;12.876;12.72;12.876;2147.82
2022-10-21;12.65;12.65;12.65;12.65;2783.0
2022-10-25;12.37;12.37;12.37;12.37;519.54
2022-10-26;12.382;12.382;12.382;12.382;7429.2
2022-10-31;12.248;12.248;12.248;12.248;244.96
2022-11-01;12.59;12.64;12.588;12.624;45801.666
2022-11-02;12.73;12.73;12.73;12.73;190.95
2022-11-03;12.59;12.61;12.588;12.59;304785.07
2022-11-04;12.98;13.052;12.974;13.04;128158.802
2022-11-07;13.008;13.008;13.008;13.008;7804.8
2022-11-08;13.058;13.058;13.058;13.058;7834.8
2022-11-09;13.052;13.052;13.052;13.052;7831.2
2022-11-10;12.9;12.9;12.9;12.9;7740.0
2022-11-15;13.762;13.898;13.762;13.892;58018.8
2022-11-16;13.73;13.736;13.678;13.698;220844.608
2022-11-17;13.578;13.578;13.578;13.578;665.322
2022-11-18;13.548;13.548;13.546;13.548;24385.2
2022-11-21;13.506;13.518;13.506;13.518;5308.818
2022-11-22;13.47;13.47;13.47;13.47;8082.0
2022-11-23;13.49;13.49;13.49;13.49;512.62
2022-11-24;13.54;13.54;13.54;13.54;8124.0
2022-11-25;13.604;13.604;13.59;13.59;16892.162
2022-11-28;13.42;13.484;13.366;13.484;20549.844
2022-11-29;13.778;13.778;13.778;13.778;55.112
2022-11-30;13.976;14.086;13.96;14.086;284306.354
2022-12-01;14.148;14.148;14.13;14.13;17164.62
2022-12-02;13.946;13.968;13.946;13.968;8422.638
2022-12-05;14.062;14.062;13.942;13.942;133895.66
2022-12-06;13.986;13.986;13.898;13.898;8618.52
2022-12-07;13.804;13.804;13.738;13.738;10702.218
2022-12-13;14.01;14.01;14.01;14.01;140.1
2022-12-14;13.86;13.86;13.86;13.86;1829.52
2022-12-15;13.684;13.684;13.51;13.544;26411.48
2022-12-20;13.464;13.488;13.452;13.454;362691.66
2022-12-21;13.468;13.468;13.468;13.468;1750.84
2023-01-03;13.82;13.82;13.82;13.82;234.94
2023-01-04;13.97;13.97;13.97;13.97;209.55
2023-01-06;14.154;14.154;14.154;14.154;184.002
2023-01-09;14.33;14.362;14.33;14.362;1751.14
2023-01-10;14.246;14.246;14.246;14.246;9972.2
2023-01-11;14.256;14.256;14.256;14.256;14526.864
2023-01-12;14.382;14.382;14.362;14.362;17246.4
2023-01-13;14.496;14.496;14.496;14.496;434.88
2023-01-16;14.498;14.498;14.498;14.498;492.932
2023-01-17;14.414;14.414;14.414;14.414;504.49
2023-01-19;14.488;14.488;14.488;14.488;492.592
2023-01-20;14.612;14.612;14.612;14.612;496.808
2023-01-23;14.656;14.712;14.656;14.712;116975.778
2023-01-24;14.804;14.818;14.776;14.818;124066.896
2023-01-25;14.826;14.832;14.826;14.832;1586.82
2023-01-26;14.958;15.044;14.948;14.99;530926.762
2023-01-27;14.958;14.97;14.946;14.946;19250.746
2023-01-30;14.764;14.764;14.734;14.762;6066.028
2023-01-31;14.598;14.598;14.592;14.592;817.356
2023-02-01;14.72;14.742;14.658;14.658;2260.618
2023-02-02;14.682;14.706;14.666;14.706;7845.388
2023-02-03;14.658;14.71;14.612;14.642;106240.97
2023-02-06;14.422;14.474;14.366;14.366;64752.282
2023-02-07;14.53;14.53;14.47;14.482;18356.134
2023-02-08;14.616;14.616;14.616;14.616;511.56
2023-02-09;14.712;14.712;14.676;14.704;1027.64
2023-02-10;14.578;14.586;14.564;14.564;105136.1
2023-02-13;14.58;14.58;14.568;14.568;3075.068
2023-02-14;14.53;14.572;14.484;14.558;4260.26
2023-02-15;14.31;14.352;14.302;14.352;1889.53
2023-02-16;14.44;14.446;14.326;14.326;19130.944
2023-02-17;14.262;14.292;14.262;14.292;2926.964
2023-02-20;14.362;14.374;14.362;14.374;143.68
2023-02-21;14.342;14.342;14.254;14.286;25511.146
2023-02-22;14.042;14.132;14.042;14.132;9421.468
2023-02-23;14.226;14.228;14.226;14.228;569.05
2023-02-24;14.006;14.016;14.006;14.016;546.284
2023-02-27;13.92;13.92;13.904;13.904;2767.488
2023-02-28;13.774;13.774;13.766;13.766;1872.464
2023-03-01;14.094;14.094;14.046;14.046;2416.952
2023-03-02;14.068;14.068;14.036;14.036;1867.364
2023-03-03;14.192;14.224;14.19;14.224;5269.814
2023-03-06;14.214;14.214;14.176;14.186;838.016
2023-03-07;14.15;14.17;14.146;14.146;115736.288
2023-03-08;14.072;14.086;14.072;14.086;3532.646
2023-03-09;13.936;13.948;13.894;13.936;210370.81
2023-03-10;13.654;13.662;13.564;13.564;337864.908
2023-03-13;13.54;13.54;13.51;13.532;120487.866
2023-03-14;13.382;13.416;13.382;13.416;122066.088
2023-03-15;13.514;13.514;13.472;13.484;352751.262
2023-03-16;13.49;13.536;13.49;13.536;22195.36
2023-03-17;13.638;13.65;13.574;13.574;6777.214
2023-03-21;13.502;13.522;13.502;13.522;3376.1
2023-03-22;13.612;13.612;13.612;13.612;735.048
2023-03-23;13.634;13.634;13.634;13.634;5862.62
2023-03-24;13.65;13.686;13.644;13.644;233161.43
2023-03-27;13.592;13.592;13.566;13.566;3324.32
2023-03-28;13.636;13.636;13.634;13.634;116777.146
2023-03-29;13.62;13.62;13.598;13.598;4161.164
2023-03-30;13.694;13.718;13.694;13.718;4704.242
2023-04-03;13.754;13.756;13.748;13.756;3065.918
2023-04-04;13.704;13.704;13.704;13.704;849.648
2023-04-05;13.622;13.642;13.598;13.638;119314.59
2023-04-06;13.648;13.648;13.586;13.626;6159.744
2023-04-11;13.81;13.83;13.81;13.824;3386.83
2023-04-12;13.69;13.692;13.69;13.692;6024.04
2023-04-13;13.694;13.694;13.642;13.642;234920.844
2023-04-14;13.678;13.682;13.678;13.682;115978.846
2023-04-17;13.69;13.69;13.69;13.69;643.43
2023-04-18;13.802;13.802;13.758;13.762;116248.038
2023-04-19;13.662;13.688;13.592;13.592;106355.854
2023-04-20;13.66;13.662;13.606;13.606;117075.56
2023-04-21;13.476;13.484;13.476;13.484;3760.276
2023-04-24;13.376;13.376;13.376;13.376;200.64
2023-04-25;13.138;13.138;13.138;13.138;3875.71
2023-04-27;13.26;13.302;13.26;13.302;557.76
2023-04-28;13.322;13.366;13.322;13.366;7250.864
2023-05-02;13.418;13.418;13.378;13.378;267.68
2023-05-04;13.374;13.374;13.374;13.374;802.44
2023-05-05;13.444;13.444;13.444;13.444;3092.12
2023-05-08;13.514;13.514;13.514;13.514;391.906
2023-05-09;13.5;13.506;13.498;13.506;1971.432
2023-05-10;13.46;13.46;13.438;13.438;107387.898
2023-05-11;13.51;13.51;13.476;13.476;498.952
2023-05-12;13.338;13.352;13.308;13.352;2881.184
2023-05-15;13.506;13.506;13.506;13.506;67.53
2023-05-18;13.54;13.54;13.39;13.5;464528.522
2023-05-22;13.642;13.642;13.642;13.642;272.84
2023-05-25;13.426;13.426;13.322;13.322;2552.406
2023-05-26;13.484;13.522;13.484;13.522;232933.71
2023-05-29;13.618;13.618;13.514;13.55;416503.954
2023-05-30;13.52;13.56;13.508;13.508;502141.37
2023-05-31;13.384;13.426;13.328;13.328;137615.164
2023-06-01;13.388;13.388;13.388;13.388;40.164
2023-06-05;13.788;13.788;13.788;13.788;105491.988
2023-06-06;13.766;13.766;13.766;13.766;41.298
2023-06-08;13.828;13.828;13.828;13.828;13.828
2023-06-09;13.896;13.93;13.878;13.93;5580.248
2023-06-12;13.912;13.94;13.906;13.94;115785.15
2023-06-13;13.978;14.064;13.978;14.064;105660.562
2023-06-14;14.038;14.038;14.038;14.038;70.19
2023-06-15;14.1;14.106;14.026;14.026;116358.074
2023-06-16;14.12;14.12;14.05;14.05;2992.86
2023-06-19;13.974;14.02;13.974;13.994;7096.678
2023-06-20;13.888;13.89;13.798;13.798;4187.922
2023-06-21;13.728;13.728;13.728;13.728;192.192
2023-06-23;13.508;13.508;13.508;13.508;67.54
2023-06-26;13.446;13.462;13.446;13.462;217759.672
2023-06-28;13.526;13.526;13.526;13.526;67.63
2023-06-30;13.64;13.64;13.64;13.64;68.2
2023-07-03;13.814;13.814;13.8;13.8;248.456
2023-07-05;13.716;13.72;13.716;13.72;17876.856
2023-07-06;13.558;13.558;13.39;13.39;5746.22
2023-07-07;13.388;13.388;13.388;13.388;1994.812
2023-07-10;13.264;13.312;13.262;13.312;19420.218
2023-07-12;13.56;13.56;13.554;13.554;2033.58
2023-07-13;13.694;13.694;13.694;13.694;68.47
2023-07-14;13.738;13.738;13.738;13.738;1099.04
2023-07-17;13.628;13.636;13.628;13.636;2481.136
2023-07-20;13.542;13.542;13.468;13.468;104081.074
2023-07-24;13.434;13.624;13.434;13.624;28645.85
2023-07-25;13.806;13.904;13.806;13.848;17637.336
2023-07-26;13.832;13.832;13.832;13.832;69.16
2023-07-27;13.902;14.002;13.902;13.952;419.06
2023-07-28;14.018;14.09;14.018;14.074;6401.38
2023-07-31;14.066;14.12;14.066;14.068;117168.812
2023-08-01;14.12;14.12;14.046;14.062;675.594
2023-08-02;13.762;13.804;13.752;13.752;4701.612
2023-08-03;13.744;13.792;13.744;13.792;179469.238
2023-08-04;13.762;13.77;13.7;13.722;6220.506
2023-08-07;13.75;13.76;13.75;13.76;126277.056
2023-08-08;13.544;13.544;13.536;13.536;5483.56
2023-08-09;13.604;13.672;13.604;13.672;901.528
2023-08-10;13.588;13.588;13.588;13.588;733.752
2023-08-14;13.338;13.338;13.338;13.338;40.014
2023-08-16;13.208;13.208;13.168;13.168;1277.628
2023-08-17;13.218;13.218;13.176;13.176;100560.618
2023-08-18;13.076;13.124;13.058;13.058;2160.354
2023-08-22;13.064;13.064;13.064;13.064;3004.72
2023-08-24;13.38;13.38;13.35;13.36;6879.2
2023-08-28;13.376;13.376;13.372;13.372;9456.104
2023-08-29;13.476;13.53;13.464;13.53;321295.962
2023-08-30;13.458;13.46;13.456;13.46;6728.68
2023-08-31;13.412;13.45;13.412;13.45;3093.12
2023-09-01;13.494;13.582;13.494;13.582;122768.27
2023-09-04;13.774;13.786;13.774;13.776;120501.966
2023-09-08;13.47;13.49;13.44;13.44;22241.068
2023-09-11;13.584;13.584;13.556;13.556;271.4
2023-09-12;13.586;13.586;13.564;13.564;1276.732
2023-09-13;13.508;13.528;13.508;13.528;3944.936
2023-09-15;13.764;13.764;13.732;13.732;6135.032
2023-09-18;13.65;13.65;13.638;13.638;545.628
2023-09-20;13.458;13.49;13.458;13.488;8788.016
2023-09-21;13.286;13.286;13.286;13.286;797.16
2023-09-25;13.42;13.436;13.42;13.436;1302.284
2023-09-26;13.276;13.276;13.276;13.276;3053.48
2023-09-29;13.442;13.442;13.442;13.442;3091.66
2023-10-02;13.416;13.416;13.326;13.326;1852.674
2023-10-03;13.296;13.296;13.296;13.296;398.88
2023-10-04;13.154;13.154;13.126;13.126;12092.48
2023-10-06;13.276;13.276;13.272;13.272;6106.04
2023-10-09;13.29;13.29;13.29;13.29;5847.6
2023-10-10;13.352;13.352;13.352;13.352;80.112
2023-10-11;13.47;13.47;13.47;13.47;767.79
2023-10-12;13.642;13.642;13.642;13.642;136.42
2023-10-17;13.516;13.516;13.43;13.498;6388.506
2023-10-20;13.12;13.12;13.12;13.12;393.6
2023-10-23;12.932;12.932;12.932;12.932;413.824
2023-10-24;12.978;12.978;12.978;12.978;64.89
2023-10-26;12.964;13.01;12.964;13.01;7545.14
2023-10-27;13.06;13.06;13.06;13.06;6138.2
2023-10-30;13.154;13.154;13.064;13.064;1797.538
2023-10-31;12.966;12.966;12.966;12.966;246.354
2023-11-02;13.22;13.268;13.22;13.268;2567.752
2023-11-07;13.408;13.444;13.408;13.42;174.52
2023-11-08;13.372;13.372;13.372;13.372;12690.028
2023-11-10;13.272;13.272;13.148;13.222;8859.42
2023-11-13;13.354;13.354;13.354;13.354;681.054
2023-11-14;13.334;13.392;13.278;13.378;7225.75
2023-11-15;13.504;13.552;13.504;13.552;9602.56
2023-11-16;13.476;13.476;13.476;13.476;795.084
2023-11-17;13.404;13.404;13.404;13.404;2010.6
2023-11-20;13.4;13.4;13.396;13.396;53.592
2023-11-21;13.448;13.448;13.358;13.358;10380.574
2023-11-22;13.448;13.448;13.42;13.42;27149.304
2023-11-24;13.324;13.324;13.318;13.318;105186.14
2023-11-27;13.166;13.166;13.166;13.166;2633.2
2023-11-28;13.276;13.276;13.276;13.276;916.044
2023-11-29;13.22;13.224;13.22;13.224;6082.12
2023-11-30;13.312;13.312;13.208;13.254;19144.244
2023-12-01;13.298;13.32;13.274;13.304;12911.492
2023-12-04;13.318;13.318;13.266;13.274;4100.822
2023-12-06;13.244;13.244;13.244;13.244;284779.196
2023-12-07;13.182;13.21;13.182;13.21;805.53
2023-12-11;13.188;13.204;13.188;13.204;2085.524
2023-12-12;13.224;13.224;13.204;13.224;104972.2
2023-12-13;13.224;13.224;13.162;13.162;215015.816
2023-12-14;13.38;13.394;13.33;13.394;109976.94
2023-12-15;13.454;13.5;13.426;13.5;110664.334
2023-12-18;13.458;13.47;13.388;13.388;50126.064
2023-12-20;13.394;13.422;13.37;13.37;14111.742
2023-12-21;13.388;13.388;13.388;13.388;294.536
2023-12-22;13.398;13.412;13.398;13.412;1796.41
2023-12-28;13.694;13.694;13.682;13.682;342.11
2024-01-04;13.544;13.544;13.544;13.544;541.76
2024-01-05;13.456;13.456;13.456;13.456;349.856
2024-01-08;13.364;13.364;13.364;13.364;374.192
2024-01-09;13.402;13.402;13.278;13.278;1385.76
