Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-18;139.42;139.42;139.42;139.42;139.42
2023-01-24;139.35;139.67;139.35;139.67;6835.51
2023-01-27;140.16;140.16;140.16;140.16;2803.2
2023-01-31;139.22;139.22;139.22;139.22;4594.26
2023-02-01;140.29;140.29;140.29;140.29;420.87
2023-02-02;141.03;141.03;141.03;141.03;846.18
2023-02-03;142.73;142.73;142.73;142.73;4995.55
2023-02-06;142.8;142.8;142.67;142.67;10994.69
2023-02-07;143.57;143.77;143.57;143.77;1581.07
2023-02-08;144.6;144.72;144.53;144.62;67096.32
2023-02-09;144.61;144.61;144.61;144.61;5784.4
2023-02-10;142.19;142.19;142.19;142.19;9384.54
2023-02-14;144.2;144.38;144.04;144.38;51248.68
2023-02-15;143.92;143.92;143.92;143.92;143.92
2023-02-17;143.36;143.36;143.36;143.36;27668.48
2023-02-21;142.76;142.76;142.59;142.59;14978.75
2023-02-23;141.92;141.92;141.92;141.92;12914.72
2023-02-27;142.39;142.39;142.39;142.39;6692.33
2023-02-28;140.72;140.9;140.72;140.9;7319.06
2023-03-01;140.81;140.81;140.81;140.81;422.43
2023-03-02;139.52;139.62;139.52;139.62;1255.88
2023-03-03;141.67;141.67;141.67;141.67;32159.09
2023-03-06;143.0;143.0;143.0;143.0;10010.0
2023-03-07;142.72;142.87;142.54;142.54;7711.5
2023-03-08;142.01;142.01;142.01;142.01;7526.53
2023-03-09;141.81;142.25;141.81;142.25;12510.08
2023-03-10;139.09;139.09;139.09;139.09;278.18
2023-03-13;134.66;134.66;134.66;134.66;20333.66
2023-03-14;135.61;136.02;135.61;136.02;41185.41
2023-03-15;140.0;140.0;135.93;135.93;45948.41
2023-03-16;136.91;136.91;136.91;136.91;6845.5
2023-03-17;138.02;138.02;138.02;138.02;7591.1
2023-03-21;138.66;138.88;138.66;138.72;30241.88
2023-03-22;139.13;139.28;139.13;139.28;33532.13
2023-03-23;137.44;137.9;137.44;137.9;352967.08
2023-03-24;137.6;137.6;137.6;137.6;14172.8
2023-03-27;139.28;139.28;139.28;139.28;278.56
2023-03-28;138.36;138.58;138.01;138.01;7744.41
2023-03-29;138.82;138.82;138.82;138.82;4858.7
2023-03-31;140.82;140.82;140.69;140.69;29692.74
2023-04-03;142.51;142.51;142.29;142.29;1566.07
2023-04-04;142.38;142.6;142.38;142.6;7265.56
2023-04-06;141.2;141.2;140.81;140.81;65202.81
2023-04-11;141.77;141.77;141.77;141.77;2693.63
2023-04-12;142.01;142.05;142.01;142.05;21305.34
2023-04-13;141.52;141.52;140.8;140.8;28583.84
2023-04-17;142.72;142.79;142.31;142.31;7124.39
2023-04-18;143.28;143.59;143.28;143.59;2723.56
2023-04-19;142.2;142.48;142.2;142.48;42739.24
2023-04-26;139.66;139.66;139.66;139.66;12709.06
2023-04-27;139.81;139.81;139.49;139.64;447805.75
2023-04-28;141.44;141.44;141.44;141.44;41017.6
2023-05-02;143.29;143.29;143.29;143.29;573.16
2023-05-03;141.42;141.42;141.42;141.42;13152.06
2023-05-04;140.26;140.26;140.26;140.26;11501.32
2023-05-05;140.51;140.57;140.51;140.57;11946.83
2023-05-09;142.75;142.75;142.38;142.38;8833.18
2023-05-10;142.44;142.44;142.44;142.44;12962.04
2023-05-11;143.74;143.74;143.74;143.74;29466.7
2023-05-12;144.08;144.08;144.08;144.08;12534.96
2023-05-15;144.36;144.76;143.61;143.61;23129.11
2023-05-16;144.26;144.26;144.0;144.0;3606.24
2023-05-17;143.91;144.24;143.91;144.22;14991.81
2023-05-18;145.82;145.82;145.82;145.82;69993.6
2023-05-22;146.48;146.48;146.48;146.48;2783.12
2023-05-23;146.52;146.81;146.52;146.73;33892.68
2023-05-24;144.5;144.5;144.5;144.5;17195.5
2023-05-26;145.85;145.85;145.85;145.85;6271.55
2023-05-29;147.73;148.12;147.73;148.12;3253.18
2023-05-30;149.26;149.26;147.44;147.99;13495.71
2023-06-01;146.78;146.78;146.35;146.35;4977.62
2023-06-05;149.8;149.8;149.8;149.8;151148.2
2023-06-06;149.74;149.98;149.63;149.98;29350.06
2023-06-08;148.65;148.65;148.65;148.65;20216.4
2023-06-12;149.56;149.56;149.56;149.56;149.56
2023-06-13;150.96;150.96;150.37;150.37;47836.91
2023-06-15;150.9;150.9;150.47;150.47;27240.26
2023-06-16;151.66;151.66;151.66;151.66;2578.22
2023-06-19;151.93;151.93;151.08;151.08;17224.82
2023-06-20;151.1;151.1;150.26;150.26;11429.76
2023-06-22;147.66;147.66;147.66;147.66;15208.98
2023-06-23;149.15;149.15;149.15;149.15;4176.2
2023-06-26;148.06;148.06;147.39;147.39;224934.5
2023-06-27;147.13;147.88;147.13;147.49;43041.43
2023-06-28;149.15;149.15;148.81;148.81;5954.78
2023-06-29;149.73;149.73;149.73;149.73;36534.12
2023-06-30;151.32;151.32;151.32;151.32;10592.4
2023-07-03;151.79;152.3;151.79;151.89;43292.26
2023-07-05;151.9;151.9;151.52;151.52;1061.4
2023-07-06;150.54;150.54;150.16;150.16;61573.98
2023-07-07;149.63;149.63;149.63;149.63;8528.91
2023-07-10;148.34;148.34;148.34;148.34;9197.08
2023-07-11;148.85;148.85;148.85;148.85;2828.15
2023-07-14;150.77;150.77;150.77;150.77;4975.41
2023-07-17;150.15;150.15;149.66;149.66;10476.69
2023-07-18;149.71;150.14;149.71;150.14;4052.63
2023-07-20;150.14;150.14;150.14;150.14;3002.8
2023-07-21;151.95;151.95;151.95;151.95;76126.95
2023-07-24;152.32;152.32;152.32;152.32;5026.56
2023-07-25;153.38;153.38;151.39;151.39;456.16
2023-07-27;153.68;153.68;153.68;153.68;6761.92
2023-07-28;154.24;154.24;153.68;153.68;2463.92
2023-07-31;154.62;154.62;154.62;154.62;3092.4
2023-08-01;155.05;155.42;154.78;154.78;203308.58
2023-08-02;153.43;153.43;153.43;153.43;90370.27
2023-08-03;152.3;152.3;152.3;152.3;74779.3
2023-08-04;152.47;152.47;152.47;152.47;12959.95
2023-08-07;152.03;152.03;152.03;152.03;152.03
2023-08-08;154.34;154.34;150.57;150.57;26350.21
2023-08-09;151.98;151.98;151.97;151.97;20821.09
2023-08-14;151.77;151.77;151.74;151.74;19423.02
2023-08-16;151.3;151.3;150.94;151.3;6656.48
2023-08-22;150.48;151.36;150.21;151.36;14061.96
2023-08-23;152.06;152.06;152.06;152.06;1976.78
2023-08-25;151.44;151.44;151.44;151.44;15446.88
2023-08-28;152.16;152.16;152.16;152.16;4108.32
2023-08-29;152.96;152.96;152.96;152.96;152.96
2023-09-01;155.65;155.7;155.65;155.7;11051.35
2023-09-04;156.07;156.07;156.07;156.07;468.21
2023-09-06;155.7;155.76;155.42;155.42;16649.96
2023-09-11;155.67;155.67;155.67;155.67;622.68
2023-09-12;156.13;156.13;155.75;155.75;17166.32
2023-09-13;154.43;154.43;154.43;154.43;463.29
2023-09-14;157.29;157.29;157.29;157.29;471.87
2023-09-15;158.05;158.14;157.5;157.5;6151.56
2023-09-18;155.92;155.92;155.54;155.63;14004.4
2023-09-19;155.26;155.26;155.26;155.26;621.04
2023-09-20;154.86;154.86;154.86;154.86;1084.02
2023-09-21;152.95;152.95;152.95;152.95;4741.45
2023-09-22;152.13;152.13;152.13;152.13;912.78
2023-09-25;151.09;151.09;151.09;151.09;1359.81
2023-09-26;151.16;151.48;151.02;151.02;16649.62
2023-09-27;151.5;151.5;151.5;151.5;51964.5
2023-09-29;152.3;152.51;152.3;152.51;19977.55
2023-10-02;152.23;152.23;151.25;151.25;6961.42
2023-10-03;152.2;152.2;151.86;151.86;22207.6
2023-10-04;149.43;149.43;149.43;149.43;8965.8
2023-10-05;150.67;150.67;150.67;150.67;753.35
2023-10-10;152.8;153.11;152.59;152.59;42070.81
2023-10-11;153.51;153.51;153.51;153.51;9057.09
2023-10-12;154.31;154.31;154.31;154.31;1543.1
2023-10-13;153.38;153.38;153.38;153.38;1840.56
2023-10-16;152.96;152.96;152.96;152.96;152.96
2023-10-17;154.03;154.03;152.65;152.65;28987.47
2023-10-18;153.33;153.33;153.33;153.33;1379.97
2023-10-20;149.3;149.3;149.3;149.3;20155.5
2023-10-23;146.63;146.63;146.63;146.63;439.89
2023-10-24;147.4;147.97;147.14;147.97;34670.13
2023-10-25;147.98;147.98;147.89;147.89;11092.2
2023-10-26;146.95;146.95;146.95;146.95;3085.95
2023-10-31;146.0;146.0;145.58;145.87;21876.22
2023-11-01;147.13;147.13;147.13;147.13;882.78
2023-11-02;149.11;149.11;149.11;149.11;14911.0
2023-11-03;151.06;151.06;151.06;151.06;2568.02
2023-11-06;151.03;151.03;151.03;151.03;5739.14
2023-11-07;151.39;152.65;151.38;152.65;55721.59
2023-11-08;152.4;152.79;152.4;152.79;12056.37
2023-11-09;152.28;152.28;152.28;152.28;10659.6
2023-11-10;151.43;151.43;151.43;151.43;8480.08
