Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-07-29;35.72;35.76;35.72;35.76;158944.96
2024-07-31;35.72;35.745;35.72;35.745;61331.065
2024-08-02;32.585;32.6;32.465;32.545;110306.03
2024-08-05;31.58;31.58;29.27;29.46;243105.71
2024-08-06;30.61;30.61;29.94;29.94;270747.7
2024-08-07;32.37;32.37;32.37;32.37;11038.17
2024-08-08;32.005;32.095;32.005;32.025;103493.715
2024-08-09;31.8;31.8;31.8;31.8;3657.0
2024-08-14;33.345;33.345;33.155;33.155;239059.07
2024-08-29;34.85;34.85;34.85;34.85;3485.0
2024-09-03;34.94;34.94;34.94;34.94;52410.0
2024-09-04;33.845;33.845;33.845;33.845;2876.825
2024-09-05;33.66;33.66;33.66;33.66;2827.44
2024-09-09;33.395;33.395;33.395;33.395;25647.36
2024-09-11;32.755;32.835;32.755;32.835;62298.5
2024-09-12;33.245;33.31;33.155;33.155;182649.5
2024-09-13;33.195;33.195;33.195;33.195;36514.5
2024-09-20;34.565;34.565;34.475;34.52;83187.715
2024-09-23;34.48;34.6;34.415;34.6;113530.5
2024-09-25;34.215;34.215;34.215;34.215;2052.9
2024-10-07;35.275;35.275;35.275;35.275;5009.05
2024-10-25;33.37;33.37;33.37;33.37;3337.0
2024-12-18;35.85;35.85;35.85;35.85;1075.5
2025-01-13;35.15;35.15;35.15;35.15;38665.0
2025-02-03;35.895;36.15;35.895;36.15;93550.0
2025-02-07;35.935;36.0;35.905;35.965;147435.5
2025-02-12;35.9;35.9;35.9;35.9;359.0
2025-03-12;35.105;35.12;35.01;35.12;252735.075
2025-03-14;35.725;35.725;35.725;35.725;10717.5
2025-03-17;36.005;36.005;36.005;36.005;36.005
2025-03-21;36.425;36.425;36.425;36.425;8742.0
2025-03-27;36.755;36.755;36.755;36.755;73.51
2025-03-31;35.615;35.615;35.315;35.315;567.44
2025-04-01;34.815;34.815;34.815;34.815;10374.87
2025-04-04;32.86;32.86;32.86;32.86;1643.0
2025-04-09;30.785;30.785;30.785;30.785;92.355
2025-04-15;33.29;33.38;33.29;33.38;51577.7
2025-05-23;35.53;35.53;35.53;35.53;10410.29
2025-05-26;36.55;36.55;36.55;36.55;146.2
2025-06-09;36.03;36.03;36.03;36.03;216.18
2025-07-14;37.125;37.125;37.095;37.095;15958.44
2025-07-16;37.075;37.075;37.075;37.075;9379.975
2025-07-25;38.9;38.9;38.9;38.9;9841.7
2025-07-31;38.805;38.81;38.805;38.81;88248.255
2025-08-01;38.125;38.125;37.815;37.815;246747.375
2025-08-25;40.78;40.78;40.78;40.78;10317.34
2025-09-22;41.475;41.475;41.475;41.475;24719.1
2025-09-25;41.775;41.775;41.775;41.775;10026.0
2025-09-29;41.475;41.535;41.475;41.535;41930.13
2025-10-03;41.725;41.725;41.725;41.725;10556.425
2025-10-06;43.215;43.355;43.215;43.345;143752.57
2025-10-07;43.215;43.26;43.215;43.26;6873.21
2025-10-09;43.615;43.615;43.51;43.55;34164.54
2025-10-13;41.925;41.935;41.925;41.935;10691.125
2025-10-14;41.955;42.12;41.955;42.105;219500.325
2025-10-15;42.765;42.83;42.765;42.815;64204.61
2025-10-17;42.025;42.54;42.025;42.54;517675.75
2025-10-21;43.565;43.635;43.565;43.63;618398.815
2025-10-23;43.47;43.47;43.47;43.47;5955.39
2025-10-24;43.81;43.81;43.81;43.81;4381.0
2025-10-27;44.39;44.39;44.39;44.39;2441.45
2025-10-28;44.125;44.125;44.055;44.055;7143.56
2025-10-30;44.555;44.74;44.555;44.74;119689.365
2025-10-31;44.775;44.885;44.705;44.705;33808.46
2025-11-03;44.705;44.71;44.705;44.705;232489.735
2025-11-04;44.31;44.335;44.31;44.335;19102.06
2025-11-06;44.64;44.66;44.64;44.66;30587.04
2025-11-07;44.36;44.36;43.985;43.985;9976.025
2025-11-10;44.725;44.725;44.655;44.655;7243.0
2025-11-12;45.335;45.49;45.335;45.49;42399.245
2025-11-13;45.195;45.195;45.195;45.195;451.95
2025-11-14;44.835;44.835;44.835;44.835;2690.1
2025-11-17;44.755;44.795;44.755;44.795;20999.895
2025-11-18;43.535;43.535;43.535;43.535;9708.305
2025-11-24;44.21;44.21;44.21;44.21;9903.04
2025-11-26;45.18;45.18;45.18;45.18;19608.12
2025-11-27;45.005;45.005;45.005;45.005;2970.33
2025-12-03;44.45;44.45;44.45;44.45;5067.3
2025-12-09;46.005;46.005;46.005;46.005;6118.665
2025-12-10;45.22;45.22;45.22;45.22;4522.0
2025-12-11;45.15;45.15;45.15;45.15;857.85
2025-12-12;45.73;45.73;45.73;45.73;5030.3
2025-12-15;45.945;45.945;45.945;45.945;7580.925
2025-12-18;44.89;44.89;44.89;44.89;64237.59
2025-12-19;45.82;45.82;45.82;45.82;1603.7
2025-12-23;45.95;45.95;45.95;45.95;91.9
2025-12-29;45.755;45.755;45.755;45.755;199491.8
2025-12-30;45.7;45.845;45.7;45.845;69618.13
