Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-11-12;;;;33.25;
2014-11-13;;;;33.25;
2014-11-14;;;;33.25;
2014-11-17;34.25;34.25;34.25;34.25;5137.5
2014-11-18;32.6;33.05;32.6;32.65;18381.0
2014-11-19;;;;32.65;
2014-11-20;33.57;33.57;33.57;33.57;11749.5
2014-11-21;33.66;33.66;33.66;33.66;6732.0
2014-11-24;;;;33.66;
2014-11-25;;;;33.66;
2014-11-26;;;;33.66;
2014-11-27;31.69;31.69;31.69;31.69;1584.5
2014-11-28;30.52;30.52;28.44;28.44;79920.58
2014-12-01;27.27;27.73;27.27;27.73;11817.5
2014-12-02;;;;27.73;
2014-12-03;29.23;29.29;29.23;29.29;12583.9
2014-12-04;;;;29.29;
2014-12-05;30.45;30.45;30.45;30.45;2283.75
2014-12-08;30.275;30.275;30.275;30.275;4541.25
2014-12-09;30.275;30.64;30.275;30.605;76382.5
2014-12-10;;;;30.605;
2014-12-11;;;;30.605;
2014-12-12;30.6;30.6;30.6;30.6;3366.0
2014-12-15;;;;30.6;
2014-12-16;;;;30.6;
2014-12-17;28.25;28.25;28.19;28.19;3412.25
2014-12-18;28.5;28.5;28.5;28.5;1425.0
2014-12-19;;;;28.5;
2014-12-22;;;;28.5;
2014-12-23;;;;28.5;
2014-12-29;;;;28.5;
2014-12-30;28.49;28.49;28.49;28.49;1766.38
2015-01-02;27.7;27.7;27.7;27.7;4155.0
2015-01-05;;;;27.7;
2015-01-06;26.89;26.89;26.85;26.85;8063.0
2015-01-07;26.81;26.81;26.81;26.81;5362.0
2015-01-08;27.15;27.575;26.92;26.92;63497.3
2015-01-09;26.79;26.79;26.3;26.5;79960.0
2015-01-12;26.3;26.3;26.3;26.3;657.5
2015-01-13;24.44;24.45;23.55;23.55;132305.5
2015-01-14;20.0;20.68;19.09;20.285;529795.51
2015-01-15;21.4;21.98;21.04;21.66;96600.9
2015-01-16;21.52;22.0;21.48;22.0;28199.24
2015-01-19;22.81;22.96;21.49;21.72;166247.13
2015-01-20;21.65;22.47;21.64;21.64;40176.61
2015-01-21;21.88;22.47;20.985;22.47;179658.475
2015-01-22;22.29;22.49;21.5;21.95;20614.05
2015-01-23;21.73;21.73;20.43;20.43;125371.875
2015-01-26;22.0;22.0;19.28;21.1;209564.01
2015-01-27;21.05;21.125;19.1;19.1;166188.63
2015-01-28;19.7;19.99;19.1;19.85;81538.3
2015-01-29;19.0;19.235;18.49;18.67;160064.35
2015-01-30;19.15;20.0;19.15;19.865;133637.725
2015-02-02;19.85;20.63;19.85;20.55;114490.3
2015-02-03;20.69;22.11;20.69;21.47;197239.265
2015-02-04;22.325;22.41;21.395;22.34;169296.565
2015-02-05;22.2;22.32;20.9;22.32;101679.37
2015-02-06;22.1;22.41;22.0;22.13;50701.94
2015-02-09;22.21;22.4;21.88;22.07;87060.04
2015-02-10;22.73;22.73;21.0;21.13;69552.64
2015-02-11;22.17;22.17;21.14;21.33;80210.835
2015-02-12;21.56;22.39;21.56;22.31;53183.225
2015-02-13;22.6;23.025;22.57;22.57;88861.74
2015-02-16;22.71;22.85;22.34;22.85;28095.25
2015-02-17;22.3;22.55;21.33;21.38;42604.075
2015-02-18;21.99;23.385;21.99;23.12;108549.79
2015-02-19;22.44;22.64;22.07;22.07;25472.24
2015-02-20;22.89;22.89;22.2;22.77;45449.75
2015-02-23;22.61;22.61;21.75;22.43;93314.05
2015-02-24;22.095;24.265;22.095;23.98;111407.45
2015-02-25;23.0;23.47;23.0;23.29;49296.11
2015-02-26;24.1;25.31;24.1;24.9;134467.35
2015-02-27;25.13;25.13;24.44;24.765;108390.02
2015-03-02;25.745;25.825;25.02;25.53;95447.365
2015-03-03;24.91;24.91;23.8;23.8;67358.47
2015-03-04;24.25;24.55;24.25;24.41;72115.81
2015-03-05;25.2;25.23;24.745;24.745;69431.95
2015-03-06;24.32;24.575;23.84;23.84;81225.775
2015-03-09;24.3;25.5;24.26;25.37;165018.865
2015-03-10;25.0;25.0;23.97;24.34;137543.38
2015-03-11;24.485;25.045;24.415;24.56;124854.79
2015-03-12;25.525;26.23;25.09;25.53;198036.625
2015-03-13;24.5;26.1;24.5;26.0;92188.09
2015-03-16;26.3;26.4;25.86;26.1;48824.275
2015-03-17;24.6;24.7;24.38;24.5;32846.605
2015-03-18;23.97;23.97;22.62;22.62;106518.945
2015-03-19;23.8;25.67;23.8;25.52;86231.95
2015-03-20;25.41;28.22;25.41;27.87;214396.6
2015-03-23;28.295;30.14;27.78;28.5;100329.95
2015-03-24;28.78;28.78;28.245;28.7;31754.25
2015-03-25;27.735;28.39;27.735;28.35;36469.465
2015-03-26;30.0;31.89;29.075;29.225;65299.6
2015-03-27;28.395;28.96;27.8;28.1;42925.84
2015-03-30;28.1;28.6;28.06;28.06;47829.15
2015-03-31;28.12;28.325;27.27;28.07;50989.18
2015-04-01;27.68;27.68;26.59;27.14;12315.3
2015-04-02;26.48;26.89;26.48;26.73;14163.43
2015-04-07;27.06;28.04;26.8;28.04;37954.42
2015-04-08;27.305;27.75;26.82;26.91;25176.4
2015-04-09;26.935;27.42;26.935;27.42;8186.0
2015-04-10;28.0;28.74;27.7;27.95;25937.53
2015-04-13;28.07;28.07;27.445;27.445;10335.66
2015-04-14;26.31;26.47;25.635;26.47;108536.515
2015-04-15;26.15;26.37;25.62;26.3;26908.31
2015-04-16;27.27;28.355;27.27;28.05;147306.865
2015-04-17;27.9;28.665;27.62;27.62;92452.375
2015-04-20;28.08;28.1;26.65;27.02;61796.63
2015-04-21;26.4;27.06;26.0;26.0;71671.1
2015-04-22;26.025;26.07;25.73;25.89;82518.44
2015-04-23;25.285;26.025;25.22;25.62;34575.79
2015-04-24;26.22;27.39;26.22;27.0;80880.55
2015-04-27;27.34;28.035;27.34;27.85;24578.725
2015-04-28;27.62;28.0;27.45;27.64;119477.42
2015-04-29;27.63;27.63;27.47;27.6;23989.65
2015-04-30;28.155;30.02;28.06;29.81;179481.13
2015-05-04;31.13;31.34;30.97;31.28;45401.89
2015-05-05;31.4;32.035;31.4;31.54;8833.25
2015-05-06;31.575;31.575;31.1;31.2;29048.1
2015-05-07;30.715;31.375;30.55;30.96;13668.825
2015-05-08;31.545;31.545;30.41;30.89;18678.75
2015-05-11;31.2;31.405;30.9;30.97;14484.45
2015-05-12;31.0;31.805;31.0;31.805;150174.5
2015-05-13;31.905;31.905;31.54;31.55;45887.0
2015-05-14;30.76;30.89;30.67;30.89;7693.25
2015-05-15;30.62;30.79;30.075;30.66;86479.89
2015-05-18;30.715;30.715;30.4;30.4;6255.525
2015-05-19;30.205;30.205;28.5;28.7;169111.55
2015-05-20;28.8;28.95;28.35;28.95;57431.95
2015-05-21;28.88;29.41;28.88;29.33;32707.31
2015-05-22;29.85;29.85;27.95;28.08;84220.27
2015-05-25;28.2;28.895;27.87;28.895;18966.535
2015-05-26;28.305;29.05;27.7;27.7;47690.3
2015-05-27;27.83;27.83;27.3;27.3;8335.96
2015-05-28;27.37;27.45;27.12;27.12;14612.24
2015-05-29;27.44;27.475;26.13;26.13;95235.73
2015-06-01;26.41;26.41;25.845;25.845;15868.7
2015-06-02;26.0;26.0;25.6;25.85;42752.3
2015-06-03;25.5;25.63;25.4;25.4;29350.2
2015-06-04;24.6;24.7;24.1;24.1;24206.4
2015-06-05;23.9;24.5;23.8;24.5;31076.7
2015-06-08;24.6;24.6;24.42;24.42;10328.4
2015-06-09;25.0;25.03;24.92;25.03;4992.6
2015-06-10;24.695;26.115;24.695;25.5;39794.58
2015-06-11;24.8;24.83;23.4;23.4;130823.56
2015-06-12;23.54;24.0;23.4;23.6;24284.6
2015-06-15;23.25;23.4;22.4;22.4;51335.205
2015-06-16;22.41;22.52;22.135;22.2;74648.77
2015-06-17;22.0;22.41;21.8;21.8;169363.15
2015-06-18;22.0;22.15;21.545;21.66;63042.315
2015-06-19;21.2;21.3;20.75;20.75;249617.515
2015-06-22;20.9;20.99;20.5;20.5;60412.37
2015-06-23;21.02;22.3;21.02;22.21;160280.96
2015-06-24;22.41;22.85;22.17;22.8;81944.1
2015-06-25;21.9;22.2;21.55;22.15;115160.44
2015-06-26;22.43;22.6;21.99;22.6;32287.7
2015-06-29;23.0;23.0;22.4;22.4;49735.7
2015-06-30;22.04;22.04;21.8;21.8;44574.34
2015-07-01;22.4;23.07;22.0;23.07;134703.01
2015-07-02;22.7;23.02;22.53;22.73;30006.27
2015-07-03;23.0;23.0;22.3;22.3;27028.11
2015-07-06;22.01;22.01;19.76;20.08;228187.07
2015-07-07;19.51;19.51;16.92;17.24;281220.68
2015-07-08;17.25;19.45;17.25;19.16;116169.105
2015-07-09;19.7;20.84;19.6;20.38;262916.75
2015-07-10;19.92;20.0;19.65;19.77;61019.1
2015-07-13;20.46;20.57;20.18;20.35;39519.5
2015-07-14;19.7;20.1;19.6;20.03;76460.9
2015-07-15;20.8;21.0;19.85;19.85;43898.01
2015-07-16;20.41;20.41;19.88;19.88;14836.05
2015-07-17;19.75;19.75;19.4;19.65;84268.72
2015-07-20;19.3;19.3;18.99;19.12;24320.25
2015-07-21;19.66;19.94;19.31;19.31;8054.25
2015-07-22;18.55;18.55;17.8;18.0;125195.34
2015-07-23;18.0;18.1;17.0;17.09;196361.96
2015-07-24;16.555;16.9;16.275;16.9;71157.72
2015-07-27;16.195;16.42;15.72;15.95;147108.785
2015-07-28;16.21;17.165;16.21;16.83;80644.755
2015-07-29;17.175;17.28;16.865;17.165;48713.95
2015-07-30;17.1;17.1;16.21;16.715;175773.0
2015-07-31;16.5;16.65;16.24;16.275;66430.05
2015-08-03;15.85;16.18;15.46;16.18;152736.96
2015-08-04;16.4;16.4;16.265;16.31;61224.66
2015-08-05;16.15;16.26;16.0;16.0;31091.71
2015-08-06;16.03;16.03;15.955;15.955;2660.23
2015-08-07;15.515;16.015;15.5;16.015;25650.58
2015-08-10;15.845;16.8;15.745;16.79;46210.28
2015-08-11;16.95;17.38;15.0;15.35;129485.335
2015-08-12;15.33;15.64;15.025;15.64;111852.09
2015-08-13;15.82;16.06;15.52;15.77;73388.49
2015-08-14;15.5;15.76;15.25;15.25;35627.405
2015-08-17;15.265;15.265;14.725;14.805;155383.765
2015-08-18;14.78;14.78;14.0;14.33;128181.77
2015-08-19;14.35;14.35;13.9;13.9;106185.115
2015-08-20;14.14;14.8;14.14;14.8;61116.44
2015-08-21;14.085;14.32;13.81;14.09;86999.32
2015-08-24;13.5;13.5;12.015;12.915;452506.175
2015-08-25;13.14;13.84;12.94;13.75;313593.79
2015-08-26;13.41;13.41;12.88;13.27;287383.19
2015-08-27;13.705;14.87;13.5;14.755;372789.775
2015-08-28;14.635;15.315;14.225;15.225;427044.725
2015-08-31;14.5;14.75;14.035;14.095;278009.955
2015-09-01;14.535;14.58;14.195;14.315;127347.175
2015-09-02;14.275;14.92;14.055;14.5;112813.85
2015-09-03;15.715;16.5;15.085;16.015;177482.35
2015-09-04;15.3;15.3;14.45;14.77;244725.7
2015-09-07;15.485;15.485;14.89;14.905;47021.56
2015-09-08;15.51;16.575;15.46;16.575;127701.905
2015-09-09;16.795;17.15;16.625;16.74;205041.0
2015-09-10;17.065;17.32;16.81;16.91;250155.69
2015-09-11;16.565;16.565;16.345;16.51;148676.96
2015-09-14;16.2;16.38;15.935;16.1;287941.11
2015-09-15;15.68;16.32;15.635;16.24;192401.965
2015-09-16;16.59;16.73;16.435;16.435;98586.175
2015-09-17;16.905;17.0;16.43;16.85;180592.315
2015-09-18;16.175;16.81;15.145;15.37;297282.48
2015-09-21;15.77;15.855;15.685;15.79;91068.62
2015-09-22;15.115;15.115;13.72;13.9;482460.705
2015-09-23;14.13;14.415;14.125;14.14;104032.805
2015-09-24;13.985;14.045;13.35;13.785;136576.065
2015-09-25;13.93;14.12;13.54;13.6;308748.19
2015-09-28;13.48;13.66;12.785;12.97;269871.695
2015-09-29;12.6;13.235;12.6;13.1;159352.125
2015-09-30;13.46;14.7;13.42;14.6;557875.16
2015-10-01;15.1;15.335;14.22;14.285;381282.46
2015-10-02;14.175;14.175;13.24;13.4;156441.07
2015-10-05;14.43;15.1;14.35;14.68;178647.795
2015-10-06;14.22;15.045;14.22;14.945;226677.545
2015-10-07;15.05;15.48;15.0;15.1;123434.24
2015-10-08;14.34;14.375;14.06;14.265;94959.475
2015-10-09;15.715;16.07;15.165;15.505;215027.925
2015-10-12;15.865;15.995;15.805;15.955;82971.1
2015-10-13;15.43;15.45;15.05;15.4;173965.805
2015-10-14;14.88;15.455;14.88;15.35;57007.755
2015-10-15;15.64;15.83;15.5;15.5;38415.155
2015-10-16;15.43;15.45;15.1;15.255;52261.65
2015-10-19;15.175;15.19;14.7;14.73;34562.29
2015-10-20;14.95;14.96;14.61;14.96;6183.82
2015-10-21;14.24;14.56;14.12;14.385;121962.87
2015-10-22;14.825;15.63;14.82;15.63;75265.025
2015-10-23;15.52;15.76;14.8;15.045;196115.62
2015-10-26;15.305;15.305;14.915;14.915;6106.425
2015-10-27;15.25;15.25;15.16;15.165;39272.055
2015-10-28;14.9;15.135;14.37;15.135;99289.155
2015-10-29;14.82;14.82;14.5;14.55;84547.025
2015-10-30;14.33;14.33;14.075;14.13;30446.365
2015-11-02;14.12;14.205;13.95;13.97;52718.64
2015-11-03;14.3;14.3;14.0;14.1;44035.91
2015-11-04;14.78;15.1;14.52;14.52;107934.22
2015-11-05;14.1;14.435;13.36;13.42;444003.87
2015-11-06;13.3;13.565;13.11;13.11;195450.15
2015-11-09;13.12;13.435;13.05;13.22;60894.645
2015-11-10;12.96;12.96;12.59;12.645;257550.77
2015-11-11;12.455;12.75;12.375;12.75;43243.67
2015-11-12;13.245;13.25;11.685;11.905;253409.215
2015-11-13;11.73;11.9;11.48;11.83;102669.515
2015-11-16;11.355;11.65;10.95;10.95;232830.545
2015-11-17;10.8;11.21;10.68;11.065;128017.58
2015-11-18;11.5;12.15;10.32;10.515;75872.945
2015-11-19;10.425;10.5;10.2;10.41;116369.62
2015-11-20;10.5;10.775;10.245;10.245;275555.425
2015-11-23;10.0;10.0;9.315;9.55;317947.175
2015-11-24;9.71;10.4;9.625;10.31;182710.52
2015-11-25;10.075;10.135;9.9;10.035;347975.4
2015-11-26;10.57;10.885;10.4;10.5;394923.15
2015-11-27;10.43;10.535;10.085;10.085;72537.405
2015-11-30;10.195;10.35;10.09;10.23;60277.5
2015-12-01;10.095;10.35;10.095;10.195;12451.325
2015-12-02;10.215;10.31;10.0;10.27;66420.4
2015-12-03;9.5;9.765;9.5;9.575;69259.285
2015-12-04;10.015;10.345;9.85;10.0;59789.63
2015-12-07;10.12;10.16;9.65;9.65;101966.75
2015-12-08;9.695;10.0;9.5;9.95;53003.915
2015-12-09;10.01;10.2;9.845;9.995;89780.955
2015-12-10;9.89;9.945;9.825;9.92;20393.175
2015-12-11;10.4;10.825;10.375;10.595;271763.705
2015-12-14;10.42;10.42;10.32;10.38;18788.56
2015-12-15;9.97;10.075;9.65;9.675;94961.495
2015-12-16;9.73;10.15;9.66;9.935;54989.37
2015-12-17;9.51;9.665;9.49;9.5;35796.235
2015-12-18;10.025;10.5;10.025;10.43;64823.39
2015-12-21;10.575;10.885;10.51;10.885;172655.745
2015-12-22;10.695;10.7;10.445;10.445;17679.85
2015-12-23;10.545;10.635;10.45;10.635;6344.155
2015-12-28;10.0;10.05;9.87;9.9;48307.475
2015-12-29;10.49;10.905;10.4;10.905;33005.235
2015-12-30;10.65;10.74;10.65;10.74;20571.3
2016-01-04;9.86;10.08;9.8;9.86;304458.21
2016-01-05;10.95;11.62;10.21;10.21;75876.6
2016-01-06;10.15;10.15;9.99;10.085;14837.7
2016-01-07;9.7;9.7;8.7;9.5;238748.6
2016-01-08;9.405;9.405;9.03;9.06;88610.885
2016-01-11;8.6;8.615;8.42;8.43;232685.615
2016-01-12;8.3;8.4;8.195;8.375;57530.225
2016-01-13;8.445;8.5;8.35;8.38;42460.255
2016-01-14;8.505;8.6;8.2;8.6;76137.2
2016-01-15;8.2;8.22;8.035;8.16;36684.55
2016-01-18;8.33;8.38;8.27;8.325;64188.95
2016-01-19;8.44;8.855;8.44;8.76;42826.02
2016-01-20;8.23;8.255;8.175;8.255;56685.3
2016-01-21;8.38;8.38;8.38;8.38;2514.0
2016-01-22;8.8;9.08;8.8;8.97;51466.84
2016-01-25;8.9;8.91;8.9;8.91;1371.04
2016-01-26;8.62;9.22;8.585;9.19;35053.01
2016-01-27;9.295;9.73;9.295;9.73;46363.11
2016-01-28;9.67;9.67;9.34;9.55;33947.93
2016-01-29;9.51;9.615;9.395;9.615;59748.35
2016-02-01;9.29;9.29;9.155;9.155;38644.5
2016-02-02;9.73;9.87;9.33;9.33;82552.3
2016-02-03;9.615;9.89;9.61;9.89;28071.11
2016-02-04;10.06;10.3;9.94;10.3;14969.23
2016-02-05;9.95;10.125;9.92;10.005;138749.6
2016-02-08;9.705;9.86;9.465;9.84;46151.025
2016-02-09;9.73;9.73;8.61;8.675;16046.455
2016-02-10;8.545;8.82;8.545;8.82;8345.25
2016-02-11;8.42;8.42;8.41;8.41;5210.78
2016-02-12;8.79;8.79;8.74;8.785;17546.5
2016-02-15;9.48;9.48;9.155;9.155;2562.255
2016-02-16;9.49;9.49;9.22;9.38;14121.86
2016-02-17;;;;9.38;
2016-02-18;9.215;9.49;9.21;9.49;16781.805
2016-02-19;9.425;9.425;9.39;9.39;15123.45
2016-02-22;9.9;10.24;9.9;10.2;30374.02
2016-02-23;10.78;10.78;9.88;9.88;7503.09
2016-02-24;9.46;9.61;9.46;9.61;24206.72
2016-02-25;9.85;9.85;9.85;9.85;9751.5
2016-02-26;9.915;10.665;9.9;10.35;364415.46
2016-02-29;9.945;10.31;9.93;10.23;26667.74
2016-03-01;10.3;10.54;10.3;10.475;27840.55
2016-03-02;10.93;11.075;10.885;11.005;254598.73
2016-03-03;11.175;11.425;11.175;11.425;92890.05
2016-03-04;11.57;12.5;11.57;12.5;660538.43
2016-03-07;12.26;12.615;12.19;12.425;128106.385
2016-03-08;12.19;12.23;11.31;11.47;68048.82
2016-03-09;11.625;11.93;11.625;11.93;92080.85
2016-03-10;11.78;11.9;11.29;11.29;57423.965
2016-03-11;11.705;11.815;11.705;11.76;43646.3
2016-03-14;12.0;12.015;11.56;11.56;38821.05
2016-03-15;11.435;11.54;11.435;11.54;10266.4
2016-03-16;11.71;11.71;11.71;11.71;2342.0
2016-03-17;12.375;12.375;11.95;12.005;270688.93
2016-03-18;12.445;12.625;12.25;12.25;259114.04
2016-03-21;12.235;12.47;12.235;12.47;97451.6
2016-03-22;12.12;12.4;12.12;12.31;34817.925
2016-03-23;12.235;12.31;11.53;11.53;457846.665
2016-03-24;11.515;11.515;11.075;11.345;57081.28
2016-03-29;11.28;11.28;11.0;11.0;11003.015
2016-03-30;10.775;10.935;10.655;10.655;35168.775
2016-03-31;10.455;10.69;10.3;10.63;232924.73
2016-04-01;10.69;10.79;10.2;10.445;40877.75
2016-04-04;10.035;10.33;9.9;9.9;13682.0
2016-04-05;9.975;10.07;9.925;9.925;13288.515
2016-04-06;9.995;9.995;9.805;9.885;18370.6
2016-04-07;9.77;9.77;9.095;9.115;211791.495
2016-04-08;9.155;9.215;9.0;9.215;57838.25
2016-04-11;9.12;9.175;8.985;9.17;23362.125
2016-04-12;9.2;9.62;9.2;9.595;284147.9
2016-04-13;9.75;10.335;9.75;10.28;79142.43
2016-04-14;9.975;10.32;9.975;10.32;6594.7
2016-04-15;10.09;10.12;9.835;10.085;49344.25
2016-04-18;9.93;10.26;9.93;10.26;24982.57
2016-04-19;10.27;10.875;9.915;10.875;75825.81
2016-04-20;10.79;11.0;10.73;10.995;31454.15
2016-04-21;11.355;11.735;10.94;11.26;384728.385
2016-04-22;11.49;12.2;11.46;11.81;154017.58
2016-04-25;11.565;11.595;11.52;11.595;9238.35
2016-04-26;11.2;11.24;11.04;11.09;35173.08
2016-04-27;11.09;11.13;10.6;10.665;169083.075
2016-04-28;10.76;10.855;10.74;10.855;151135.0
2016-04-29;11.4;11.86;11.4;11.62;134202.49
2016-05-02;11.525;11.675;11.295;11.315;20556.495
2016-05-03;11.17;11.17;10.615;10.615;19279.975
2016-05-04;10.56;10.56;10.2;10.38;50763.7
2016-05-05;10.0;10.06;9.77;9.77;80895.91
2016-05-06;9.925;9.94;9.625;9.93;509652.31
2016-05-09;9.5;9.61;9.145;9.195;98214.34
2016-05-10;9.25;9.31;9.0;9.0;53213.21
2016-05-11;9.245;9.4;9.07;9.15;81408.005
2016-05-12;9.41;9.41;8.63;8.66;260397.98
2016-05-13;8.84;8.88;8.7;8.73;38424.065
2016-05-16;8.865;9.18;8.82;8.99;466206.0
2016-05-17;9.185;9.185;8.71;9.02;49484.35
2016-05-18;8.845;8.845;8.49;8.78;262825.495
2016-05-19;8.61;8.75;8.49;8.72;43358.765
2016-05-20;8.775;9.0;8.68;8.7;153510.725
2016-05-23;8.5;8.725;8.5;8.715;66807.23
2016-05-24;8.7;9.03;8.7;9.03;128820.04
2016-05-25;8.93;9.34;8.93;9.2;143193.06
2016-05-26;9.34;9.5;9.245;9.26;97885.96
2016-05-27;9.465;9.58;9.37;9.42;113361.09
2016-05-30;9.19;9.215;9.155;9.21;14414.755
2016-05-31;9.21;9.4;9.2;9.35;71769.51
2016-06-01;9.18;9.18;8.575;8.9;220774.045
2016-06-02;8.785;8.85;8.71;8.85;59821.815
2016-06-03;9.1;9.6;9.1;9.35;178864.39
2016-06-06;9.52;9.6;9.4;9.505;53131.305
2016-06-07;9.015;9.065;8.325;8.4;450068.205
2016-06-08;8.46;8.72;8.42;8.47;254663.11
2016-06-09;8.77;8.775;7.94;8.11;486191.105
2016-06-10;8.175;8.28;8.02;8.24;161195.465
2016-06-13;8.35;8.55;8.25;8.435;242578.375
2016-06-14;8.3;8.36;8.25;8.315;118310.03
2016-06-15;8.6;9.22;8.535;8.905;734957.04
2016-06-16;8.535;8.55;8.285;8.515;193625.205
2016-06-17;8.675;8.675;8.395;8.47;218142.65
2016-06-20;8.64;8.92;8.64;8.88;134008.925
2016-06-21;8.735;9.08;8.6;9.06;136653.675
2016-06-22;9.15;9.5;9.15;9.4;354246.455
2016-06-23;9.59;9.75;9.42;9.72;344789.36
2016-06-24;9.06;9.48;9.015;9.48;174140.28
2016-06-27;9.65;9.65;9.445;9.46;333261.815
2016-06-28;9.8;10.22;9.795;10.085;556864.47
2016-06-29;10.1;10.235;9.965;10.2;145289.36
2016-06-30;10.2;10.255;10.2;10.2;58455.15
2016-07-01;10.225;10.65;9.93;10.65;66696.98
2016-07-04;10.8;10.98;10.605;10.61;109013.13
2016-07-05;10.41;10.425;9.865;9.865;91756.65
2016-07-06;9.82;9.825;9.49;9.7;46438.15
2016-07-07;9.81;9.81;9.375;9.375;35673.91
2016-07-08;9.49;9.595;9.325;9.4;61752.04
2016-07-11;9.81;9.9;9.715;9.725;57127.515
2016-07-12;10.03;10.305;10.0;10.305;120296.77
2016-07-13;10.55;11.2;10.55;10.865;189642.055
2016-07-14;11.14;11.14;10.885;10.965;65625.185
2016-07-15;11.01;11.3;11.0;11.105;72008.29
2016-07-18;10.65;10.96;10.45;10.935;87411.395
2016-07-19;11.04;11.33;11.04;11.33;21443.815
2016-07-20;11.095;11.2;10.8;11.14;35628.65
2016-07-21;11.32;11.32;11.19;11.25;54407.0
2016-07-22;11.155;11.25;11.155;11.245;10713.8
2016-07-25;10.955;10.995;10.8;10.8;214161.52
2016-07-26;10.415;10.85;10.415;10.85;75497.22
2016-07-27;10.51;10.75;10.28;10.335;274836.985
2016-07-28;10.44;10.5;10.4;10.48;7381.8
2016-07-29;10.215;10.74;10.215;10.695;26534.735
2016-08-01;10.855;10.855;10.485;10.495;16360.865
2016-08-02;10.425;10.535;10.37;10.535;9285.47
2016-08-03;10.19;10.19;9.81;10.015;30192.35
2016-08-04;9.84;9.84;9.675;9.73;41788.885
2016-08-05;9.91;9.94;9.75;9.79;28446.32
2016-08-08;9.7;10.0;9.7;9.86;17280.9
2016-08-09;9.6;9.645;9.5;9.645;7073.51
2016-08-10;9.73;10.1;9.73;9.94;13516.15
2016-08-11;9.825;9.86;9.825;9.835;26476.65
2016-08-12;9.9;9.9;9.45;9.48;36157.575
2016-08-16;9.4;9.73;9.4;9.67;43863.71
2016-08-17;9.535;9.535;9.36;9.5;5194.75
2016-08-18;9.705;9.85;9.65;9.65;11017.25
2016-08-19;9.62;9.62;9.535;9.56;12837.9
2016-08-22;9.33;9.345;9.15;9.3;83414.63
2016-08-23;9.175;9.175;8.96;9.0;54395.585
2016-08-24;8.855;8.855;8.55;8.555;129306.44
2016-08-25;8.52;8.52;8.4;8.44;76596.045
2016-08-26;8.5;8.585;8.41;8.46;95446.76
