Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-03-19;10.068;10.068;10.068;10.068;312.108
2020-03-20;10.368;10.368;10.368;10.368;259.2
2020-03-23;9.443;9.443;9.368;9.371;32736.709
2020-03-25;10.266;10.266;10.266;10.266;2248.254
2020-03-30;10.294;10.38;10.294;10.38;3411.666
2020-04-06;10.768;10.768;10.768;10.768;4942.512
2020-04-07;11.258;11.258;11.258;11.258;11.258
2020-04-15;11.648;11.648;11.648;11.648;3203.2
2020-04-28;11.938;11.95;11.936;11.94;100299.36
2020-04-29;12.128;12.128;12.126;12.126;40746.72
2020-04-30;12.148;12.148;12.148;12.148;352.292
2020-05-04;11.532;11.574;11.532;11.574;346.338
2020-05-14;11.672;11.672;11.672;11.672;39918.24
2020-05-29;12.312;12.312;12.312;12.312;19576.08
2020-06-16;12.488;12.488;12.488;12.488;97668.648
2020-06-17;12.634;12.634;12.634;12.634;19330.02
2020-06-24;12.318;12.318;12.318;12.318;18969.72
2020-06-25;12.31;12.31;12.31;12.31;19326.7
2020-07-03;12.726;12.726;12.726;12.726;63.63
2020-07-15;12.882;12.882;12.882;12.882;19194.18
2020-09-01;13.438;13.438;13.438;13.438;39776.48
2020-09-08;12.996;12.996;12.996;12.996;39247.92
2020-09-09;13.064;13.064;13.064;13.064;5225.6
2020-09-15;13.086;13.086;13.086;13.086;5888.7
2020-10-30;12.958;12.974;12.956;12.974;140643.9
2020-11-02;12.95;13.034;12.95;13.034;122365.8
2020-11-04;13.3;13.424;13.3;13.422;61021.92
2020-11-06;13.534;13.622;13.47;13.622;118587.04
2020-11-09;13.818;14.146;13.818;14.072;58332.6
2020-11-10;13.792;13.802;13.742;13.742;105399.72
2020-11-12;13.816;13.838;13.816;13.838;79090.44
2020-11-13;13.832;13.832;13.802;13.804;80129.9
2020-11-17;14.008;14.008;13.92;13.92;158650.92
2020-11-19;13.804;13.832;13.792;13.832;158015.132
2020-11-20;13.852;13.852;13.852;13.852;39893.76
2020-11-23;13.85;13.85;13.822;13.832;160130.582
2020-11-25;14.08;14.08;14.072;14.072;78834.0
2020-11-26;14.082;14.082;14.054;14.054;39390.4
2020-12-01;14.126;14.126;14.1;14.1;80734.94
2020-12-03;13.942;13.942;13.942;13.942;19379.38
2020-12-04;13.952;13.952;13.952;13.952;38786.56
2020-12-09;14.174;14.176;14.174;14.176;40257.0
2020-12-10;13.932;13.932;13.932;13.932;19922.76
2020-12-11;13.974;13.974;13.932;13.934;119616.64
2020-12-15;13.998;14.03;13.998;14.03;43905.9
2020-12-16;14.078;14.078;14.078;14.078;19990.76
2020-12-21;14.08;14.08;13.91;13.91;217128.72
2020-12-22;14.036;14.038;14.036;14.038;39865.08
2020-12-28;14.182;14.182;14.182;14.182;312.004
2020-12-30;14.168;14.168;14.108;14.108;40080.732
2021-01-04;14.226;14.226;14.226;14.226;20058.66
2021-01-06;14.008;14.026;13.996;14.006;256503.346
2021-01-07;14.254;14.256;14.254;14.254;80395.38
2021-01-11;14.526;14.526;14.524;14.524;39798.5
2021-01-12;14.556;14.558;14.542;14.542;59808.72
2021-01-13;14.498;14.51;14.498;14.51;40031.04
2021-01-14;14.584;14.64;14.584;14.64;40036.88
2021-01-15;14.498;14.504;14.498;14.504;40022.76
2021-01-19;14.574;14.574;14.572;14.572;40512.94
2021-01-20;14.656;14.656;14.656;14.656;20225.28
2021-01-21;14.822;14.822;14.754;14.756;180871.84
2021-01-25;14.738;14.738;14.594;14.594;79957.12
2021-01-26;14.738;14.746;14.738;14.746;40098.24
2021-01-27;14.676;14.676;14.576;14.576;99451.36
2021-01-28;14.32;14.43;14.25;14.43;157896.84
2021-01-29;14.38;14.38;14.38;14.38;19844.4
2021-02-01;14.428;14.428;14.412;14.412;40664.4
2021-02-03;14.85;14.85;14.848;14.848;40686.26
2021-02-10;15.094;15.094;15.094;15.094;39848.16
2021-02-17;15.156;15.16;15.156;15.16;40017.12
2021-02-18;15.108;15.11;15.108;15.11;40189.94
2021-02-19;15.084;15.102;15.084;15.102;60219.74
2021-02-22;14.934;14.936;14.892;14.892;79339.82
2021-02-23;14.804;14.806;14.592;14.592;238026.6
2021-02-26;14.606;14.688;14.544;14.566;161148.12
2021-03-01;14.86;14.86;14.856;14.856;40710.92
2021-03-03;14.974;14.974;14.974;14.974;20214.9
2021-03-04;14.65;14.674;14.634;14.674;80303.92
2021-03-05;14.568;14.662;14.568;14.61;121847.4
2021-03-08;14.842;15.0;14.842;15.0;40883.54
2021-03-09;14.984;14.984;14.984;14.984;20528.08
2021-03-10;15.128;15.134;15.128;15.134;40853.7
2021-03-11;15.214;15.214;15.212;15.212;40162.32
2021-03-15;15.332;15.332;15.332;15.332;20391.56
2021-03-19;15.256;15.266;15.246;15.246;122671.64
2021-03-22;15.266;15.266;15.266;15.266;20456.44
2021-03-23;15.31;15.322;15.31;15.322;40127.92
2021-03-25;15.194;15.196;15.194;15.196;41026.5
2021-03-26;15.376;15.376;15.376;15.376;41207.68
2021-03-29;15.518;15.518;15.516;15.516;40964.88
2021-03-30;15.558;15.56;15.558;15.56;41075.76
2021-04-12;16.032;16.032;16.032;16.032;513.024
2021-04-13;16.002;16.052;16.0;16.052;65986.816
2021-04-21;15.888;15.888;15.888;15.888;20177.76
2021-04-23;15.978;15.978;15.978;15.978;8004.978
2021-04-26;15.984;16.046;15.984;16.046;44426.88
2021-04-29;16.098;16.098;16.096;16.096;40242.5
2021-05-06;15.98;15.984;15.98;15.984;40274.64
2021-05-10;16.092;16.092;16.072;16.072;39883.36
2021-05-11;15.872;15.872;15.872;15.872;39997.44
2021-06-09;16.094;16.094;16.094;16.094;16.094
2021-06-14;16.31;16.31;16.306;16.306;40497.718
2021-06-15;16.318;16.326;16.318;16.318;80294.4
2021-06-16;16.27;16.27;16.27;16.27;20174.8
2021-06-17;16.346;16.358;16.346;16.358;41522.04
2021-06-18;16.43;16.43;16.378;16.388;61003.04
2021-06-21;16.34;16.384;16.32;16.372;85599.828
2021-06-30;16.794;16.794;16.794;16.794;2519.1
2021-07-01;16.894;16.894;16.886;16.886;81069.6
2021-07-02;17.028;17.028;17.028;17.028;20263.32
2021-07-08;16.96;16.96;16.854;16.854;39562.38
2021-07-14;17.184;17.21;17.184;17.21;223.704
2021-07-15;17.13;17.13;17.1;17.1;20059.2
2021-07-16;17.148;17.186;17.096;17.096;41632.596
2021-07-19;16.896;16.896;16.88;16.886;40401.448
2021-07-20;16.878;16.878;16.87;16.87;40160.12
2021-07-26;17.322;17.336;17.302;17.336;60273.6
2021-07-27;17.368;17.368;17.262;17.262;4894.384
2021-07-28;17.346;17.346;17.346;17.346;277.536
2021-07-29;17.276;17.276;17.276;17.276;20040.16
2021-08-03;17.2;17.2;17.2;17.2;20124.0
2021-08-05;17.312;17.382;17.312;17.382;40183.542
2021-08-06;17.482;17.53;17.482;17.53;60423.3
2021-08-11;17.59;17.59;17.584;17.584;40450.1
2021-08-16;17.588;17.588;17.588;17.588;949.752
2021-08-18;17.64;17.64;17.588;17.588;40522.96
2021-08-19;17.31;17.464;17.306;17.464;40381.592
2021-08-20;17.41;17.432;17.41;17.432;79439.76
2021-08-23;17.62;17.712;17.62;17.712;28689.3
2021-08-26;17.732;17.732;17.732;17.732;40074.32
2021-08-30;17.774;17.78;17.774;17.78;80356.56
2021-08-31;17.802;17.802;17.802;17.802;8901.0
2021-09-09;17.776;17.776;17.776;17.776;19909.12
2021-09-10;17.626;17.626;17.626;17.626;19917.38
2021-09-13;17.708;17.708;17.708;17.708;20187.12
2021-09-16;17.674;17.714;17.674;17.714;42174.404
2021-09-20;17.382;17.382;17.358;17.358;921.198
2021-09-21;17.456;17.456;17.456;17.456;994.992
2021-09-22;17.36;17.36;17.36;17.36;40275.2
2021-09-23;17.528;17.528;17.526;17.526;40312.1
2021-09-24;17.54;17.54;17.54;17.54;19820.2
2021-10-04;17.334;17.334;17.308;17.308;79658.2
2021-10-06;17.27;17.276;17.27;17.276;79458.1
2021-10-07;17.684;17.714;17.684;17.714;61051.2
2021-10-08;17.664;17.722;17.664;17.722;39986.18
2021-10-13;17.558;17.568;17.534;17.56;280125.36
2021-10-14;17.652;17.656;17.652;17.656;40251.12
2021-10-27;18.372;18.372;18.372;18.372;2608.824
2021-10-28;18.262;18.272;18.262;18.272;40187.4
2021-10-29;18.296;18.296;18.29;18.29;39512.88
2021-11-02;18.514;18.518;18.514;18.518;23291.324
2021-11-03;18.606;18.606;18.57;18.57;8656.484
2021-11-04;18.786;18.786;18.772;18.774;140651.5
2021-11-08;18.888;18.916;18.872;18.916;62699.36
2021-11-09;18.898;18.9;18.814;18.814;1339.708
2021-11-11;18.876;18.876;18.876;18.876;9060.48
2021-11-15;19.086;19.086;19.086;19.086;9543.0
2021-11-18;19.284;19.294;19.284;19.294;60186.88
2021-11-19;19.35;19.35;19.338;19.344;80671.41
2021-11-22;19.45;19.45;19.406;19.406;82834.34
2021-11-23;19.41;19.41;19.156;19.156;40220.978
2021-11-24;19.358;19.358;19.358;19.358;851.752
2021-11-29;19.084;19.084;19.078;19.078;1984.424
2021-11-30;18.836;18.944;18.828;18.944;59438.4
2021-12-01;18.94;18.94;18.932;18.932;2158.8
2021-12-02;18.444;18.714;18.436;18.714;54047.56
2021-12-03;18.572;18.572;18.572;18.572;92.86
2021-12-07;19.09;19.23;19.09;19.23;61561.38
2021-12-13;19.298;19.298;19.298;19.298;6040.274
2021-12-16;19.312;19.336;19.312;19.312;225549.256
2021-12-17;18.936;18.936;18.88;18.88;138965.4
2021-12-20;18.706;18.714;18.652;18.652;61960.82
2021-12-21;18.802;18.802;18.796;18.798;79219.052
2021-12-27;19.376;19.376;19.376;19.376;581.28
2021-12-28;19.58;19.58;19.58;19.58;724.46
2021-12-29;19.558;19.558;19.558;19.558;14864.08
2021-12-30;19.578;19.578;19.578;19.578;97.89
2022-01-03;19.57;19.57;19.528;19.528;644.76
2022-01-05;19.508;19.512;19.508;19.512;39800.4
2022-01-06;19.136;19.142;19.126;19.142;100449.3
2022-01-07;19.178;19.178;19.178;19.178;1879.444
2022-01-10;18.87;18.872;18.87;18.872;40006.52
2022-01-14;18.78;18.78;18.66;18.66;19984.98
2022-01-19;18.668;18.668;18.666;18.666;40320.72
2022-01-21;18.21;18.214;18.21;18.214;40066.4
2022-01-24;17.836;17.854;17.672;17.672;179379.2
2022-01-25;17.82;17.82;17.82;17.82;8963.46
2022-01-26;17.932;17.998;17.93;17.976;101487.56
2022-01-28;17.694;17.704;17.688;17.698;99980.14
2022-01-31;18.252;18.252;18.244;18.244;40145.6
2022-02-01;18.454;18.48;18.448;18.48;60366.38
2022-02-02;18.658;18.71;18.534;18.534;187800.286
2022-02-03;18.544;18.544;18.342;18.342;39653.46
2022-02-07;18.218;18.218;18.218;18.218;892.682
2022-02-08;18.21;18.21;18.14;18.14;1654.52
2022-02-09;18.486;18.486;18.486;18.486;1109.16
2022-02-10;18.54;18.584;18.54;18.558;22780.134
2022-02-11;18.328;18.328;18.328;18.328;3280.712
2022-02-14;18.082;18.082;18.07;18.07;21046.92
2022-02-15;18.238;18.238;18.238;18.238;200.618
2022-02-16;18.214;18.214;18.2;18.2;40305.2
2022-02-18;17.86;17.86;17.86;17.86;392.92
2022-02-21;17.702;17.702;17.688;17.688;79976.88
2022-02-22;17.536;17.694;17.536;17.672;79748.62
2022-02-23;17.734;17.746;17.734;17.746;106448.64
2022-02-24;17.136;17.444;17.136;17.444;48726.304
2022-02-28;17.894;17.916;17.854;17.916;120196.16
2022-03-01;17.96;17.96;17.96;17.96;19935.6
2022-03-04;18.182;18.204;18.182;18.204;81875.856
2022-03-07;18.04;18.234;18.03;18.07;39589.482
2022-03-08;17.684;17.702;17.684;17.702;39632.32
2022-03-09;17.874;17.876;17.84;17.876;43813.228
2022-03-10;17.796;17.802;17.706;17.706;60053.644
2022-03-11;18.034;18.108;17.982;17.982;23500.694
2022-03-14;17.87;17.888;17.684;17.684;60637.268
2022-03-15;17.422;17.756;17.422;17.756;46733.9
2022-03-16;18.064;18.104;18.054;18.104;83671.574
2022-03-17;18.188;18.204;18.152;18.168;118996.764
2022-03-18;18.374;18.382;18.368;18.368;80108.46
2022-03-21;18.726;18.726;18.696;18.696;21345.84
2022-03-23;18.914;18.914;18.906;18.906;10496.838
2022-03-24;18.902;18.902;18.898;18.898;359.114
2022-03-29;19.314;19.314;19.21;19.228;62622.19
2022-03-30;19.196;19.21;19.146;19.146;24875.456
2022-03-31;19.2;19.2;19.2;19.2;1440.0
2022-04-04;19.044;19.244;19.044;19.244;25047.988
2022-04-05;19.304;19.304;19.304;19.304;20076.16
2022-04-06;19.01;19.01;18.888;18.888;41748.924
2022-04-07;19.014;19.014;19.014;19.014;1996.47
2022-04-08;19.186;19.186;19.146;19.146;3221.768
2022-04-11;18.878;18.878;18.878;18.878;1491.362
2022-04-12;18.798;18.798;18.798;18.798;93.99
2022-04-13;18.814;18.864;18.814;18.816;30179.06
2022-04-14;18.822;18.872;18.822;18.872;5421.386
2022-04-19;18.772;19.06;18.772;19.06;6867.092
2022-04-20;18.956;19.092;18.956;19.064;61618.728
2022-04-22;18.762;18.762;18.762;18.762;544.098
2022-04-25;18.238;18.274;18.236;18.274;107904.1
2022-04-26;18.584;18.584;18.584;18.584;204.424
2022-04-27;18.278;18.322;18.278;18.322;40250.444
2022-04-28;18.58;18.664;18.58;18.654;31459.23
2022-04-29;18.62;18.62;18.578;18.578;799.232
2022-05-02;18.198;18.198;18.146;18.146;48167.5
2022-05-04;18.37;18.37;18.186;18.186;948.902
2022-05-05;18.614;18.614;18.228;18.254;48161.69
2022-05-06;17.934;18.044;17.696;17.858;258085.182
2022-05-09;17.606;17.61;17.606;17.61;39089.76
2022-05-10;17.572;17.572;17.572;17.572;105.432
2022-05-11;17.42;17.42;17.322;17.322;39953.3
2022-05-12;17.37;17.37;17.37;17.37;208.44
2022-05-13;17.63;17.63;17.628;17.628;41251.86
2022-05-17;17.748;17.75;17.748;17.75;40822.7
2022-05-23;17.0;17.0;16.998;16.998;15979.06
2022-05-30;17.954;17.954;17.856;17.866;79622.932
2022-05-31;17.8;17.8;17.798;17.798;16019.1
2022-06-06;17.894;17.894;17.894;17.894;214.728
2022-06-07;17.686;17.686;17.686;17.686;1414.88
2022-06-10;17.284;17.284;17.082;17.1;78826.52
2022-06-13;16.79;16.79;16.79;16.79;7891.3
2022-06-14;16.58;16.58;16.58;16.58;2155.4
2022-06-15;16.482;16.534;16.482;16.534;16177.84
2022-06-16;16.362;16.418;16.362;16.418;23590.08
2022-06-17;16.196;16.196;16.076;16.192;24232.0
2022-06-20;16.168;16.168;16.168;16.168;291.024
2022-06-21;16.318;16.344;16.318;16.344;16331.0
2022-06-22;16.232;16.458;16.21;16.458;31913.7
2022-06-23;16.418;16.556;16.418;16.542;41812.2
2022-06-30;16.716;16.716;16.716;16.716;25909.8
2022-07-04;16.834;16.834;16.834;16.834;1952.744
2022-07-05;16.83;16.83;16.83;16.83;7910.1
2022-07-08;17.7;17.718;17.63;17.718;49688.4
2022-07-11;17.64;17.74;17.64;17.74;13388.1
2022-07-12;17.632;17.632;17.632;17.632;546.592
2022-07-14;17.272;17.318;17.218;17.234;84175.038
2022-07-15;17.41;17.6;17.41;17.6;17433.49
2022-07-18;17.61;17.61;17.61;17.61;35220.0
2022-07-19;17.35;17.35;17.35;17.35;7981.0
2022-07-22;18.118;18.118;18.118;18.118;1884.272
2022-07-25;17.88;17.894;17.876;17.876;24607.38
2022-07-26;17.818;17.818;17.818;17.818;35.636
2022-07-27;17.972;17.972;17.962;17.962;16170.3
2022-08-01;18.538;18.538;18.454;18.454;132761.984
2022-08-02;18.466;18.466;18.466;18.466;147.728
2022-08-04;18.882;18.882;18.882;18.882;94.41
2022-08-05;18.77;18.77;18.77;18.77;37.54
2022-08-08;18.884;18.98;18.88;18.98;68183.3
2022-08-09;18.77;18.77;18.664;18.664;542.102
2022-08-11;18.942;18.942;18.942;18.942;303.072
2022-08-12;18.992;18.992;18.992;18.992;246.896
2022-08-17;19.556;19.556;19.556;19.556;430.232
2022-08-18;19.46;19.46;19.45;19.45;23343.85
2022-08-19;19.55;19.55;19.55;19.55;156.4
2022-08-22;19.29;19.29;19.29;19.29;964.5
2022-08-24;19.07;19.13;19.07;19.13;1855.19
2022-08-25;19.284;19.284;19.284;19.284;1253.46
2022-08-26;19.388;19.388;19.194;19.194;4971.828
2022-08-29;18.63;18.63;18.63;18.63;1304.1
2022-08-30;18.576;18.576;18.378;18.378;4951.888
2022-09-01;18.006;18.122;18.006;18.122;9988.208
2022-09-02;18.378;18.412;18.378;18.412;5003.44
2022-09-06;18.5;18.5;18.274;18.308;26176.678
2022-09-07;18.132;18.132;18.132;18.132;924.732
2022-09-08;18.336;18.336;18.336;18.336;110.016
2022-09-09;18.442;18.656;18.426;18.656;7226.814
2022-09-12;18.948;18.948;18.528;18.782;56495.526
2022-09-13;18.782;18.782;18.42;18.42;4907.684
2022-09-14;18.264;18.264;18.264;18.264;493.128
2022-09-16;17.92;17.92;17.73;17.73;178.25
2022-09-19;17.788;17.816;17.788;17.816;267.1
2022-09-20;17.936;17.936;17.852;17.858;28286.946
2022-09-21;17.964;18.118;17.964;18.118;503.55
2022-09-22;18.25;18.25;17.75;17.756;10784.832
2022-09-23;17.592;17.592;17.508;17.508;44409.05
2022-09-26;17.662;17.662;17.546;17.578;755.49
2022-09-27;17.692;17.692;17.584;17.584;282.208
2022-09-28;17.456;17.556;17.456;17.554;44452.632
2022-09-29;17.542;17.552;17.134;17.134;1007.744
2022-09-30;17.206;17.238;17.176;17.238;8170.624
2022-10-03;17.052;17.118;17.052;17.118;2429.04
2022-10-04;17.476;17.556;17.476;17.556;1158.456
2022-10-05;17.438;17.438;17.438;17.438;156.942
2022-10-06;17.594;17.668;17.586;17.668;6516.192
2022-10-07;17.6;17.6;17.3;17.3;35488.084
2022-10-10;17.224;17.326;17.174;17.174;5139.99
2022-10-11;16.972;17.058;16.972;17.058;4789.608
2022-10-12;17.046;17.068;17.046;17.068;136.434
2022-10-13;16.972;17.042;16.972;17.042;19172.29
2022-10-14;17.232;17.432;17.056;17.056;13295.046
2022-10-17;16.972;17.192;16.972;17.148;11131.264
2022-10-18;17.412;17.542;17.412;17.542;23963.148
2022-10-19;17.346;17.362;17.346;17.362;4790.696
2022-10-20;17.216;17.258;17.216;17.258;155.196
2022-10-21;17.084;17.17;17.084;17.136;64421.96
2022-10-24;17.576;17.576;17.464;17.464;594.896
2022-10-25;17.604;17.604;17.568;17.568;2319.624
2022-10-26;17.548;17.68;17.548;17.68;1773.008
2022-10-27;17.56;17.56;17.528;17.558;9041.7
2022-10-28;17.468;17.558;17.468;17.558;8391.44
2022-11-02;17.964;17.964;17.964;17.964;179.64
2022-11-04;17.532;17.584;17.532;17.536;40388.92
2022-11-08;17.488;17.54;17.488;17.532;2646.044
2022-11-09;17.5;17.506;17.428;17.506;314.94
2022-11-10;17.272;17.272;17.272;17.272;569.976
2022-11-11;17.966;17.966;17.966;17.966;413.218
2022-11-14;17.748;17.776;17.734;17.734;1366.61
2022-11-15;17.814;17.814;17.814;17.814;659.118
2022-11-16;17.726;17.726;17.726;17.726;141.808
2022-11-17;17.588;17.588;17.48;17.48;1052.364
2022-11-18;17.624;17.624;17.624;17.624;2996.08
2022-11-22;17.728;17.728;17.728;17.728;177.28
2022-11-23;17.888;17.92;17.888;17.92;2525.12
2022-11-24;17.844;17.906;17.844;17.906;841.272
2022-11-25;17.844;17.844;17.844;17.844;1784.4
2022-11-28;17.634;17.634;17.634;17.634;1181.478
2022-11-29;17.684;17.688;17.684;17.688;512.88
2022-11-30;17.622;17.68;17.622;17.68;1413.878
2022-12-01;18.04;18.04;18.04;18.04;144.32
2022-12-02;17.858;17.858;17.858;17.858;250.012
2022-12-05;17.75;17.788;17.75;17.788;923.076
2022-12-06;17.558;17.558;17.558;17.558;2177.192
2022-12-07;17.372;17.372;17.33;17.33;486.164
2022-12-08;17.364;17.378;17.364;17.378;34908.08
2022-12-09;17.382;17.382;17.36;17.36;1180.656
2022-12-13;17.452;17.616;17.452;17.616;27444.416
2022-12-14;17.376;17.376;17.376;17.376;660.288
2022-12-16;16.72;16.72;16.72;16.72;83.6
2022-12-20;16.566;16.566;16.566;16.566;1010.526
2022-12-22;16.83;16.83;16.83;16.83;117.81
2022-12-23;16.604;16.604;16.604;16.604;282.268
2022-12-29;16.416;16.45;16.416;16.45;426.986
2022-12-30;16.484;16.484;16.484;16.484;164.84
2023-01-03;16.868;16.868;16.868;16.868;26145.4
2023-01-04;16.724;16.724;16.724;16.724;100.344
2023-01-05;16.734;16.734;16.734;16.734;568.956
2023-01-09;16.808;16.862;16.808;16.862;471.65
2023-01-10;16.756;16.756;16.756;16.756;134.048
2023-01-12;16.95;16.95;16.95;16.95;26272.5
2023-01-17;17.042;17.042;17.042;17.042;119.294
2023-01-19;16.766;16.766;16.766;16.766;33.532
2023-01-20;16.67;16.67;16.67;16.67;133.36
2023-01-24;17.142;17.142;17.142;17.142;17.142
2023-01-26;17.078;17.078;17.078;17.078;68.312
2023-01-27;17.154;17.154;17.154;17.154;548.928
2023-01-30;17.158;17.182;17.158;17.182;943.81
2023-01-31;17.19;17.274;17.19;17.274;134300.022
2023-02-02;17.448;17.726;17.448;17.71;55202.392
2023-02-03;17.634;17.638;17.594;17.594;47739.042
