Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2010-07-08;90.03;90.03;90.03;90.03;9003.0
2010-07-09;;;;90.03;
2010-07-12;91.91;92.05;91.91;92.05;775350.6
2010-07-13;92.64;92.64;92.39;92.39;389063.0
2010-07-14;;;;92.39;
2010-07-15;91.76;91.76;91.76;91.76;376216.0
2010-07-16;89.32;89.32;89.32;89.32;366212.0
2010-07-19;91.04;91.04;90.81;90.81;613644.7
2010-07-20;88.52;88.52;88.52;88.52;885.2
2010-07-21;;;;88.52;
2010-07-22;;;;88.52;
2010-07-23;90.9;90.9;90.9;90.9;372690.0
2010-07-26;;;;90.9;
2010-07-27;;;;90.9;
2010-07-28;;;;90.9;
2010-07-29;;;;90.9;
2010-07-30;89.79;89.79;89.79;89.79;368139.0
2010-08-02;;;;89.79;
2010-08-03;;;;89.79;
2010-08-04;90.81;90.81;90.81;90.81;181.6
2010-08-05;91.73;91.73;91.73;91.73;5503.8
2010-08-06;90.1;90.1;90.1;90.1;2072.3
2010-08-09;;;;90.1;
2010-08-10;91.08;91.08;91.08;91.08;9108.0
2010-08-11;;;;91.08;
2010-08-12;;;;91.08;
2010-08-13;;;;91.08;
2010-08-16;;;;91.08;
2010-08-17;90.41;90.41;90.41;90.41;370681.0
2010-08-18;;;;90.41;
2010-08-19;;;;90.41;
2010-08-20;;;;90.41;
2010-08-23;;;;90.41;
2010-08-24;;;;90.41;
2010-08-25;;;;90.41;
2010-08-26;;;;90.41;
2010-08-27;88.49;88.49;88.49;88.49;4424.5
2010-08-30;;;;88.49;
2010-08-31;;;;88.49;
2010-09-01;;;;88.49;
2010-09-02;;;;88.49;
2010-09-03;92.07;92.07;92.07;92.07;92.1
2010-09-06;;;;92.07;
2010-09-07;;;;92.07;
2010-09-08;;;;92.07;
2010-09-09;;;;92.07;
2010-09-10;;;;92.07;
2010-09-13;;;;92.07;
2010-09-14;93.55;93.55;93.55;93.55;383555.0
2010-09-15;;;;93.55;
2010-09-16;;;;93.55;
2010-09-17;;;;93.55;
2010-09-20;;;;93.55;
2010-09-21;;;;93.55;
2010-09-22;;;;93.55;
2010-09-23;;;;93.55;
2010-09-24;;;;93.55;
2010-09-27;;;;93.55;
2010-09-28;;;;93.55;
2010-09-29;90.5;90.5;90.5;90.5;4977.5
2010-09-30;;;;90.5;
2010-10-01;;;;90.5;
2010-10-04;;;;90.5;
2010-10-05;;;;90.5;
2010-10-06;89.75;89.75;89.75;89.75;2692.5
2010-10-07;;;;89.75;
2010-10-08;;;;89.75;
2010-10-11;;;;89.75;
2010-10-12;;;;89.75;
2010-10-13;;;;89.75;
2010-10-14;;;;89.75;
2010-10-15;;;;89.75;
2010-10-18;;;;89.75;
2010-10-19;;;;89.75;
2010-10-20;;;;89.75;
2010-10-21;;;;89.75;
2010-10-22;;;;89.75;
2010-10-25;;;;89.75;
2010-10-26;;;;89.75;
2010-10-27;;;;89.75;
2010-10-28;;;;89.75;
2010-10-29;;;;89.75;
2010-11-01;;;;89.75;
2010-11-02;;;;89.75;
2010-11-03;;;;89.75;
2010-11-04;91.57;91.57;91.57;91.57;375437.0
2010-11-05;93.86;93.86;93.86;93.86;384826.0
2010-11-08;;;;93.86;
2010-11-09;;;;93.86;
2010-11-10;;;;93.86;
2010-11-11;;;;93.86;
2010-11-12;94.89;95.0;94.89;95.0;778549.0
2010-11-15;;;;95.0;
2010-11-16;94.51;94.51;94.51;94.51;387491.0
2010-11-17;;;;94.51;
2010-11-18;94.59;94.59;94.59;94.59;2932.3
2010-11-19;;;;94.59;
2010-11-22;;;;94.59;
2010-11-23;;;;94.59;
2010-11-24;95.39;95.39;95.39;95.39;391099.0
2010-11-25;;;;95.39;
2010-11-26;97.18;97.18;97.18;97.18;9718.0
2010-11-29;97.19;97.33;97.19;97.33;797532.0
2010-11-30;97.8;98.05;97.8;98.05;802985.0
2010-12-01;;;;98.05;
2010-12-02;99.66;99.66;99.66;99.66;408606.0
2010-12-03;99.61;99.61;99.61;99.61;1793.0
2010-12-06;;;;99.61;
2010-12-07;;;;99.61;
2010-12-08;;;;99.61;
2010-12-09;;;;99.61;
2010-12-10;100.87;100.87;100.87;100.87;413567.0
2010-12-13;;;;100.87;
2010-12-14;99.89;99.89;99.89;99.89;9989.0
2010-12-15;;;;99.89;
2010-12-16;;;;99.89;
2010-12-17;;;;99.89;
2010-12-20;;;;99.89;
2010-12-21;102.57;102.57;102.57;102.57;420537.0
2010-12-22;103.5;103.5;103.46;103.46;486426.0
2010-12-23;103.74;103.74;103.74;103.74;425334.0
2010-12-27;;;;103.74;
2010-12-28;102.97;102.97;102.97;102.97;422177.0
2010-12-29;;;;102.97;
2010-12-30;;;;102.97;
2011-01-03;102.87;102.87;102.87;102.87;10287.0
2011-01-04;;;;102.87;
2011-01-05;103.18;103.37;102.99;103.37;868693.0
2011-01-06;105.57;105.57;105.4;105.51;1297568.0
2011-01-07;105.95;105.95;105.95;105.95;5297.5
2011-01-10;106.0;106.12;106.0;106.12;11661.2
2011-01-11;106.52;106.52;106.52;106.52;2556.5
2011-01-12;106.46;106.46;106.3;106.3;106379.0
2011-01-13;105.0;105.0;105.0;105.0;31500.0
2011-01-14;103.96;103.96;103.65;103.92;894618.5
2011-01-17;105.23;105.23;104.87;105.04;871914.0
2011-01-18;104.75;104.75;104.06;104.06;878965.0
2011-01-19;104.48;104.48;103.29;103.29;15531.8
2011-01-20;103.0;103.0;102.6;102.6;423750.0
2011-01-21;;;;102.6;
2011-01-24;102.44;102.44;101.95;101.95;31751.5
2011-01-25;102.57;102.57;102.57;102.57;420537.0
2011-01-26;;;;102.57;
2011-01-27;102.34;102.34;102.34;102.34;419594.0
2011-01-28;;;;102.34;
2011-01-31;;;;102.34;
2011-02-01;101.64;101.64;101.54;101.54;416923.8
2011-02-02;102.48;102.48;102.27;102.31;151173.4
2011-02-03;102.15;103.13;102.15;103.13;6683.8
2011-02-04;103.84;103.88;103.75;103.88;255410.5
2011-02-07;104.75;105.48;104.75;105.48;32480.0
2011-02-08;105.11;105.13;104.61;104.61;477250.4
2011-02-09;104.93;104.93;104.47;104.47;450648.3
2011-02-10;104.53;104.53;104.42;104.42;36789.4
2011-02-11;104.93;105.34;104.93;105.34;87783.3
2011-02-14;106.87;107.09;106.8;107.09;545914.8
2011-02-15;106.67;106.68;106.54;106.54;482765.0
2011-02-16;106.77;106.78;106.66;106.78;55723.5
2011-02-17;106.62;106.8;106.32;106.4;37649.3
2011-02-18;106.76;106.82;106.76;106.82;15165.9
2011-02-21;106.38;106.38;106.38;106.38;3723.3
2011-02-22;105.45;105.7;105.45;105.7;6551.9
2011-02-23;104.51;104.51;104.35;104.35;36994.5
2011-02-24;101.83;102.63;101.83;102.63;43551.1
2011-02-25;104.83;104.83;104.83;104.83;53148.8
2011-02-28;103.46;103.76;103.06;103.76;38931.2
2011-03-01;104.67;104.69;104.53;104.69;40298.3
2011-03-02;102.17;102.37;102.17;102.35;143809.0
2011-03-03;102.8;102.8;102.59;102.59;11402.8
2011-03-04;103.28;103.28;103.13;103.13;25376.9
2011-03-07;102.33;102.76;102.1;102.76;24141.4
2011-03-08;102.32;102.48;102.22;102.22;73222.0
2011-03-09;103.3;103.3;103.04;103.04;3820.5
2011-03-10;102.24;102.5;101.86;101.86;356219.4
2011-03-11;100.99;100.99;100.99;100.99;8079.2
2011-03-14;100.88;100.94;100.75;100.75;7769.8
2011-03-15;98.5;98.69;98.14;98.4;47606.8
2011-03-16;99.14;99.14;99.14;99.14;9914.0
2011-03-17;;;;99.14;
2011-03-18;98.77;98.77;98.41;98.41;419831.7
2011-03-21;98.84;99.17;98.84;99.17;5447.8
2011-03-22;98.89;99.13;98.85;99.13;198796.1
2011-03-23;98.75;98.75;98.75;98.75;1185.0
2011-03-24;99.7;99.86;99.7;99.86;32043.4
2011-03-25;100.81;100.91;100.81;100.91;2521.0
2011-03-28;101.44;101.71;101.44;101.47;889390.2
2011-03-29;100.58;100.58;100.58;100.58;111040.3
2011-03-30;101.95;101.95;101.95;101.95;611.7
2011-03-31;101.85;101.85;101.28;101.28;41310.5
2011-04-01;101.89;101.89;101.89;101.89;12430.6
2011-04-04;101.73;101.99;101.69;101.8;1564591.0
2011-04-05;101.75;101.75;101.56;101.56;7731.4
2011-04-06;101.39;101.39;101.39;101.39;37108.7
2011-04-07;;;;101.39;
2011-04-08;100.7;100.76;100.6;100.73;7250.4
2011-04-11;99.71;99.71;99.7;99.7;2492.6
2011-04-12;99.25;99.25;99.09;99.09;31426.1
2011-04-13;98.49;98.49;98.49;98.49;295.5
2011-04-14;98.17;98.17;98.17;98.17;3730.5
2011-04-15;98.42;98.42;98.42;98.42;5117.8
2011-04-18;99.62;99.62;99.62;99.62;5778.0
2011-04-19;99.19;99.35;99.19;99.35;12008.9
2011-04-20;99.38;99.43;99.24;99.43;431911.1
2011-04-21;99.39;99.55;99.39;99.55;11041.6
2011-04-26;99.57;99.57;99.41;99.41;60506.9
2011-04-27;99.5;99.5;99.5;99.5;8855.5
2011-04-28;;;;99.5;
2011-04-29;99.39;99.39;99.39;99.39;3279.9
2011-05-02;100.72;100.72;100.53;100.53;11973.5
2011-05-03;99.61;99.77;99.61;99.61;12561.7
2011-05-04;98.86;99.11;98.86;99.11;411894.1
2011-05-05;98.2;98.2;98.2;98.2;8248.8
2011-05-06;99.94;100.89;99.94;100.89;413748.9
2011-05-09;101.34;102.02;101.17;102.02;843730.6
2011-05-10;102.06;102.06;102.06;102.06;4898.9
2011-05-11;102.48;102.87;102.31;102.57;272527.4
2011-05-12;102.2;102.2;102.03;102.04;12155.5
2011-05-13;102.67;102.79;102.67;102.79;14287.6
2011-05-16;102.6;102.6;102.45;102.45;2562.1
2011-05-17;101.88;102.04;101.88;102.04;22947.0
2011-05-18;101.64;101.64;101.64;101.64;508.2
2011-05-19;102.35;102.52;102.35;102.36;23249.4
2011-05-20;101.85;102.21;101.85;102.21;713.8
2011-05-23;102.24;102.24;102.17;102.17;10427.3
2011-05-24;101.8;101.95;101.8;101.95;427767.8
2011-05-25;101.42;101.42;101.42;101.42;2129.8
2011-05-26;101.43;101.61;101.43;101.61;26621.5
2011-05-27;101.84;101.84;101.66;101.66;4378.2
2011-05-30;101.46;101.69;101.46;101.65;52852.6
2011-05-31;101.42;101.67;101.42;101.67;3148.3
2011-06-01;101.64;101.64;101.35;101.35;449177.8
2011-06-02;;;;101.35;
2011-06-03;98.47;98.47;98.31;98.31;22151.6
2011-06-06;96.5;96.5;96.34;96.34;5493.1
2011-06-07;96.09;96.09;96.09;96.09;10666.0
2011-06-08;95.02;95.17;95.02;95.17;18072.7
2011-06-09;95.46;95.6;95.46;95.6;10508.4
2011-06-10;96.58;96.73;96.58;96.7;37962.0
2011-06-13;96.27;96.44;96.27;96.44;962.9
2011-06-14;96.85;96.85;96.85;96.85;387.4
2011-06-15;97.31;97.76;97.29;97.76;36587.5
2011-06-16;97.58;97.7;97.58;97.7;7815.4
2011-06-17;97.31;97.31;97.09;97.09;432422.3
2011-06-20;;;;97.09;
2011-06-21;97.48;97.48;97.33;97.33;82448.9
2011-06-22;97.53;97.67;97.53;97.67;101630.6
2011-06-23;97.75;97.75;97.6;97.6;13274.6
2011-06-24;98.52;98.52;98.52;98.52;4433.4
2011-06-27;97.66;97.74;97.56;97.56;79730.9
2011-06-28;97.67;97.67;97.67;97.67;28324.3
2011-06-29;98.47;98.7;98.47;98.7;405654.7
2011-06-30;98.54;98.75;98.49;98.75;509782.8
2011-07-01;;;;98.75;
2011-07-04;100.07;100.07;100.07;100.07;4202.9
2011-07-05;100.71;100.71;100.57;100.57;54917.7
2011-07-06;101.42;101.42;101.42;101.42;30628.8
2011-07-07;102.06;102.45;102.06;102.45;57042.4
2011-07-08;103.05;103.22;103.05;103.22;928.8
2011-07-11;102.77;102.77;102.77;102.77;6680.0
2011-07-12;102.46;102.56;102.46;102.56;426193.5
2011-07-13;102.49;102.49;102.26;102.26;3684.3
2011-07-14;101.11;101.5;101.11;101.5;4359.4
2011-07-15;100.97;100.97;100.97;100.97;3433.0
2011-07-18;;;;100.97;
2011-07-19;100.83;100.83;100.83;100.83;201.7
2011-07-20;101.93;102.06;101.93;102.06;1224.1
2011-07-21;101.8;101.8;101.8;101.8;417380.0
2011-07-22;;;;101.8;
2011-07-25;;;;101.8;
2011-07-26;100.85;100.85;100.85;100.85;302.5
2011-07-27;100.01;100.17;100.01;100.17;700.2
2011-07-28;99.06;99.06;99.06;99.06;18623.3
2011-07-29;;;;99.06;
2011-08-01;98.9;98.9;98.74;98.74;4445.9
2011-08-02;97.93;97.93;97.93;97.93;401513.0
2011-08-03;96.13;96.13;96.13;96.13;1634.2
2011-08-04;95.66;95.66;95.66;95.66;392206.0
2011-08-05;;;;95.66;
2011-08-08;89.36;89.45;88.87;88.87;1121103.4
2011-08-09;86.54;86.54;86.32;86.32;5788.7
2011-08-10;89.41;89.41;87.29;87.31;1462800.3
2011-08-11;87.45;87.45;85.46;87.36;1780015.0
2011-08-12;88.91;89.1;88.91;89.07;365065.5
2011-08-16;89.86;89.86;89.86;89.86;14737.0
2011-08-17;90.59;90.59;90.59;90.59;371419.0
2011-08-18;;;;90.59;
2011-08-19;85.77;85.77;85.7;85.7;3773.8
2011-08-22;85.9;86.05;85.9;86.05;6794.5
2011-08-23;86.03;86.03;86.03;86.03;1290.4
2011-08-24;86.92;87.04;86.92;87.04;49640.7
2011-08-25;88.87;88.87;88.87;88.87;364367.0
2011-08-26;87.46;87.46;86.65;86.65;355352.5
2011-08-29;89.41;89.56;89.41;89.56;367464.2
2011-08-30;90.67;90.67;90.67;90.67;3536.1
2011-08-31;91.5;92.88;91.5;92.74;2051034.3
2011-09-01;92.77;92.78;92.77;92.78;26996.2
2011-09-02;91.45;91.45;91.31;91.31;821.9
2011-09-05;89.65;89.65;88.67;88.67;723586.7
2011-09-06;88.92;89.03;88.78;88.93;730478.5
2011-09-07;;;;88.93;
2011-09-08;92.74;93.23;92.74;92.74;765908.4
2011-09-09;93.13;93.25;92.94;92.94;801126.3
2011-09-12;91.36;91.36;91.28;91.28;385211.2
2011-09-13;93.08;93.08;92.66;92.66;385025.4
2011-09-14;;;;92.66;
2011-09-15;94.38;94.54;94.38;94.49;1156876.2
2011-09-16;95.43;95.43;95.43;95.43;2099.5
2011-09-19;95.37;95.37;95.37;95.37;190.7
2011-09-20;96.34;96.34;96.32;96.32;2793.8
2011-09-21;96.08;96.08;96.08;96.08;384.3
2011-09-22;;;;96.08;
2011-09-23;92.32;92.32;90.77;91.28;2275050.1
2011-09-26;92.43;92.64;92.43;92.64;3977.0
2011-09-27;95.12;95.29;95.12;95.17;404180.9
2011-09-28;;;;95.17;
2011-09-29;93.07;94.12;93.07;94.12;385985.1
2011-09-30;93.17;93.18;92.98;92.98;1135936.0
2011-10-03;91.72;92.27;91.69;92.27;431885.8
2011-10-04;90.45;90.45;89.16;89.34;762557.9
2011-10-05;;;;89.34;
2011-10-06;94.11;94.14;93.05;93.4;2303995.0
2011-10-07;94.13;94.13;94.13;94.13;6589.1
2011-10-10;94.44;94.44;94.41;94.41;20583.3
2011-10-11;95.25;95.41;95.08;95.41;407542.4
2011-10-12;95.16;95.32;95.16;95.32;392429.7
2011-10-13;;;;95.32;
2011-10-14;;;;95.32;
2011-10-17;;;;95.32;
2011-10-18;95.54;95.74;95.54;95.74;23263.2
2011-10-19;96.26;96.59;96.26;96.59;11841.6
2011-10-20;;;;96.59;
2011-10-21;96.42;96.67;96.42;96.67;8877.4
2011-10-24;97.51;98.12;97.51;98.12;349163.9
2011-10-25;98.08;98.08;97.47;97.47;19354.6
2011-10-26;96.79;97.4;96.79;97.4;31826.6
2011-10-27;98.45;98.59;98.4;98.4;473898.4
2011-10-28;98.7;98.8;98.62;98.62;14113.5
2011-10-31;99.12;99.12;98.95;98.95;21095.6
2011-11-01;97.29;97.29;97.29;97.29;398889.0
2011-11-02;98.09;98.09;97.87;97.87;16086.1
2011-11-03;98.15;99.12;97.98;99.12;28083.6
2011-11-04;98.78;98.85;98.67;98.82;1280235.2
2011-11-07;98.51;99.65;98.51;98.85;107699.3
2011-11-08;100.15;100.15;99.9;99.9;7393.4
2011-11-09;99.9;100.42;99.85;100.13;607306.7
2011-11-10;99.76;99.76;99.71;99.71;4786.5
2011-11-11;99.79;100.21;99.79;100.21;33828.3
2011-11-14;100.93;100.93;100.69;100.69;156693.7
2011-11-15;100.69;101.15;100.52;101.15;207488.6
2011-11-16;101.14;101.17;100.82;100.89;905159.8
2011-11-17;100.25;100.26;99.53;99.56;493941.5
2011-11-18;98.56;98.73;98.49;98.49;40797.9
2011-11-21;97.1;97.28;96.96;96.96;10087.8
2011-11-22;96.53;96.56;96.11;96.33;178909.5
2011-11-23;95.52;95.72;95.52;95.72;32817.2
2011-11-24;95.49;95.49;95.17;95.17;136579.8
2011-11-25;94.65;96.1;94.65;96.1;60329.2
2011-11-28;96.96;97.15;96.96;97.15;402198.9
2011-11-29;97.49;98.09;97.49;98.09;410748.1
2011-11-30;97.73;99.93;97.73;99.93;468228.1
2011-12-01;100.91;100.91;100.88;100.88;706.2
2011-12-02;;;;100.88;
2011-12-05;102.14;102.52;102.14;102.52;189479.5
2011-12-06;102.67;102.68;102.52;102.68;110375.0
2011-12-07;103.1;103.1;102.13;102.13;10456.1
2011-12-08;102.66;102.66;102.66;102.66;420906.0
2011-12-09;101.42;101.42;101.42;101.42;4158.2
2011-12-12;102.47;102.47;102.08;102.08;13184.3
2011-12-13;102.61;103.17;102.61;103.17;31892.5
2011-12-14;102.95;102.95;102.28;102.28;457433.4
2011-12-15;102.24;102.64;102.09;102.48;440363.9
2011-12-16;102.5;102.5;102.32;102.32;20282.0
2011-12-19;102.69;102.69;102.34;102.34;56366.7
2011-12-20;101.7;102.48;101.7;102.48;8761.8
2011-12-21;103.8;103.8;103.46;103.46;23291.7
2011-12-22;104.13;104.41;104.13;104.38;43257.3
2011-12-23;105.13;105.13;105.13;105.13;27123.5
2011-12-27;105.93;106.16;105.61;105.61;88228.4
2011-12-28;105.72;106.23;105.72;106.23;1273.2
2011-12-29;105.96;105.96;105.96;105.96;24158.9
2011-12-30;;;;105.96;
2012-01-02;107.23;107.23;106.45;106.45;432007.1
2012-01-03;108.26;108.26;107.43;107.43;442845.4
2012-01-04;107.16;107.16;107.16;107.16;428640.0
2012-01-05;107.85;108.44;107.85;108.44;61567.4
2012-01-06;;;;108.44;
2012-01-09;109.57;109.57;109.57;109.57;29145.6
2012-01-10;110.29;110.29;110.29;110.29;1985.2
2012-01-11;110.53;110.99;110.53;110.99;41616.6
2012-01-12;111.32;111.32;110.89;110.89;239615.4
2012-01-13;110.71;110.71;110.5;110.5;8398.4
2012-01-16;111.44;111.62;111.44;111.62;5131.5
2012-01-17;111.83;111.83;111.83;111.83;9505.6
2012-01-18;110.77;110.77;110.55;110.55;8415.2
2012-01-19;110.9;111.35;110.9;111.3;103265.1
2012-01-20;110.89;111.3;110.86;111.18;46836.7
2012-01-23;111.0;111.11;110.66;110.66;118687.2
2012-01-24;110.2;110.33;110.12;110.33;5289.0
2012-01-25;110.7;111.01;110.7;110.8;185904.1
2012-01-26;110.49;110.78;110.49;110.54;60796.1
2012-01-27;110.39;110.39;109.98;109.98;16850.0
2012-01-30;109.39;109.39;109.09;109.15;46518.0
2012-01-31;109.72;109.96;109.58;109.61;138567.9
2012-02-01;110.26;110.26;109.96;109.96;259123.6
2012-02-02;110.49;110.78;110.49;110.78;3650.6
2012-02-03;;;;110.78;
2012-02-06;112.32;112.65;112.27;112.65;113658.2
2012-02-07;112.02;112.02;112.02;112.02;7953.4
2012-02-08;111.55;111.57;111.4;111.57;199387.6
2012-02-09;111.45;111.62;111.32;111.62;29091.9
2012-02-10;111.18;111.81;111.18;111.6;5019.9
2012-02-13;111.86;112.25;111.83;111.83;24656.5
2012-02-14;112.43;112.59;112.22;112.22;290974.2
2012-02-15;113.16;113.75;113.16;113.75;4875.8
2012-02-16;113.22;113.55;112.98;113.55;85429.1
2012-02-17;113.56;113.56;113.18;113.51;78888.4
2012-02-20;113.65;113.77;113.25;113.41;36673.0
2012-02-21;113.35;113.37;113.17;113.25;81652.8
2012-02-22;113.13;113.13;112.72;112.72;82573.3
2012-02-23;112.2;112.32;111.92;111.92;18162.2
2012-02-24;112.34;112.43;111.92;112.12;58530.3
2012-02-27;111.4;111.59;111.28;111.28;56589.1
2012-02-28;112.22;112.45;111.91;112.45;42151.7
2012-02-29;112.26;112.52;112.17;112.39;51766.0
2012-03-01;112.77;114.9;112.77;114.9;228806.0
2012-03-02;113.92;114.42;113.78;114.42;51905.5
2012-03-05;113.88;113.88;113.54;113.65;39683.2
2012-03-06;113.2;113.2;113.16;113.16;20596.4
2012-03-07;112.67;113.09;112.67;112.68;5876.5
2012-03-08;113.51;113.51;113.09;113.21;35204.5
2012-03-09;113.65;114.28;113.42;114.28;48429.0
2012-03-12;114.93;114.96;114.5;114.5;26861.9
2012-03-13;115.55;116.04;115.55;116.04;54414.2
2012-03-14;117.62;117.89;117.62;117.62;65149.8
2012-03-15;117.64;117.66;117.48;117.48;64902.4
2012-03-16;117.89;117.89;116.98;116.98;17801.9
2012-03-19;117.1;117.18;116.81;117.18;38751.4
2012-03-20;116.69;116.74;116.38;116.38;54854.9
2012-03-21;116.62;116.83;116.57;116.64;50372.7
2012-03-22;116.57;116.57;116.24;116.24;112526.2
2012-03-23;115.77;115.77;115.64;115.64;13304.3
2012-03-26;116.55;116.55;116.1;116.18;35758.9
2012-03-27;117.01;117.03;116.87;116.97;80834.6
2012-03-28;116.49;116.55;116.35;116.55;41788.5
2012-03-29;115.9;115.95;115.9;115.95;17734.5
2012-03-30;116.12;116.19;115.95;115.95;53854.9
2012-04-02;116.4;116.4;115.79;115.79;50537.4
2012-04-03;116.48;117.0;116.48;117.0;131086.3
2012-04-04;117.1;117.4;116.99;117.4;32618.7
2012-04-05;117.09;117.48;116.94;117.35;49042.5
2012-04-10;116.12;116.25;115.57;115.57;55990.9
2012-04-11;114.6;114.94;114.6;114.94;40982.0
2012-04-12;115.31;115.32;115.01;115.01;58304.1
2012-04-13;115.73;115.91;115.61;115.61;51411.9
2012-04-16;115.27;116.24;115.18;115.18;76205.2
2012-04-17;114.65;115.4;114.65;115.4;50974.6
2012-04-18;116.45;116.45;116.45;116.45;9898.3
2012-04-19;116.33;116.36;116.33;116.36;13611.4
2012-04-20;115.06;115.23;115.06;115.14;39978.4
2012-04-23;114.91;114.91;114.19;114.25;9840.6
2012-04-24;114.38;114.55;114.11;114.11;536396.8
2012-04-25;115.16;115.65;115.1;115.65;1182525.0
2012-04-26;116.07;116.07;115.49;115.63;23506.6
2012-04-27;116.42;116.71;116.03;116.03;45532.2
2012-04-30;116.44;116.44;116.44;116.44;12575.5
2012-05-02;117.26;117.49;117.0;117.1;47970.1
2012-05-03;117.49;117.59;117.1;117.23;38757.9
2012-05-04;116.38;116.38;115.8;115.8;523477.3
2012-05-07;114.43;115.31;114.43;115.24;20085.5
2012-05-08;115.11;115.18;115.07;115.18;9442.1
2012-05-09;114.69;114.84;114.55;114.7;88627.1
2012-05-10;115.12;115.85;115.06;115.85;9582.4
2012-05-11;115.02;115.02;115.01;115.01;3680.5
2012-05-14;114.91;115.05;114.66;114.66;346325.5
2012-05-15;114.96;115.23;114.92;115.23;30225.8
2012-05-16;115.12;115.45;115.12;115.45;1383.8
2012-05-17;114.95;114.95;114.02;114.39;353392.0
2012-05-18;113.07;113.35;112.96;113.35;88353.1
2012-05-21;112.21;112.77;111.85;112.77;43829.7
2012-05-22;113.52;113.71;113.39;113.71;17147.4
2012-05-23;114.02;114.02;113.43;113.65;82290.7
2012-05-24;115.03;115.4;114.92;115.28;18904.3
2012-05-25;115.96;116.17;115.96;116.17;36533.7
2012-05-28;116.09;116.09;116.09;116.09;18574.4
2012-05-29;116.21;116.79;116.21;116.79;226221.4
2012-05-30;117.14;117.14;116.79;116.81;89827.2
2012-05-31;116.58;116.58;116.58;116.58;12007.7
2012-06-01;115.72;115.72;114.65;114.65;253148.4
2012-06-04;112.31;113.03;112.31;113.03;2145.4
2012-06-05;112.41;112.45;112.41;112.45;8431.1
2012-06-06;114.17;114.3;114.14;114.14;31753.5
2012-06-07;115.2;115.89;115.2;115.47;166887.8
2012-06-08;115.35;115.84;115.35;115.84;12272.2
