Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-05-30;109.3;109.3;109.3;109.3;1093.0
2018-05-31;109.02;109.02;109.02;109.02;10902.0
2018-06-01;109.38;109.38;109.38;109.38;109.38
2018-06-07;109.52;109.52;109.52;109.52;54760.0
2018-06-08;110.28;110.28;110.28;110.28;1102.8
2018-06-11;109.88;109.88;109.88;109.88;10988.0
2018-06-12;109.04;109.04;109.04;109.04;2180.8
2018-06-13;110.42;110.42;110.42;110.42;8833.6
2018-06-15;111.3;111.3;111.26;111.26;3338.8
2018-06-19;109.82;109.82;109.82;109.82;5491.0
2018-06-26;108.46;109.12;108.46;109.12;7053.2
2018-07-02;108.6;108.6;108.6;108.6;108.6
2018-07-06;108.6;108.6;108.6;108.6;2172.0
2018-07-09;109.28;109.28;109.28;109.28;5464.0
2018-07-10;111.06;111.06;111.06;111.06;2221.2
2018-07-13;111.2;111.2;111.2;111.2;5560.0
2018-07-17;111.54;111.54;111.54;111.54;557.7
2018-07-19;112.13;112.13;112.13;112.13;65483.92
2018-08-01;112.26;112.26;112.26;112.26;112.26
2018-08-02;112.37;112.37;112.37;112.37;78659.0
2018-08-13;114.06;114.06;114.06;114.06;11406.0
2018-08-17;114.81;114.81;114.81;114.81;459.24
2018-08-20;115.57;115.57;115.57;115.57;11557.0
2018-08-22;113.04;113.04;113.04;113.04;56520.0
2018-08-23;114.39;114.39;114.39;114.39;5719.5
2018-08-27;114.0;114.0;114.0;114.0;1140.0
2018-08-28;114.46;114.46;114.46;114.46;457.84
2018-08-31;114.89;114.89;114.89;114.89;20105.75
2018-09-04;115.39;115.39;115.39;115.39;115.39
2018-09-20;114.61;114.61;114.61;114.61;2979.86
2018-09-25;114.84;114.84;114.1;114.1;9632.2
2018-09-26;114.38;114.38;114.38;114.38;1029.42
2018-09-28;115.86;115.88;115.3;115.3;9594.32
2018-10-01;116.58;116.58;116.58;116.58;116.58
2018-10-08;115.27;115.27;115.27;115.27;1037.43
2018-10-11;110.04;110.97;109.66;110.97;62290.86
2018-10-16;109.08;109.08;109.08;109.08;19089.0
2018-10-17;111.0;111.0;111.0;111.0;5106.0
2018-10-18;112.0;112.0;112.0;112.0;4816.0
2018-10-22;110.5;110.5;110.5;110.5;3646.5
2018-10-25;108.37;109.01;108.37;109.01;13068.4
2018-10-30;107.04;107.04;107.04;107.04;3211.2
2018-11-01;110.32;110.32;110.32;110.32;110.32
2018-11-02;111.22;111.22;111.22;111.22;1112.2
2018-11-05;110.37;110.37;110.37;110.37;2648.88
2018-11-07;110.84;111.92;110.84;111.92;12538.96
2018-11-14;111.64;111.64;111.64;111.64;2009.52
2018-11-16;110.42;110.42;110.42;110.42;1656.3
2018-11-23;107.56;107.56;106.92;107.02;9217.8
2018-11-26;107.94;107.94;107.94;107.94;5397.0
2018-12-03;113.72;113.72;113.72;113.72;113.72
2018-12-06;108.42;108.42;108.42;108.42;1626.3
2018-12-07;107.56;107.56;107.56;107.56;10756.0
2018-12-10;105.7;105.7;105.7;105.7;3171.0
2019-01-02;100.35;102.52;100.35;102.52;715.47
2019-01-17;106.52;106.52;106.52;106.52;1491.28
2019-01-29;107.26;107.26;107.26;107.26;3217.8
2019-02-01;109.62;109.62;109.38;109.4;4266.66
2019-02-04;109.88;109.88;109.88;109.88;9889.2
2019-02-05;111.02;111.02;111.02;111.02;5551.0
2019-02-06;109.2;111.0;109.2;111.0;22984.8
2019-02-07;111.36;111.36;111.36;111.36;1113.6
2019-02-18;113.56;113.56;113.56;113.56;3317394.8
2019-02-19;113.56;113.56;113.56;113.56;2157.6
2019-02-20;113.56;113.56;113.56;113.56;567.8
2019-02-21;;;;;4787566.0
2019-02-26;114.04;114.04;114.04;114.04;5891898.8
2019-02-28;113.58;113.58;113.58;113.58;1590.1
2019-03-01;114.16;114.46;114.16;114.22;10857.6
2019-03-04;114.96;114.96;114.66;114.96;11150.8
2019-03-05;114.56;114.56;114.56;114.56;1145.6
2019-03-06;114.14;114.26;114.14;114.26;8335.6
2019-03-08;112.68;112.68;112.68;112.68;3042.4
2019-03-11;113.91;113.91;113.91;113.91;227.8
2019-03-14;115.0;115.0;115.0;115.0;3335.0
2019-03-20;;;;;7063636.0
2019-03-21;115.88;115.88;115.88;115.88;1158.8
2019-03-22;116.5;116.5;116.34;116.34;4657.6
2019-03-25;114.96;114.96;114.7;114.7;2870.1
2019-03-26;115.48;115.48;115.48;115.48;1154.8
2019-03-27;116.16;116.16;116.16;116.16;6969.6
2019-03-29;116.5;116.5;116.5;116.5;3495.0
2019-04-01;117.7;117.7;117.58;117.62;27772.3
2019-04-03;118.6;118.82;118.6;118.82;23012.6
2019-04-10;118.45;118.45;118.45;118.45;2369.0
2019-04-17;118.82;118.82;118.82;118.82;118.8
2019-04-18;119.02;119.02;119.02;119.02;2975.5
2019-04-23;119.5;119.5;119.5;119.5;1792.5
2019-04-24;120.56;120.56;120.56;120.56;12056.0
2019-04-26;120.92;120.92;120.92;120.92;5078.6
2019-04-30;120.7;120.7;120.7;120.7;2414.0
2019-05-02;120.7;120.8;120.26;120.8;5302.1
2019-05-09;117.94;117.94;117.8;117.82;7307.1
2019-05-10;117.56;117.56;117.56;117.56;2116.1
2019-05-13;117.24;117.24;117.24;117.24;3048.2
2019-05-14;116.58;116.58;116.58;116.58;23316.0
2019-05-16;117.75;117.75;117.75;117.75;3532.5
2019-05-27;117.5;117.5;117.5;117.5;235.0
2019-05-28;117.5;117.5;117.5;117.5;117.5
2019-06-03;114.34;114.34;114.34;114.34;114.3
2019-06-06;116.4;116.4;116.4;116.4;1746.0
2019-06-14;118.5;118.5;118.5;118.5;1185.0
2019-07-01;121.82;121.82;121.34;121.34;8137.3
2019-07-02;121.26;121.26;121.26;121.26;48504.0
2019-07-05;123.1;123.1;123.1;123.1;1846.5
2019-07-09;122.22;122.22;122.22;122.22;4888.8
2019-07-17;123.6;123.6;123.48;123.48;17546.2
2019-07-23;124.0;124.0;124.0;124.0;25668.0
2019-07-29;125.16;125.16;125.16;125.16;6258.0
2019-07-31;124.46;124.46;124.46;124.46;2489.2
2019-08-01;124.6;124.6;124.6;124.6;124.6
2019-08-06;117.34;117.34;117.34;117.34;1173.4
2019-08-13;118.1;118.1;118.1;118.1;472.4
2019-08-16;118.86;119.58;118.86;119.58;485398.8
2019-08-19;121.0;121.03;121.0;121.03;27352.6
2019-08-20;120.94;121.4;120.94;121.4;21363.6
2019-08-21;121.04;121.04;121.04;121.04;847.3
2019-08-22;121.58;121.58;121.58;121.58;1337.4
2019-08-23;121.5;121.5;121.34;121.34;1093.2
2019-08-26;119.33;119.33;118.86;118.86;1549.4
2019-08-27;119.7;119.71;119.7;119.71;598.5
2019-08-28;119.35;119.4;119.35;119.4;596.8
2019-08-29;121.35;121.38;121.35;121.38;2548.9
2019-08-30;122.3;122.69;122.3;122.69;9193.8
2019-09-02;122.7;122.73;122.7;122.73;736.3
2019-09-03;122.23;122.39;122.23;122.39;244.6
2019-09-04;122.62;122.62;122.16;122.16;2206.7
2019-09-05;123.67;123.67;123.67;123.67;618.4
2019-09-06;124.4;124.4;124.0;124.0;994.0
2019-09-09;124.8;124.93;124.8;124.93;12992.3
2019-09-10;124.0;124.0;123.62;123.62;3462.9
2019-09-11;124.95;124.97;124.95;124.97;5998.4
2019-09-12;125.75;125.77;125.75;125.77;1634.9
2019-09-13;125.95;125.98;125.95;125.98;1007.7
2019-09-16;125.32;125.32;125.22;125.22;2130.0
2019-09-17;125.79;125.79;125.55;125.55;6540.6
2019-09-18;125.48;125.48;125.48;125.48;752.9
2019-09-19;124.92;125.25;124.84;124.84;4998.0
2019-09-20;126.13;126.13;126.13;126.13;504.5
2019-09-23;125.8;125.84;125.8;125.8;4403.9
2019-09-24;126.42;126.42;126.42;126.42;1896.3
2019-09-25;124.34;124.87;124.34;124.87;3239.2
2019-09-26;125.66;125.66;125.66;125.66;1759.2
2019-09-27;126.02;126.32;126.02;126.32;1767.6
2019-09-30;125.6;126.02;125.6;126.02;880.5
2019-10-01;126.44;126.44;125.47;125.47;4654.5
2019-10-02;123.18;123.67;123.18;123.67;1110.6
2019-10-03;121.64;122.08;121.64;122.08;2556.6
2019-10-04;121.84;122.3;121.84;122.3;1463.9
2019-10-07;123.88;123.91;123.73;123.73;1981.2
2019-10-08;123.04;123.04;123.04;123.04;984.3
2019-10-09;122.46;122.89;122.46;122.89;3186.5
2019-10-10;121.98;122.41;121.98;122.41;1955.1
2019-10-11;124.02;124.45;124.02;124.45;870.3
2019-10-14;124.6;124.67;123.78;124.67;4484.1
2019-10-15;125.2;125.2;124.68;124.68;14897.2
2019-10-16;125.35;125.43;125.35;125.43;2884.6
2019-10-17;125.08;125.2;125.08;125.2;10884.0
2019-10-18;124.65;124.65;124.65;124.65;2617.7
2019-10-21;124.28;124.28;124.28;124.28;1988.5
2019-10-22;124.58;125.3;124.58;125.3;7879.1
2019-10-23;124.56;124.62;124.56;124.62;1495.4
2019-10-24;125.4;125.44;125.4;125.44;2132.2
2019-10-25;125.5;125.5;125.5;125.5;627.5
2019-10-28;126.1;126.44;126.1;126.44;1390.5
2019-10-29;126.6;126.6;126.6;126.6;506.4
2019-10-30;126.3;126.64;126.3;126.38;4050.2
2019-10-31;126.15;126.18;126.04;126.04;3026.8
2019-11-01;126.58;126.58;126.4;126.4;1517.0
2019-11-04;127.8;127.86;127.6;127.6;2299.6
2019-11-05;128.35;128.42;128.35;128.42;1284.1
2019-11-06;128.45;128.56;128.45;128.56;5783.9
2019-11-07;129.2;129.24;129.2;129.24;2197.0
2019-11-08;129.45;129.73;129.45;129.73;16338.6
2019-11-11;129.25;129.32;129.25;129.32;1163.5
2019-11-12;129.8;129.8;129.5;129.5;2463.5
2019-11-13;129.08;129.54;129.08;129.54;41310.2
2019-11-14;129.8;130.14;129.8;130.14;1820.9
2019-11-15;129.78;130.07;129.78;130.07;3895.2
2019-11-18;130.54;130.71;130.54;130.71;7314.8
2019-11-19;130.75;130.79;130.75;130.79;1700.1
2019-11-20;129.8;129.98;129.8;129.98;1428.5
2019-11-21;129.58;129.6;129.58;129.6;1425.6
2019-11-22;129.9;129.93;129.9;129.93;2468.2
2019-11-25;131.05;131.51;131.05;131.51;6304.4
2019-11-26;131.48;131.52;131.48;131.52;1183.6
2019-11-27;132.2;132.25;132.2;132.25;4364.2
2019-11-28;132.3;132.32;132.3;132.32;661.5
2019-11-29;132.2;132.25;132.2;132.25;6479.8
2019-12-02;132.29;132.32;131.7;131.75;12026.0
2019-12-03;129.6;129.63;129.16;129.16;4403.8
2019-12-04;129.82;129.84;129.28;129.84;5835.8
2019-12-05;129.7;129.7;129.7;129.7;5188.0
2019-12-06;130.4;130.4;130.0;130.0;2215.2
2019-12-09;131.56;131.56;131.3;131.32;1970.7
2019-12-10;130.3;130.34;130.3;130.34;1824.5
2019-12-11;130.8;130.85;130.8;130.85;1831.6
2019-12-12;130.65;130.69;130.65;130.69;3397.0
2019-12-13;131.7;131.94;131.7;131.94;13984.6
2019-12-16;132.4;132.48;132.4;132.48;1589.0
2019-12-17;132.3;132.41;132.3;132.41;8341.6
2019-12-18;132.7;132.76;132.7;132.76;2121050.6
2019-12-19;132.6;132.66;132.6;132.66;11408.52
2019-12-20;133.24;133.66;133.24;133.66;11329.6
2019-12-23;134.22;134.22;134.22;134.22;6711.0
2019-12-30;133.3;133.3;132.46;132.46;5581.8
2020-01-02;134.22;134.22;134.0;134.16;10191.58
2020-01-03;132.96;133.94;132.96;133.94;11466.84
2020-01-06;132.5;132.88;132.5;132.88;531.14
2020-01-07;133.8;133.8;133.76;133.76;3745.56
2020-01-08;134.25;134.8;134.25;134.8;56133.1
2020-01-09;135.78;135.78;135.34;135.34;10309.05
2020-01-10;136.0;136.36;136.0;136.18;2997.94
2020-01-13;135.25;135.25;135.18;135.18;3785.11
2020-01-14;135.6;136.16;135.6;136.16;11841.36
2020-01-15;135.5;135.92;135.5;135.92;1085.68
2020-01-16;136.1;136.44;136.1;136.44;2043.88
2020-01-17;137.5;137.94;137.5;137.94;54752.48
2020-01-20;137.88;137.92;137.42;137.92;9499.45
2020-01-21;137.3;137.42;136.86;137.42;193972.2
2020-01-22;137.96;138.38;137.96;138.38;6360.02
2020-01-23;137.46;137.82;137.4;137.82;92104.14
2020-01-24;138.75;138.75;138.66;138.66;5129946.07
2020-01-27;136.0;136.0;135.18;135.36;2574.14
2020-01-28;136.0;136.0;135.84;135.84;2853.44
2020-01-29;137.14;137.32;137.14;137.32;2196.04
2020-01-30;135.35;135.5;135.35;135.5;2031.0
2020-01-31;135.8;136.06;135.76;136.06;9238.24
2020-02-03;134.42;134.46;134.25;134.46;4834.85
2020-02-04;136.1;136.1;136.08;136.08;1905.16
2020-02-05;138.3;138.78;138.3;138.6;22737.54
2020-02-06;139.68;139.68;139.25;139.46;20646.01
2020-02-07;139.42;139.42;139.1;139.32;6967.72
2020-02-10;138.86;138.95;138.84;138.95;41935.85
2020-02-11;140.7;140.94;140.7;140.94;2110.98
2020-02-12;141.3;141.66;141.22;141.66;5232.3
2020-02-13;141.2;141.2;141.16;141.16;1976.44
2020-02-14;142.4;142.6;142.4;142.6;2994.4
2020-02-17;142.76;142.76;142.48;142.48;4988.76
2020-02-18;141.65;142.14;141.65;142.14;3123.84
2020-02-19;142.65;143.3;142.65;143.3;6004.11
2020-02-20;142.7;142.76;142.58;142.76;3993.08
2020-02-21;141.6;141.6;141.6;141.6;2124.0
2020-02-24;136.52;137.28;136.52;137.28;33283.04
2020-02-25;136.6;136.6;136.2;136.2;62968.2
2020-02-26;132.7;133.0;132.7;133.0;9301.6
2020-02-27;128.5;128.5;128.5;128.5;65920.5
2020-02-28;121.38;122.55;121.38;121.5;21486.45
2020-03-02;123.36;123.36;120.95;120.95;6073.31
2020-03-03;126.7;128.08;126.6;128.08;13304.34
2020-03-04;125.9;125.9;125.82;125.82;5914.58
2020-03-05;126.2;126.2;125.1;125.2;6413.9
2020-03-06;119.6;119.86;119.6;119.86;6347.9
2020-03-09;111.4;112.62;111.4;112.0;15065.44
2020-03-10;116.6;116.6;114.8;114.9;5574446.1
2020-03-11;112.62;112.98;112.62;112.98;12413.04
2020-03-12;105.95;105.95;105.62;105.62;6982.59
2020-03-13;106.6;106.6;106.4;106.4;2237.8
2020-03-16;99.84;101.0;99.84;101.0;2307.92
2020-03-17;101.39;103.7;101.39;103.7;16440.28
2020-03-18;98.2;99.4;98.2;99.4;19052.2
2020-03-19;99.2;99.3;99.2;99.3;7148.3
2020-03-20;103.7;103.8;103.7;103.8;2075.5
2020-03-23;95.97;100.32;95.5;100.32;7106.72
2020-03-24;99.5;100.0;99.5;100.0;9399.5
2020-03-25;105.2;105.2;102.9;102.9;5557.2
2020-03-26;102.0;102.0;102.0;102.0;510.0
2020-03-27;106.5;106.5;106.5;106.5;1171.5
2020-03-30;105.5;105.6;105.5;105.6;1055.7
2020-03-31;108.8;108.8;108.8;108.8;217.6
2020-04-01;105.66;105.92;104.9;105.92;11127.2
2020-04-02;105.2;105.3;105.2;105.3;2210.8
2020-04-03;106.2;106.2;106.2;106.2;7540.2
2020-04-06;109.7;109.7;109.7;109.7;1755.2
2020-04-07;114.52;115.18;113.8;113.9;31545.78
2020-04-08;111.98;112.08;111.42;111.42;30260.84
2020-04-09;114.2;114.2;114.03;114.03;2966.31
2020-04-14;117.16;117.22;116.1;116.1;14726.46
2020-04-15;115.86;116.0;115.86;116.0;5563.8
2020-04-16;116.74;116.74;115.9;115.9;5469.14
2020-04-17;119.5;119.5;119.46;119.46;4900230.24
2020-04-20;119.44;119.44;117.6;117.8;2003.84
2020-04-21;116.4;116.4;116.4;116.4;11640.0
2020-04-22;115.78;115.78;115.6;115.6;5788.1
2020-04-23;117.35;117.35;117.35;117.35;117.35
2020-04-24;118.0;118.5;118.0;118.28;22950.0
2020-04-27;120.38;120.38;119.94;119.94;3358.76
2020-04-28;122.2;122.2;121.2;121.2;2548.2
2020-04-29;121.0;123.4;121.0;122.16;19260.92
2020-04-30;123.2;123.38;122.05;122.05;55416.44
2020-05-04;117.0;117.02;116.0;116.8;21502.32
2020-05-05;119.15;119.15;119.15;119.15;714.9
2020-05-06;121.0;121.1;121.0;121.1;4478.2
2020-05-08;121.84;122.2;121.84;122.2;6962.52
2020-05-11;123.92;123.92;122.1;122.1;3176.42
2020-05-12;122.7;122.7;122.6;122.6;2575.7
2020-05-13;120.99;120.99;120.99;120.99;1330.89
2020-05-14;118.4;118.5;118.4;118.5;2843.7
2020-05-15;119.2;119.25;119.2;119.25;1430.9
2020-05-18;121.4;122.82;121.4;122.82;609.84
2020-05-19;123.0;123.23;121.9;121.9;10593.07
2020-05-21;121.66;123.08;121.66;123.08;732.8
2020-05-22;121.6;121.6;121.6;121.6;1459.2
2020-05-25;123.9;123.9;123.9;123.9;371.7
2020-05-26;125.24;125.24;124.32;124.32;46703.48
2020-05-27;124.66;125.42;122.72;122.72;35692.92
2020-05-28;125.6;126.2;125.6;126.2;8825.6
2020-05-29;124.6;124.6;124.34;124.34;9579.12
2020-06-01;124.6;125.28;124.6;125.28;75411.2
2020-06-02;125.92;126.14;125.88;126.14;14873.26
2020-06-03;125.68;125.68;125.68;125.68;879.76
2020-06-04;126.9;126.9;126.9;126.9;3933.9
2020-06-05;126.82;128.16;126.82;128.16;11195.1
