Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-03;7.585;7.585;7.585;7.585;1517.0
2023-02-06;7.563;7.569;7.5;7.558;30187.634
2023-02-10;7.43;7.43;7.375;7.376;15372.455
2023-02-13;7.327;7.331;7.303;7.331;13172.76
2023-02-14;7.33;7.33;7.33;7.33;4896.44
2023-02-15;7.371;7.372;7.332;7.332;18445.402
2023-02-17;7.3;7.3;7.3;7.3;58400.0
2023-02-21;7.227;7.247;7.137;7.211;93404.821
2023-02-22;7.148;7.148;7.148;7.148;6075.8
2023-02-23;7.186;7.186;7.166;7.166;119723.83
2023-02-24;7.233;7.233;7.209;7.209;22765.527
2023-03-02;7.233;7.233;7.233;7.233;578.64
2023-03-03;7.296;7.296;7.296;7.296;503.424
2023-03-06;7.324;7.325;7.324;7.325;26784.658
2023-03-07;7.3;7.356;7.3;7.356;3022.449
2023-03-08;7.36;7.36;7.36;7.36;1854.72
2023-03-10;7.269;7.269;7.269;7.269;1475.607
2023-03-14;7.175;7.175;7.175;7.175;1671.775
2023-03-15;7.207;7.207;7.207;7.207;1124.292
2023-03-16;7.17;7.236;7.136;7.22;109370.942
2023-03-17;7.194;7.235;7.167;7.235;109745.462
2023-03-20;7.077;7.124;7.077;7.124;908.206
2023-03-21;7.066;7.1;7.018;7.018;85519.136
2023-03-22;7.128;7.13;7.128;7.13;26631.788
2023-03-23;7.061;7.061;7.028;7.028;113901.373
2023-03-24;7.034;7.034;6.952;6.952;162522.748
2023-03-29;6.907;6.907;6.907;6.907;3453.5
2023-03-31;6.975;6.975;6.975;6.975;55.8
2023-04-03;6.992;7.022;6.972;6.994;115448.579
2023-04-05;7.013;7.013;7.013;7.013;4418.19
2023-04-06;6.942;6.986;6.942;6.986;31714.46
2023-04-12;6.99;7.0;6.97;7.0;157107.715
2023-04-13;6.976;6.976;6.976;6.976;69.76
2023-04-18;6.996;6.996;6.944;6.944;31266.825
2023-04-19;6.968;6.968;6.967;6.967;1184.49
2023-04-20;6.878;6.878;6.878;6.878;6878.0
2023-04-21;6.801;6.801;6.801;6.801;340.05
2023-04-24;6.8;6.8;6.8;6.8;911.2
2023-04-27;6.859;6.859;6.859;6.859;1371.8
2023-05-03;6.712;6.712;6.712;6.712;899.408
2023-05-09;6.63;6.646;6.63;6.63;69450.864
2023-05-10;6.59;6.59;6.59;6.59;659.0
2023-05-11;6.61;6.61;6.544;6.544;7295.961
2023-05-12;6.564;6.564;6.564;6.564;1004.292
2023-05-15;6.514;6.514;6.514;6.514;208.448
2023-05-16;6.498;6.498;6.481;6.481;6094.69
2023-05-17;6.4;6.4;6.286;6.317;81955.328
2023-05-18;6.375;6.375;6.362;6.363;44116.162
2023-05-19;6.334;6.38;6.334;6.38;19756.988
2023-05-22;6.292;6.338;6.292;6.338;9318.26
2023-05-23;6.345;6.345;6.273;6.273;80830.641
2023-05-24;6.25;6.25;6.249;6.249;20649.336
2023-05-25;6.255;6.294;6.255;6.294;40849.878
2023-05-29;6.269;6.269;6.269;6.269;269.567
2023-05-30;6.285;6.3;6.27;6.283;116464.082
2023-05-31;6.35;6.35;6.35;6.35;2717.8
2023-06-01;6.342;6.342;6.342;6.342;317.1
2023-06-02;6.41;6.461;6.41;6.46;16519.89
2023-06-05;6.488;6.496;6.488;6.496;8536.032
2023-06-06;6.535;6.536;6.488;6.536;23481.548
2023-06-07;6.521;6.521;6.504;6.504;175657.389
2023-06-08;6.565;6.565;6.565;6.565;1385.215
2023-06-09;6.631;6.649;6.577;6.649;151765.202
2023-06-12;6.556;6.622;6.552;6.622;76738.644
2023-06-13;6.622;6.674;6.622;6.674;14745.242
2023-06-14;6.588;6.639;6.588;6.639;13887.042
2023-06-15;6.276;6.276;6.276;6.276;903.744
2023-06-16;6.264;6.264;6.25;6.25;6711.06
2023-06-20;6.233;6.233;6.182;6.182;3259.532
2023-06-21;6.167;6.167;6.167;6.167;955.885
2023-06-22;6.165;6.165;6.165;6.165;419.22
2023-06-23;6.156;6.156;6.156;6.156;1588.248
2023-06-26;6.156;6.156;6.107;6.107;4952.61
2023-06-27;6.153;6.153;6.152;6.152;6281.592
2023-06-28;6.13;6.181;6.13;6.181;8804.276
2023-06-29;6.179;6.179;6.113;6.113;6106.988
2023-06-30;6.112;6.134;6.06;6.134;147192.298
2023-07-03;6.048;6.048;6.041;6.041;14629.689
2023-07-04;6.03;6.03;6.01;6.01;15758.07
2023-07-05;5.892;5.892;5.892;5.892;400.656
2023-07-06;5.927;5.927;5.911;5.911;5331.884
2023-07-07;5.876;5.876;5.876;5.876;364.312
2023-07-10;5.849;5.849;5.849;5.849;3023.933
2023-07-11;5.884;5.884;5.884;5.884;2506.584
2023-07-12;5.899;5.944;5.882;5.882;42347.053
2023-07-13;5.978;5.992;5.978;5.988;28287.73
2023-07-14;5.959;5.959;5.959;5.959;697.203
2023-07-17;5.965;5.981;5.962;5.969;88957.02
2023-07-18;5.939;5.955;5.939;5.955;10889.221
2023-07-19;5.874;5.874;5.816;5.82;12675.22
2023-07-20;5.832;5.832;5.832;5.832;1154.736
2023-07-21;5.813;5.813;5.768;5.779;2959.798
2023-07-24;5.999;5.999;5.71;5.71;34273.461
2023-07-25;5.811;5.816;5.8;5.816;19121.906
2023-07-26;5.76;5.76;5.76;5.76;835.2
2023-07-27;5.811;5.859;5.78;5.78;20689.72
2023-07-28;5.803;5.807;5.79;5.79;9001.803
2023-08-02;5.81;5.824;5.759;5.81;9049.009
2023-08-03;5.75;5.8;5.75;5.8;7776.566
2023-08-04;5.748;5.788;5.748;5.788;2414.664
2023-08-07;5.73;5.796;5.722;5.796;28959.827
2023-08-08;5.71;5.71;5.652;5.698;11176.382
2023-08-09;5.717;5.717;5.717;5.717;708.908
2023-08-10;5.627;5.627;5.627;5.627;3713.82
2023-08-11;5.643;5.68;5.643;5.68;2832.6
2023-08-14;5.597;5.597;5.526;5.544;16991.817
2023-08-16;5.562;5.562;5.518;5.518;5695.09
2023-08-17;5.519;5.519;5.435;5.435;6825.986
2023-08-18;5.48;5.48;5.48;5.48;2192.0
2023-08-21;5.445;5.46;5.445;5.46;10001.43
2023-08-22;5.415;5.422;5.34;5.34;239867.44
2023-08-23;5.416;5.416;5.416;5.416;487.44
2023-08-24;5.387;5.388;5.351;5.362;201936.61
2023-08-25;5.394;5.394;5.367;5.373;66986.819
2023-08-28;5.4;5.408;5.4;5.408;21608.0
2023-09-01;5.535;5.566;5.513;5.531;25970.159
2023-09-04;5.625;5.672;5.615;5.628;20899.191
2023-09-05;5.83;5.83;5.643;5.643;2162.875
2023-09-06;5.679;5.692;5.658;5.68;22602.441
2023-09-07;5.6;5.6;5.6;5.6;1680.0
2023-09-08;5.613;5.613;5.599;5.599;28550.189
2023-09-11;5.632;5.647;5.632;5.647;11282.765
2023-09-13;5.677;5.677;5.677;5.677;5052.53
2023-09-18;5.579;5.634;5.561;5.634;21706.861
2023-09-20;5.591;5.591;5.591;5.591;1995.987
2023-09-21;5.585;5.595;5.581;5.595;40007.184
2023-09-25;5.566;5.576;5.561;5.562;12541.081
2023-09-26;5.55;5.55;5.543;5.543;55527.715
2023-09-29;5.453;5.453;5.453;5.453;15813.7
2023-10-02;5.442;5.442;5.442;5.442;794.532
2023-10-03;5.456;5.456;5.427;5.427;12543.126
2023-10-04;5.38;5.38;5.38;5.38;5600.58
2023-10-05;5.39;5.39;5.38;5.38;6587.62
2023-10-12;5.4;5.425;5.4;5.411;8354.118
2023-10-13;5.382;5.382;5.382;5.382;1076.4
2023-10-16;5.325;5.325;5.325;5.325;1176.825
2023-10-18;5.324;5.336;5.319;5.319;6325.93
2023-10-19;5.268;5.27;5.256;5.256;6130.438
2023-10-20;5.333;5.333;5.272;5.272;6253.94
2023-10-23;5.251;5.251;5.251;5.251;703.634
2023-10-24;5.264;5.312;5.264;5.312;7001.319
2023-10-25;5.269;5.329;5.269;5.329;21734.159
2023-10-26;5.259;5.259;5.259;5.259;3018.666
2023-11-01;5.22;5.22;5.22;5.22;13050.0
2023-11-02;5.252;5.252;5.252;5.252;2710.032
2023-11-03;5.263;5.329;5.263;5.329;119261.237
2023-11-07;5.342;5.362;5.334;5.334;4315.892
2023-11-08;5.358;5.358;5.358;5.358;1607.4
2023-11-09;5.4;5.415;5.4;5.415;58194.6
2023-11-13;5.344;5.344;5.344;5.344;999.328
2023-11-14;5.35;5.35;5.339;5.339;1928.93
2023-11-15;5.423;5.426;5.382;5.382;1752.33
2023-11-16;5.398;5.453;5.398;5.445;17336.897
2023-11-17;5.412;5.412;5.412;5.412;681.912
2023-11-20;5.456;5.498;5.456;5.498;3578.312
2023-11-21;5.502;5.502;5.502;5.502;709.758
2023-11-22;5.549;5.628;5.549;5.628;19699.415
2023-11-24;5.677;5.677;5.677;5.677;562.023
2023-11-27;5.642;5.702;5.642;5.702;9515.816
2023-11-28;5.627;5.627;5.607;5.607;33685.332
2023-11-29;5.66;5.66;5.66;5.66;4528.0
2023-11-30;5.615;5.615;5.615;5.615;1487.975
2023-12-04;5.61;5.636;5.569;5.636;17608.771
2023-12-05;5.78;5.78;5.632;5.632;5097.15
2023-12-07;5.63;5.63;5.57;5.587;4334.791
2023-12-08;5.592;5.592;5.58;5.58;69368.707
2023-12-11;5.543;5.543;5.543;5.543;565.386
2023-12-12;5.558;5.558;5.558;5.558;1250.55
2023-12-13;5.625;5.625;5.565;5.569;10211.876
2023-12-14;5.389;5.402;5.375;5.399;121775.946
2023-12-15;5.414;5.426;5.37;5.426;8492.832
2023-12-18;5.43;5.43;5.341;5.341;14422.083
2023-12-19;5.359;5.382;5.359;5.382;11281.016
2023-12-22;5.362;5.41;5.362;5.41;37703.564
2023-12-27;5.407;5.418;5.407;5.418;28810.103
2023-12-29;5.435;5.435;5.42;5.42;1567.865
2024-01-02;5.459;5.459;5.416;5.416;4058.446
2024-01-03;5.44;5.482;5.44;5.482;3702.64
2024-01-04;5.446;5.446;5.44;5.44;4808.014
2024-01-05;5.481;5.481;5.481;5.481;3003.588
2024-01-10;5.509;5.509;5.456;5.493;13238.934
2024-01-12;5.502;5.565;5.502;5.51;147954.5
2024-01-15;5.596;5.614;5.596;5.602;38182.362
2024-01-17;5.555;5.555;5.555;5.555;166.65
2024-01-18;5.54;5.59;5.516;5.59;28989.461
2024-01-19;5.513;5.571;5.499;5.571;38456.501
2024-01-22;5.49;5.49;5.49;5.49;203.13
2024-01-23;5.483;5.483;5.483;5.483;811.484
2024-01-24;5.519;5.577;5.519;5.568;31823.674
2024-01-26;5.598;5.61;5.594;5.594;5045.606
2024-01-29;5.562;5.562;5.562;5.562;973.35
2024-01-30;5.586;5.586;5.586;5.586;1731.66
2024-01-31;5.578;5.591;5.534;5.534;11105.01
2024-02-01;5.578;5.599;5.578;5.582;15067.824
2024-02-02;5.591;5.591;5.591;5.591;1498.388
2024-02-05;5.542;5.542;5.542;5.542;881.178
2024-02-06;5.545;5.545;5.545;5.545;4968.32
2024-02-07;5.553;5.553;5.553;5.553;310.968
2024-02-08;5.566;5.566;5.564;5.564;7846.562
2024-02-12;5.557;5.557;5.557;5.557;878.006
2024-02-13;5.61;5.61;5.61;5.61;9817.5
2024-02-14;5.56;5.56;5.56;5.56;3475.0
2024-02-15;5.61;5.643;5.61;5.643;74895.579
2024-02-16;5.603;5.603;5.603;5.603;997.334
2024-02-19;5.669;5.686;5.669;5.686;41235.863
2024-02-20;5.657;5.67;5.65;5.65;13683.52
2024-02-21;5.724;5.73;5.708;5.708;17876.219
2024-02-22;5.715;5.781;5.715;5.781;5527.266
2024-02-23;5.723;5.771;5.711;5.74;59480.448
2024-02-26;5.777;5.777;5.72;5.764;8918.29
2024-02-27;5.753;5.771;5.753;5.77;22474.212
2024-02-28;5.753;5.769;5.753;5.768;10775.349
2024-02-29;5.753;5.77;5.752;5.77;17701.578
2024-03-01;5.828;5.828;5.762;5.763;31482.599
2024-03-04;5.769;5.769;5.769;5.769;8076.6
2024-03-05;5.769;5.769;5.733;5.733;25966.557
2024-03-06;5.742;5.756;5.74;5.74;16753.21
2024-03-07;5.68;5.723;5.68;5.723;5725.717
2024-03-08;5.738;5.742;5.738;5.742;12617.92
2024-03-11;5.74;5.766;5.73;5.766;8331.1
2024-03-12;5.736;5.736;5.736;5.736;619.488
2024-03-13;5.765;5.781;5.765;5.781;45911.913
2024-03-14;5.759;5.849;5.724;5.769;15148.388
2024-03-15;5.728;5.788;5.721;5.771;37077.661
2024-03-18;5.773;5.773;5.773;5.773;2309.2
2024-03-19;5.73;5.73;5.724;5.724;24402.596
2024-03-20;5.84;5.94;5.728;5.771;69695.332
2024-03-21;5.779;5.791;5.739;5.749;91442.929
2024-03-22;5.762;5.778;5.762;5.767;34127.644
2024-03-25;5.795;5.807;5.77;5.807;76567.883
2024-03-26;5.807;5.82;5.807;5.817;71647.526
2024-03-27;5.817;5.828;5.815;5.818;39049.457
2024-03-28;5.762;5.822;5.762;5.816;40426.904
2024-04-02;5.831;5.831;5.771;5.831;63325.775
2024-04-03;5.806;5.806;5.786;5.786;19470.318
2024-04-04;5.771;5.804;5.757;5.804;35828.076
2024-04-08;5.785;5.806;5.752;5.806;31919.443
2024-04-10;5.791;5.829;5.771;5.829;29325.198
2024-04-11;5.83;5.882;5.813;5.813;4017.245
2024-04-12;5.761;5.8;5.759;5.789;24984.715
2024-04-15;5.776;5.808;5.755;5.76;69034.441
2024-04-16;5.755;5.755;5.72;5.72;27813.05
2024-04-17;5.712;5.712;5.712;5.712;1622.208
2024-04-18;5.734;5.734;5.734;5.734;1318.82
2024-04-19;5.755;5.77;5.755;5.77;10090.055
2024-04-23;5.734;5.734;5.734;5.734;2196.122
2024-04-24;5.727;5.727;5.725;5.725;1809.598
2024-04-25;5.72;5.72;5.72;5.72;5148.0
2024-04-26;5.73;5.761;5.72;5.761;3438.118
2024-04-29;5.77;5.811;5.77;5.811;32447.615
2024-04-30;5.8;5.812;5.758;5.811;11726.871
2024-05-02;5.795;5.847;5.795;5.839;14515.155
2024-05-03;5.9;5.9;5.804;5.856;18434.614
2024-05-06;5.867;5.867;5.823;5.833;35157.461
2024-05-07;5.85;5.876;5.85;5.876;31280.325
2024-05-08;5.85;5.85;5.846;5.846;10742.718
2024-05-09;5.846;5.885;5.846;5.885;22348.152
2024-05-10;5.87;5.907;5.865;5.9;76048.2
2024-05-13;5.926;5.935;5.89;5.935;7074.51
2024-05-14;5.899;5.935;5.899;5.925;10651.502
2024-05-15;5.919;5.997;5.919;5.963;71090.119
2024-05-16;6.005;6.008;6.005;6.008;2402.9
2024-05-17;5.974;6.022;5.974;6.017;48789.041
2024-05-20;6.037;6.05;6.02;6.02;16860.518
2024-05-21;6.02;6.032;6.005;6.028;15455.975
2024-05-22;6.03;6.041;5.998;6.04;20955.788
2024-05-23;6.054;6.077;6.054;6.059;57232.704
