Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-06-23;90.98;91.13;90.83;90.83;185139.12
2017-06-26;90.83;91.08;90.77;90.77;76358.89
2017-06-27;90.58;90.65;90.39;90.5;2092163.06
2017-06-28;89.83;89.85;89.66;89.7;66545.82
2017-06-29;89.57;89.61;89.36;89.61;51651.99
2017-06-30;89.6;89.6;89.41;89.41;119235.78
2017-07-03;89.61;90.11;89.61;90.11;52430.39
2017-07-04;90.39;90.39;89.9;90.39;35340.53
2017-07-05;90.31;90.45;90.21;90.45;262309.33
2017-07-06;90.51;90.51;90.43;90.45;9676.45
2017-07-07;89.8;89.83;89.6;89.83;20010.86
2017-07-10;89.73;89.79;89.55;89.64;29709.19
2017-07-11;89.66;89.67;89.5;89.66;55489.02
2017-07-12;89.26;89.8;89.17;89.8;215542.28
2017-07-13;89.57;89.85;89.55;89.81;186327.53
2017-07-14;89.79;90.0;89.29;89.29;42797.76
2017-07-17;89.38;89.38;89.13;89.19;28129.53
2017-07-18;88.93;88.93;88.37;88.37;64033.8
2017-07-19;88.77;88.8;88.7;88.8;68863.9
2017-07-20;89.11;89.11;87.99;87.99;33734.5
2017-07-21;87.43;87.67;87.43;87.54;17689.55
2017-07-24;87.41;87.54;87.41;87.54;85566.94
2017-07-25;87.67;87.69;87.55;87.55;45298.98
2017-07-26;88.12;88.16;87.89;87.91;26944.78
2017-07-27;87.33;87.64;87.28;87.62;79296.59
2017-07-28;87.65;87.65;87.29;87.3;45290.6
2017-07-31;87.33;87.38;87.33;87.38;17902.8
2017-08-01;86.73;86.75;86.46;86.46;107563.46
2017-08-02;86.41;86.41;86.37;86.39;47598.23
2017-08-03;86.15;86.32;86.14;86.21;206669.26
2017-08-04;85.97;86.1;85.97;86.1;8777.68
2017-08-07;86.87;86.87;86.68;86.79;36977.38
2017-08-08;86.56;87.26;86.56;87.26;888208.67
2017-08-09;87.44;87.44;87.3;87.33;29449.52
2017-08-10;87.58;87.58;87.58;87.58;14538.28
2017-08-11;87.15;87.18;86.51;86.62;50306.2
2017-08-14;86.67;86.77;86.67;86.77;62189.83
2017-08-16;87.21;87.33;87.21;87.33;17093.4
2017-08-17;87.0;87.12;87.0;87.12;11933.04
2017-08-18;86.88;86.88;86.79;86.79;5469.84
2017-08-21;86.97;86.97;86.48;86.48;30921.5
2017-08-22;86.82;86.82;86.82;86.82;6685.14
2017-08-23;86.53;86.71;86.33;86.33;16194.92
2017-08-24;86.56;86.56;86.36;86.36;10718.44
2017-08-25;86.42;86.42;86.0;86.0;21584.0
2017-08-28;85.38;85.38;85.22;85.22;20819.32
2017-08-29;84.54;84.58;84.54;84.58;26127.06
2017-08-30;85.3;85.5;85.22;85.5;37982.81
2017-08-31;85.79;86.15;85.79;85.79;14173.27
2017-09-01;85.62;85.79;85.57;85.57;11571.63
2017-09-04;86.01;86.01;85.81;85.81;60186.13
2017-09-05;85.91;86.07;85.91;86.02;32422.56
2017-09-06;85.52;85.52;85.47;85.5;7950.35
2017-09-07;85.5;85.5;85.23;85.31;23551.11
2017-09-08;84.79;84.79;84.55;84.64;24879.52
2017-09-11;85.0;85.5;85.0;85.5;197987.87
2017-09-12;85.55;85.81;85.55;85.79;85454.63
2017-09-13;85.6;85.93;85.55;85.93;26375.2
2017-09-14;86.12;86.63;86.12;86.63;37992.5
2017-09-15;86.14;86.14;85.8;85.8;27593.24
2017-09-18;86.01;86.07;86.01;86.07;8520.87
2017-09-19;85.7;85.9;85.7;85.9;4116.88
2017-09-20;85.65;85.68;85.63;85.68;62617.69
2017-09-21;86.26;86.26;86.0;86.0;26694.6
2017-09-22;85.29;85.54;85.29;85.54;58412.44
2017-09-25;85.97;86.37;85.97;86.37;44592.24
2017-09-26;86.65;87.15;86.65;87.15;34586.03
2017-09-27;87.15;87.75;87.15;87.52;17122.19
2017-09-28;87.41;87.41;87.11;87.12;42202.05
2017-09-29;87.14;87.14;86.78;86.78;24877.96
2017-10-02;87.37;87.42;87.05;87.38;280045.43
2017-10-03;87.2;87.34;87.03;87.03;134372.12
2017-10-04;87.17;87.27;86.97;87.18;278959.86
2017-10-05;87.12;87.5;87.06;87.41;510460.37
2017-10-06;87.7;87.8;87.57;87.77;282423.7
2017-10-09;87.46;87.57;87.45;87.57;81316.06
2017-10-10;87.12;87.25;86.92;86.92;95665.34
2017-10-11;86.94;86.96;86.68;86.81;1063671.65
2017-10-12;86.7;86.86;86.7;86.86;67959.97
2017-10-13;87.09;87.11;86.65;86.65;51782.01
2017-10-16;87.07;87.07;87.0;87.01;252493.71
2017-10-17;87.04;87.25;87.04;87.2;58773.14
2017-10-18;87.02;87.33;87.02;87.04;31383.13
2017-10-19;86.93;86.93;86.59;86.59;8866.52
2017-10-20;86.95;87.24;86.95;87.15;119341.77
2017-10-23;87.34;87.58;87.34;87.56;22840.77
2017-10-24;87.48;87.48;87.3;87.3;23587.08
2017-10-25;87.37;87.42;87.13;87.15;99155.07
2017-10-26;87.14;87.95;87.03;87.95;32207.43
2017-10-27;88.6;88.91;88.46;88.91;114225.28
2017-10-30;88.52;88.76;88.47;88.62;80362.21
2017-10-31;88.48;88.48;88.39;88.39;9820.47
2017-11-01;88.42;88.49;88.42;88.49;1946.01
2017-11-02;88.46;88.5;88.0;88.14;217533.21
2017-11-03;88.44;88.47;88.44;88.47;47674.26
2017-11-06;88.58;88.71;88.57;88.71;31005.17
2017-11-07;88.99;89.08;88.99;89.08;62772.38
2017-11-08;88.7;88.9;88.69;88.9;60170.32
2017-11-09;88.89;88.89;88.63;88.73;58473.23
2017-11-10;88.74;88.74;88.47;88.59;29432.91
2017-11-13;88.72;88.72;88.69;88.69;19339.31
2017-11-14;88.34;88.34;88.16;88.16;25326.16
2017-11-15;87.13;87.33;87.13;87.33;8815.92
2017-11-16;87.43;87.62;87.43;87.62;67164.19
2017-11-17;87.62;87.62;87.42;87.42;44057.98
2017-11-20;87.36;87.74;87.36;87.74;10333.04
2017-11-21;87.99;87.99;87.93;87.93;8707.77
2017-11-22;87.58;87.89;87.58;87.89;2294118.78
2017-11-23;87.15;87.15;87.11;87.11;10281.1
2017-11-24;87.06;87.06;86.98;86.98;33516.1
2017-11-27;86.41;86.43;86.33;86.33;2097128.33
2017-11-28;86.65;86.83;86.62;86.71;21665.38
2017-11-29;86.86;86.93;86.75;86.93;21539.03
2017-11-30;87.26;87.26;87.16;87.16;19702.76
2017-12-01;86.93;86.93;86.8;86.9;22323.37
2017-12-04;87.16;87.44;87.16;87.44;28629.2
2017-12-05;87.34;87.54;87.17;87.37;49415.38
2017-12-06;87.52;87.58;87.27;87.58;117167.66
2017-12-07;87.64;87.68;87.49;87.66;25846.51
2017-12-08;88.11;88.15;87.94;88.04;802344.59
2017-12-11;87.71;87.75;87.5;87.5;26472.7
2017-12-12;87.84;87.84;87.84;87.84;1756.8
2017-12-13;88.19;88.19;87.85;87.85;44266.47
2017-12-14;87.25;87.53;87.2;87.53;226182.5
2017-12-15;87.66;87.66;87.66;87.66;3944.7
2017-12-18;87.79;87.79;87.61;87.61;6930.01
2017-12-19;87.54;87.58;87.49;87.49;10850.63
2017-12-20;87.45;87.56;87.38;87.45;25620.03
2017-12-21;87.3;87.3;87.14;87.14;9074.72
2017-12-22;87.43;87.65;87.43;87.65;11646.79
2017-12-27;87.33;87.33;87.17;87.17;43509.84
2017-12-28;87.06;87.06;87.06;87.06;2437.68
2017-12-29;86.73;86.88;86.53;86.53;19757.22
2018-01-02;86.29;86.43;86.21;86.31;28650.91
2018-01-03;86.69;86.73;86.53;86.73;20286.52
2018-01-04;86.74;86.75;86.28;86.36;31431.69
2018-01-05;86.62;86.68;86.49;86.51;37593.87
2018-01-08;87.0;87.21;87.0;87.08;180186.22
2018-01-09;87.35;87.61;87.35;87.61;26752.01
2018-01-10;87.4;87.6;87.05;87.14;234030.81
2018-01-11;87.56;87.58;86.78;86.78;899193.21
2018-01-12;86.25;86.25;85.86;86.0;132884.13
2018-01-15;85.21;85.25;85.0;85.01;60979.6
2018-01-16;85.32;85.52;85.32;85.47;76233.31
2018-01-17;85.44;85.44;85.44;85.44;4955.52
2018-01-18;85.78;85.78;85.47;85.47;17921.1
2018-01-19;85.4;85.7;85.4;85.7;2907.4
2018-01-22;85.77;85.77;85.65;85.75;132568.13
2018-01-23;85.84;85.84;85.69;85.69;14923.37
2018-01-24;84.89;85.09;84.6;84.6;18408.75
2018-01-25;84.67;84.67;84.67;84.67;6858.27
2018-01-26;84.25;84.45;84.13;84.45;54862.17
2018-01-29;84.62;85.3;84.62;85.3;10180.58
2018-01-30;85.06;85.07;84.85;84.85;14950.45
2018-01-31;84.7;84.7;84.44;84.44;55205.63
2018-02-01;84.75;84.79;84.59;84.59;63421.1
2018-02-02;84.34;84.71;84.24;84.69;41887.51
2018-02-05;84.83;84.85;84.6;84.78;50376.26
2018-02-06;84.82;85.33;84.82;85.33;16330.94
2018-02-07;84.98;85.45;84.97;85.45;26592.98
2018-02-08;86.12;86.24;86.05;86.24;31864.21
2018-02-09;85.89;85.99;85.88;85.99;22090.05
2018-02-12;85.5;85.75;85.5;85.75;89996.39
2018-02-13;85.29;85.31;84.88;84.88;102099.55
2018-02-14;84.87;85.65;84.87;85.17;762672.3
2018-02-15;84.48;84.62;84.48;84.49;58911.12
2018-02-16;84.16;84.56;84.16;84.56;44652.69
2018-02-19;84.97;85.21;84.8;85.01;24887.53
2018-02-20;85.34;85.45;85.19;85.4;52127.17
2018-02-21;85.64;85.64;85.62;85.62;18152.06
2018-02-22;86.01;86.01;85.62;85.63;36473.42
2018-02-23;85.65;85.69;85.48;85.69;36458.03
2018-02-26;85.3;85.43;85.28;85.43;26639.31
2018-02-27;85.59;85.59;85.59;85.59;2139.75
2018-02-28;86.54;86.54;86.43;86.43;43429.88
2018-03-01;86.35;86.52;86.3;86.3;10972.68
2018-03-02;86.94;86.94;85.39;85.66;40373.39
2018-03-05;85.71;85.73;85.6;85.64;92724.76
2018-03-06;85.61;85.63;85.06;85.06;52105.55
2018-03-07;85.04;85.08;84.95;85.08;12582.65
2018-03-08;85.12;85.3;85.12;85.3;75177.64
2018-03-09;85.7;85.79;85.53;85.69;18598.66
2018-03-12;85.71;85.83;85.58;85.66;72945.69
2018-03-13;85.33;85.46;85.0;85.0;26551.42
2018-03-14;85.09;85.14;85.09;85.1;19066.12
2018-03-15;85.08;85.26;85.08;85.26;10304.04
2018-03-16;85.28;85.43;85.28;85.43;20325.59
2018-03-19;85.6;85.6;85.6;85.6;3680.8
2018-03-20;85.75;85.75;85.75;85.75;4287.5
2018-03-21;85.75;85.82;85.71;85.71;1220035.94
2018-03-22;85.34;85.54;85.22;85.54;195511.14
2018-03-23;85.4;85.43;85.2;85.37;902780.28
2018-03-26;85.0;85.0;84.69;84.72;40606.26
2018-03-27;84.5;84.78;84.5;84.78;9660.53
2018-03-28;84.77;85.07;84.77;85.07;593.99
2018-03-29;85.36;85.36;85.36;85.36;256.08
2018-04-03;85.18;85.18;85.18;85.18;4088.64
2018-04-04;85.75;85.79;85.56;85.56;16275.1
2018-04-05;85.85;86.07;85.85;86.07;4389.35
2018-04-06;86.2;86.2;85.88;85.88;7567.04
2018-04-09;85.66;85.66;85.66;85.66;20558.4
2018-04-10;85.19;85.19;85.19;85.19;6559.63
2018-04-12;85.39;85.9;85.39;85.9;33264.77
2018-04-13;86.97;86.97;85.96;86.03;99778.4
2018-04-18;85.67;85.68;85.59;85.64;132098.81
2018-04-19;85.76;85.89;85.76;85.89;52057.23
2018-04-20;86.55;86.55;86.46;86.46;4412.43
2018-04-23;87.02;87.05;87.02;87.05;13402.16
2018-04-24;87.28;87.33;87.14;87.14;5236.35
2018-04-26;87.54;87.54;87.26;87.26;12429.28
2018-04-27;88.02;88.15;88.0;88.15;10387.19
2018-04-30;87.69;87.69;87.69;87.69;4910.64
2018-05-02;88.25;88.6;88.25;88.6;7947.75
2018-05-03;88.6;88.79;88.6;88.79;145432.13
2018-05-04;88.77;89.2;88.77;89.2;147723.69
2018-05-07;89.25;89.25;89.12;89.16;1612117.61
2018-05-08;89.45;89.8;89.45;89.8;315450.9
2018-05-09;89.79;89.79;89.71;89.74;34101.98
2018-05-10;89.8;89.88;89.77;89.77;83600.22
2018-05-11;89.35;89.35;89.2;89.2;87910.81
2018-05-14;88.85;88.94;88.76;88.76;18208.28
2018-05-15;89.25;89.25;89.25;89.25;2409.75
2018-05-16;90.08;90.55;90.08;90.51;71012.86
2018-05-17;90.62;90.62;90.28;90.38;23622.1
2018-05-18;90.57;90.57;90.57;90.57;14762.91
2018-05-21;90.8;90.8;90.57;90.57;57107.94
2018-05-22;90.18;90.32;90.18;90.32;10372.38
2018-05-23;90.75;91.0;90.75;90.77;19354.96
2018-05-24;90.64;90.64;90.64;90.64;22206.8
2018-05-25;90.63;90.84;90.63;90.84;201985.92
2018-05-28;90.51;91.06;90.51;91.06;21294.29
2018-05-29;91.36;91.68;91.36;91.5;78288.82
2018-05-30;90.75;90.93;90.75;90.85;15000.71
2018-05-31;90.25;90.81;90.22;90.81;36680.9
2018-06-01;90.26;91.01;90.26;90.92;36037.37
2018-06-04;90.49;90.49;90.49;90.49;1990.78
2018-06-05;90.85;90.85;90.85;90.85;2362.1
2018-06-06;90.24;90.24;90.24;90.24;2526.72
2018-06-07;89.96;90.14;89.9;89.9;141755.65
2018-06-08;90.17;90.17;90.17;90.17;39494.46
2018-06-11;89.86;90.05;89.86;89.94;61145.57
2018-06-12;90.08;90.29;90.08;90.13;99261.22
2018-06-13;90.62;90.64;90.39;90.4;48391.58
2018-06-14;89.91;90.93;89.91;90.93;21642.08
2018-06-15;91.58;91.74;91.31;91.31;113053.97
2018-06-18;91.5;91.5;91.4;91.49;10795.31
2018-06-19;91.67;91.85;91.62;91.85;10370.81
2018-06-20;91.82;92.03;91.82;92.03;7540.18
2018-06-21;91.96;91.96;91.65;91.65;1375.37
2018-06-22;91.15;91.58;91.15;91.48;115684.35
2018-06-25;91.32;91.32;90.95;90.95;29333.33
2018-06-26;90.83;91.0;90.83;91.0;29715.45
2018-06-27;91.1;91.58;91.1;91.58;3751.42
2018-06-28;92.06;92.06;91.81;91.86;63191.85
2018-06-29;91.23;91.45;91.23;91.45;3560.39
2018-07-03;91.35;91.45;91.35;91.45;4755.2
2018-07-04;91.42;91.63;91.42;91.58;6318.31
2018-07-05;91.01;91.09;90.99;90.99;24303.51
2018-07-06;90.52;90.52;90.52;90.52;14845.28
2018-07-09;90.8;90.8;90.52;90.56;8964.6
2018-07-10;90.76;90.76;90.76;90.76;1996.72
2018-07-11;90.78;90.95;90.78;90.79;13184.24
2018-07-12;91.15;91.2;91.15;91.2;1367.3
2018-07-13;91.37;91.37;91.37;91.37;1918.77
2018-07-16;91.08;91.08;90.87;90.93;51173.31
2018-07-17;90.7;90.74;90.67;90.74;30653.93
2018-07-18;91.42;91.42;91.25;91.25;11878.6
2018-07-19;91.44;91.44;91.42;91.42;25141.36
2018-07-20;90.6;90.68;90.6;90.68;5438.08
2018-07-24;90.93;90.98;90.73;90.95;149244.28
2018-07-25;90.88;91.05;90.85;90.85;10547.94
2018-07-26;90.8;90.91;90.8;90.91;11443.44
2018-07-27;91.18;91.41;91.18;91.3;5391.86
2018-07-30;91.2;91.2;91.02;91.02;5464.26
2018-07-31;90.72;90.79;90.72;90.79;6444.13
2018-08-01;90.95;91.33;90.93;91.22;93761.72
2018-08-02;91.63;91.63;91.54;91.54;4856.05
2018-08-06;91.91;92.17;91.91;91.97;30549.92
2018-08-07;91.94;91.94;91.71;91.85;15610.47
2018-08-09;91.81;91.81;91.75;91.75;2477.73
2018-08-10;92.0;93.09;92.0;92.99;111182.79
2018-08-13;93.24;93.24;93.24;93.24;652.68
2018-08-16;93.25;93.25;93.25;93.25;2611.0
2018-08-20;92.93;93.11;92.93;93.11;25320.26
2018-08-22;91.72;91.72;91.72;91.72;1834.4
2018-08-27;91.6;91.6;91.55;91.55;20055.38
2018-08-28;90.97;90.97;90.78;90.78;3089.75
2018-08-29;91.18;91.18;91.18;91.18;21153.76
2018-08-30;91.09;91.15;91.09;91.15;5740.35
2018-08-31;90.96;91.52;90.96;91.52;3917.96
2018-09-03;91.39;91.39;91.36;91.36;4568.6
2018-09-04;91.87;92.03;91.87;91.97;24180.61
2018-09-05;91.89;91.89;91.55;91.55;27009.43
2018-09-06;91.19;91.46;91.19;91.46;12682.16
2018-09-07;91.07;91.65;91.05;91.65;40820.64
2018-09-10;91.93;91.95;91.89;91.89;9009.34
2018-09-11;91.8;91.8;91.44;91.74;97978.12
2018-09-12;91.65;91.65;91.29;91.29;3109.98
2018-09-13;91.58;91.58;90.93;90.93;16447.73
2018-09-14;90.75;91.06;90.59;91.06;22044.71
2018-09-17;91.06;91.07;90.79;90.79;4279.56
2018-09-18;90.84;91.08;90.84;91.08;75657.79
2018-09-19;90.96;90.96;90.96;90.96;3001.68
2018-09-20;91.06;91.06;90.69;90.69;3546.16
2018-09-21;90.41;90.41;90.41;90.41;542.46
2018-09-24;90.73;90.75;90.47;90.47;64183.19
2018-09-25;90.88;90.88;90.65;90.71;19232.09
2018-09-26;90.7;90.7;90.57;90.57;21828.91
2018-09-27;91.02;91.13;91.02;91.13;45472.53
2018-09-28;91.75;91.89;91.75;91.89;11114.49
2018-10-01;92.01;92.01;91.69;91.8;30906.6
2018-10-02;92.25;92.41;92.2;92.33;17164.9
2018-10-03;91.93;92.11;91.93;92.11;11868.65
2018-10-04;93.1;93.1;92.84;92.84;2323.6
2018-10-05;92.81;92.81;92.64;92.77;27555.1
2018-10-08;92.93;93.12;92.89;92.89;60700.44
2018-10-09;93.48;93.48;93.11;93.19;28043.98
2018-10-10;92.81;92.95;92.51;92.51;89536.35
2018-10-11;91.96;91.96;91.94;91.94;7356.02
2018-10-12;91.76;92.25;91.76;92.25;15654.57
2018-10-16;91.79;91.79;91.72;91.72;17437.56
2018-10-17;92.02;92.04;92.01;92.04;4324.97
2018-10-22;92.11;92.11;92.09;92.09;184.2
2018-10-23;92.37;92.37;92.37;92.37;4156.65
2018-10-24;92.95;92.98;92.95;92.98;1115.61
2018-10-25;93.02;93.04;93.02;93.04;4465.02
2018-10-26;92.78;92.78;92.78;92.78;7422.4
2018-10-29;92.75;92.92;92.74;92.92;24592.42
2018-10-30;92.94;92.94;92.94;92.94;185.88
2018-10-31;93.39;93.39;93.39;93.39;186.78
2018-11-02;92.05;92.12;92.05;92.07;18506.34
2018-11-05;92.7;92.7;92.7;92.7;4635.0
2018-11-06;92.79;92.79;92.79;92.79;3062.07
2018-11-07;91.97;91.97;91.97;91.97;183.94
2018-11-08;92.51;92.51;92.5;92.5;16650.45
2018-11-09;93.28;93.29;93.18;93.18;42814.32
2018-11-12;93.8;93.95;93.8;93.87;40569.45
2018-11-13;94.0;94.07;93.6;93.6;738539.02
2018-11-14;93.58;93.58;93.15;93.18;81375.05
2018-11-19;92.32;92.32;91.79;91.88;43999.14
2018-11-20;92.18;92.28;92.18;92.28;7283.62
2018-11-21;92.28;92.28;92.28;92.28;40234.08
2018-11-22;92.16;92.17;92.16;92.17;7373.19
2018-11-23;92.38;92.53;92.38;92.53;156243.23
2018-11-26;92.22;92.46;92.22;92.46;731493.06
2018-11-28;92.47;92.57;92.42;92.42;23855.93
2018-11-30;92.2;92.2;92.2;92.2;184.4
2018-12-05;92.51;92.51;92.5;92.5;703941.1
2018-12-06;92.33;92.33;92.05;92.05;37576.35
2018-12-11;91.16;91.61;91.16;91.61;914.06
2018-12-12;91.35;91.35;91.35;91.35;9865.8
2018-12-13;91.42;91.42;91.25;91.25;15985.75
2018-12-14;91.69;91.69;91.66;91.66;29335.32
2018-12-17;91.39;91.39;91.29;91.33;20190.49
2018-12-18;90.69;91.14;90.67;91.14;48434.16
2018-12-19;90.73;90.73;90.62;90.62;362.7
2018-12-21;90.42;90.42;90.42;90.42;135630.0
2019-01-02;88.88;90.26;88.88;90.26;2581.68
2019-01-03;89.83;89.92;89.83;89.91;21127.18
2019-01-04;88.61;89.58;88.61;89.58;3298.94
2019-01-07;90.0;90.02;89.81;89.91;424536.75
2019-01-08;90.03;90.12;90.03;90.12;900.75
2019-01-09;90.31;90.31;90.31;90.31;3793.02
2019-01-11;89.63;90.0;89.63;90.0;53046.42
2019-01-14;90.25;90.25;90.2;90.2;20390.87
2019-01-15;90.16;90.16;90.16;90.16;31556.0
2019-01-16;90.48;90.48;90.48;90.48;995.28
2019-01-17;90.81;90.81;90.81;90.81;9081.0
2019-01-22;91.07;91.11;91.05;91.05;937407.57
2019-01-23;91.06;91.06;90.67;90.67;5824.32
2019-01-24;90.85;91.01;90.85;90.92;4732.27
2019-01-25;91.0;91.0;90.95;90.95;1091.45
2019-01-28;90.41;90.41;90.19;90.19;148096.29
2019-01-29;90.07;90.07;90.07;90.07;180.14
2019-01-30;90.35;90.35;90.35;90.35;180.7
2019-01-31;90.16;90.51;90.16;90.51;28637.1
2019-02-01;90.6;90.6;90.45;90.45;45232.5
2019-02-04;90.69;90.75;90.69;90.73;28125.4
2019-02-05;91.04;91.04;90.98;91.02;9190.7
2019-02-08;91.2;91.2;91.11;91.11;19234.5
2019-02-12;91.66;91.66;91.66;91.66;5774.6
2019-02-13;91.84;91.84;91.84;91.84;918.4
2019-02-15;91.87;92.11;91.87;92.04;85242.9
2019-02-20;91.42;91.51;91.42;91.51;10515.7
2019-02-21;91.64;91.64;91.64;91.64;1832.8
2019-02-25;91.6;91.68;91.6;91.68;47725.3
2019-02-26;91.69;91.69;91.69;91.69;1008.6
2019-02-27;91.34;91.34;91.29;91.29;1095.6
2019-03-01;91.6;91.6;91.6;91.6;5496.0
2019-03-04;92.09;92.09;92.07;92.07;1108703.0
2019-03-06;92.03;92.03;92.03;92.03;1288.4
2019-03-08;92.68;92.68;92.37;92.37;14619.0
2019-03-11;92.31;92.35;92.31;92.35;738.6
2019-03-12;92.12;92.12;92.12;92.12;4145.4
2019-03-13;91.94;91.94;91.94;91.94;1103.3
2019-03-14;91.85;91.85;91.85;91.85;2112.6
2019-03-15;91.84;91.84;91.84;91.84;1469.4
2019-03-19;91.97;91.97;91.97;91.97;2851.1
2019-03-20;91.98;91.98;91.8;91.8;57422.7
