Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2006-08-07;100.33;100.33;100.19;100.21;1574649.0
2006-08-08;100.21;100.26;100.21;100.25;345029.0
2006-08-09;100.29;100.29;100.2;100.22;798250.0
2006-08-10;100.33;100.33;100.22;100.22;655290.0
2006-08-11;100.33;100.33;100.16;100.16;711354.0
2006-08-14;100.18;100.18;100.1;100.14;237848.0
2006-08-16;100.14;100.23;100.14;100.23;1425153.0
2006-08-17;100.39;100.39;100.2;100.24;1874006.0
2006-08-18;100.21;100.4;100.2;100.24;3781936.0
2006-08-21;100.29;100.3;100.24;100.3;450033.0
2006-08-22;100.39;100.44;100.27;100.42;813606.0
2006-08-23;100.25;100.49;100.25;100.42;731434.0
2006-08-24;100.5;100.5;100.42;100.44;539499.0
2006-08-25;100.6;100.6;100.47;100.51;3100198.0
2006-08-28;100.53;100.55;100.47;100.55;104533.0
2006-08-29;100.5;100.51;100.45;100.48;168216.0
2006-08-30;100.48;100.55;100.47;100.55;4444073.0
2006-08-31;100.54;100.56;100.5;100.53;482031.0
2006-09-01;100.57;100.57;100.49;100.49;130095.0
2006-09-04;100.4;100.59;100.3;100.51;753706.0
2006-09-05;100.6;100.6;100.46;100.47;30559568.0
2006-09-06;100.5;100.5;100.41;100.42;3683278.0
2006-09-07;100.48;100.48;100.4;100.47;2940265.0
2006-09-08;100.5;100.5;100.42;100.43;1666432.0
2006-09-11;100.44;100.46;100.4;100.4;201111.0
2006-09-12;100.49;100.49;100.35;100.4;8569018.0
2006-09-13;100.47;100.47;100.41;100.42;526712.0
2006-09-14;100.55;100.55;100.41;100.42;1516524.0
2006-09-15;100.4;100.49;100.4;100.45;781296.0
2006-09-18;100.55;100.55;100.4;100.4;165210.0
2006-09-19;100.45;100.5;100.4;100.45;225086.0
2006-09-20;100.49;100.6;100.48;100.54;586912.0
2006-09-21;100.54;100.57;100.47;100.57;1353364.0
2006-09-22;100.6;100.7;100.59;100.67;972823.0
2006-09-25;100.81;100.84;100.74;100.78;434936.0
2006-09-26;100.77;100.81;100.74;100.75;234573.0
2006-09-27;100.91;100.99;100.71;100.78;439953.0
2006-09-28;100.8;100.8;100.72;100.77;1123199.0
2006-09-29;100.72;100.97;100.7;100.73;5018305.0
2006-10-02;101.09;101.49;100.64;100.76;1132917.0
2006-10-03;100.64;100.76;100.59;100.68;613060.0
2006-10-04;100.7;100.77;100.66;100.77;1021712.0
2006-10-05;100.72;100.78;100.69;100.72;4109432.0
2006-10-06;100.83;100.84;100.72;100.72;1334476.0
2006-10-09;101.48;101.48;100.68;100.74;1461843.0
2006-10-10;100.74;100.74;100.65;100.65;509810.0
2006-10-11;100.7;100.72;100.65;100.68;230290.0
2006-10-12;100.67;100.7;100.63;100.7;483182.0
2006-10-13;100.75;100.84;100.63;100.69;252371.0
2006-10-16;100.71;100.71;100.67;100.7;238936.0
2006-10-17;100.65;100.77;100.5;100.77;479930.0
2006-10-18;100.71;100.81;100.71;100.81;2428938.0
2006-10-19;100.76;100.8;100.71;100.76;1006179.0
2006-10-20;100.73;100.79;100.68;100.74;7561973.0
2006-10-23;100.71;100.72;100.65;100.69;6402006.0
2006-10-24;100.63;100.71;100.63;100.7;815675.0
2006-10-25;100.72;100.72;100.64;100.71;1391829.0
2006-10-26;100.68;100.73;100.67;100.71;189639.0
2006-10-27;100.71;100.78;100.68;100.77;725945.0
2006-10-30;100.85;100.85;100.73;100.78;1511459.0
2006-10-31;100.8;100.85;100.76;100.85;361253.0
2006-11-01;100.85;100.94;100.85;100.93;325209.0
2006-11-02;100.94;100.96;100.8;100.92;150585.0
2006-11-03;100.71;100.99;100.71;100.87;6886030.0
2006-11-06;100.75;100.85;100.72;100.8;249751.0
2006-11-07;100.75;100.88;100.75;100.85;688360.0
2006-11-08;100.86;100.92;100.8;100.8;231198.0
2006-11-09;100.76;100.9;100.76;100.89;4802631.0
2006-11-10;100.9;100.96;100.9;100.91;227688.0
2006-11-13;100.98;101.02;100.93;100.93;2462236.0
2006-11-14;100.94;100.98;100.89;100.97;1320574.0
2006-11-15;100.96;101.02;100.91;100.96;639054.0
2006-11-16;100.8;101.1;100.8;100.96;903638.0
2006-11-17;100.95;101.0;100.91;100.96;694182.0
2006-11-20;100.99;101.07;100.99;101.01;1517494.0
2006-11-21;100.81;101.18;100.81;101.06;8160405.0
2006-11-22;101.04;101.12;101.04;101.12;538743.0
2006-11-23;101.06;101.06;101.0;101.01;1198839.0
2006-11-24;101.02;101.17;101.02;101.1;924750.0
2006-11-27;101.13;101.13;101.07;101.11;719170.0
2006-11-28;101.13;101.22;101.11;101.14;805224.0
2006-11-29;101.13;101.21;101.06;101.16;304155.0
2006-11-30;101.18;101.18;101.11;101.15;544220.0
2006-12-01;101.2;101.27;101.13;101.27;937412.0
2006-12-04;101.15;101.31;101.15;101.31;407455.0
2006-12-05;101.11;101.35;101.11;101.27;264251.0
2006-12-06;101.27;101.3;101.26;101.27;3483537.0
2006-12-07;101.3;101.3;101.19;101.22;1631381.0
2006-12-08;101.21;101.22;101.14;101.22;113564.0
2006-12-11;101.4;101.4;101.13;101.13;164237.0
2006-12-12;101.12;101.19;101.12;101.15;2375630.0
2006-12-13;101.15;101.29;101.13;101.13;318067.0
2006-12-14;101.2;101.2;101.11;101.15;1431805.0
2006-12-15;101.11;101.17;101.07;101.1;1231044.0
2006-12-18;101.08;101.15;101.05;101.05;3758354.0
2006-12-19;101.0;101.13;101.0;101.1;504351.0
2006-12-20;101.5;101.89;101.08;101.13;1688448.0
2006-12-21;101.14;101.14;101.08;101.1;4417743.0
2006-12-22;101.1;101.19;101.1;101.12;9921100.0
2006-12-27;101.18;101.18;101.08;101.12;17135648.0
2006-12-28;101.13;101.14;101.08;101.11;1603045.0
2006-12-29;101.11;101.15;101.07;101.15;686207.0
2007-01-02;101.29;101.69;101.1;101.14;722036.0
2007-01-03;101.23;101.23;101.04;101.12;483242.0
2007-01-04;101.2;101.2;101.13;101.2;4479244.0
2007-01-05;101.23;101.23;101.1;101.11;323204.0
2007-01-08;101.1;101.18;101.1;101.18;5618729.0
2007-01-09;101.18;101.18;101.11;101.15;1527853.0
2007-01-10;101.1;101.18;101.09;101.09;4389691.0
2007-01-11;101.16;101.21;101.09;101.15;2431157.0
2007-01-12;101.17;101.23;101.11;101.17;3634314.0
2007-01-15;101.23;101.23;101.13;101.17;1547467.0
2007-01-16;101.2;101.21;101.14;101.18;525485.0
2007-01-17;101.23;101.25;101.18;101.19;461998.0
2007-01-18;101.25;101.3;101.13;101.19;1111477.0
2007-01-19;101.18;101.24;101.16;101.16;6061612.0
2007-01-22;101.22;101.25;101.16;101.21;11571122.0
2007-01-23;101.22;101.27;101.21;101.24;620180.0
2007-01-24;101.27;101.27;101.21;101.23;1471243.0
2007-01-25;101.22;101.29;101.21;101.22;3223171.0
2007-01-26;101.3;101.3;101.16;101.24;1258796.0
2007-01-29;101.21;101.26;101.17;101.17;1049373.0
2007-01-30;101.2;101.26;101.19;101.2;545932.0
2007-01-31;101.23;101.27;101.22;101.23;5865218.0
2007-02-01;101.28;101.36;101.27;101.27;14759588.0
2007-02-02;101.29;101.36;101.22;101.33;2551753.0
2007-02-05;101.33;101.99;101.33;101.4;5223267.0
2007-02-06;101.4;101.45;101.37;101.39;802161.0
2007-02-07;101.43;101.47;101.35;101.4;10040561.0
2007-02-08;101.4;101.46;101.33;101.41;747779.0
2007-02-09;101.35;101.4;101.33;101.38;960784.0
2007-02-12;101.4;101.4;101.33;101.37;4338250.0
2007-02-13;101.72;101.72;101.32;101.32;7927496.0
2007-02-14;101.3;101.4;101.15;101.38;3721552.0
2007-02-15;101.38;101.49;101.38;101.45;30353758.0
2007-02-16;101.52;101.52;101.45;101.48;627589.0
2007-02-19;101.41;101.47;101.41;101.44;574651.0
2007-02-20;101.44;101.45;101.39;101.45;550060.0
2007-02-21;101.51;101.52;101.45;101.45;317480.0
2007-02-22;101.16;101.51;101.16;101.45;662869.0
2007-02-23;101.0;101.52;101.0;101.52;1163151.0
2007-02-26;101.59;101.59;101.52;101.55;731286.0
2007-02-27;101.64;101.64;101.58;101.6;737200.0
2007-02-28;101.72;101.74;101.65;101.66;23116316.0
2007-03-01;101.75;101.79;101.65;101.75;16797225.0
2007-03-02;102.0;102.0;101.72;102.0;4276946.0
2007-03-05;102.2;102.2;101.79;101.8;10311248.0
2007-03-06;101.78;101.8;101.75;101.75;665897.0
2007-03-07;101.76;101.83;101.75;101.75;823785.0
2007-03-08;101.81;101.81;101.71;101.77;1735419.0
2007-03-09;101.8;101.8;101.7;101.75;5466086.0
2007-03-12;101.71;101.77;101.67;101.76;901641.0
2007-03-13;102.32;102.32;101.55;101.72;15598341.0
2007-03-14;101.84;101.87;101.8;101.81;450758.0
2007-03-15;102.24;102.24;101.78;101.78;816732.0
2007-03-16;101.67;101.85;101.67;101.83;1298357.0
2007-03-19;101.61;101.8;101.61;101.79;284976.0
2007-03-20;101.65;101.82;101.65;101.76;816745.0
2007-03-21;101.8;101.86;101.78;101.82;686512.0
2007-03-22;101.88;101.9;101.6;101.87;1069086.0
2007-03-23;101.97;101.97;101.78;101.81;581488.0
2007-03-26;101.79;101.84;101.76;101.84;1134733.0
2007-03-27;101.84;101.84;101.8;101.8;1023917.0
2007-03-28;101.68;101.85;101.68;101.85;916760.0
2007-03-29;101.78;101.84;101.75;101.82;9799096.0
2007-03-30;101.82;101.82;101.74;101.79;804201.0
2007-04-02;101.82;101.82;101.74;101.75;812067.0
2007-04-03;101.79;101.83;101.77;101.82;2269088.0
2007-04-04;101.7;101.87;101.7;101.85;543444.0
2007-04-05;101.82;101.87;101.77;101.85;488270.0
2007-04-10;101.9;101.9;101.74;101.81;2409408.0
2007-04-11;101.8;101.81;101.74;101.78;1291293.0
2007-04-12;101.74;101.82;101.72;101.78;1710573.0
2007-04-13;101.79;101.79;101.7;101.7;1942246.0
2007-04-16;101.7;101.76;101.69;101.76;687475.0
2007-04-17;101.7;101.78;101.7;101.77;1767345.0
2007-04-18;101.8;101.84;101.78;101.81;13788007.0
2007-04-19;101.85;101.88;101.77;101.77;13623702.0
2007-04-20;101.7;101.84;101.7;101.75;805010.0
2007-04-23;101.8;101.87;101.79;101.79;377005.0
2007-04-24;102.0;102.24;101.8;101.82;987314.0
2007-04-25;101.8;101.9;101.8;101.87;112260.0
2007-04-26;101.51;102.0;101.51;101.84;3062410.0
2007-04-27;101.85;101.87;101.78;101.84;519975.0
2007-04-30;101.92;102.0;101.82;101.96;21128018.0
2007-05-02;102.23;102.49;101.83;101.83;1886374.0
2007-05-03;101.89;101.91;101.75;101.83;776622.0
2007-05-04;102.44;102.44;101.8;101.93;1316948.0
2007-05-07;101.8;101.9;101.8;101.84;9168351.0
2007-05-08;101.89;101.94;101.85;101.94;1000962.0
2007-05-09;101.95;101.96;101.89;101.96;1279040.0
2007-05-10;101.88;101.99;101.88;101.91;3235926.0
2007-05-11;102.0;102.08;101.94;101.95;5674332.0
2007-05-14;101.93;101.93;101.86;101.87;2510935.0
2007-05-15;102.0;102.0;101.78;101.78;5084503.0
2007-05-16;101.82;101.88;101.77;101.77;1326906.0
2007-05-17;101.83;101.85;101.76;101.84;505453.0
2007-05-18;101.84;101.85;101.77;101.82;222587.0
2007-05-21;101.78;101.85;101.76;101.81;393577.0
2007-05-22;101.86;101.86;101.76;101.76;552141.0
2007-05-23;101.76;101.8;101.72;101.72;3253427.0
2007-05-24;101.61;101.84;101.61;101.77;1994355.0
2007-05-25;101.78;101.82;101.72;101.72;453052.0
2007-05-28;101.6;102.4;101.3;101.58;1414908.0
2007-05-29;101.76;101.76;101.69;101.74;958157.0
2007-05-30;101.99;101.99;101.71;101.72;17199756.0
2007-05-31;101.71;101.89;101.71;101.73;2569757.0
2007-06-01;101.74;101.74;101.61;101.61;1683209.0
2007-06-04;101.5;101.74;101.5;101.68;5109584.0
2007-06-05;101.6;101.71;101.6;101.61;1904152.0
2007-06-06;101.64;101.79;101.64;101.79;667409.0
2007-06-07;101.69;101.73;101.65;101.68;2547812.0
2007-06-08;101.7;101.7;101.62;101.67;1017810.0
2007-06-11;101.6;101.73;101.5;101.71;1694527.0
2007-06-12;101.74;101.74;101.58;101.58;611606.0
2007-06-13;101.54;101.64;101.52;101.64;4414509.0
2007-06-14;101.62;101.7;101.58;101.68;12829883.0
2007-06-15;101.59;101.67;101.59;101.67;2054862.0
2007-06-18;101.5;101.74;101.5;101.7;560615.0
2007-06-19;101.98;101.98;101.65;101.73;6716223.0
2007-06-20;101.78;101.81;101.67;101.7;460773.0
2007-06-21;101.7;101.79;101.66;101.74;433358.0
2007-06-22;101.81;101.81;101.7;101.77;541167.0
2007-06-25;101.77;101.88;101.77;101.85;293496.0
2007-06-26;101.82;101.89;101.82;101.88;1598559.0
2007-06-27;101.92;101.98;101.91;101.91;2133160.0
2007-06-28;101.9;101.9;101.84;101.84;6113782.0
2007-06-29;101.86;101.9;101.85;101.9;1958586.0
2007-07-02;101.98;101.98;101.9;101.92;653404.0
2007-07-03;101.99;101.99;101.87;101.93;939066.0
2007-07-04;101.85;101.92;101.85;101.86;3635281.0
2007-07-05;101.83;101.89;101.8;101.8;216898.0
2007-07-06;101.78;101.85;99.88;101.8;346648.0
2007-07-09;100.1;101.87;100.1;101.85;3141575.0
2007-07-10;101.0;101.95;99.99;101.92;375933.0
2007-07-11;102.04;102.08;100.1;101.98;1266907.0
2007-07-12;101.83;102.0;101.83;101.96;2115404.0
2007-07-13;101.89;101.95;101.86;101.86;3280014.0
2007-07-16;101.88;101.95;101.88;101.94;357930.0
2007-07-17;101.66;102.04;101.65;101.9;3534804.0
2007-07-18;102.0;102.05;101.95;102.0;1292218.0
2007-07-19;101.98;102.02;101.95;101.99;3029178.0
2007-07-20;102.03;102.2;102.0;102.19;274173.0
2007-07-23;102.2;102.27;102.17;102.21;1028916.0
2007-07-24;102.25;102.25;102.16;102.2;628316.0
2007-07-25;101.97;102.34;101.97;102.34;1229010.0
2007-07-26;102.38;102.45;102.25;102.43;1997563.0
2007-07-27;103.0;103.0;102.45;102.51;636690.0
2007-07-30;102.49;102.59;102.47;102.53;3006804.0
2007-07-31;102.48;102.5;102.42;102.43;497908.0
2007-08-01;102.2;102.62;102.2;102.52;1724001.0
2007-08-02;102.52;102.54;102.43;102.47;571356.0
2007-08-03;102.47;102.58;102.47;102.55;367187.0
2007-08-06;102.67;102.67;102.58;102.61;1350182.0
2007-08-07;101.1;103.61;101.1;102.59;1236717.0
2007-08-08;101.0;102.52;101.0;102.47;13690976.0
2007-08-09;102.4;102.69;102.4;102.6;300348.0
2007-08-10;101.3;102.9;101.2;102.81;196105.0
2007-08-13;102.71;102.83;102.71;102.76;1189675.0
2007-08-14;101.98;102.86;101.98;102.86;701499.0
2007-08-16;101.98;103.4;101.98;103.26;575101.0
2007-08-17;103.4;103.5;102.0;102.0;2988455.0
2007-08-20;103.25;103.37;103.25;103.34;3927158.0
2007-08-21;103.5;103.63;103.47;103.52;5309113.0
2007-08-22;103.45;103.45;103.12;103.15;351041.0
2007-08-23;103.11;103.24;103.07;103.24;361777.0
2007-08-24;103.36;103.39;103.28;103.3;309027.0
2007-08-27;103.25;103.26;103.14;103.25;894966.0
2007-08-28;103.37;103.43;103.3;103.42;1020614.0
2007-08-29;103.46;103.5;103.41;103.45;990150.0
2007-08-30;103.5;103.5;103.37;103.44;11087352.0
2007-08-31;103.5;103.5;103.29;103.44;1223113.0
2007-09-03;103.41;103.46;103.33;103.33;708240.0
2007-09-04;103.37;103.48;103.37;103.4;339001.0
2007-09-05;103.0;103.51;102.8;103.51;646492.0
2007-09-06;103.47;103.58;103.45;103.58;587371.0
2007-09-07;103.7;103.73;103.5;103.73;578851.0
2007-09-10;104.28;104.28;103.7;103.79;415345.0
2007-09-11;104.0;104.0;103.72;103.77;2884542.0
2007-09-12;103.72;103.79;103.66;103.72;1124704.0
2007-09-13;103.75;103.76;103.56;103.57;12547658.0
2007-09-14;103.62;103.7;103.54;103.55;5175241.0
2007-09-17;103.35;103.7;103.35;103.61;1802638.0
2007-09-18;103.5;103.7;103.46;103.51;911310.0
2007-09-19;103.54;103.62;103.51;103.56;4898669.0
2007-09-20;103.55;103.6;103.48;103.52;745552.0
2007-09-21;103.4;103.61;103.4;103.59;492904.0
2007-09-24;103.59;103.62;103.54;103.61;746400.0
2007-09-25;103.63;103.79;103.61;103.62;1535063.0
2007-09-26;103.69;103.7;103.56;103.6;1521374.0
2007-09-27;103.56;103.65;103.49;103.61;508941.0
2007-09-28;103.61;103.73;103.61;103.72;1497530.0
2007-10-01;104.0;104.5;103.7;103.78;35900203.0
2007-10-02;103.75;103.77;103.67;103.71;2455941.0
2007-10-03;103.6;103.86;103.6;103.8;966595.0
2007-10-04;103.98;103.98;103.74;103.83;993078.0
2007-10-05;103.98;103.98;103.77;103.77;564375.0
2007-10-08;103.74;103.82;103.72;103.81;1007476.0
2007-10-09;103.7;103.82;103.7;103.76;750605.0
2007-10-10;103.9;103.9;103.69;103.78;822505.0
2007-10-11;103.72;103.78;103.67;103.74;859390.0
2007-10-12;103.68;103.75;103.56;103.59;418979.0
2007-10-15;103.59;103.59;103.46;103.57;1357416.0
2007-10-16;103.5;103.66;103.5;103.66;4943390.0
2007-10-17;103.64;103.71;103.64;103.7;732745.0
2007-10-18;103.01;103.89;102.9;103.89;860669.0
2007-10-19;103.9;104.29;103.87;104.01;16087775.0
2007-10-22;104.39;104.39;103.69;104.07;2008741.0
2007-10-23;103.91;104.07;103.91;104.04;1948813.0
2007-10-24;104.05;104.19;104.05;104.08;1762948.0
2007-10-25;104.15;104.2;104.11;104.2;21777605.0
2007-10-26;104.16;104.21;104.09;104.15;1554461.0
2007-10-29;104.19;104.2;104.08;104.1;2296149.0
2007-10-30;103.9;104.55;103.72;104.16;10990402.0
2007-10-31;104.15;104.19;103.96;104.01;1180363.0
2007-11-01;104.01;104.1;103.82;104.1;831163.0
2007-11-02;104.39;104.6;103.4;104.21;13430645.0
2007-11-05;104.27;104.3;104.2;104.26;5607343.0
2007-11-06;104.06;104.25;104.06;104.15;1287134.0
2007-11-07;104.21;104.38;104.21;104.36;590515.0
2007-11-08;104.36;104.44;104.32;104.44;1761383.0
2007-11-09;104.3;104.54;104.23;104.54;4682640.0
2007-11-12;104.56;104.95;104.46;104.51;11558735.0
2007-11-13;104.42;104.9;104.42;104.9;3250797.0
2007-11-14;104.95;104.95;104.2;104.38;1756990.0
2007-11-15;104.37;104.54;104.37;104.5;4718891.0
2007-11-16;104.96;104.96;104.54;104.61;4303850.0
2007-11-19;104.37;104.79;104.37;104.79;5816302.0
2007-11-20;104.55;105.0;104.55;104.69;27843807.0
2007-11-21;104.8;104.93;104.55;104.91;5110287.0
2007-11-22;104.96;104.96;104.84;104.88;8177074.0
2007-11-23;104.91;105.0;104.8;104.87;3231901.0
2007-11-26;104.76;104.92;104.76;104.86;1022310.0
2007-11-27;104.92;104.96;104.86;104.88;461601.0
2007-11-28;104.9;104.9;104.77;104.77;8347194.0
2007-11-29;104.77;104.85;104.77;104.85;314243.0
2007-11-30;105.0;105.01;104.72;104.73;1375499.0
2007-12-03;104.86;104.88;104.75;104.88;1069512.0
2007-12-04;105.0;105.02;104.87;104.94;2056123.0
2007-12-05;105.02;105.03;104.96;104.99;880056.0
2007-12-06;105.04;105.09;104.88;104.88;2125340.0
2007-12-07;104.91;104.91;104.71;104.71;2526045.0
2007-12-10;104.67;104.75;104.59;104.59;534741.0
2007-12-11;104.76;104.76;104.57;104.61;611058.0
2007-12-12;104.7;104.72;104.5;104.58;7693780.0
2007-12-13;104.62;104.64;104.5;104.61;3214342.0
2007-12-14;104.5;104.67;104.5;104.55;2496896.0
2007-12-17;104.4;104.72;103.86;104.6;619435.0
2007-12-18;104.59;104.62;104.5;104.53;1251595.0
2007-12-19;104.72;104.75;104.65;104.66;1270033.0
2007-12-20;104.7;104.75;104.62;104.73;421163.0
2007-12-21;104.69;104.75;104.66;104.71;4708774.0
2007-12-27;104.99;106.5;104.46;104.69;4584828.0
2007-12-28;104.7;104.72;104.64;104.7;176378.0
2008-01-02;;;;105.02;
2008-01-03;105.07;105.15;105.05;105.11;1975396.0
2008-01-04;104.64;105.24;104.64;105.23;1152609.0
2008-01-07;105.75;106.5;105.11;105.21;12766723.0
2008-01-08;106.8;106.8;105.1;105.16;16264291.0
2008-01-09;105.23;105.3;105.18;105.29;2436132.0
2008-01-10;105.34;105.34;105.22;105.29;2913352.0
2008-01-11;105.33;105.34;105.23;105.34;7243737.0
2008-01-14;105.43;105.47;105.37;105.47;4262690.0
