Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-08-17;;;;2420.0;
2015-08-18;;;;2420.0;
2015-08-19;2599.0;2646.5;2599.0;2646.5;12655.7
2015-08-20;2738.0;2738.0;2738.0;2738.0;109.52
2015-08-21;2889.5;3044.0;2889.5;3044.0;65218.49
2015-08-24;3100.0;3447.5;3100.0;3447.5;134557.5
2015-08-25;3394.0;3394.0;3065.5;3065.5;3542.31
2015-08-26;3142.0;3205.5;2997.0;2997.0;93133.75
2015-08-27;2794.5;2794.5;2794.5;2794.5;2794.5
2015-08-28;2860.0;2860.0;2860.0;2860.0;2860.0
2015-08-31;2903.0;2903.0;2903.0;2903.0;67349.6
2015-09-01;;;;2903.0;
2015-09-02;;;;2903.0;
2015-09-03;2880.0;2880.0;2781.5;2781.5;20660.0
2015-09-04;2896.0;3005.0;2882.5;3005.0;136912.35
2015-09-07;;;;3005.0;
2015-09-08;2807.0;2807.0;2739.5;2798.0;47769.75
2015-09-09;2640.5;2660.5;2640.5;2660.5;10602.0
2015-09-10;2854.0;2895.0;2854.0;2895.0;74968.75
2015-09-11;2890.0;2890.0;2890.0;2890.0;72250.0
2015-09-14;2920.0;2920.0;2920.0;2920.0;1460.0
2015-09-15;;;;2920.0;
2015-09-16;;;;2920.0;
2015-09-17;2848.5;2848.5;2848.5;2848.5;30051.675
2015-09-18;3062.5;3062.5;3062.5;3062.5;32309.375
2015-09-21;;;;3062.5;
2015-09-22;3204.0;3320.0;3204.0;3312.5;130661.25
2015-09-23;3459.5;3459.5;3459.5;3459.5;3459.5
2015-09-24;3358.5;3615.5;3358.5;3615.5;7750.4
2015-09-25;3313.5;3315.0;3252.0;3252.0;4615.05
2015-09-28;3380.0;3426.5;3380.0;3426.5;6491.765
2015-09-29;3623.0;3623.0;3479.0;3532.5;269105.2
2015-09-30;3294.5;3294.5;3260.5;3260.5;3484.28
2015-10-01;;;;3260.5;
2015-10-02;;;;3260.5;
2015-10-05;3226.5;3226.5;3114.0;3114.0;13377.55
2015-10-06;3047.0;3047.0;3047.0;3047.0;3047.0
2015-10-07;2873.5;2915.0;2873.5;2915.0;8682.75
2015-10-08;;;;2915.0;
2015-10-09;2870.5;2886.5;2830.0;2830.0;17210.0
2015-10-12;2811.0;2855.0;2811.0;2855.0;91272.0
2015-10-13;2870.0;2971.0;2860.0;2935.0;17988.74
2015-10-14;2980.0;3000.0;2923.0;3000.0;15376.6
2015-10-15;2884.5;2884.5;2864.5;2864.5;6746.93
2015-10-16;2827.5;2850.0;2827.5;2850.0;8516.25
2015-10-19;2783.5;2783.5;2781.0;2781.0;4730.7
2015-10-20;2827.0;2827.0;2785.0;2785.0;7569.9
2015-10-21;2792.0;2836.5;2778.5;2778.5;64578.0
2015-10-22;2667.5;2667.5;2527.5;2527.5;40682.4
2015-10-23;2452.0;2452.0;2281.0;2308.5;66304.275
2015-10-26;2312.5;2315.0;2274.5;2315.0;80491.1
2015-10-27;2330.0;2358.0;2317.0;2358.0;84393.3
2015-10-28;2325.0;2325.0;2269.0;2269.0;2430.12
2015-10-29;2253.0;2282.0;2253.0;2282.0;6831.5
2015-10-30;2290.0;2320.0;2290.0;2320.0;14900.0
2015-11-02;2260.0;2260.0;2200.0;2200.0;19358.5
2015-11-03;;;;2200.0;
2015-11-04;2213.5;2270.0;2213.5;2270.0;2796.58
2015-11-05;2295.0;2295.0;2216.5;2216.5;7257.75
2015-11-06;2243.0;2243.0;2206.5;2206.5;2224.75
2015-11-09;2231.0;2231.0;2231.0;2231.0;1115.5
2015-11-10;2280.0;2318.0;2280.0;2318.0;6927.0
2015-11-11;2235.0;2235.0;2183.5;2220.5;10752.9
2015-11-12;2252.5;2252.5;2215.5;2240.0;3354.0
2015-11-13;2310.0;2393.5;2310.0;2393.5;8206.75
2015-11-16;2304.5;2304.5;2304.5;2304.5;1129.205
2015-11-17;2266.5;2266.5;2200.0;2200.0;75942.15
2015-11-18;2187.5;2187.5;2187.5;2187.5;10937.5
2015-11-19;2121.0;2121.0;2069.5;2075.0;13947.75
2015-11-20;;;;2075.0;
2015-11-23;;;;2075.0;
2015-11-24;2118.5;2220.0;2118.5;2213.0;12399.72
2015-11-25;2196.5;2196.5;2051.0;2051.0;10085.63
2015-11-26;2018.0;2018.0;1969.0;1969.0;20620.55
2015-11-27;2000.0;2000.0;1972.5;1972.5;5983.75
2015-11-30;;;;1972.5;
2015-12-01;1935.0;1990.0;1935.0;1990.0;24119.0
2015-12-02;1964.5;2014.0;1964.5;2014.0;13449.05
2015-12-03;2039.0;2222.0;1974.0;2222.0;108201.71
2015-12-04;2250.0;2273.0;2244.5;2273.0;58330.46
2015-12-07;2152.0;2177.5;2143.0;2177.5;4110.25
2015-12-08;2195.0;2300.0;2195.0;2300.0;22475.0
2015-12-09;2315.5;2337.0;2315.5;2337.0;6968.0
2015-12-10;;;;2337.0;
2015-12-11;2370.0;2527.0;2370.0;2514.0;32667.21
2015-12-14;2590.0;2657.0;2590.0;2657.0;4263.91
2015-12-15;2508.0;2508.0;2508.0;2508.0;1504.8
2015-12-16;2432.0;2438.0;2410.0;2410.0;50872.8
2015-12-17;2289.0;2289.0;2219.0;2227.0;71990.85
2015-12-18;2295.5;2366.0;2282.5;2366.0;241607.375
2015-12-21;2249.0;2255.0;2206.5;2255.0;42729.9
2015-12-22;2391.0;2391.0;2389.0;2389.0;1912.0
2015-12-23;2300.0;2300.0;2223.5;2223.5;42439.1
2015-12-28;2262.5;2262.5;2262.5;2262.5;2262.5
2015-12-29;2187.0;2187.0;2160.0;2160.0;8667.0
2015-12-30;2220.0;2220.0;2220.0;2220.0;2220.0
2016-01-04;2430.0;2501.0;2430.0;2501.0;29231.0
2016-01-05;2501.0;2501.0;2501.0;2501.0;1125.45
2016-01-06;2533.5;2603.0;2533.5;2603.0;1193.21
2016-01-07;2808.0;2821.5;2784.0;2784.0;25997.62
2016-01-08;2701.0;2711.0;2639.5;2711.0;10345.67
2016-01-11;;;;2711.0;
2016-01-12;2773.0;2773.0;2674.0;2689.0;72575.1
2016-01-13;2617.0;2617.0;2617.0;2617.0;1046.8
2016-01-14;;;;2617.0;
2016-01-15;3027.0;3027.0;3027.0;3027.0;10897.2
2016-01-18;3100.0;3128.5;3100.0;3105.5;364539.9
2016-01-19;2914.0;2914.0;2914.0;2914.0;2418.62
2016-01-20;3240.0;3252.0;3204.5;3219.5;426659.665
2016-01-21;3183.5;3183.5;2982.5;3153.5;243719.45
2016-01-22;2837.0;2837.0;2822.5;2822.5;100287.225
2016-01-25;2914.0;2914.0;2914.0;2914.0;495.38
2016-01-26;2876.0;2876.0;2876.0;2876.0;575.2
2016-01-27;2850.0;2855.0;2850.0;2855.0;75042.15
2016-01-28;2760.0;2871.0;2760.0;2871.0;116689.5
2016-01-29;;;;2871.0;
2016-02-01;;;;2871.0;
2016-02-02;2871.0;2945.0;2871.0;2931.5;23275.9
2016-02-03;3083.0;3083.0;3075.5;3075.5;1046.72
2016-02-04;;;;3075.5;
2016-02-05;3224.5;3277.0;3224.5;3277.0;98340.73
2016-02-08;3520.0;3583.5;3520.0;3583.5;7103.5
2016-02-09;3573.0;3845.5;3538.5;3735.5;45306.12
2016-02-10;3495.0;3511.5;3495.0;3511.5;35032.5
2016-02-11;3732.0;3904.0;3732.0;3816.0;81557.815
2016-02-12;3766.0;3766.0;3618.0;3651.5;91355.69
2016-02-15;3345.5;3345.5;3285.5;3287.0;356765.0
2016-02-16;3281.0;3366.5;3281.0;3366.5;10639.5
2016-02-17;3303.0;3303.0;3167.0;3167.0;104764.465
2016-02-18;3073.0;3073.0;2949.0;2999.5;33439.65
2016-02-19;3020.0;3100.0;3020.0;3100.0;14621.7
2016-02-22;2927.5;2935.0;2927.5;2935.0;17601.0
2016-02-23;2991.0;3022.0;2991.0;3022.0;2405.2
2016-02-24;3109.0;3289.0;3098.0;3289.0;41163.725
2016-02-25;;;;3289.0;
2016-02-26;2912.5;2947.5;2912.5;2947.5;3238.75
2016-02-29;3013.5;3037.0;3013.5;3016.0;28191.95
2016-03-01;2840.0;2840.0;2767.5;2767.5;36250.73
2016-03-02;2673.5;2720.0;2673.5;2715.0;1001370.0
2016-03-03;2702.0;2702.0;2702.0;2702.0;3215.38
2016-03-04;2710.5;2710.5;2660.5;2660.5;10380.95
2016-03-07;2740.5;2740.5;2713.0;2713.0;13425.7
2016-03-08;2785.0;2785.0;2785.0;2785.0;6684.0
2016-03-09;2731.5;2731.5;2731.5;2731.5;4097.25
2016-03-10;2642.0;2650.0;2498.0;2650.0;46006.455
2016-03-11;2735.0;2735.0;2642.0;2645.0;14806.0
2016-03-14;2520.0;2520.0;2460.0;2492.0;10537.775
2016-03-15;2533.5;2538.0;2533.5;2538.0;25121.7
2016-03-16;2523.5;2523.5;2483.5;2483.5;32585.5
2016-03-17;2475.0;2633.0;2475.0;2630.0;29676.025
2016-03-18;2596.5;2612.5;2543.0;2543.0;23312.765
2016-03-21;2468.5;2543.5;2413.5;2530.5;18721.06
2016-03-22;2536.0;2536.0;2512.0;2512.0;2390.0
2016-03-23;2411.5;2451.0;2395.5;2451.0;15727.875
2016-03-24;2512.0;2570.0;2512.0;2570.0;16263.2
2016-03-29;;;;2570.0;
2016-03-30;2477.5;2477.5;2404.0;2404.0;56823.92
2016-03-31;2471.5;2480.0;2471.5;2480.0;4926.7
2016-04-01;2598.0;2676.5;2598.0;2609.0;34632.58
2016-04-04;2632.5;2632.5;2584.5;2621.5;21251.94
2016-04-05;2716.0;2772.5;2716.0;2761.0;8231.535
2016-04-06;2784.5;2831.5;2774.5;2774.5;59855.775
2016-04-07;2745.0;2816.0;2745.0;2816.0;14867.9
2016-04-08;2749.0;2749.0;2749.0;2749.0;4123.5
2016-04-11;2822.0;2823.5;2650.0;2650.0;9464.0
2016-04-12;2673.0;2678.5;2673.0;2678.5;5613.85
2016-04-13;2507.0;2511.5;2438.0;2438.0;19956.495
2016-04-14;2390.0;2390.0;2360.0;2368.5;17554.4
2016-04-15;2393.0;2393.0;2393.0;2393.0;4786.0
2016-04-18;;;;2393.0;
2016-04-19;2304.0;2304.0;2180.0;2189.0;49008.4
2016-04-20;2192.0;2200.0;2170.5;2180.0;15281.75
2016-04-21;2110.0;2166.0;2109.5;2166.0;213568.425
2016-04-22;2160.0;2212.0;2145.5;2178.5;533249.685
2016-04-25;2239.5;2239.5;2212.5;2212.5;1562.25
2016-04-26;2183.0;2230.5;2178.0;2230.5;41681.825
2016-04-27;2230.0;2249.0;2203.0;2203.0;20340.6
2016-04-28;2253.0;2291.0;2195.0;2195.0;28638.0
2016-04-29;2250.0;2350.5;2250.0;2346.0;7522.84
2016-05-02;2350.0;2350.0;2300.0;2320.0;253901.5
2016-05-03;2370.0;2440.0;2370.0;2428.0;41844.155
2016-05-04;2461.0;2500.0;2461.0;2500.0;32348.65
2016-05-05;2461.5;2461.5;2461.5;2461.5;615.375
2016-05-06;2559.5;2559.5;2472.0;2472.0;140661.125
2016-05-09;2400.0;2400.0;2342.5;2342.5;53568.025
2016-05-10;2352.5;2352.5;2328.0;2328.0;42320.5
2016-05-11;2382.0;2407.5;2382.0;2399.0;46155.035
2016-05-12;2484.0;2484.0;2484.0;2484.0;1863.0
2016-05-13;2520.0;2520.0;2428.5;2428.5;32061.375
2016-05-16;;;;2428.5;
2016-05-17;2367.0;2464.5;2334.5;2464.5;52713.43
2016-05-18;2474.0;2476.0;2473.5;2476.0;34634.75
2016-05-19;2512.5;2539.5;2471.0;2525.5;317077.25
2016-05-20;2479.0;2479.0;2461.0;2461.0;160625.0
2016-05-23;2502.0;2502.0;2413.5;2413.5;51005.4
2016-05-24;2521.5;2521.5;2328.0;2331.0;88568.935
2016-05-25;2255.5;2267.0;2220.0;2235.0;603936.625
2016-05-26;2214.0;2217.5;2199.0;2199.0;58271.655
2016-05-27;2183.0;2197.0;2183.0;2197.0;30618.0
2016-05-30;2167.0;2167.0;2148.0;2148.0;24724.0
2016-05-31;2166.5;2166.5;2166.5;2166.5;1083.25
2016-06-01;2194.0;2245.0;2194.0;2217.0;10622.25
2016-06-02;2231.0;2236.5;2227.0;2227.0;18103.6
2016-06-03;2180.0;2321.0;2180.0;2304.0;609283.0
2016-06-06;;;;2304.0;
2016-06-07;2200.0;2200.0;2155.0;2167.0;214210.1
2016-06-08;2198.0;2207.0;2198.0;2207.0;75453.4
2016-06-09;2253.5;2307.5;2253.5;2307.5;64239.475
2016-06-10;2374.0;2475.5;2373.0;2460.0;911384.875
2016-06-13;2566.5;2566.5;2545.0;2565.0;877575.075
2016-06-14;2649.0;2700.0;2649.0;2689.0;99672.3
2016-06-15;2626.0;2626.0;2599.0;2614.5;110179.73
2016-06-16;2738.0;2738.0;2690.0;2690.0;8506.5
2016-06-17;2604.0;2604.0;2604.0;2604.0;11197.2
2016-06-20;2398.0;2399.0;2309.5;2350.0;785594.875
2016-06-21;2358.0;2383.0;2290.0;2290.0;520999.225
2016-06-22;2259.0;2285.5;2225.0;2227.0;64335.39
2016-06-23;2200.0;2200.0;2100.0;2200.0;225114.675
2016-06-24;2567.5;2700.0;2509.5;2530.0;2173665.815
2016-06-27;2616.0;2783.5;2616.0;2783.5;54172.6
2016-06-28;2626.0;2654.5;2557.0;2654.5;20488.64
2016-06-29;2577.5;2577.5;2546.0;2546.0;267407.325
2016-06-30;;;;2546.0;
2016-07-01;2427.0;2427.0;2389.0;2389.0;9144.4
2016-07-04;2395.5;2421.0;2385.0;2421.0;9622.5
2016-07-05;2500.0;2575.0;2500.0;2553.0;13581.98
2016-07-06;2640.0;2711.0;2640.0;2698.0;24471.74
2016-07-07;2622.0;2622.0;2605.0;2605.0;10834.8
2016-07-08;2578.0;2578.0;2467.0;2467.0;1632762.275
2016-07-11;2391.0;2422.5;2300.0;2335.5;787816.405
2016-07-12;2293.5;2293.5;2200.0;2230.0;45225.975
2016-07-13;2214.0;2233.5;2159.5;2233.5;98439.875
2016-07-14;2160.5;2205.0;2130.0;2151.0;372760.925
2016-07-15;2160.5;2190.0;2139.5;2170.0;31490.25
2016-07-18;2107.0;2160.0;2101.0;2160.0;24197.0
2016-07-19;2179.0;2234.0;2179.0;2221.0;26629.0
2016-07-20;2120.0;2127.0;2100.0;2100.0;13319.1
2016-07-21;2100.5;2119.5;2100.5;2119.5;85830.25
2016-07-22;2123.0;2123.0;2092.5;2103.5;256083.0
2016-07-25;2090.0;2090.0;2025.0;2081.0;503903.5
2016-07-26;2077.5;2089.0;2025.0;2025.0;18062.625
2016-07-27;1997.0;1997.0;1983.0;1995.0;12292.385
2016-07-28;2006.5;2006.5;1961.0;2000.5;250559.125
2016-07-29;1994.5;2001.0;1985.0;1986.5;24815.36
2016-08-01;1965.0;1965.0;1909.0;1943.0;23076.25
2016-08-02;1988.5;2095.0;1988.5;2087.0;25538.06
2016-08-03;2100.5;2110.0;2088.0;2089.5;16992.8
2016-08-04;2027.0;2027.5;2010.5;2015.0;413068.7
2016-08-05;1989.0;1989.0;1989.0;1989.0;1989.0
2016-08-08;1930.0;1930.0;1904.0;1905.5;7190.375
2016-08-09;1905.5;1905.5;1775.0;1775.0;39332.9
2016-08-10;1740.0;1792.0;1740.0;1792.0;34635.45
2016-08-11;1773.0;1773.0;1765.0;1765.0;4595.4
2016-08-12;1758.5;1769.5;1758.5;1769.5;3158.715
2016-08-16;1791.0;1803.0;1761.0;1761.0;8955.0
2016-08-17;1790.0;1790.0;1790.0;1790.0;895.0
2016-08-18;;;;1790.0;
2016-08-19;1843.0;1852.0;1835.0;1852.0;7390.5
2016-08-22;1904.5;1904.5;1904.5;1904.5;95225.0
2016-08-23;1825.0;1826.0;1825.0;1826.0;9128.2
2016-08-24;1803.5;1803.5;1794.5;1796.0;6288.25
2016-08-25;1831.0;1861.5;1831.0;1861.5;192567.75
2016-08-26;1864.5;1864.5;1827.0;1827.0;100472.95
2016-08-29;1870.5;1870.5;1870.5;1870.5;467.625
2016-08-30;1795.5;1795.5;1770.0;1770.0;5142.62
2016-08-31;1801.5;1810.0;1801.5;1810.0;19825.0
2016-09-01;1800.0;1852.0;1784.0;1852.0;91779.55
2016-09-02;1822.5;1845.0;1770.0;1770.0;12264.795
2016-09-05;1744.0;1758.5;1744.0;1756.0;30551.25
2016-09-06;1757.0;1768.5;1740.0;1768.5;3766.825
2016-09-07;1730.0;1730.0;1729.0;1729.0;1850.6
2016-09-08;1728.5;1810.5;1728.5;1759.0;199722.425
2016-09-09;1808.0;1827.0;1808.0;1827.0;3635.0
