Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-20;66.5;66.5;66.5;66.5;23668.148
2022-07-22;61.625;61.625;61.625;61.625;9860.0
2022-07-26;63.775;66.35;63.775;66.35;575.4425
2022-07-27;64.275;65.025;64.275;65.025;6487.5
2022-07-28;61.5;61.5;61.5;61.5;14760.0
2022-07-29;53.275;53.275;52.125;52.125;200.4698
2022-08-03;51.725;51.725;51.725;51.725;1034.5
2022-08-04;48.875;48.875;48.875;48.875;43840.875
2022-08-05;50.775;50.775;50.775;50.775;2031.0
2022-08-08;47.7;47.7;47.7;47.7;954.0
2022-08-09;50.175;50.175;50.0;50.0;8037.0
2022-08-10;48.75;48.75;48.75;48.75;107.25
2022-08-11;45.625;45.625;45.625;45.625;1825.0
2022-08-12;44.8;44.8;44.8;44.8;179.2
2022-08-16;46.05;46.05;46.05;46.05;276.3
2022-08-17;44.85;44.85;42.5;42.5;1836.5
2022-08-18;42.75;42.75;42.65;42.65;10771.8
2022-08-22;48.425;48.425;46.8;47.0;20362.35
2022-08-29;52.65;53.675;52.475;52.475;4626.6
2022-08-30;50.875;50.875;50.875;50.875;814.0
2022-08-31;54.65;54.65;54.65;54.65;1748.8
2022-09-02;54.65;54.65;54.65;54.65;3279.0
2022-09-06;57.725;57.725;57.725;57.725;3463.5
2022-09-07;60.15;60.15;60.15;60.15;3609.0
2022-09-08;60.35;60.35;60.35;60.35;9656.0
2022-09-09;59.025;59.025;58.275;58.55;7954.1
2022-09-12;52.975;52.975;51.75;51.75;5066.0
2022-09-13;48.475;55.0;48.475;55.0;215.228
2022-09-14;57.8;57.8;54.475;54.475;7561.216
2022-09-16;63.7;64.925;63.7;64.925;3131.84
2022-09-19;63.65;65.5;63.65;65.5;5712.2
2022-09-20;58.55;59.0;58.55;59.0;3522.0
2022-09-21;57.0;57.0;57.0;57.0;3099.888
2022-09-22;58.65;59.925;58.65;59.925;7025.7612
2022-09-23;65.475;65.475;65.475;65.475;1092.3849
2022-09-26;65.5;65.5;62.725;62.725;26225.09
2022-09-27;61.675;61.675;61.675;61.675;26642.8599
2022-09-28;68.75;71.75;68.75;71.75;15139.652
2022-09-30;72.4;75.0;72.4;75.0;64307.1
2022-10-03;77.275;77.275;75.0;75.0;40010.0
2022-10-04;69.225;69.225;69.225;69.225;138.45
2022-10-06;68.2;68.2;68.2;68.2;5456.0
2022-10-07;69.025;69.025;69.025;69.025;276.1
2022-10-11;77.5;77.5;77.5;77.5;6200.0
2022-10-12;78.6;78.6;78.6;78.6;5061.84
2022-10-14;71.225;75.85;71.225;75.85;3208.9619
2022-10-24;63.925;63.925;63.925;63.925;90204.8232
2022-10-27;60.9;64.275;60.9;64.175;17923.0738
2022-10-28;65.05;65.575;51.775;51.775;3067.8466
2022-10-31;52.45;52.45;52.45;52.45;11504.1732
2022-11-01;50.2;58.425;50.2;58.425;12488.35
2022-11-02;59.3;59.3;57.5;58.35;8058.6628
2022-11-03;64.0;70.775;64.0;70.775;15278.044
2022-11-04;65.15;65.15;65.15;65.15;130.3
2022-11-09;70.225;70.225;70.225;70.225;2022.48
2022-11-11;53.875;53.875;53.875;53.875;2586.0
2022-11-14;50.175;50.175;50.175;50.175;301.05
2022-11-17;51.5;51.5;51.5;51.5;51.706
2022-11-18;49.45;49.45;49.15;49.15;3938.0
2022-11-22;54.25;54.25;54.25;54.25;1085.0
2022-11-29;54.825;55.85;54.825;55.85;2595.12
2022-11-30;58.6;59.425;58.6;59.425;10574.4
2022-12-01;50.75;51.55;50.75;51.55;1025.24
2022-12-02;49.85;49.85;49.85;49.85;1714.84
2022-12-08;56.75;56.75;56.725;56.725;1293.58
2022-12-09;56.1;56.1;56.1;56.1;89.3112
2022-12-13;48.25;48.25;48.25;48.25;1544.0
2022-12-14;52.25;52.25;52.25;52.25;1672.0
2022-12-15;58.225;58.225;58.225;58.225;2329.0
2022-12-19;67.85;67.85;67.85;67.85;2171.2
2022-12-20;69.65;69.65;69.65;69.65;67.9784
2022-12-21;62.75;62.75;62.75;62.75;10040.0
2022-12-22;69.025;69.025;69.025;69.025;138.05
2022-12-23;69.7;69.7;69.7;69.7;30.1104
2022-12-28;71.35;76.5;71.35;76.5;16851.94
2022-12-30;75.8;75.8;75.8;75.8;2425.6
2023-01-02;68.0;68.0;68.0;68.0;1360.0
2023-01-03;71.375;80.925;71.375;79.325;5338.8904
2023-01-04;76.875;76.875;76.875;76.875;3133.425
2023-01-05;76.675;76.675;76.675;76.675;613.4
2023-01-06;79.2;79.2;79.2;79.2;5483.808
2023-01-09;69.85;69.85;69.85;69.85;1676.4
2023-01-10;72.675;72.675;72.675;72.675;1162.8
2023-01-12;65.65;65.65;65.65;65.65;2100.8
2023-01-13;63.575;63.575;63.575;63.575;2543.0
2023-01-20;61.025;61.025;61.025;61.025;1952.8
2023-01-23;56.9;56.9;56.9;56.9;499.8096
2023-01-25;53.725;53.725;53.725;53.725;1289.4
2023-01-26;51.1;51.1;51.1;51.1;408.8
2023-01-27;51.05;51.05;51.05;51.05;898.48
2023-02-02;44.2;44.2;44.2;44.2;1414.4
2023-02-03;48.025;48.025;38.55;38.625;8984.3679
2023-02-06;41.5;42.7;41.5;42.7;2855.6
2023-02-10;43.75;43.75;43.75;43.75;875.0
2023-02-13;43.75;43.75;43.75;43.75;700.0
2023-02-14;41.5;42.2;41.5;42.2;735.132
2023-02-17;42.75;42.75;42.75;42.75;1710.0
2023-02-21;44.025;44.025;44.025;44.025;1761.0
2023-02-23;44.5;44.5;44.5;44.5;890.0
2023-03-29;37.425;37.425;37.425;37.425;29.94
2023-03-31;33.65;33.65;33.65;33.65;1346.0
2023-04-03;33.25;33.25;33.25;33.25;798.0
2023-04-04;33.425;33.425;33.425;33.425;2005.5
2023-04-05;31.375;32.225;31.375;32.225;9783.874
2023-04-06;33.525;33.525;33.525;33.525;3352.5
2023-04-14;31.25;31.25;31.25;31.25;8468.5
2023-04-20;31.225;31.225;31.225;31.225;374.7
2023-04-24;31.525;31.525;31.525;31.525;1261.0
2023-04-27;30.75;30.75;30.75;30.75;246.0
2023-05-02;31.025;31.025;31.025;31.025;372.3
2023-05-04;31.075;31.075;31.075;31.075;1740.2
2023-05-05;28.925;28.925;28.925;28.925;462.8
2023-05-11;27.25;27.25;27.25;27.25;1090.0
2023-05-12;28.75;28.75;28.75;28.75;575.0
2023-05-16;29.95;29.95;27.8;27.85;8836.4
2023-05-17;29.575;29.575;28.025;28.575;10695.9
2023-05-18;29.375;29.425;27.275;27.275;1315.48
2023-05-19;26.125;26.125;26.1;26.1;2859.472
2023-05-24;28.825;28.825;28.825;28.825;1153.0
2023-05-25;28.275;28.275;28.275;28.275;1131.0
2023-05-30;26.0;26.0;26.0;26.0;4888.0
2023-05-31;25.75;25.75;25.75;25.75;2575.0
2023-06-01;25.0;25.0;25.0;25.0;500.0
2023-06-05;23.3;23.3;23.3;23.3;2330.0
2023-06-06;25.575;25.575;25.575;25.575;2864.4
2023-06-08;25.0;25.0;25.0;25.0;320.0
2023-06-14;22.75;22.75;22.75;22.75;4211.571
2023-06-15;23.35;23.35;22.375;22.375;1266.8505
2023-06-22;22.05;22.05;22.05;22.05;2557.8
2023-06-23;21.8;21.8;21.8;21.8;976.64
2023-06-26;21.375;21.375;21.375;21.375;2479.5
2023-06-29;21.125;21.125;21.125;21.125;338.0
2023-07-05;20.3;20.3;20.3;20.3;203.0
2023-07-12;21.15;21.15;20.6;20.6;420.46
2023-07-14;19.9;19.9;19.9;19.9;398.0
2023-07-18;18.9;18.9;18.9;18.9;378.0
2023-07-19;19.1;19.1;19.1;19.1;305.6
2023-07-21;19.425;19.425;19.425;19.425;388.5
2023-07-24;19.45;19.45;19.45;19.45;194.5
2023-07-27;18.55;18.825;18.55;18.825;1751.95
2023-08-01;18.825;18.975;18.825;18.975;1885.5
2023-08-02;19.225;19.9;19.225;19.9;2335.5
2023-08-03;20.35;20.375;19.975;20.025;15016.5
2023-08-04;21.05;22.0;21.05;21.75;15176.0
2023-08-07;22.775;24.35;22.55;24.35;9587.35
2023-08-08;24.575;24.575;24.025;24.575;2574.15
2023-08-09;23.4;24.575;23.4;24.575;3396.1017
2023-08-10;23.95;23.95;23.95;23.95;143.7
2023-08-11;24.775;24.8;24.775;24.8;4959.5
2023-08-14;24.75;24.75;24.75;24.75;2554.2
2023-08-18;27.075;27.075;27.075;27.075;2166.0
2023-08-23;25.1;25.1;25.02;25.02;1377.3
2023-08-24;23.83;23.83;23.83;23.83;953.2
2023-08-25;25.715;25.715;25.375;25.375;1079.35
2023-08-29;23.945;23.945;23.945;23.945;95.78
2023-08-31;20.865;20.865;20.865;20.865;41.73
2023-09-01;21.1;21.1;21.1;21.1;422.0
2023-09-06;22.475;22.475;22.475;22.475;674.25
2023-09-07;25.205;25.87;24.66;24.66;4044.53
2023-09-12;24.515;25.675;24.2;25.675;3071.325
2023-09-15;26.3;26.3;26.3;26.3;1841.0
2023-09-18;24.565;25.3;24.565;25.3;5987.67
2023-09-19;25.345;25.345;25.345;25.345;633.625
2023-09-21;26.17;26.17;26.11;26.11;3397.3
2023-09-22;25.535;25.535;25.535;25.535;510.7
2023-09-26;26.8;26.8;26.8;26.8;536.0
2023-09-27;28.34;28.34;28.34;28.34;2267.2
2023-09-28;29.0;29.0;28.835;28.835;12161.52
2023-10-04;27.765;27.765;27.765;27.765;1110.6
2023-10-23;27.765;27.765;27.765;27.765;1527.075
2023-11-03;26.1;26.1;25.64;25.64;4754.9
2023-11-06;25.05;25.05;25.05;25.05;626.25
2023-11-09;22.885;22.885;22.885;22.885;274.62
2023-11-16;19.99;19.99;19.9;19.9;398.9
2023-11-20;22.99;22.99;22.99;22.99;229.9
2023-11-22;19.994;19.994;19.994;19.994;799.76
2023-12-05;20.95;20.95;20.95;20.95;628.5
2023-12-06;19.0;19.488;19.0;19.488;1544.4
2023-12-11;18.914;18.914;18.914;18.914;567.42
2023-12-12;19.456;19.456;19.212;19.212;1778.728
2023-12-18;18.396;18.604;18.396;18.604;1107.92
2023-12-19;18.35;18.35;18.35;18.35;917.5
2023-12-21;18.28;18.638;18.28;18.638;831.55
2023-12-29;18.55;18.946;18.55;18.946;2328.65
2024-01-03;21.835;21.835;21.835;21.835;436.7
2024-01-04;22.59;22.59;22.38;22.385;2018.7
2024-01-05;22.82;23.135;22.405;22.405;4329.05
2024-01-08;22.99;22.99;21.965;21.965;4758.55
2024-01-09;21.555;22.115;21.555;22.115;1083.35
2024-01-10;21.54;21.93;21.54;21.93;1738.8
2024-01-11;20.98;21.765;20.545;21.765;6631.65
2024-01-15;21.71;21.71;21.365;21.655;672.115
2024-01-16;22.645;22.645;22.4;22.4;3115.21
2024-01-17;23.25;23.29;23.005;23.005;8129.25
2024-01-18;22.835;22.835;21.455;21.455;3492.965
2024-01-19;21.08;21.08;20.15;20.19;1456.57
2024-01-22;18.47;18.47;18.47;18.47;240.11
2024-01-25;18.32;18.32;18.32;18.32;916.0
2024-01-26;18.818;18.818;18.818;18.818;1411.35
2024-01-31;21.0;21.0;21.0;21.0;630.0
2024-02-01;21.31;21.31;21.31;21.31;426.2
2024-02-02;22.22;23.0;22.22;22.835;41969.53
2024-02-05;21.15;21.15;21.06;21.15;15907.59
2024-02-13;21.5;21.5;21.5;21.5;1483.5
2024-02-15;23.0;23.0;23.0;23.0;7015.0
2024-02-20;23.3;23.3;23.3;23.3;5825.0
2024-02-21;22.875;22.875;22.875;22.875;457.5
2024-02-22;22.1;22.1;22.1;22.1;1326.0
2024-02-27;23.365;23.365;23.365;23.365;16355.5
2024-02-28;22.41;22.41;22.41;22.41;15687.0
2024-03-01;23.045;23.2;23.045;23.2;5823.045
2024-03-04;24.98;25.5;24.98;25.5;26689.0
2024-03-05;25.5;27.15;25.5;27.15;29272.5
2024-03-07;28.93;28.93;28.74;28.74;892.08
2024-03-14;26.175;26.175;26.175;26.175;523.5
2024-03-19;26.2;26.2;26.2;26.2;524.0
2024-03-20;24.845;24.845;24.74;24.74;992.75
2024-03-21;24.53;26.075;24.53;26.06;4792.15
2024-04-02;28.16;28.16;28.16;28.16;281.6
2024-04-03;28.3;28.3;28.3;28.3;1981.0
2024-04-09;28.155;28.18;28.155;28.175;2958.475
2024-04-10;28.935;28.935;28.935;28.935;723.375
2024-04-11;28.735;28.89;26.865;28.505;6897.35
2024-04-12;25.245;25.245;25.21;25.21;1765.75
2024-04-15;25.4;25.4;25.4;25.4;1270.0
2024-04-17;28.275;28.275;28.275;28.275;2827.5
2024-04-19;29.3;29.3;28.955;28.955;1744.2
2024-04-23;30.41;30.41;30.41;30.41;10339.4
2024-04-29;27.545;27.545;25.07;25.07;2154.1
2024-05-02;26.885;26.885;26.885;26.885;1505.56
2024-05-03;20.595;21.3;20.1;20.73;119939.76
2024-05-06;20.9;21.5;20.9;21.5;7184.5
2024-05-09;21.5;21.5;21.5;21.5;645.0
2024-05-17;18.904;18.904;18.904;18.904;58583.496
2024-05-28;18.38;18.38;18.38;18.38;54992.96
2024-06-03;18.126;18.126;17.6;17.6;10713.9
2024-06-05;17.2;17.2;17.2;17.2;2580.0
2024-06-07;17.8;17.8;17.5;17.5;5295.0
2024-06-10;17.158;17.68;17.158;17.68;2823.58
2024-06-11;18.33;18.5;15.15;15.15;32971.51
2024-06-12;14.45;14.45;11.836;11.836;5642.01
2024-06-14;12.85;12.85;12.85;12.85;128.5
2024-06-21;13.944;13.944;13.212;13.478;54297.3
2024-06-24;14.082;14.082;14.082;14.082;844.92
2024-07-02;12.15;12.15;12.0;12.0;3698.55
2024-07-10;10.3;10.3;10.3;10.3;618.0
2024-07-11;9.55;9.773;9.55;9.773;5700.023
2024-07-15;9.302;9.46;9.256;9.46;11232.2
2024-07-23;10.942;10.942;10.942;10.942;21884.0
2024-07-25;12.074;12.074;12.054;12.054;25073.92
2024-07-29;11.98;11.98;11.98;11.98;958.4
2024-07-30;11.638;11.638;11.638;11.638;8903.07
2024-08-01;11.34;11.34;11.34;11.34;16726.5
2024-08-02;12.0;12.15;10.94;10.94;44838.45
2024-08-05;15.226;15.226;12.516;12.536;189808.182
2024-08-06;12.8;13.99;12.8;13.99;2016.51
2024-08-13;11.054;11.054;11.054;11.054;2210.8
2024-08-16;10.594;10.594;10.44;10.44;28878.854
2024-08-21;10.0;10.0;10.0;10.0;1000.0
2024-08-26;9.84;9.84;9.84;9.84;492.0
2024-08-28;9.949;9.949;9.949;9.949;1651.534
2024-08-29;9.653;9.733;9.473;9.528;45138.504
2024-09-03;10.54;10.54;10.54;10.54;1897.2
2024-09-04;10.96;11.182;10.96;11.182;230.382
2024-09-11;11.12;11.12;11.12;11.12;44480.0
2024-09-18;10.8;10.84;10.8;10.84;18457.32
2024-09-19;9.793;9.793;9.793;9.793;2937.9
2024-09-20;9.544;9.544;9.544;9.544;1908.8
2024-09-23;9.809;9.809;9.809;9.809;25513.209
2024-09-24;9.9;9.9;9.8;9.8;1969.0
2024-09-25;9.86;9.92;9.86;9.9;2967.4
2024-09-26;9.658;9.686;9.658;9.686;1999.402
2024-09-27;9.952;9.952;9.65;9.65;3703.322
2024-09-30;9.565;9.565;9.565;9.565;1951.26
2024-10-02;10.126;10.126;10.126;10.126;121.512
2024-10-04;10.024;10.35;10.024;10.35;8498.12
2024-10-08;10.474;10.474;10.474;10.474;1937.69
2024-10-09;9.9;9.9;9.88;9.88;2968.0
2024-10-10;9.7;9.7;9.7;9.7;970.0
2024-10-15;9.167;9.167;8.9;8.964;60050.769
2024-10-16;9.563;9.563;9.563;9.563;2142.112
2024-10-17;9.165;9.45;9.165;9.45;6849.436
2024-10-18;9.253;9.253;8.918;8.918;6668.492
2024-10-23;9.2;9.2;9.2;9.2;515.2
2024-10-30;9.546;9.546;9.546;9.546;1575.09
2024-10-31;9.743;9.96;9.743;9.933;13453.205
2024-11-05;10.778;10.778;10.778;10.778;16630.454
2024-11-06;10.362;10.84;10.226;10.84;100167.482
2024-11-08;10.0;10.0;10.0;10.0;1000.0
2024-11-14;10.594;10.594;10.594;10.594;95.346
2024-11-18;10.47;10.47;9.945;9.945;6286.961
2024-11-19;10.4;10.4;10.256;10.256;32225.6
2024-11-22;10.142;10.142;10.122;10.122;29070.046
2024-11-27;9.422;9.422;9.422;9.422;603.008
2024-11-29;9.337;9.337;9.337;9.337;1867.4
2024-12-02;8.83;8.83;8.83;8.83;1942.6
2024-12-03;8.814;8.889;8.787;8.889;2902.677
2024-12-04;8.401;8.47;8.4;8.4;5633.69
2024-12-06;8.354;8.403;8.354;8.403;3338.093
2024-12-09;8.502;8.502;8.0;8.084;7659.408
2024-12-10;7.878;8.2;7.878;8.2;4805.464
2024-12-11;7.921;7.921;7.78;7.81;10607.141
2024-12-12;8.075;8.075;8.075;8.075;4037.5
2024-12-13;8.04;8.04;8.04;8.04;804.0
2024-12-16;7.88;7.88;7.88;7.88;1576.0
2024-12-17;7.58;7.58;7.58;7.58;1516.0
2024-12-18;7.47;7.47;7.47;7.47;1120.5
2024-12-19;8.058;8.1;7.77;7.77;16687.724
2024-12-20;8.043;8.111;8.043;8.111;41992.558
2024-12-23;7.33;7.33;7.33;7.33;733.0
2024-12-27;7.107;7.374;7.082;7.374;8111.936
2025-01-02;7.819;8.392;7.76;8.392;20882.13
2025-01-03;8.571;8.61;8.441;8.441;11386.328
2025-01-06;8.25;8.29;8.25;8.25;2893.5
2025-01-07;8.393;8.461;8.393;8.461;379.045
2025-01-10;8.601;9.415;8.601;9.415;26842.385
2025-01-13;9.659;9.897;9.659;9.897;3375.018
2025-01-14;9.4;9.565;9.4;9.565;2677.85
2025-01-15;9.677;9.677;9.11;9.11;2120.625
2025-01-16;8.88;10.032;8.88;10.032;4243.6
2025-01-17;10.078;10.154;10.078;10.154;658.87
2025-01-20;9.869;9.869;9.869;9.869;22422.368
2025-01-21;10.3;10.954;10.3;10.954;108543.458
2025-01-22;10.846;10.846;10.828;10.828;54163.0
2025-01-24;10.606;10.606;10.606;10.606;1696.96
2025-01-27;11.3;11.3;10.61;10.61;14241.6
2025-01-28;9.229;9.229;8.6;8.66;15184.915
2025-01-29;8.795;8.84;8.795;8.84;1776.795
2025-01-30;8.65;8.771;8.65;8.771;14454.0
2025-01-31;7.938;8.65;7.755;8.65;91794.448
2025-02-03;9.442;9.95;9.442;9.95;160783.402
2025-02-04;10.178;10.178;9.95;9.95;2153.696
2025-02-05;9.772;9.835;9.772;9.835;59900.589
2025-02-06;9.384;9.542;9.384;9.542;2998.62
2025-02-07;9.358;9.727;9.313;9.67;188915.57
2025-02-10;9.85;9.85;9.8;9.8;19686.3
2025-02-11;10.12;10.12;9.619;9.619;3719.11
2025-02-12;9.334;9.334;8.999;8.999;17306.438
2025-02-13;8.837;8.864;8.837;8.864;45982.4
2025-02-14;8.108;8.258;8.032;8.032;42720.668
2025-02-17;7.931;7.931;7.931;7.931;23.793
2025-02-19;7.909;7.93;7.909;7.93;3361.816
2025-02-21;7.8;7.83;7.65;7.7;101148.75
2025-02-24;7.8;7.8;7.79;7.8;96886.8
2025-02-25;7.693;7.725;7.67;7.715;73946.572
2025-02-26;8.01;8.061;8.01;8.061;4171.32
2025-02-28;8.6;8.707;8.6;8.707;6553.12
2025-03-04;8.479;8.6;8.33;8.33;66401.361
2025-03-05;8.382;8.9;8.32;8.9;58345.32
2025-03-06;8.325;8.325;8.325;8.325;48093.525
2025-03-07;8.63;8.63;8.042;8.042;110023.162
2025-03-10;8.485;9.3;8.485;9.3;113311.802
2025-03-11;9.245;10.088;9.245;10.088;125453.216
2025-03-12;10.024;10.852;10.024;10.852;3131.4
2025-03-13;10.6;11.25;10.6;11.242;7150.09
2025-03-14;11.204;11.55;11.05;11.05;10995.824
2025-03-17;11.25;11.25;11.25;11.25;4983.75
2025-03-19;11.004;11.004;10.978;10.978;18061.554
2025-03-20;10.99;10.99;10.778;10.778;5407.47
2025-03-21;11.588;11.588;11.464;11.464;8142.98
2025-03-24;10.102;10.102;10.102;10.102;4343.86
2025-03-25;9.968;9.968;9.968;9.968;5003.936
2025-03-26;9.625;9.668;9.625;9.668;10129.054
2025-03-27;10.008;10.008;10.008;10.008;4763.808
2025-03-28;9.964;9.964;9.75;9.802;2304.602
2025-03-31;10.51;10.614;10.51;10.614;111044.274
2025-04-02;9.59;9.59;9.59;9.59;32011.42
2025-04-03;11.338;11.8;11.338;11.7;43910.904
2025-04-04;12.638;14.288;12.638;13.6;18863.644
2025-04-07;17.67;17.67;14.756;15.866;645650.394
2025-04-08;15.2;15.382;14.158;15.382;16683.06
2025-04-09;18.006;20.4;16.5;16.5;170804.456
2025-04-10;10.414;11.33;10.352;11.32;50147.16
2025-04-11;10.7;11.32;10.52;10.7;76273.12
2025-04-14;7.928;8.853;7.766;8.853;174534.657
2025-04-15;8.8;9.366;8.8;9.366;31899.696
2025-04-16;9.517;9.778;9.5;9.778;8067.48
2025-04-17;9.965;10.14;9.765;10.14;9551.135
2025-04-22;9.96;9.96;9.324;9.324;3379.773
2025-04-23;8.59;8.59;8.35;8.49;8615.045
2025-04-24;8.992;8.992;8.992;8.992;1052.064
2025-04-25;8.6;8.715;8.22;8.715;11177.574
2025-04-28;8.0;8.0;8.0;8.0;7768.0
2025-04-29;8.05;8.05;7.98;7.98;1829.94
2025-04-30;8.153;8.544;7.9;8.544;7270.965
2025-05-02;8.599;8.63;8.599;8.618;4652.2
2025-05-05;8.691;9.2;8.691;9.2;16116.736
2025-05-06;9.263;9.263;9.263;9.263;138.945
2025-05-07;9.012;9.58;9.012;9.58;28939.78
2025-05-08;9.4;9.715;9.4;9.598;5637.864
2025-05-13;7.902;7.902;7.896;7.896;1026.78
2025-05-21;8.15;8.15;8.15;8.15;1760.4
2025-05-23;9.616;9.739;9.2;9.418;41840.08
2025-05-26;9.055;9.055;9.055;9.055;1811.0
2025-05-27;8.93;9.0;8.89;9.0;25365.24
2025-05-28;8.859;8.859;8.809;8.809;3168.931
2025-05-29;8.28;8.406;8.19;8.406;6890.17
2025-06-02;8.932;8.932;8.932;8.932;1071.84
2025-06-03;8.581;8.581;8.581;8.581;283.173
2025-06-05;8.441;8.441;8.411;8.411;589.82
2025-06-06;8.604;8.604;8.604;8.604;378.576
2025-06-13;8.874;8.874;8.874;8.874;1064.88
2025-06-16;8.964;8.964;8.964;8.964;179.28
2025-06-19;9.23;9.241;9.23;9.241;646.32
2025-06-23;8.373;8.373;8.373;8.373;393.531
2025-06-27;8.29;8.29;8.16;8.16;11977.083
2025-07-02;7.425;7.425;7.425;7.425;1975.05
2025-07-04;7.059;7.059;7.059;7.059;296.478
2025-07-07;6.8;6.8;6.8;6.8;136.0
2025-07-09;7.261;7.261;7.261;7.261;254.135
2025-07-22;7.055;7.055;7.055;7.055;705.5
2025-07-24;7.086;7.086;7.086;7.086;1062.9
2025-07-25;6.972;6.972;6.972;6.972;237.048
2025-07-31;7.646;7.759;7.646;7.759;7740.92
2025-08-01;7.446;8.131;7.392;8.131;27611.042
2025-08-04;8.0;8.0;8.0;8.0;1760.0
2025-08-05;8.27;8.27;8.27;8.27;818.73
2025-08-06;8.154;8.154;8.154;8.154;40.77
2025-08-07;6.297;6.5;6.297;6.5;1893.992
2025-08-08;6.243;6.243;5.98;5.98;636.122
2025-08-12;5.706;5.754;5.706;5.754;1146.0
2025-08-13;5.23;5.23;5.08;5.08;1477.44
2025-08-14;5.216;5.28;5.14;5.28;17645.304
2025-08-18;5.379;5.379;5.379;5.379;274.329
2025-08-21;5.779;5.779;5.707;5.779;1550.303
2025-09-02;5.509;5.609;5.461;5.609;1076.455
2025-09-05;4.7235;4.7995;4.72;4.7995;2446.459
2025-09-08;4.6405;4.7105;4.6405;4.7105;422.3555
2025-09-09;4.8245;4.8245;4.813;4.813;656.0745
2025-09-10;5.051;5.421;5.051;5.421;10202.64
2025-09-15;4.87;4.87;4.87;4.87;964.26
2025-09-18;4.589;4.8195;4.589;4.8195;3226.697
2025-09-19;4.781;4.781;4.642;4.642;1133.789
2025-09-23;3.822;3.822;3.7895;3.7895;724.7695
2025-09-24;3.866;3.9495;3.866;3.9495;11226.224
2025-09-25;3.9895;3.9895;3.9895;3.9895;1994.75
2025-09-26;3.8195;3.8195;3.8195;3.8195;1279.5325
2025-09-30;3.87;3.87;3.8195;3.8195;20250.925
2025-10-01;3.9895;3.9895;3.73;3.73;2652.868
2025-10-02;3.7155;3.7155;3.7155;3.7155;445.86
