Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-01-12;13.708;13.708;13.708;13.708;23714.84
2021-01-13;13.776;13.776;13.776;13.776;32497.584
2021-01-14;13.838;13.838;13.838;13.838;11070.4
2021-01-18;13.544;13.544;13.544;13.544;31896.12
2021-01-19;13.68;13.732;13.68;13.732;67924.288
2021-01-20;13.738;13.738;13.738;13.738;28465.136
2021-01-21;13.854;13.854;13.854;13.854;19035.396
2021-01-22;13.706;13.792;13.706;13.792;13273.084
2021-01-25;13.762;13.762;13.762;13.762;15138.2
2021-01-26;13.824;13.824;13.824;13.824;17667.072
2021-01-29;13.43;13.43;13.43;13.43;11912.41
2021-02-01;13.43;13.494;13.43;13.452;14951.944
2021-02-03;13.74;13.74;13.74;13.74;14289.6
2021-02-04;13.692;13.692;13.692;13.692;25768.344
2021-02-05;13.878;13.878;13.878;13.878;32002.668
2021-02-08;13.954;13.954;13.85;13.85;26141.9
2021-02-09;13.938;13.938;13.938;13.938;24126.678
2021-02-10;13.956;13.956;13.956;13.956;13997.868
2021-02-11;13.93;13.93;13.93;13.93;20073.13
2021-02-12;13.904;14.058;13.904;14.058;133910.092
2021-02-15;14.0;14.0;14.0;14.0;31724.0
2021-02-16;14.008;14.128;14.008;14.128;334703.594
2021-02-17;14.06;14.096;13.908;14.018;250907.174
2021-02-18;13.856;13.856;13.856;13.856;22419.008
2021-02-19;13.89;13.89;13.89;13.89;12612.12
2021-02-22;13.75;13.75;13.75;13.75;14643.75
2021-02-23;13.504;13.504;13.504;13.504;10492.608
2021-02-24;13.682;13.682;13.682;13.682;13805.138
2021-02-25;13.732;13.732;13.732;13.732;12866.884
2021-03-01;13.438;13.438;13.438;13.438;25760.646
2021-03-02;13.59;13.59;13.59;13.59;5041.89
2021-03-03;13.55;13.55;13.55;13.55;12086.6
2021-03-04;13.22;13.22;13.22;13.22;19301.2
2021-03-09;13.572;13.694;13.572;13.694;163929.276
2021-03-10;13.462;13.668;13.462;13.668;25485.194
2021-03-11;13.634;13.792;13.634;13.792;1563538.064
2021-03-12;13.792;13.792;13.792;13.792;1724.0
2021-03-16;13.858;13.858;13.858;13.858;22962.706
2021-03-17;13.742;13.742;13.742;13.742;11103.536
2021-03-18;13.764;13.764;13.764;13.764;13419.9
2021-03-19;13.706;13.706;13.706;13.706;12856.228
2021-03-22;13.688;13.698;13.688;13.698;49494.572
2021-03-23;13.766;13.766;13.766;13.766;1142.578
2021-03-24;13.734;13.734;13.734;13.734;8885.898
2021-03-25;13.588;13.588;13.588;13.588;8465.324
2021-03-26;13.792;13.792;13.792;13.792;9861.28
2021-03-29;13.93;13.93;13.93;13.93;6045.62
2021-03-31;13.984;13.984;13.984;13.984;3943.488
2021-04-01;14.09;14.09;14.09;14.09;9355.76
2021-04-06;14.406;14.406;14.406;14.406;2031.246
2021-04-07;14.34;14.34;14.34;14.34;35391.12
2021-04-08;14.326;14.326;14.326;14.326;10085.504
2021-04-09;14.364;14.364;14.364;14.364;16231.32
2021-04-12;14.454;14.454;14.454;14.454;13182.048
2021-04-13;14.516;14.516;14.516;14.516;25838.48
2021-04-15;14.728;14.728;14.728;14.728;456.568
2021-04-16;14.762;14.762;14.762;14.762;12518.176
2021-04-19;14.762;14.762;14.762;14.762;5078.128
2021-04-20;14.638;14.638;14.638;14.638;22469.33
2021-04-21;14.644;14.644;14.644;14.644;19066.488
2021-04-22;14.774;14.774;14.774;14.774;13695.498
2021-04-23;14.754;14.754;14.754;14.754;914.748
2021-04-26;14.782;14.782;14.782;14.782;7228.398
2021-04-28;14.662;14.662;14.662;14.662;5439.602
2021-04-29;14.672;14.672;14.672;14.672;10783.92
2021-04-30;14.674;14.674;14.674;14.674;6119.058
2021-05-03;14.708;14.708;14.708;14.708;6765.68
2021-05-04;14.75;14.75;14.75;14.75;50887.5
2021-05-05;14.768;14.768;14.768;14.768;5478.928
2021-05-17;14.712;14.712;14.712;14.712;10004.16
2021-05-19;14.422;14.422;14.422;14.422;158.642
2021-05-24;14.89;14.89;14.89;14.89;908.29
2021-05-25;14.81;14.816;14.81;14.816;2133.24
2021-05-27;14.798;14.812;14.798;14.812;458854.4
2021-05-28;14.816;14.816;14.816;14.816;83354.816
2021-05-31;14.816;14.816;14.786;14.786;8999.488
2021-06-04;14.854;14.854;14.854;14.854;9655.1
2021-06-08;14.978;14.978;14.978;14.978;1497.8
2021-06-11;15.05;15.06;15.05;15.06;20324.72
2021-06-14;15.064;15.064;15.064;15.064;316.344
2021-06-16;15.028;15.028;15.014;15.014;86218.956
2021-06-18;14.914;14.914;14.914;14.914;1491.4
2021-06-21;14.81;14.81;14.81;14.81;2088.21
2021-06-22;14.954;14.998;14.954;14.998;17785.912
2021-06-24;15.146;15.146;15.146;15.146;5225.37
2021-06-25;15.204;15.204;15.204;15.204;3648.96
2021-06-28;15.5;15.5;15.5;15.5;4898.0
2021-06-29;15.3;15.3;15.3;15.3;4987.8
2021-06-30;15.278;15.302;15.278;15.302;243535.4
2021-07-01;15.388;15.388;15.388;15.388;8063.312
2021-07-06;15.426;15.426;15.426;15.426;21673.53
2021-07-07;15.404;15.404;15.404;15.404;17144.652
2021-07-08;15.344;15.344;15.344;15.344;2946.048
2021-07-09;15.426;15.426;15.426;15.426;3702.24
2021-07-12;15.46;15.46;15.446;15.446;11407.828
2021-07-13;15.624;15.624;15.624;15.624;3921.624
2021-07-14;15.502;15.532;15.502;15.532;132472.0
2021-07-15;15.444;15.444;15.444;15.444;787.644
2021-07-16;15.374;15.466;15.374;15.466;79997.638
2021-07-19;15.3;15.3;15.3;15.3;2218.5
2021-07-20;15.222;15.222;15.222;15.222;7108.674
2021-07-21;15.452;15.452;15.452;15.452;7355.152
2021-07-22;15.518;15.518;15.518;15.518;1412.138
2021-07-23;15.544;15.544;15.544;15.544;2300.512
2021-07-26;15.666;15.666;15.666;15.666;1582.266
2021-07-27;15.596;15.596;15.596;15.596;1715.56
2021-07-28;15.61;15.61;15.61;15.61;7883.05
2021-07-29;15.61;15.61;15.61;15.61;3871.28
2021-07-30;15.644;15.644;15.644;15.644;6398.396
2021-08-02;15.58;15.814;15.58;15.76;12036.976
2021-08-03;15.744;15.748;15.742;15.748;17727.142
2021-08-04;15.81;15.81;15.81;15.81;2671.89
2021-08-05;15.766;15.766;15.766;15.766;3011.306
2021-08-06;15.828;15.828;15.828;15.828;4131.108
2021-08-09;15.78;15.78;15.78;15.78;3976.56
2021-08-10;15.774;15.774;15.774;15.774;2476.518
2021-08-11;15.77;15.77;15.77;15.77;5913.75
2021-08-12;15.844;15.844;15.844;15.844;3422.304
2021-08-13;15.982;15.982;15.982;15.982;4027.464
2021-08-16;15.882;15.882;15.882;15.882;2493.474
2021-08-17;15.948;15.948;15.948;15.948;15214.392
2021-08-18;15.76;15.76;15.76;15.76;15.76
2021-08-19;15.632;15.632;15.632;15.632;4017.424
2021-08-20;15.666;15.666;15.666;15.666;3289.86
2021-08-23;15.93;15.954;15.93;15.954;212175.792
2021-08-24;16.054;16.054;16.054;16.054;3660.312
2021-08-25;16.018;16.018;16.018;16.018;5670.372
2021-08-26;16.092;16.092;16.092;16.092;8400.024
2021-08-27;16.02;16.02;16.02;16.02;2723.4
2021-08-30;16.132;16.132;16.132;16.132;774.336
2021-08-31;16.144;16.144;16.144;16.144;6602.896
2021-09-02;16.182;16.182;16.182;16.182;6230.07
2021-09-03;16.268;16.268;16.268;16.268;8231.608
2021-09-06;16.328;16.336;16.328;16.336;141028.016
2021-09-07;16.23;16.23;16.23;16.23;2596.8
2021-09-08;16.12;16.12;16.12;16.12;8962.72
2021-09-09;16.118;16.118;16.118;16.118;11621.078
2021-09-10;16.138;16.138;16.138;16.138;15508.618
2021-09-13;15.894;16.146;15.894;16.146;13406.49
2021-09-14;15.91;16.024;15.91;16.024;10227.366
2021-09-15;15.98;15.98;15.98;15.98;20134.8
2021-09-16;16.05;16.05;16.05;16.05;19452.6
2021-09-17;15.988;15.988;15.894;15.98;254546.486
2021-09-20;15.718;15.718;15.718;15.718;62.872
2021-09-21;15.526;15.772;15.526;15.708;12916.37
2021-09-22;15.65;15.65;15.636;15.636;2597.046
2021-09-23;15.734;15.76;15.734;15.76;3213.038
2021-09-24;15.774;15.808;15.774;15.808;1895.872
2021-09-27;15.832;15.896;15.832;15.896;681.032
2021-09-28;15.748;15.748;15.748;15.748;2503.932
2021-09-29;15.608;15.618;15.604;15.604;209062.96
2021-09-30;15.612;15.612;15.612;15.612;1545.588
2021-10-01;15.246;15.302;15.246;15.302;382900.658
2021-10-04;15.48;15.48;15.416;15.46;112347.52
2021-10-05;15.41;15.412;15.41;15.412;1710.686
2021-10-06;15.264;15.264;15.264;15.264;4304.448
2021-10-07;15.584;15.646;15.584;15.646;121710.902
2021-10-08;15.766;15.766;15.654;15.654;82744.718
2021-10-11;15.542;15.542;15.518;15.518;62773.394
2021-10-12;15.588;15.588;15.554;15.554;4916.798
2021-10-13;15.552;15.612;15.552;15.612;5275.476
2021-10-14;15.746;15.818;15.746;15.818;5577.232
2021-10-15;16.018;16.018;16.018;16.018;1729.944
2021-10-18;15.996;15.996;15.996;15.996;1087.728
2021-10-19;16.136;16.148;16.136;16.148;1517.432
2021-10-20;16.188;16.188;16.188;16.188;1537.86
2021-10-21;16.2;16.2;16.2;16.2;307.8
2021-10-22;16.428;16.454;16.402;16.402;3135.928
2021-10-25;16.468;16.516;16.468;16.516;1847.776
2021-10-26;16.704;16.704;16.704;16.704;1586.88
2021-10-27;16.724;16.724;16.724;16.724;2792.908
2021-10-28;16.688;16.738;16.684;16.738;318830.228
2021-10-29;16.768;16.822;16.768;16.804;3946.042
2021-11-01;17.056;17.056;17.056;17.056;972.192
2021-11-04;17.19;17.346;17.19;17.346;26124.71
2021-11-05;17.376;17.406;17.376;17.406;4734.342
2021-11-08;17.364;17.364;17.364;17.364;1215.48
2021-11-09;17.408;17.408;17.274;17.274;75307.6
2021-11-10;17.14;17.14;17.14;17.14;6684.6
2021-11-11;17.206;17.206;17.206;17.206;1600.158
2021-11-12;17.148;17.148;17.148;17.148;2040.612
2021-11-15;17.128;17.204;17.128;17.204;204427.644
2021-11-16;17.07;17.318;17.07;17.318;62849.572
2021-11-17;17.294;17.294;17.294;17.294;3164.802
2021-11-18;17.316;17.32;17.218;17.218;817281.962
2021-11-19;17.236;17.236;17.236;17.236;1775.308
2021-11-22;17.426;17.438;17.426;17.438;3591.736
2021-11-23;17.308;17.336;17.308;17.336;1611.744
2021-11-24;17.13;17.13;17.13;17.13;2038.47
2021-11-25;17.354;17.354;17.354;17.354;4980.598
2021-11-26;16.954;17.008;16.954;17.008;4062.806
2021-11-29;17.03;17.032;16.996;17.016;89169.398
2021-11-30;16.966;16.994;16.868;16.882;582026.752
2021-12-01;16.914;16.998;16.914;16.998;4944.654
2021-12-02;16.75;16.76;16.75;16.76;200211.19
2021-12-03;16.782;16.85;16.782;16.85;9221.288
2021-12-06;16.67;16.672;16.554;16.554;183332.098
2021-12-07;16.948;17.086;16.948;17.086;8254.642
2021-12-08;17.102;17.278;17.102;17.278;3050.286
2021-12-10;17.004;17.094;17.004;17.094;4441.83
2021-12-13;17.124;17.152;17.124;17.152;148775.776
2021-12-14;16.93;16.93;16.786;16.786;160627.002
2021-12-15;16.718;16.75;16.7;16.7;514045.124
2021-12-16;17.26;17.282;17.092;17.092;3202.288
2021-12-17;16.75;16.75;16.696;16.704;2421.69
2021-12-20;16.4;16.43;16.4;16.43;9479.99
2021-12-21;16.608;16.608;16.468;16.468;1423.388
2021-12-22;16.746;16.756;16.746;16.756;8190.074
2021-12-23;16.972;16.972;16.972;16.972;1646.284
2021-12-27;17.064;17.1;17.064;17.1;3368.052
2021-12-28;17.416;17.416;17.416;17.416;2856.224
2021-12-29;17.344;17.364;17.344;17.364;3506.468
2021-12-30;17.346;17.37;17.342;17.37;3766.018
2022-01-03;17.37;17.372;17.338;17.372;9772.122
2022-01-04;17.352;17.352;17.352;17.352;6906.096
2022-01-05;17.15;17.16;17.15;17.16;15559.314
2022-01-06;16.77;16.77;16.752;16.752;3102.432
2022-01-07;16.804;16.832;16.804;16.832;689.104
2022-01-10;16.56;16.578;16.56;16.578;5801.922
2022-01-11;16.562;16.588;16.562;16.588;9768.746
2022-01-12;16.76;16.76;16.76;16.76;117.32
2022-01-13;16.862;16.862;16.818;16.818;12700.098
2022-01-14;16.386;16.394;16.346;16.346;56895.802
2022-01-17;16.474;16.524;16.474;16.524;1335.044
2022-01-18;16.328;16.328;16.328;16.328;2530.84
2022-01-19;16.218;16.28;16.144;16.144;625867.97
2022-01-20;16.114;16.114;16.114;16.114;5108.138
2022-01-21;15.766;15.766;15.766;15.766;5518.1
2022-01-24;15.472;15.472;15.096;15.096;24228.208
2022-01-25;15.4;15.43;15.4;15.416;1972767.482
2022-01-26;15.504;15.622;15.504;15.622;6090.694
2022-01-27;15.176;15.384;15.176;15.364;69940.42
2022-01-28;15.02;15.028;14.834;14.834;72255.702
2022-01-31;15.442;15.442;15.356;15.382;13649.252
2022-02-01;15.756;15.792;15.72;15.726;10346.222
2022-02-02;15.83;15.92;15.83;15.906;86241.048
2022-02-03;15.852;15.858;15.794;15.842;2843607.09
2022-02-04;15.722;15.722;15.602;15.62;480755.09
2022-02-07;15.59;15.672;15.59;15.672;9767.342
2022-02-08;15.648;15.648;15.562;15.614;9344.464
2022-02-09;15.864;15.954;15.864;15.954;5243.89
2022-02-10;16.072;16.072;15.844;15.98;242961.034
2022-02-11;15.656;15.802;15.63;15.802;471415.344
2022-02-14;15.25;15.412;15.25;15.412;6572.594
2022-02-15;15.548;15.576;15.548;15.576;10721.7
2022-02-16;15.594;15.604;15.488;15.488;578993.534
2022-02-17;15.512;15.588;15.512;15.588;15763.126
2022-02-18;15.318;15.348;15.144;15.144;71518.646
2022-02-21;15.134;15.148;15.02;15.02;5275.024
2022-02-22;14.916;15.074;14.916;15.074;14132.94
2022-02-23;15.078;15.078;15.012;15.048;5668.968
2022-02-24;14.308;14.5;14.21;14.5;5701.48
2022-02-25;14.832;14.984;14.832;14.984;8668.992
2022-02-28;14.934;15.162;14.918;15.162;8065.182
2022-03-01;15.124;15.124;15.018;15.072;3243.126
2022-03-02;15.042;15.17;14.922;15.17;480744.262
2022-03-03;15.216;15.334;15.214;15.278;327164.748
2022-03-04;14.996;14.996;14.996;14.996;4543.788
2022-03-07;14.698;14.918;14.698;14.872;6197.72
2022-03-08;14.51;14.546;14.312;14.362;36727.586
2022-03-09;14.564;14.73;14.564;14.73;999397.824
2022-03-10;14.574;14.604;14.436;14.436;653155.1
2022-03-11;14.67;14.772;14.67;14.698;4534.91
2022-03-14;14.526;14.526;14.476;14.502;20222.984
2022-03-15;14.194;14.368;14.194;14.368;10520.79
2022-03-16;14.756;14.832;14.756;14.828;26707.596
2022-03-17;14.952;14.966;14.926;14.966;5249.384
2022-03-18;15.086;15.136;15.086;15.136;6051.406
2022-03-21;15.47;15.47;15.47;15.47;2382.38
2022-03-22;15.476;15.476;15.392;15.456;12201.952
2022-03-23;15.512;15.52;15.432;15.432;7833.34
2022-03-24;15.39;15.39;15.376;15.376;5477.482
2022-03-25;15.55;15.576;15.43;15.43;4805.278
2022-03-28;15.49;15.618;15.49;15.618;392416.154
2022-03-29;15.79;15.876;15.718;15.874;16607.084
2022-03-30;15.91;15.94;15.874;15.882;7929.38
2022-03-31;15.848;15.848;15.78;15.834;6837.892
2022-04-01;15.57;15.666;15.57;15.612;3907.736
2022-04-04;15.572;15.632;15.572;15.622;11643.156
2022-04-05;15.82;15.82;15.69;15.738;1522735.53
2022-04-06;15.452;15.46;15.336;15.348;6993.65
2022-04-07;15.29;15.39;15.29;15.39;7904.276
2022-04-08;15.454;15.49;15.326;15.326;10920.366
2022-04-11;15.286;15.286;15.198;15.198;1293.062
2022-04-12;15.032;15.072;15.032;15.054;16371.188
2022-04-13;15.02;15.096;15.02;15.028;4952.792
2022-04-14;15.12;15.142;14.978;14.978;10007.978
2022-04-19;14.866;15.09;14.812;15.09;8945.452
2022-04-20;15.112;15.248;15.112;15.194;83659.192
2022-04-21;15.322;15.368;15.322;15.326;1247323.92
2022-04-22;14.912;14.93;14.866;14.93;13198.018
2022-04-25;14.382;14.39;14.34;14.382;511377.454
2022-04-26;14.574;14.574;14.314;14.314;205953.646
2022-04-27;14.144;14.268;14.138;14.234;498539.212
2022-04-28;14.248;14.378;14.248;14.32;2262.572
2022-04-29;14.474;14.474;14.38;14.38;405985.274
2022-05-02;14.0;14.0;13.92;13.994;3897.188
2022-05-03;14.092;14.114;13.974;14.114;1697.82
2022-05-04;14.116;14.168;14.098;14.168;13268.452
2022-05-05;14.408;14.432;14.396;14.432;2394.072
2022-05-06;13.858;13.94;13.83;13.92;11831.31
2022-05-09;13.606;13.606;13.47;13.53;5986.752
2022-05-10;13.354;13.572;13.354;13.572;2358.192
2022-05-11;13.486;13.506;13.486;13.506;2590.672
2022-05-12;12.944;13.068;12.896;13.068;110113.164
2022-05-13;13.314;13.314;13.314;13.314;1477.854
2022-05-16;13.364;13.442;13.296;13.296;36772.754
2022-05-17;13.44;13.658;13.44;13.448;472798.438
2022-05-18;13.534;13.566;13.47;13.546;6570.366
2022-05-19;12.758;12.866;12.742;12.866;4086.78
2022-05-20;13.116;13.116;13.116;13.116;3174.072
2022-05-23;13.084;13.106;13.062;13.062;2081.06
2022-05-24;12.972;13.004;12.972;13.004;8643.908
2022-05-25;13.0;13.026;13.0;13.026;2812.576
2022-05-26;13.202;13.32;13.202;13.32;3866.116
2022-05-30;14.026;14.054;14.026;14.054;4503.886
2022-05-31;13.81;13.858;13.762;13.762;30469.606
2022-06-01;13.714;13.85;13.582;13.582;210726.23
2022-06-02;13.682;13.682;13.682;13.682;2804.81
2022-06-03;14.01;14.01;13.75;13.804;3344623.014
2022-06-06;13.748;13.876;13.724;13.724;5542.532
2022-06-07;13.592;13.592;13.546;13.578;2782.244
2022-06-08;13.756;13.77;13.72;13.77;447122.192
2022-06-09;13.718;13.776;13.718;13.776;1703.758
2022-06-10;13.366;13.378;13.366;13.378;2099.47
2022-06-13;12.718;12.718;12.542;12.542;154006.13
2022-06-14;12.56;12.564;12.328;12.328;8584.104
2022-06-15;12.39;12.476;12.39;12.432;9676.582
2022-06-16;12.28;12.28;12.27;12.27;1423.4
2022-06-17;12.198;12.242;12.198;12.242;70398.354
2022-06-20;12.214;12.296;12.214;12.296;3645.618
2022-06-21;12.4;12.43;12.368;12.396;2814.212
2022-06-22;12.248;12.302;12.204;12.302;88864.928
2022-06-23;12.378;12.578;12.378;12.578;1336.446
2022-06-24;12.734;12.77;12.72;12.77;83178.622
2022-06-27;13.114;13.124;13.062;13.062;36879.956
2022-06-28;13.052;13.052;13.046;13.046;195.744
2022-06-29;12.626;12.65;12.598;12.598;2609.772
2022-06-30;12.49;12.49;12.404;12.46;71845.736
2022-07-01;12.458;12.514;12.458;12.514;275.028
2022-07-04;12.548;12.592;12.548;12.584;3497.06
2022-07-05;12.668;12.668;12.544;12.572;6046.22
2022-07-06;12.634;12.698;12.634;12.698;8635.968
2022-07-07;12.762;12.818;12.762;12.806;13195.466
2022-07-08;12.876;12.914;12.876;12.914;1213.346
2022-07-11;12.844;12.844;12.844;12.844;847.704
2022-07-12;12.606;12.734;12.606;12.734;22379.618
2022-07-13;12.612;12.612;12.404;12.404;488.332
2022-07-14;12.338;12.36;12.338;12.36;5747.29
2022-07-15;12.474;12.554;12.474;12.554;3009.646
2022-07-18;12.858;12.898;12.852;12.852;3771.518
2022-07-19;12.648;12.906;12.648;12.906;3251.214
2022-07-20;13.106;13.106;13.03;13.03;1948.082
2022-07-21;13.164;13.178;13.164;13.178;697.808
2022-07-22;13.316;13.392;13.316;13.388;546154.812
2022-07-25;13.352;13.352;13.352;13.352;333.8
2022-07-26;13.22;13.22;13.188;13.196;527.954
2022-07-27;13.156;13.212;13.156;13.212;1056.568
2022-07-28;13.392;13.458;13.386;13.458;29509.758
2022-07-29;13.638;13.68;13.638;13.68;158851.95
2022-08-01;13.758;14.016;13.758;14.016;5237.942
2022-08-02;13.696;13.756;13.696;13.736;29006.418
2022-08-03;13.792;13.792;13.792;13.792;220.672
2022-08-04;14.008;14.034;13.998;14.022;3617.8
2022-08-05;14.01;14.01;13.94;14.0;1020.69
2022-08-08;13.992;14.022;13.992;14.022;5382.348
2022-08-09;13.926;13.94;13.866;13.94;4113.414
2022-08-10;13.776;14.048;13.776;14.046;12925.872
2022-08-11;14.126;14.158;14.126;14.158;1527.84
2022-08-12;14.15;14.2;14.15;14.2;1684.76
2022-08-16;14.424;14.472;14.408;14.428;34057.0
2022-08-17;14.456;14.456;14.31;14.31;24916.866
2022-08-18;14.284;14.38;14.284;14.38;4084.382
2022-08-19;14.254;14.264;14.254;14.264;669.948
2022-08-22;13.968;13.988;13.968;13.988;3214.24
2022-08-23;13.85;13.85;13.82;13.82;36062.538
2022-08-24;13.754;13.77;13.754;13.77;3936.268
2022-08-25;13.888;13.986;13.848;13.874;288734.478
2022-08-26;13.94;13.95;13.664;13.664;2728.22
2022-08-29;13.288;13.32;13.288;13.296;1037.68
2022-08-30;13.406;13.492;13.406;13.492;5206.812
2022-08-31;13.22;13.226;13.192;13.226;17169.602
2022-09-01;12.948;13.08;12.948;13.08;2853.808
2022-09-02;13.06;13.234;13.042;13.234;41904.696
2022-09-05;12.904;12.958;12.904;12.94;6262.708
2022-09-06;12.982;13.004;12.982;13.004;3223.936
2022-09-07;12.888;12.926;12.888;12.926;7620.338
2022-09-08;13.194;13.258;13.188;13.258;3548.538
2022-09-09;13.378;13.456;13.378;13.456;5267.666
2022-09-12;13.54;13.572;13.54;13.572;731.384
2022-09-13;13.638;13.708;13.638;13.708;1587.158
2022-09-14;13.06;13.066;12.99;13.066;3747.468
2022-09-15;12.984;12.984;12.978;12.978;4218.594
2022-09-16;12.672;12.746;12.672;12.746;2038.324
2022-09-19;12.584;12.618;12.584;12.618;2573.018
2022-09-20;12.824;12.824;12.73;12.73;4429.528
2022-09-21;12.64;12.718;12.61;12.718;7043.024
2022-09-22;12.44;12.44;12.316;12.316;3161.06
2022-09-23;12.148;12.148;12.026;12.08;3020.348
2022-09-26;11.964;11.964;11.964;11.964;179.46
2022-09-27;12.072;12.072;12.05;12.05;15597.982
2022-09-28;11.94;12.07;11.94;12.07;1469.03
2022-09-29;11.94;11.94;11.914;11.914;2478.372
2022-10-03;11.77;12.124;11.77;12.124;2488.638
2022-10-04;12.232;12.282;12.216;12.282;1137864.708
2022-10-05;12.316;12.384;12.232;12.232;2786.63
2022-10-06;12.356;12.356;12.268;12.324;3294.462
2022-10-07;12.236;12.236;12.236;12.236;1101.24
2022-10-10;11.808;11.878;11.808;11.878;149576.938
2022-10-11;11.634;11.736;11.63;11.736;4053.288
2022-10-12;11.7;11.734;11.7;11.73;10610.324
2022-10-13;11.626;11.712;11.626;11.712;3148.702
2022-10-14;11.916;11.94;11.916;11.918;787.07
2022-10-17;11.722;11.766;11.722;11.766;492.64
2022-10-18;12.09;12.1;11.956;12.1;2188.152
2022-10-19;12.044;12.044;11.924;11.948;30303.88
2022-10-20;11.818;11.862;11.818;11.862;615.064
2022-10-21;11.746;11.746;11.69;11.69;108116.764
