Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2012-03-29;10.82;10.82;10.82;10.82;1947.6
2012-03-30;11.0;11.47;11.0;11.47;59429.8
2012-04-02;11.79;11.81;11.77;11.81;7193.7
2012-04-03;11.96;12.25;11.96;12.25;8944.9
2012-04-04;12.35;12.35;12.35;12.35;3087.5
2012-04-05;;;;12.35;
2012-04-10;;;;12.35;
2012-04-11;11.38;11.47;11.38;11.47;4753.5
2012-04-12;;;;11.47;
2012-04-13;;;;11.47;
2012-04-16;10.95;10.95;10.95;10.95;4708.5
2012-04-17;;;;10.95;
2012-04-18;10.67;10.67;10.21;10.21;6598.8
2012-04-19;10.7;10.77;10.7;10.77;16205.6
2012-04-20;;;;10.77;
2012-04-23;10.6;10.6;10.6;10.6;1166.0
2012-04-24;10.74;10.91;10.74;10.91;26291.4
2012-04-25;10.7;10.7;10.7;10.7;1177.0
2012-04-26;10.29;10.44;10.29;10.44;2073.0
2012-04-27;10.73;11.25;10.61;11.25;13048.6
2012-04-30;11.29;11.29;11.275;11.275;39500.0
2012-05-02;11.17;11.3;11.17;11.3;5467.9
2012-05-03;10.69;10.84;10.69;10.84;22719.0
2012-05-04;;;;10.84;
2012-05-07;11.01;11.01;10.95;10.95;20584.5
2012-05-08;11.4;11.4;11.4;11.4;102622.8
2012-05-09;;;;11.4;
2012-05-10;;;;11.4;
2012-05-11;9.99;10.01;9.62;9.945;63185.7
2012-05-14;9.875;9.875;9.875;9.875;987.5
2012-05-15;;;;9.875;
2012-05-16;10.5;10.5;10.5;10.5;6300.0
2012-05-17;11.32;11.32;11.32;11.32;7924.0
2012-05-18;11.8;11.8;11.8;11.8;2124.0
2012-05-21;11.95;11.96;11.94;11.94;16087.7
2012-05-22;11.78;11.78;11.52;11.59;103738.7
2012-05-23;10.395;10.395;10.395;10.395;3513.5
2012-05-24;11.025;11.025;10.51;10.51;6680.3
2012-05-25;10.26;10.26;10.23;10.23;40422.0
2012-05-28;10.0;10.37;10.0;10.37;12259.0
2012-05-29;10.0;10.0;9.98;9.98;92360.0
2012-05-30;9.435;9.56;9.3;9.475;99131.2
2012-05-31;9.5;9.5;9.5;9.5;323.0
2012-06-01;9.39;9.62;9.39;9.62;10969.8
2012-06-04;9.49;9.525;9.455;9.525;54333.6
2012-06-05;9.745;9.75;9.45;9.45;11285.1
2012-06-06;9.785;10.04;9.765;10.015;17764.2
2012-06-07;10.4;10.47;10.4;10.47;10735.0
2012-06-08;10.54;10.6;10.54;10.6;11654.0
2012-06-11;10.53;10.53;10.53;10.53;1000.3
2012-06-12;;;;10.53;
2012-06-13;9.68;9.68;9.68;9.68;29.0
2012-06-14;9.68;9.68;9.68;9.68;3146.0
2012-06-15;9.805;9.83;9.8;9.8;13753.1
2012-06-18;9.67;10.01;9.67;10.01;11737.8
2012-06-19;10.6;10.88;10.6;10.88;4904.0
2012-06-20;11.38;11.38;11.1;11.1;37114.6
2012-06-21;11.19;11.5;11.19;11.5;8793.0
2012-06-22;10.98;11.48;10.98;11.48;2943.3
2012-06-25;11.88;12.38;11.86;12.38;12609.83
2012-06-26;13.21;13.21;12.8;12.82;129033.73
2012-06-27;13.56;14.86;13.54;14.53;22598.09
2012-06-28;14.3;14.67;14.18;14.18;27752.3
2012-06-29;14.115;14.23;14.115;14.12;8624.15
2012-07-02;14.825;15.02;14.8;15.02;33260.525
2012-07-03;15.515;15.73;15.5;15.73;12268.2
2012-07-04;16.25;16.25;15.85;15.85;6553.0
2012-07-05;16.16;17.84;16.16;17.39;40344.46
2012-07-06;17.595;17.785;17.12;17.7;36629.46
2012-07-09;18.64;19.435;18.6;19.395;76746.12
2012-07-10;19.41;19.41;18.51;18.775;29442.855
2012-07-11;18.91;20.115;18.805;18.805;44048.03
2012-07-12;18.385;18.87;18.315;18.87;20297.535
2012-07-13;19.73;20.245;19.45;19.55;67609.07
2012-07-16;21.41;21.675;21.28;21.31;141180.345
2012-07-17;22.37;22.41;21.155;22.055;798889.8
2012-07-18;21.61;21.88;21.23;21.66;257259.935
2012-07-19;22.29;23.8;22.29;22.75;298789.375
2012-07-20;23.54;23.965;23.36;23.76;255190.06
2012-07-23;24.16;24.41;22.97;24.34;228661.255
2012-07-24;23.645;23.7;22.04;22.11;270202.425
2012-07-25;22.87;23.48;22.845;22.845;116861.475
2012-07-26;22.765;22.9;22.18;22.36;62222.94
2012-07-27;22.165;22.6;22.165;22.6;35719.465
2012-07-30;24.0;24.2;23.795;24.0;81930.99
2012-07-31;24.2;24.39;23.55;23.715;85819.94
2012-08-01;23.7;23.79;22.38;22.48;34124.47
2012-08-02;23.2;23.25;22.26;22.36;88395.35
2012-08-03;22.49;22.725;22.24;22.24;25923.75
2012-08-06;22.905;23.095;22.5;22.635;7774.75
2012-08-07;22.7;23.045;22.425;22.425;14551.475
2012-08-08;23.45;23.45;22.0;22.375;27616.05
2012-08-09;23.51;24.25;23.51;24.075;61603.18
2012-08-10;24.055;24.86;23.59;23.82;83565.44
2012-08-13;22.565;22.715;21.6;22.15;134110.33
2012-08-14;22.2;22.325;21.785;21.785;24872.88
2012-08-16;22.415;22.8;22.415;22.705;42462.75
2012-08-17;22.615;23.11;22.615;23.035;42381.255
2012-08-20;23.105;23.3;22.875;23.0;69748.925
2012-08-21;23.68;24.2;23.645;24.0;45483.05
2012-08-22;24.345;24.345;23.98;23.98;66143.145
2012-08-23;23.9;23.9;23.495;23.495;49041.68
2012-08-24;23.065;23.16;22.8;22.8;33903.885
2012-08-27;22.695;22.695;22.105;22.195;28788.88
2012-08-28;22.3;22.3;21.725;21.915;63510.035
2012-08-29;21.59;22.005;21.59;22.005;26651.66
2012-08-30;22.63;22.67;22.53;22.615;108012.84
2012-08-31;22.285;22.35;21.74;21.74;75659.32
2012-09-03;21.94;21.94;21.94;21.94;680.14
2012-09-04;22.205;22.25;22.045;22.045;26968.97
2012-09-05;21.82;21.82;21.365;21.365;47181.73
2012-09-06;21.3;21.465;21.17;21.42;28158.18
2012-09-07;21.415;21.415;21.1;21.155;26856.25
2012-09-10;21.36;21.36;21.36;21.36;427.2
2012-09-11;20.71;20.735;20.4;20.4;35887.025
2012-09-12;20.25;20.3;19.225;19.6;196639.945
2012-09-13;19.515;19.8;19.515;19.8;2655.15
2012-09-14;19.7;19.805;19.69;19.805;5664.29
2012-09-17;20.5;20.5;18.5;18.595;208636.07
2012-09-18;18.485;18.5;18.12;18.435;20907.665
2012-09-19;18.27;18.27;18.13;18.13;8262.31
2012-09-20;18.55;18.64;18.485;18.64;11813.695
2012-09-21;18.56;18.56;18.375;18.375;14672.955
2012-09-24;18.335;18.335;18.02;18.02;175980.35
2012-09-25;18.305;18.46;18.305;18.355;13225.64
2012-09-26;17.965;17.965;17.69;17.69;8199.955
2012-09-27;17.2;17.3;17.04;17.08;29220.695
2012-09-28;16.84;18.87;16.355;18.87;33249.45
2012-10-01;19.28;19.405;18.81;18.97;65879.975
2012-10-02;18.96;18.96;18.29;18.66;36480.93
2012-10-03;18.605;18.605;18.42;18.555;15156.955
2012-10-04;18.99;19.145;18.81;18.81;26947.15
2012-10-05;18.535;18.535;18.28;18.28;37498.53
2012-10-08;17.99;17.99;17.98;17.98;2859.57
2012-10-09;18.09;18.09;18.09;18.09;126.63
2012-10-10;18.0;18.0;18.0;18.0;1800.0
2012-10-11;17.93;19.5;17.76;19.5;79454.99
2012-10-12;19.43;19.43;19.175;19.245;10759.465
2012-10-15;17.93;17.98;17.89;17.89;4893.9
2012-10-16;17.935;17.94;17.935;17.94;2888.0
2012-10-17;17.625;17.63;17.625;17.63;846.225
2012-10-18;18.1;18.25;18.1;18.25;4207.7
2012-10-19;18.615;19.105;18.535;19.105;16890.635
2012-10-22;18.945;18.945;18.85;18.85;117826.75
2012-10-23;18.515;18.54;18.515;18.54;5559.5
2012-10-24;;;;18.54;
2012-10-25;18.515;18.515;18.32;18.32;11527.75
2012-10-26;;;;18.32;
2012-10-29;18.15;18.15;17.96;17.96;10833.0
2012-10-30;17.815;17.925;17.815;17.925;8935.0
2012-10-31;18.06;18.15;18.06;18.15;121232.7
2012-11-01;18.615;18.82;18.615;18.82;748.7
2012-11-02;;;;18.82;
2012-11-05;;;;18.82;
2012-11-06;18.06;18.06;17.99;17.99;1982.75
2012-11-07;18.04;18.04;17.81;17.81;2151.0
2012-11-08;18.275;18.275;18.275;18.275;1005.125
2012-11-09;18.02;18.02;18.02;18.02;4865.4
2012-11-12;18.225;18.225;17.495;17.495;4953.55
2012-11-13;17.42;17.42;17.42;17.42;174.2
2012-11-14;;;;17.42;
2012-11-15;;;;17.42;
2012-11-16;;;;17.42;
2012-11-19;17.595;17.9;17.595;17.9;4580.8
2012-11-20;;;;17.9;
2012-11-21;18.21;18.22;18.21;18.22;18219.0
2012-11-22;18.0;18.0;18.0;18.0;360.0
2012-11-23;;;;18.0;
2012-11-26;18.26;18.26;18.26;18.26;365.2
2012-11-27;;;;18.26;
2012-11-28;18.805;18.83;18.805;18.83;37641.08
2012-11-29;;;;18.83;
2012-11-30;18.295;18.295;18.295;18.295;4006.605
2012-12-03;;;;18.295;
2012-12-04;18.08;18.215;18.005;18.005;105366.105
2012-12-05;17.995;17.995;17.995;17.995;4012.885
2012-12-06;18.155;18.155;18.15;18.15;27228.96
2012-12-07;18.0;18.0;17.96;17.96;10796.0
2012-12-10;17.34;17.35;16.89;16.89;2086.96
2012-12-11;16.89;17.235;16.84;16.9;110189.75
2012-12-12;16.95;16.95;16.75;16.75;11041.535
2012-12-13;;;;16.75;
2012-12-14;16.62;16.62;16.62;16.62;8310.0
2012-12-17;16.86;16.86;16.485;16.485;1835.85
2012-12-18;16.36;16.36;16.145;16.145;13334.07
2012-12-19;16.22;16.22;15.84;15.84;9045.4
2012-12-20;15.45;15.45;15.1;15.1;18196.85
2012-12-21;15.485;15.485;15.45;15.45;110944.355
2012-12-27;15.5;15.5;14.93;15.055;5505.57
2012-12-28;;;;15.055;
2013-01-02;14.9;14.9;14.9;14.9;2607.5
2013-01-03;14.87;15.19;14.85;15.19;8506.41
2013-01-04;15.2;15.2;14.95;14.95;4041.5
2013-01-07;14.945;15.075;14.935;15.0;38880.0
2013-01-08;;;;15.0;
2013-01-09;;;;15.0;
2013-01-10;15.45;15.45;15.28;15.28;11980.5
2013-01-11;;;;15.28;
2013-01-14;16.0;16.32;16.0;16.22;87661.14
2013-01-15;16.4;16.4;16.4;16.4;3280.0
2013-01-16;16.83;16.855;16.7;16.81;146856.625
2013-01-17;16.75;16.75;16.4;16.4;58765.0
2013-01-18;16.42;16.42;16.42;16.42;14778.0
2013-01-21;16.7;17.005;16.7;17.005;14171.84
2013-01-22;16.775;16.775;16.52;16.52;4715.57
2013-01-23;16.465;16.48;16.4;16.48;6539.555
2013-01-24;16.02;16.02;15.835;15.835;9921.26
2013-01-25;16.14;16.14;15.99;15.99;11777.7
2013-01-28;16.05;16.05;16.05;16.05;4012.5
2013-01-29;;;;16.05;
2013-01-30;16.185;16.55;16.185;16.55;9820.5
2013-01-31;;;;16.55;
2013-02-01;16.7;16.84;16.7;16.84;6543.2
2013-02-04;16.61;16.61;16.61;16.61;16610.0
2013-02-05;16.48;16.48;16.48;16.48;9690.24
2013-02-06;15.99;16.035;15.99;16.035;10400.25
2013-02-07;;;;16.035;
2013-02-08;;;;16.035;
2013-02-11;15.385;15.385;15.355;15.355;90762.5
2013-02-12;15.02;15.07;14.85;15.01;10840.375
2013-02-13;14.72;14.72;14.405;14.6;4080.5
2013-02-14;15.0;15.0;15.0;15.0;375.0
2013-02-15;15.095;15.17;15.095;15.15;3329.5
2013-02-18;14.96;14.96;14.96;14.96;3590.4
2013-02-19;15.1;15.12;15.06;15.06;12279.3
2013-02-20;14.64;14.64;14.64;14.64;2928.0
2013-02-21;15.06;15.06;15.06;15.06;451.8
2013-02-22;;;;15.06;
2013-02-25;14.54;14.73;14.54;14.73;15541.64
2013-02-26;14.785;15.1;14.785;15.1;2299.55
2013-02-27;;;;15.1;
2013-02-28;15.475;15.475;15.475;15.475;20427.0
2013-03-01;15.72;15.72;15.72;15.72;1100.4
2013-03-04;15.965;16.09;15.965;16.09;576.715
2013-03-05;15.76;15.76;15.76;15.76;20803.2
2013-03-06;;;;15.76;
2013-03-07;;;;15.76;
2013-03-08;;;;15.76;
2013-03-11;15.93;16.195;15.845;16.195;133910.23
2013-03-12;16.025;16.1;15.95;16.1;3605.45
2013-03-13;15.95;15.95;15.905;15.91;80386.51
2013-03-14;;;;15.91;
2013-03-15;16.12;16.12;16.105;16.105;116861.63
2013-03-18;;;;16.105;
2013-03-19;16.64;16.85;16.64;16.85;9507.5
2013-03-20;16.9;16.9;16.9;16.9;5070.0
2013-03-21;17.11;17.11;16.925;17.05;17663.845
2013-03-22;16.885;16.885;16.64;16.64;57781.29
2013-03-25;16.58;16.64;16.58;16.64;21626.0
2013-03-26;17.045;17.15;17.045;17.15;330496.18
2013-03-27;17.12;17.285;17.11;17.28;22932.44
2013-03-28;17.36;17.36;17.04;17.04;11590.6
2013-04-02;13.295;13.445;13.0;13.0;89446.67
2013-04-03;12.9;13.15;12.81;13.15;35599.73
2013-04-04;12.89;12.96;12.78;12.84;31886.125
2013-04-05;12.6;12.6;12.25;12.35;116565.32
2013-04-08;12.43;12.43;12.3;12.3;259933.5
2013-04-09;12.46;12.46;12.42;12.42;298.68
2013-04-10;12.735;12.75;12.615;12.69;47265.25
2013-04-11;12.91;13.145;12.91;13.08;30301.35
2013-04-12;13.1;13.195;13.1;13.18;17112.5
2013-04-15;12.89;12.995;12.695;12.75;37734.8
2013-04-16;12.67;12.88;12.67;12.88;8171.45
2013-04-17;13.205;13.205;13.205;13.205;13.205
2013-04-18;13.21;13.435;13.21;13.22;25851.05
2013-04-19;12.705;12.76;12.705;12.76;229.13
2013-04-22;12.69;12.69;12.335;12.57;23169.7
2013-04-23;12.59;12.59;12.24;12.24;16167.245
2013-04-24;12.07;12.38;12.06;12.38;17322.235
2013-04-25;12.44;12.44;12.44;12.44;85139.36
2013-04-26;12.48;12.48;12.37;12.395;6841.74
2013-04-29;12.795;13.62;12.795;13.62;22139.01
2013-04-30;13.75;14.3;13.585;13.585;53715.63
2013-05-02;13.485;13.96;13.485;13.815;116042.455
2013-05-03;13.875;13.875;13.875;13.875;138.75
2013-05-06;13.28;13.365;13.17;13.17;29205.95
2013-05-07;13.065;13.21;12.89;12.94;37961.745
2013-05-08;13.2;13.225;12.795;12.795;51868.75
2013-05-09;12.665;13.2;12.665;13.2;27554.345
2013-05-10;13.41;13.47;13.39;13.39;15038.0
2013-05-13;13.09;13.915;13.09;13.915;50272.14
2013-05-14;13.805;13.815;13.805;13.815;20712.5
2013-05-15;13.755;13.8;13.755;13.8;11631.275
2013-05-16;13.865;13.865;13.43;13.43;142415.41
2013-05-17;13.475;13.475;13.32;13.32;34843.2
2013-05-20;14.075;14.075;13.57;13.65;38595.9
2013-05-21;13.3;13.3;13.0;13.25;137013.89
2013-05-22;13.19;13.94;13.17;13.94;234266.32
2013-05-23;13.915;14.2;13.86;14.2;40473.725
2013-05-24;13.91;13.95;13.91;13.95;43599.29
2013-05-27;13.49;13.6;13.49;13.6;21929.61
2013-05-28;13.94;14.475;13.525;14.41;107015.035
2013-05-29;14.225;14.235;14.15;14.15;36923.5
2013-05-30;14.14;14.14;14.04;14.04;4377.4
2013-05-31;13.65;14.14;13.65;14.14;7581.0
2013-06-03;14.3;14.3;13.25;13.25;164055.79
2013-06-04;13.4;13.8;13.4;13.8;37097.7
2013-06-05;14.005;14.1;13.93;13.97;129936.78
2013-06-06;13.795;13.795;13.71;13.71;41324.0
2013-06-07;13.725;14.055;13.725;13.81;34245.22
2013-06-10;13.79;13.79;13.425;13.425;32176.2
2013-06-11;13.25;13.3;13.24;13.27;69702.0
2013-06-12;13.53;13.585;13.53;13.585;69278.0
2013-06-13;13.065;13.175;13.065;13.135;11188.575
2013-06-14;12.88;12.88;12.88;12.88;55384.0
2013-06-17;12.77;12.77;12.77;12.77;1213.15
2013-06-18;13.235;13.585;13.235;13.585;109633.62
2013-06-19;13.525;14.05;13.51;14.05;424745.52
2013-06-20;14.4;14.48;13.96;13.96;22799.375
2013-06-21;13.99;14.3;13.99;14.3;22489.0
2013-06-24;13.72;13.74;13.58;13.58;33888.16
2013-06-25;13.58;13.6;13.58;13.6;3983.54
2013-06-26;13.535;13.535;13.535;13.535;17595.5
2013-06-27;;;;13.535;
2013-06-28;13.205;13.205;12.825;12.86;21696.705
2013-07-01;11.99;12.3;11.9;11.94;33363.265
2013-07-02;11.57;11.57;11.27;11.27;146081.28
2013-07-03;11.585;11.79;11.26;11.26;88607.33
2013-07-04;11.64;11.64;11.61;11.62;12666.5
2013-07-05;11.695;11.8;11.5;11.5;37051.0
2013-07-08;11.35;11.63;11.35;11.63;38131.0
2013-07-09;11.87;12.25;11.87;12.08;39995.315
2013-07-10;12.5;12.705;12.38;12.42;44503.45
2013-07-11;12.415;12.485;12.22;12.27;51618.48
2013-07-12;12.19;12.19;12.19;12.19;9752.0
2013-07-15;11.97;11.97;11.52;11.6;143016.065
2013-07-16;11.84;11.975;11.84;11.965;25330.175
2013-07-17;11.88;11.88;11.69;11.69;11645.17
2013-07-18;11.5;11.58;11.37;11.58;46488.37
2013-07-19;11.61;11.61;11.53;11.53;1392339.56
2013-07-22;11.625;11.66;11.55;11.55;52569.0
2013-07-23;11.4;11.4;10.8;10.855;125748.165
2013-07-24;10.8;10.83;10.4;10.4;117562.02
2013-07-25;10.3;10.3;9.675;9.745;83325.005
2013-07-26;9.62;9.76;9.61;9.66;35211.685
2013-07-29;9.575;9.655;9.37;9.57;32989.855
2013-07-30;9.54;9.58;9.47;9.55;21527.24
2013-07-31;9.73;9.75;9.67;9.71;19579.13
2013-08-01;9.775;9.835;9.32;9.32;35249.59
2013-08-02;9.365;9.41;9.2;9.2;112216.565
2013-08-05;9.1;9.1;8.54;8.63;214227.185
2013-08-06;8.665;8.795;8.625;8.72;16315.05
2013-08-07;8.73;8.85;8.54;8.55;44204.6
2013-08-08;8.67;8.71;8.58;8.585;31363.25
2013-08-09;8.75;8.75;8.61;8.61;19820.05
2013-08-12;8.5;8.5;8.395;8.395;89535.49
2013-08-13;8.8;9.0;8.575;8.6;59091.775
2013-08-14;8.35;8.425;8.18;8.38;92109.24
2013-08-16;8.91;8.995;8.735;8.75;114699.875
2013-08-19;9.0;9.35;8.995;9.26;101898.525
2013-08-20;9.37;9.37;9.24;9.24;54049.94
2013-08-21;9.1;9.325;9.1;9.255;33864.38
2013-08-22;9.3;9.3;9.0;9.0;168756.26
2013-08-23;8.82;9.05;8.78;8.82;48913.47
2013-08-26;9.495;9.825;9.465;9.825;151048.95
2013-08-27;10.3;10.3;9.695;9.795;158077.005
2013-08-28;9.65;9.665;9.31;9.475;213887.805
2013-08-29;9.31;9.455;9.28;9.455;91974.72
2013-08-30;9.24;9.36;9.2;9.3;33742.03
2013-09-02;9.3;9.535;9.3;9.53;38464.895
2013-09-03;9.66;9.8;9.145;9.185;79366.22
2013-09-04;9.01;9.035;8.9;8.9;29118.31
2013-09-05;8.98;8.98;8.55;8.585;104070.035
2013-09-06;8.78;8.82;8.73;8.75;150564.7
2013-09-09;8.86;8.88;8.67;8.67;13263.46
2013-09-10;8.655;8.855;8.655;8.765;40282.555
2013-09-11;8.98;8.98;8.855;8.89;8136.11
2013-09-12;8.92;8.92;8.725;8.725;6466.53
2013-09-13;8.65;8.75;8.5;8.5;202123.19
2013-09-16;8.36;8.525;8.35;8.35;170289.07
2013-09-17;8.275;8.735;8.275;8.36;300293.94
2013-09-18;8.335;8.335;8.25;8.25;87982.25
2013-09-19;8.28;8.455;8.28;8.45;128548.765
2013-09-20;8.34;8.34;8.05;8.08;131253.52
2013-09-23;8.05;8.17;7.95;8.17;116124.6
2013-09-24;8.21;8.225;8.0;8.0;100630.75
2013-09-25;8.045;8.11;7.96;8.11;57835.41
2013-09-26;8.17;8.215;8.06;8.1;188812.98
2013-09-27;8.25;8.265;8.21;8.225;96679.2
2013-09-30;8.14;8.41;8.11;8.11;36278.6
2013-10-01;7.735;7.75;7.5;7.555;225057.86
2013-10-02;7.54;7.625;7.49;7.625;27780.0
2013-10-03;7.59;7.655;7.54;7.54;56971.765
2013-10-04;7.6;7.67;7.59;7.67;34388.25
2013-10-07;7.67;7.88;7.67;7.82;140225.95
2013-10-08;7.93;7.93;7.6;7.65;92880.915
2013-10-09;7.735;7.845;7.705;7.845;43907.855
2013-10-10;7.595;7.785;7.55;7.565;27833.62
2013-10-11;7.565;7.565;7.38;7.405;39646.85
2013-10-14;7.43;7.43;7.325;7.43;51702.475
2013-10-15;7.51;7.75;7.51;7.75;44799.43
2013-10-16;7.79;7.845;7.64;7.675;600174.92
2013-10-17;7.78;7.78;7.62;7.625;11220.44
2013-10-18;7.7;7.77;7.685;7.74;7870.4
2013-10-21;7.465;7.71;7.465;7.53;25017.43
2013-10-22;7.63;7.68;7.465;7.475;37017.3
2013-10-23;7.51;7.65;7.46;7.63;77763.705
2013-10-24;7.515;7.6;7.46;7.46;21456.5
2013-10-25;7.47;7.47;7.47;7.47;2241.0
2013-10-28;7.38;7.445;7.165;7.165;584439.125
2013-10-29;7.2;7.23;7.08;7.125;54944.755
2013-10-30;7.24;7.29;7.1;7.1;40400.82
2013-10-31;7.31;7.39;7.19;7.19;37577.52
2013-11-01;7.225;7.27;7.205;7.27;10847.0
2013-11-04;7.185;7.2;7.125;7.165;133169.805
2013-11-05;;;;7.165;
2013-11-06;7.13;7.13;7.05;7.05;77381.965
2013-11-07;6.98;7.14;6.945;7.055;34255.855
2013-11-08;7.01;7.04;6.95;6.95;50420.665
2013-11-11;7.11;7.5;6.8;7.5;2630325.24
2013-11-12;7.55;7.595;7.34;7.45;74536.325
2013-11-13;7.395;7.4;7.26;7.275;9405.75
2013-11-14;7.27;7.27;7.2;7.21;24591.625
2013-11-15;7.18;7.205;7.14;7.16;40449.22
2013-11-18;6.83;6.87;6.76;6.82;202152.695
2013-11-19;6.61;6.69;6.57;6.64;113728.535
2013-11-20;6.76;6.78;6.69;6.78;34473.145
2013-11-21;6.775;6.9;6.77;6.85;56761.755
2013-11-22;6.88;6.92;6.79;6.815;27718.38
2013-11-25;6.885;6.95;6.85;6.93;52998.22
2013-11-26;6.84;6.84;6.73;6.73;25193.635
2013-11-27;6.75;6.81;6.75;6.81;10876.5
2013-11-28;6.67;6.77;6.595;6.76;13513.7
2013-11-29;6.7;6.7;6.58;6.6;63630.05
2013-12-02;6.65;6.695;6.5;6.505;25310.475
2013-12-03;6.71;6.8;6.61;6.79;157568.385
2013-12-04;6.885;7.17;6.74;7.025;131982.405
2013-12-05;7.015;7.015;6.85;6.85;7306.9
2013-12-06;6.96;6.96;6.84;6.84;12480.0
2013-12-09;6.93;6.96;6.93;6.935;9720.935
2013-12-10;6.95;6.99;6.95;6.99;16376.56
2013-12-11;6.94;6.98;6.91;6.98;8646.7
2013-12-12;6.84;6.84;6.84;6.84;3762.0
2013-12-13;6.82;6.825;6.73;6.73;170094.89
2013-12-16;6.55;6.575;6.45;6.52;131561.605
2013-12-17;6.575;6.66;6.5;6.66;60761.7
2013-12-18;6.63;6.7;6.62;6.68;24666.5
2013-12-19;6.62;6.755;6.6;6.755;31372.8
2013-12-20;6.72;6.85;6.72;6.85;56825.47
2013-12-23;6.88;6.9;6.88;6.9;22956.15
2013-12-27;6.64;6.655;6.58;6.62;64954.44
2013-12-30;6.615;6.615;6.505;6.53;25298.5
2014-01-02;6.58;6.66;6.555;6.555;8906.0
2014-01-03;6.54;6.54;6.43;6.44;162488.965
2014-01-06;6.66;6.675;6.64;6.675;157240.125
2014-01-07;6.685;6.8;6.675;6.795;58113.75
2014-01-08;6.675;6.73;6.465;6.47;100213.0
2014-01-09;6.44;6.44;6.135;6.135;176521.515
2014-01-10;6.2;6.22;6.13;6.13;169383.89
2014-01-13;6.39;6.905;6.39;6.895;484352.93
2014-01-14;6.83;6.835;6.67;6.7;39755.4
2014-01-15;6.7;6.77;6.7;6.71;78860.0
2014-01-16;6.61;6.76;6.61;6.7;15018.25
2014-01-17;6.7;6.71;6.555;6.555;58732.025
2014-01-20;6.675;6.675;6.575;6.575;10670.0
2014-01-21;6.585;6.62;6.54;6.59;74551.53
2014-01-22;6.7;6.745;6.65;6.67;95463.61
2014-01-23;6.73;6.75;6.625;6.75;11031.5
2014-01-24;6.62;6.62;6.6;6.6;5288.0
2014-01-27;6.69;6.8;6.69;6.79;18830.0
2014-01-28;6.8;6.845;6.72;6.845;16318.0
2014-01-29;6.745;6.775;6.695;6.695;7271.125
2014-01-30;6.84;6.9;6.84;6.885;178521.545
2014-01-31;6.9;6.9;6.88;6.88;23094.0
2014-02-03;6.96;7.085;6.865;7.045;120412.465
2014-02-04;6.975;7.1;6.965;7.09;76569.99
2014-02-05;7.25;7.25;7.1;7.11;56209.5
2014-02-06;7.245;7.345;7.185;7.185;96006.975
2014-02-07;7.2;7.2;7.125;7.155;33983.2
2014-02-10;7.065;7.15;7.065;7.15;41247.91
