Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-11-27;;;;17.57;
2015-11-30;17.58;17.58;17.36;17.51;16317.57
2015-12-01;17.38;17.38;17.38;17.38;1564.2
2015-12-02;17.52;17.53;17.38;17.53;25225.25
2015-12-03;;;;17.53;
2015-12-04;17.46;17.46;17.31;17.31;347886.12
2015-12-07;;;;17.31;
2015-12-08;;;;17.31;
2015-12-09;17.34;17.34;17.34;17.34;277.44
2015-12-10;;;;17.34;
2015-12-11;;;;17.34;
2015-12-14;;;;17.34;
2015-12-15;;;;17.34;
2015-12-16;16.92;16.92;16.92;16.92;1269.0
2015-12-17;17.25;17.25;17.25;17.25;310.5
2015-12-18;17.01;17.01;17.01;17.01;459.27
2015-12-21;17.12;17.12;17.12;17.12;701.92
2015-12-22;;;;17.12;
2015-12-23;;;;17.12;
2015-12-28;;;;17.12;
2015-12-29;;;;17.12;
2015-12-30;17.0;17.0;17.0;17.0;8500.0
2016-01-04;17.01;17.01;17.01;17.01;527.31
2016-01-05;;;;17.01;
2016-01-06;;;;17.01;
2016-01-07;16.85;16.85;16.85;16.85;1162.65
2016-01-08;;;;16.85;
2016-01-11;;;;16.85;
2016-01-12;16.91;16.91;16.77;16.77;3354.03
2016-01-13;;;;16.77;
2016-01-14;16.68;16.68;16.68;16.68;69055.2
2016-01-15;16.76;16.76;16.76;16.76;201.12
2016-01-18;;;;16.76;
2016-01-19;16.58;16.58;16.58;16.58;2503.58
2016-01-20;16.49;16.49;16.47;16.47;1055.08
2016-01-21;16.35;16.35;16.35;16.35;817.5
2016-01-22;16.65;16.65;16.53;16.53;337099.44
2016-01-25;;;;16.53;
2016-01-26;;;;16.53;
2016-01-27;16.59;16.59;16.59;16.59;945.63
2016-01-28;;;;16.59;
2016-01-29;16.87;16.88;16.87;16.88;20362.39
2016-02-01;16.76;16.76;16.76;16.76;653.64
2016-02-02;16.91;16.91;16.9;16.9;82538.76
2016-02-03;16.74;16.74;16.74;16.74;418.5
2016-02-04;;;;16.74;
2016-02-05;;;;16.74;
2016-02-08;16.61;16.61;16.61;16.61;847.11
2016-02-09;;;;16.61;
2016-02-10;16.62;16.62;16.62;16.62;1944.54
2016-02-11;16.61;16.61;16.61;16.61;12457.5
2016-02-12;16.56;16.56;16.41;16.41;11857.97
2016-02-15;;;;16.41;
2016-02-16;;;;16.41;
2016-02-17;;;;16.41;
2016-02-18;;;;16.41;
2016-02-19;16.74;16.74;16.74;16.74;334.8
2016-02-22;;;;16.74;
2016-02-23;16.84;16.84;16.84;16.84;589.4
2016-02-24;16.85;16.85;16.7;16.81;17766.79
2016-02-25;;;;16.81;
2016-02-26;16.88;16.88;16.74;16.74;269.38
2016-02-29;;;;16.74;
2016-03-01;16.93;16.93;16.93;16.93;186.23
2016-03-02;;;;16.93;
2016-03-03;;;;16.93;
2016-03-04;;;;16.93;
2016-03-07;;;;16.93;
2016-03-08;17.18;17.18;17.0;17.0;345385.0
2016-03-09;;;;17.0;
2016-03-10;17.05;17.05;17.05;17.05;51951.35
2016-03-11;17.13;17.13;17.13;17.13;342600.0
2016-03-14;17.63;17.63;17.5;17.5;1052600.0
2016-03-15;17.47;17.47;17.47;17.47;698800.0
2016-03-16;;;;17.47;
2016-03-17;17.15;17.15;17.15;17.15;120.05
2016-03-18;;;;17.15;
2016-03-21;;;;17.15;
2016-03-22;;;;17.15;
2016-03-23;;;;17.15;
2016-03-24;;;;17.15;
2016-03-29;;;;17.15;
2016-03-30;17.41;17.41;17.41;17.41;1392.8
2016-03-31;;;;17.41;
2016-04-01;;;;17.41;
2016-04-04;17.02;17.02;17.02;17.02;442.52
2016-04-05;16.99;16.99;16.99;16.99;849.5
2016-04-06;;;;16.99;
2016-04-07;17.19;17.19;17.13;17.13;3993.27
2016-04-08;;;;17.13;
2016-04-11;;;;17.13;
2016-04-12;17.06;17.06;17.06;17.06;733.58
2016-04-13;;;;17.06;
2016-04-14;;;;17.06;
2016-04-15;;;;17.06;
2016-04-18;17.1;17.15;17.1;17.15;1779.05
2016-04-19;17.38;17.38;17.38;17.38;1286.12
2016-04-20;17.21;17.25;17.21;17.25;134338.37
2016-04-21;;;;17.25;
2016-04-22;;;;17.25;
2016-04-25;;;;17.25;
2016-04-26;17.23;17.23;17.23;17.23;4066.28
2016-04-27;;;;17.23;
2016-04-28;;;;17.23;
2016-04-29;17.44;17.44;17.44;17.44;9975.68
2016-05-02;17.45;17.45;17.45;17.45;4990.7
2016-05-03;;;;17.45;
2016-05-04;;;;17.45;
2016-05-05;;;;17.45;
2016-05-06;;;;17.45;
2016-05-09;;;;17.45;
2016-05-10;;;;17.45;
2016-05-11;;;;17.45;
2016-05-12;;;;17.45;
2016-05-13;17.28;17.28;17.28;17.28;5011.2
2016-05-16;;;;17.28;
2016-05-17;;;;17.28;
2016-05-18;;;;17.28;
2016-05-19;;;;17.28;
2016-05-20;;;;17.28;
2016-05-23;;;;17.28;
2016-05-24;;;;17.28;
2016-05-25;;;;17.28;
2016-05-26;;;;17.28;
2016-05-27;;;;17.28;
2016-05-30;;;;17.28;
2016-05-31;;;;17.28;
2016-06-01;;;;17.28;
2016-06-02;;;;17.28;
2016-06-03;;;;17.28;
2016-06-06;17.33;17.33;17.33;17.33;346600.0
2016-06-07;;;;17.33;
2016-06-08;;;;17.33;
2016-06-09;;;;17.33;
2016-06-10;;;;17.33;
2016-06-13;;;;17.33;
2016-06-14;;;;17.33;
2016-06-15;17.215;17.215;17.215;17.215;17215.0
2016-06-16;;;;17.215;
2016-06-17;;;;17.215;
2016-06-20;;;;17.215;
2016-06-21;17.27;17.27;17.27;17.27;345400.0
2016-06-22;;;;17.27;
2016-06-23;;;;17.27;
2016-06-24;;;;17.27;
2016-06-27;;;;17.27;
2016-06-28;;;;17.27;
2016-06-29;;;;17.27;
2016-06-30;;;;17.27;
2016-07-01;;;;17.27;
2016-07-04;;;;17.27;
2016-07-05;17.27;17.27;17.22;17.22;84232.84
2016-07-06;;;;17.22;
2016-07-07;17.36;17.36;17.36;17.36;52080.0
2016-07-08;;;;17.36;
2016-07-11;;;;17.36;
2016-07-12;17.45;17.45;17.45;17.45;17537.25
2016-07-13;;;;17.45;
2016-07-14;;;;17.45;
2016-07-15;17.52;17.57;17.52;17.57;67952.4
2016-07-18;;;;17.57;
2016-07-19;;;;17.57;
2016-07-20;17.595;17.595;17.595;17.595;492.66
2016-07-21;;;;17.595;
2016-07-22;;;;17.595;
2016-07-25;17.65;17.65;17.65;17.65;494.2
2016-07-26;17.645;17.645;17.645;17.645;10004.715
2016-07-27;;;;17.645;
2016-07-28;17.735;17.735;17.735;17.735;461.11
2016-07-29;;;;17.735;
2016-08-01;17.67;17.67;17.67;17.67;1325.25
2016-08-02;;;;17.67;
2016-08-03;17.655;17.655;17.655;17.655;35310.0
2016-08-04;;;;17.655;
2016-08-05;;;;17.655;
2016-08-08;;;;17.655;
2016-08-09;17.745;17.745;17.745;17.745;10434.06
2016-08-10;;;;17.745;
2016-08-11;;;;17.745;
2016-08-12;;;;17.745;
2016-08-16;;;;17.745;
2016-08-17;;;;17.745;
2016-08-18;17.74;17.74;17.74;17.74;39506.98
2016-08-19;;;;17.74;
2016-08-22;17.74;17.74;17.74;17.74;26450.34
2016-08-23;;;;17.74;
2016-08-24;17.83;17.83;17.77;17.82;33213.71
2016-08-25;;;;17.82;
2016-08-26;17.78;17.83;17.78;17.83;8497.81
2016-08-29;;;;17.83;
2016-08-30;;;;17.83;
2016-08-31;17.87;17.87;17.87;17.87;23105.91
2016-09-01;17.89;17.89;17.89;17.89;1341.75
2016-09-02;17.87;17.87;17.84;17.84;32846.44
2016-09-05;;;;17.84;
2016-09-06;17.92;17.92;17.92;17.92;52523.52
2016-09-07;17.88;17.88;17.88;17.88;1501.92
2016-09-08;;;;17.88;
2016-09-09;17.88;17.88;17.88;17.88;4470.0
2016-09-12;17.66;17.66;17.66;17.66;60397.2
2016-09-13;17.72;17.74;17.72;17.74;110380.7
2016-09-14;;;;17.74;
2016-09-15;17.61;17.71;17.61;17.71;423840.0
2016-09-16;;;;17.71;
2016-09-19;17.75;17.75;17.7;17.7;7861.8
2016-09-20;17.75;17.75;17.75;17.75;31808.0
2016-09-21;;;;17.75;
2016-09-22;;;;17.75;
2016-09-23;17.82;17.82;17.82;17.82;55812.24
2016-09-26;;;;17.82;
2016-09-27;17.69;17.69;17.68;17.68;2263.32
2016-09-28;17.77;17.77;17.77;17.77;6503.82
2016-09-29;;;;17.77;
2016-09-30;;;;17.77;
2016-10-03;;;;17.77;
2016-10-04;17.82;17.82;17.82;17.82;21259.26
2016-10-05;17.745;17.76;17.745;17.76;3549.015
2016-10-06;;;;17.76;
2016-10-07;;;;17.76;
2016-10-10;17.81;17.81;17.81;17.81;15013.83
2016-10-11;17.84;17.84;17.84;17.84;45099.52
2016-10-12;17.83;17.83;17.83;17.83;4510.99
2016-10-13;17.83;17.83;17.83;17.83;10002.63
2016-10-14;17.85;17.85;17.8;17.8;179282.6
2016-10-17;;;;17.8;
2016-10-18;17.82;17.88;17.82;17.88;36023.38
2016-10-19;17.89;17.89;17.89;17.89;85371.08
2016-10-20;17.905;17.905;17.905;17.905;17905.0
2016-10-21;;;;17.905;
2016-10-24;17.97;17.97;17.97;17.97;10063.2
2016-10-25;;;;17.97;
2016-10-26;17.95;17.95;17.94;17.94;67399.5
2016-10-27;17.9;17.9;17.9;17.9;17900.0
2016-10-28;17.89;17.89;17.89;17.89;39984.15
2016-10-31;17.87;17.87;17.87;17.87;20014.4
2016-11-01;17.88;17.88;17.88;17.88;1341.0
2016-11-02;;;;17.88;
2016-11-03;17.87;17.87;17.86;17.86;31483.58
2016-11-04;;;;17.86;
2016-11-07;17.81;17.86;17.81;17.86;29887.08
2016-11-08;17.83;17.83;17.83;17.83;5295.51
2016-11-09;17.7;17.83;17.63;17.83;36260.58
2016-11-10;17.9;17.92;17.82;17.82;149008.42
2016-11-11;17.72;17.72;17.72;17.72;1010.04
2016-11-14;17.71;17.71;17.71;17.71;60019.19
2016-11-15;17.79;17.79;17.79;17.79;4998.99
2016-11-16;17.73;17.73;17.73;17.73;9999.72
2016-11-17;;;;17.73;
2016-11-18;;;;17.73;
2016-11-21;;;;17.73;
2016-11-22;;;;17.73;
2016-11-23;17.79;17.79;17.79;17.79;99801.9
2016-11-24;;;;17.79;
2016-11-25;;;;17.79;
2016-11-28;;;;17.79;
2016-11-29;;;;17.79;
2016-11-30;;;;17.79;
2016-12-01;17.8;17.8;17.8;17.8;22517.0
2016-12-02;17.7;17.7;17.7;17.7;1008.9
2016-12-05;;;;17.7;
2016-12-06;;;;17.7;
2016-12-07;;;;17.7;
2016-12-08;17.88;17.93;17.875;17.93;606784.75
2016-12-09;17.98;17.98;17.98;17.98;10788.0
2016-12-12;;;;17.98;
2016-12-13;;;;17.98;
2016-12-14;18.03;18.03;17.97;17.97;106795.14
2016-12-15;;;;17.97;
2016-12-16;17.97;18.04;17.97;18.04;23146.85
2016-12-19;;;;18.04;
2016-12-20;18.05;18.05;18.05;18.05;20125.75
2016-12-21;18.05;18.05;17.99;17.99;83102.35
2016-12-22;18.0;18.0;18.0;18.0;5868.0
2016-12-23;;;;18.0;
2016-12-27;;;;18.0;
2016-12-28;18.06;18.06;18.06;18.06;722.4
2016-12-29;;;;18.06;
2016-12-30;18.08;18.08;18.03;18.03;20528.61
2017-01-02;18.05;18.05;18.05;18.05;1028.85
2017-01-03;18.07;18.13;18.07;18.13;5280.94
2017-01-04;;;;18.13;
2017-01-05;18.18;18.18;18.18;18.18;3217.86
2017-01-06;;;;18.18;
2017-01-09;;;;18.18;
2017-01-10;;;;18.18;
2017-01-11;18.095;18.15;18.09;18.15;30192.29
2017-01-12;18.11;18.11;18.11;18.11;38610.52
2017-01-13;18.13;18.13;18.08;18.08;48014.44
2017-01-16;18.14;18.14;18.14;18.14;40143.82
2017-01-17;;;;18.14;
2017-01-18;18.12;18.18;18.12;18.18;11466.72
2017-01-19;18.19;18.19;18.19;18.19;20009.0
2017-01-20;18.19;18.19;18.19;18.19;6093.65
2017-01-23;18.135;18.135;18.135;18.135;3046.68
2017-01-24;18.18;18.18;18.18;18.18;20052.54
2017-01-25;;;;18.18;
2017-01-26;18.19;18.19;18.165;18.165;206946.08
2017-01-27;;;;18.165;
2017-01-30;;;;18.165;
2017-01-31;18.15;18.16;18.125;18.16;84861.105
2017-02-01;18.11;18.15;18.11;18.11;63967.52
2017-02-02;;;;18.11;
2017-02-03;;;;18.11;
2017-02-06;18.155;18.215;18.155;18.21;312571.46
2017-02-07;18.17;18.22;18.17;18.22;46002.5
2017-02-08;18.21;18.21;18.21;18.21;5007.75
2017-02-09;18.17;18.17;18.17;18.17;708.63
2017-02-10;;;;18.17;
2017-02-13;18.215;18.215;18.215;18.215;4553.75
2017-02-14;18.24;18.24;18.24;18.24;54902.4
2017-02-15;18.255;18.27;18.255;18.27;2982670.62
2017-02-16;18.275;18.275;18.275;18.275;18859.8
2017-02-17;18.275;18.275;18.275;18.275;2832.625
2017-02-20;18.23;18.285;18.23;18.285;28050.765
2017-02-21;18.255;18.255;18.24;18.24;135933.48
2017-02-22;18.3;18.3;18.3;18.3;9150.0
2017-02-23;18.28;18.31;18.28;18.29;427889.44
2017-02-24;18.305;18.305;18.3;18.3;16910.82
2017-02-27;18.28;18.3;18.265;18.3;61361.75
2017-02-28;18.285;18.285;18.285;18.285;240758.595
2017-03-01;18.29;18.295;18.29;18.295;13263.125
2017-03-02;18.275;18.275;18.265;18.265;4604.78
2017-03-03;18.31;18.31;18.31;18.31;67948.41
2017-03-06;18.305;18.305;18.305;18.305;4063.71
2017-03-07;18.28;18.305;18.28;18.305;3330.085
2017-03-08;18.28;18.28;18.28;18.28;15410.04
2017-03-09;18.225;18.225;18.225;18.225;24968.25
2017-03-10;18.22;18.22;18.22;18.22;9110.0
2017-03-13;18.155;18.2;18.155;18.2;86349.525
2017-03-14;18.19;18.19;18.19;18.19;1709.86
2017-03-15;18.19;18.19;18.19;18.19;6602.97
2017-03-16;18.275;18.275;18.275;18.275;12573.2
2017-03-17;18.195;18.195;18.19;18.19;61329.81
2017-03-20;18.27;18.27;18.27;18.27;299628.0
2017-03-21;18.26;18.26;18.255;18.255;6772.81
2017-03-22;18.21;18.21;18.21;18.21;8030.61
2017-03-23;;;;18.21;
2017-03-24;18.23;18.23;18.23;18.23;2461.05
2017-03-27;18.185;18.22;18.185;18.22;6575.635
2017-03-28;18.23;18.235;18.23;18.235;22095.37
2017-03-29;18.195;18.24;18.195;18.22;181187.99
2017-03-30;18.255;18.255;18.255;18.255;32859.0
2017-03-31;18.29;18.29;18.235;18.235;180963.42
2017-04-03;18.26;18.265;18.255;18.255;20138.14
2017-04-04;18.275;18.275;18.245;18.245;3595.915
2017-04-05;18.245;18.27;18.245;18.27;250049.0
2017-04-06;17.61;17.61;17.61;17.61;5283.0
2017-04-07;17.61;17.61;17.61;17.61;6762.24
2017-04-10;;;;17.61;
2017-04-11;17.585;17.61;17.58;17.61;14646.135
2017-04-12;17.325;17.58;17.325;17.58;61070.145
2017-04-13;;;;17.58;
2017-04-18;17.63;17.63;17.63;17.63;37023.0
2017-04-19;17.61;17.63;17.61;17.63;22311.38
2017-04-20;17.64;17.64;17.63;17.63;23184.6
2017-04-21;17.63;17.63;17.63;17.63;9908.06
2017-04-24;17.7;17.705;17.7;17.705;12125.1
2017-04-25;;;;17.705;
2017-04-26;17.7;17.705;17.7;17.7;135741.785
2017-04-27;17.71;17.71;17.71;17.71;8855.0
2017-04-28;17.725;17.725;17.715;17.725;88035.575
2017-05-02;17.745;17.75;17.745;17.75;221767.28
2017-05-03;17.73;17.73;17.73;17.73;1258.83
2017-05-04;17.91;17.91;17.91;17.91;13736.97
2017-05-05;17.795;17.805;17.795;17.805;20858.3
2017-05-08;;;;17.805;
2017-05-09;17.755;17.835;17.755;17.815;25229.08
2017-05-10;17.825;17.825;17.78;17.82;53012.12
2017-05-11;17.835;17.835;17.835;17.835;57963.75
2017-05-12;17.83;17.885;17.81;17.885;4133.195
2017-05-15;17.82;17.82;17.82;17.82;8019.0
2017-05-16;17.83;17.83;17.795;17.795;16808.685
2017-05-17;17.81;17.81;17.78;17.78;9865.42
2017-05-18;17.785;17.785;17.75;17.75;65848.61
2017-05-19;;;;17.75;
2017-05-22;17.78;17.78;17.78;17.78;12374.88
2017-05-23;17.79;17.825;17.79;17.825;164648.53
2017-05-24;17.78;17.78;17.78;17.78;71.12
2017-05-25;17.84;17.84;17.84;17.84;5352.0
2017-05-26;17.84;17.84;17.84;17.84;19998.64
2017-05-29;17.8;17.8;17.8;17.8;1103.6
2017-05-30;17.83;17.83;17.83;17.83;2282.24
2017-05-31;17.86;17.86;17.86;17.86;65510.48
2017-06-01;17.86;17.86;17.86;17.86;6697.5
2017-06-02;;;;17.86;
2017-06-05;17.88;17.88;17.88;17.88;66424.2
2017-06-06;17.87;17.87;17.87;17.87;14296.0
2017-06-07;17.86;17.86;17.86;17.86;17145.6
2017-06-08;;;;17.86;
2017-06-09;17.855;17.89;17.855;17.89;8727.24
2017-06-12;17.89;17.89;17.86;17.86;81309.84
2017-06-15;17.89;17.89;17.89;17.89;3094.97
2017-06-16;17.88;17.88;17.88;17.88;2574.72
2017-06-19;17.93;17.93;17.9;17.93;94468.96
2017-06-20;17.945;17.945;17.945;17.945;17945.0
2017-06-21;17.93;17.93;17.93;17.93;28688.0
2017-06-22;17.89;17.89;17.89;17.89;21861.58
2017-06-23;17.88;17.88;17.88;17.88;3576.0
2017-06-26;17.94;17.94;17.94;17.94;23949.9
2017-06-27;17.93;17.93;17.93;17.93;50741.9
2017-06-29;17.92;17.92;17.87;17.87;163444.72
2017-06-30;17.855;17.88;17.835;17.88;202658.9
2017-07-03;17.88;17.88;17.88;17.88;11586.24
2017-07-05;17.89;17.89;17.89;17.89;2021.57
2017-07-06;17.89;17.89;17.87;17.87;26059.59
2017-07-07;17.805;17.805;17.79;17.79;142303.74
2017-07-10;17.79;17.79;17.79;17.79;5337.0
2017-07-13;17.91;17.91;17.91;17.91;98290.08
2017-07-14;17.915;17.915;17.915;17.915;10068.23
2017-07-17;18.1;18.175;18.1;18.175;5445.0
2017-07-18;17.9;17.9;17.9;17.9;14767.5
2017-07-19;17.93;17.93;17.9;17.9;84327.86
2017-07-21;17.96;17.96;17.93;17.93;50430.18
2017-07-25;17.97;17.97;17.97;17.97;1850.91
2017-07-26;17.98;17.98;17.98;17.98;10068.8
2017-07-28;17.97;17.97;17.965;17.965;7439.215
2017-07-31;18.01;18.01;17.975;17.975;111282.74
2017-08-01;17.985;18.035;17.985;18.035;13989.785
2017-08-02;18.02;18.02;18.02;18.02;1009.12
2017-08-04;18.04;18.04;18.04;18.04;10120.44
2017-08-07;18.095;18.095;18.045;18.045;39175.275
2017-08-08;18.06;18.09;18.06;18.09;5366.82
2017-08-09;18.015;18.04;17.985;17.985;8104.18
2017-08-10;18.0;18.0;18.0;18.0;4716.0
2017-08-11;17.97;17.97;17.965;17.965;337959.015
2017-08-14;17.98;17.98;17.98;17.98;17980.0
2017-08-17;18.055;18.055;18.055;18.055;5109.565
2017-08-24;18.005;18.035;18.005;18.035;3493.87
2017-08-25;18.035;18.04;18.035;18.04;108225.0
2017-08-29;18.01;18.03;18.01;18.03;111813.03
2017-08-30;18.01;18.04;18.01;18.04;15022.19
2017-08-31;18.055;18.055;18.02;18.02;32315.02
2017-09-01;18.07;18.07;18.025;18.025;5069.775
2017-09-04;18.035;18.035;18.035;18.035;2633.11
2017-09-05;18.075;18.075;18.045;18.045;1371.93
2017-09-06;18.075;18.075;18.045;18.07;11524.555
2017-09-07;18.045;18.095;18.045;18.095;6055.075
2017-09-08;18.085;18.085;18.07;18.08;56587.535
2017-09-11;18.06;18.06;18.06;18.06;10149.72
2017-09-12;18.055;18.055;18.055;18.055;2961.02
2017-09-13;18.085;18.09;18.055;18.055;295236.945
2017-09-14;18.07;18.1;18.07;18.1;5169.7
2017-09-15;18.09;18.09;18.065;18.065;7336.89
2017-09-18;18.065;18.11;18.065;18.11;13303.74
2017-09-19;18.075;18.11;18.075;18.11;2873.995
2017-09-20;18.125;18.125;18.125;18.125;4186.875
2017-09-21;18.11;18.11;18.1;18.1;2028.2
2017-09-22;18.1;18.125;18.1;18.125;8946.4
2017-09-25;18.125;18.125;18.085;18.085;11741.28
2017-09-26;18.095;18.095;18.095;18.095;3293.29
2017-09-27;18.095;18.095;18.095;18.095;4161.85
2017-09-28;18.125;18.125;18.09;18.12;71189.615
2017-09-29;18.125;18.125;18.095;18.095;36236.5
2017-10-02;18.125;18.13;18.095;18.13;20600.905
2017-10-03;18.145;18.145;18.145;18.145;52493.485
2017-10-04;18.13;18.15;18.13;18.15;9180.38
2017-10-05;18.13;18.13;18.125;18.125;5129.875
2017-10-06;18.16;18.165;18.14;18.165;71731.775
2017-10-10;18.135;18.175;18.135;18.175;9695.09
2017-10-11;18.175;18.175;18.14;18.14;36187.38
2017-10-12;18.16;18.16;18.16;18.16;8880.24
2017-10-13;18.195;18.195;18.17;18.17;3037.015
2017-10-16;18.21;18.21;18.21;18.21;30192.18
2017-10-17;18.19;18.235;18.19;18.23;21801.91
2017-10-18;18.23;18.235;18.23;18.23;64987.92
2017-10-19;18.21;18.24;18.21;18.23;38011.79
2017-10-20;18.205;18.235;18.205;18.235;110870.63
2017-10-23;18.2;18.235;18.2;18.235;19056.555
2017-10-24;18.22;18.24;18.205;18.205;34649.44
2017-10-25;18.21;18.24;18.21;18.24;21279.42
2017-10-26;18.21;18.21;18.21;18.21;2185.2
2017-10-27;18.24;18.27;18.22;18.27;87335.22
2017-10-30;18.27;18.285;18.27;18.28;76474.2
2017-10-31;18.29;18.29;18.29;18.29;32720.81
2017-11-01;18.305;18.325;18.305;18.325;609023.68
2017-11-02;18.325;18.325;18.32;18.325;1494866.85
2017-11-03;18.305;18.33;18.305;18.33;49619.135
2017-11-06;18.31;18.33;18.31;18.33;23257.39
2017-11-07;18.31;18.33;18.31;18.33;25182.94
2017-11-08;18.31;18.31;18.28;18.28;30312.71
2017-11-09;18.24;18.275;18.23;18.25;186637.45
2017-11-10;18.18;18.18;18.14;18.145;124353.07
2017-11-13;18.16;18.2;18.16;18.2;3324.24
2017-11-14;18.17;18.17;18.14;18.14;82438.42
2017-11-16;18.135;18.175;18.125;18.175;82565.415
2017-11-17;18.2;18.2;18.17;18.17;5578.31
2017-11-21;18.15;18.15;18.15;18.15;13231.35
2017-11-22;18.17;18.19;18.155;18.19;93875.825
2017-11-23;18.18;18.18;18.18;18.18;17107.38
