Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-20;16.402;16.606;16.402;16.606;3569.066
2020-05-21;16.432;16.5;16.432;16.5;2375.32
2020-05-22;16.452;16.49;16.452;16.49;8883.246
2020-05-25;16.798;16.834;16.636;16.834;14227.69
2020-05-26;16.82;16.82;16.82;16.82;2539.82
2020-05-27;16.712;16.772;16.712;16.772;10445.416
2020-05-28;16.9;17.06;16.882;17.06;31230.336
2020-05-29;16.63;16.832;16.63;16.832;11702.202
2020-06-01;16.65;16.934;16.65;16.934;6073.52
2020-06-02;16.962;16.982;16.962;16.982;11819.112
2020-06-03;17.03;17.108;17.03;17.108;5992.038
2020-06-04;17.04;17.04;17.04;17.04;1260.96
2020-06-05;17.076;17.118;17.076;17.118;1844.712
2020-06-08;17.46;17.46;17.46;17.46;157.14
2020-06-09;17.194;17.378;17.194;17.378;9506.094
2020-06-10;17.196;17.344;17.19;17.344;6259.888
2020-06-11;16.8;16.946;16.8;16.946;12284.596
2020-06-12;16.786;16.786;16.594;16.594;9556.236
2020-06-15;16.428;16.428;16.258;16.334;7151.878
2020-06-16;17.062;17.314;17.062;17.314;17702.854
2020-06-17;17.148;17.148;17.142;17.142;6377.25
2020-06-18;16.966;17.01;16.966;17.01;5289.67
2020-06-19;17.226;17.258;17.226;17.258;2640.282
2020-06-22;17.042;17.072;17.042;17.072;4469.744
2020-06-23;17.118;17.278;17.118;17.278;9575.208
2020-06-24;17.03;17.062;16.924;17.062;36364.7
2020-06-25;16.65;16.792;16.65;16.792;5436.704
2020-06-26;16.874;16.97;16.874;16.95;36789.714
2020-06-29;16.586;16.64;16.586;16.64;23245.27
2020-06-30;16.878;16.898;16.878;16.898;5689.346
2020-07-01;16.82;17.062;16.82;17.062;5627.922
2020-07-02;17.262;17.294;17.114;17.294;1717.156
2020-07-03;17.178;17.39;17.178;17.39;10195.21
2020-07-06;17.386;17.43;17.386;17.43;8763.424
2020-07-07;17.258;17.484;17.258;17.484;20586.37
2020-07-08;17.21;17.21;17.21;17.21;1669.37
2020-07-09;17.414;17.434;17.21;17.21;308828.634
2020-07-10;17.344;17.344;17.344;17.344;4370.688
2020-07-13;17.436;17.6;17.436;17.6;5260.7
2020-07-14;17.132;17.252;17.132;17.252;14900.548
2020-07-15;17.552;17.552;17.514;17.514;1280.65
2020-07-16;17.344;17.494;17.344;17.494;4374.288
2020-07-17;17.462;17.566;17.462;17.566;1069.03
2020-07-20;17.442;17.642;17.442;17.642;36328.434
2020-07-21;17.736;17.844;17.736;17.844;21906.804
2020-07-22;17.45;17.588;17.45;17.588;3847.08
2020-07-23;17.552;17.69;17.552;17.69;4721.022
2020-07-24;17.288;17.406;17.288;17.406;76601.926
2020-07-27;17.27;17.276;17.124;17.276;9601.54
2020-07-28;17.182;17.33;17.182;17.33;7766.814
2020-07-29;17.192;17.322;17.192;17.322;3740.024
2020-07-30;17.022;17.204;17.022;17.204;4149.9
2020-07-31;16.954;17.098;16.954;17.098;24045.956
2020-08-03;17.182;17.332;17.168;17.332;7950.878
2020-08-04;17.18;17.338;17.18;17.338;11625.182
2020-08-05;17.242;17.356;17.242;17.356;7072.926
2020-08-06;17.216;17.342;17.216;17.342;2735.248
2020-08-07;17.24;17.35;17.24;17.35;3328.67
2020-08-10;17.368;17.518;17.368;17.518;3960.236
2020-08-11;17.678;17.678;17.508;17.508;1163.178
2020-08-12;17.662;17.662;17.662;17.662;4274.204
2020-08-14;17.45;17.62;17.45;17.62;2869.51
2020-08-17;17.54;17.69;17.54;17.69;2596.38
2020-08-18;17.73;17.73;17.73;17.73;319.14
2020-08-19;17.564;17.702;17.564;17.702;2848.542
2020-08-20;17.652;17.652;17.652;17.652;1165.032
2020-08-21;17.69;17.69;17.69;17.69;1167.54
2020-08-25;17.814;18.02;17.814;18.02;787.524
2020-08-26;17.92;18.028;17.92;18.028;1475.488
2020-08-27;17.978;18.156;17.978;18.156;2136.0
2020-08-28;17.988;18.088;17.988;18.088;1278.648
2020-08-31;18.048;18.048;17.952;17.952;4963.008
2020-09-01;17.886;17.984;17.886;17.962;7551.654
2020-09-02;18.248;18.248;18.248;18.248;255.472
2020-09-03;18.3;18.394;18.3;18.394;1208.928
2020-09-04;17.866;18.038;17.866;18.038;7293.306
2020-09-07;17.698;17.768;17.652;17.768;16257.88
2020-09-08;17.6;17.6;17.48;17.596;7304.022
2020-09-09;17.548;17.708;17.548;17.708;5070.292
2020-09-10;17.688;17.688;17.688;17.688;849.024
2020-09-11;17.604;17.738;17.506;17.618;629759.696
2020-09-14;17.82;17.82;17.63;17.696;40511.226
2020-09-15;17.826;17.922;17.826;17.922;1962.588
2020-09-16;17.99;17.99;17.936;17.936;49556.738
2020-09-17;17.668;17.886;17.668;17.886;17235.082
2020-09-18;17.83;17.882;17.83;17.882;11413.748
2020-09-21;17.444;17.56;17.372;17.372;6583.168
2020-09-22;17.492;17.626;17.492;17.57;9288.064
2020-09-23;17.734;17.846;17.658;17.846;1616.846
2020-09-24;17.298;17.45;17.298;17.45;63341.442
2020-09-25;17.342;17.466;17.342;17.466;11201.09
2020-09-28;17.798;17.942;17.798;17.942;1325.692
2020-09-29;17.76;17.814;17.76;17.814;2667.078
2020-09-30;17.706;17.82;17.706;17.82;1808.064
2020-10-01;17.864;18.022;17.864;18.022;3541.18
2020-10-06;17.85;17.85;17.85;17.85;19635.0
2020-10-15;18.274;18.274;18.274;18.274;986.796
2020-10-23;18.014;18.014;17.958;17.958;61750.424
2020-10-29;17.162;17.162;17.162;17.162;2574.3
2020-10-30;17.162;17.162;17.162;17.162;1716.2
2020-11-02;17.364;17.62;17.364;17.62;8815.112
2020-11-03;17.756;17.756;17.756;17.756;2485.84
2020-11-05;18.178;18.178;18.178;18.178;6725.86
2020-11-09;19.01;19.01;19.01;19.01;15778.3
2020-11-11;18.82;18.82;18.82;18.82;16938.0
2020-11-12;18.562;18.562;18.562;18.562;3155.54
2020-11-16;18.866;18.866;18.82;18.82;6234.02
2020-11-17;18.854;18.854;18.854;18.854;3016.64
2020-12-02;18.818;18.818;18.818;18.818;6718.026
2020-12-04;18.882;18.882;18.882;18.882;2549.07
2020-12-08;18.77;18.77;18.77;18.77;1126.2
2020-12-14;18.848;18.848;18.848;18.848;131.936
2020-12-28;19.208;19.208;19.208;19.208;576.24
2021-01-04;19.454;19.454;19.366;19.366;5317.196
2021-01-07;19.508;19.514;19.476;19.476;21282.296
2021-01-08;19.788;19.902;19.764;19.902;4118.652
2021-01-12;19.906;19.906;19.906;19.906;7962.4
2021-01-21;20.135;20.135;20.135;20.135;10067.5
2021-01-26;20.12;20.125;20.12;20.125;19013.625
2021-01-27;20.075;20.075;20.075;20.075;863.225
2021-02-01;19.714;19.792;19.714;19.792;2315.274
2021-02-03;20.05;20.05;20.05;20.05;601.5
2021-02-10;20.27;20.3;20.27;20.3;20421.02
2021-02-12;20.37;20.465;20.37;20.465;2367.005
2021-02-15;20.55;20.55;20.55;20.55;10028.4
2021-02-25;19.91;19.91;19.91;19.91;577.39
2021-03-03;19.942;19.942;19.942;19.942;2233.504
2021-03-08;19.664;19.664;19.664;19.664;4916.0
2021-03-10;20.12;20.12;20.12;20.12;1026.12
2021-03-15;20.42;20.42;20.42;20.42;387.98
2021-03-22;20.32;20.32;20.32;20.32;995.68
2021-03-29;20.715;20.715;20.715;20.715;2278.65
2021-04-01;21.02;21.09;20.79;21.09;8690.04
2021-04-06;21.255;21.255;21.115;21.115;8858.265
2021-04-08;21.025;21.09;21.025;21.07;7054.1
2021-04-09;21.105;21.155;21.105;21.15;14502.13
2021-04-12;21.175;21.215;21.175;21.215;2077.07
2021-04-14;21.325;21.325;21.315;21.315;1598.945
2021-04-15;21.295;21.5;21.295;21.5;6037.775
2021-04-16;21.375;21.42;21.375;21.42;663.84
2021-04-19;21.43;21.43;21.43;21.43;3728.82
2021-04-20;21.27;21.27;21.27;21.27;2594.94
2021-04-21;21.22;21.22;21.185;21.185;21600.07
2021-04-22;21.38;21.42;21.38;21.42;2032.86
2021-04-26;21.395;21.395;21.395;21.395;599.06
2021-04-29;21.195;21.195;21.195;21.195;10597.5
2021-04-30;21.18;21.235;21.165;21.235;61519.955
2021-05-03;21.335;21.485;21.325;21.325;22387.565
2021-05-12;20.96;20.96;20.96;20.96;5009.44
2021-05-13;20.435;20.435;20.435;20.435;10217.5
2021-05-21;21.08;21.08;21.08;21.08;8179.04
2021-05-24;21.065;21.065;21.065;21.065;1474.55
2021-06-01;21.395;21.495;21.395;21.495;4051.555
2021-06-09;21.505;21.505;21.505;21.505;14623.4
2021-06-10;21.505;21.515;21.505;21.515;13659.525
2021-06-11;21.6;21.6;21.6;21.6;3240.0
2021-06-18;21.95;21.95;21.95;21.95;1975.5
2021-06-21;21.8;21.8;21.8;21.8;4796.0
2021-06-28;22.22;22.22;22.22;22.22;4888.4
2021-06-30;22.275;22.275;22.275;22.275;4455.0
2021-07-01;22.475;22.475;22.475;22.475;2022.75
2021-07-05;22.61;22.61;22.61;22.61;90.44
2021-07-08;22.435;22.435;22.24;22.24;52327.98
2021-07-14;22.76;22.76;22.76;22.76;1820.8
2021-07-15;22.615;22.615;22.615;22.615;10176.75
2021-07-20;22.37;22.37;22.37;22.37;111.85
2021-08-02;23.025;23.025;23.025;23.025;2233.425
2021-08-04;23.11;23.11;23.08;23.08;3023.51
2021-08-05;23.14;23.14;23.125;23.125;17345.25
2021-08-06;23.255;23.255;23.255;23.255;3488.25
2021-08-09;23.345;23.345;23.345;23.345;7657.16
2021-08-10;23.33;23.33;23.33;23.33;4992.62
2021-08-12;23.385;23.385;23.385;23.385;491.085
2021-08-13;23.565;23.565;23.565;23.565;4006.05
2021-08-16;23.415;23.51;23.335;23.51;48497.96
2021-08-17;23.32;23.32;23.32;23.32;23320.0
2021-08-19;23.25;23.25;23.25;23.25;93.0
2021-08-20;23.21;23.21;23.21;23.21;139.26
2021-08-23;23.49;23.58;23.49;23.58;30161.52
2021-08-24;23.575;23.575;23.575;23.575;63817.525
2021-09-01;23.765;23.765;23.765;23.765;2233.91
2021-09-03;23.615;23.615;23.615;23.615;1275.21
2021-09-07;23.66;23.66;23.66;23.66;9984.52
2021-09-13;23.74;23.74;23.74;23.74;1994.16
2021-09-14;23.52;23.52;23.52;23.52;1011.36
2021-09-15;23.69;23.69;23.69;23.69;994.98
2021-09-16;23.665;23.665;23.665;23.665;709.95
2021-09-17;23.595;23.595;23.595;23.595;14935.635
2021-09-21;23.435;23.435;23.21;23.21;2957.345
2021-09-28;23.51;23.51;23.27;23.27;491.31
2021-09-30;23.15;23.15;23.15;23.15;138.9
2021-10-01;22.855;23.155;22.855;23.155;2012.685
2021-10-04;22.96;22.96;22.96;22.96;4936.4
2021-10-06;22.77;22.77;22.77;22.77;660.33
2021-10-11;23.22;23.22;23.13;23.13;17577.54
2021-10-14;23.465;23.465;23.465;23.465;5795.855
2021-10-15;24.055;24.055;24.055;24.055;1034.365
2021-10-18;23.845;23.845;23.845;23.845;786.885
2021-10-19;23.895;23.91;23.895;23.91;2748.075
2021-10-22;24.4;24.4;24.4;24.4;1024.8
2021-10-25;24.32;24.32;24.32;24.32;10092.8
2021-10-26;24.615;24.76;24.615;24.76;85900.43
2021-10-29;24.855;24.855;24.855;24.855;6213.75
2021-11-01;25.31;25.33;25.125;25.125;7072.82
2021-11-02;25.285;25.285;25.12;25.12;3255.33
2021-11-03;25.415;25.415;25.28;25.28;21484.245
2021-11-05;25.955;25.955;25.885;25.885;3341.195
2021-11-08;25.775;25.865;25.775;25.865;15353.675
2021-11-09;25.56;25.59;25.56;25.59;10428.72
2021-11-11;25.6;25.6;25.6;25.6;5120.0
2021-11-12;25.62;25.62;25.62;25.62;18267.06
2021-11-15;25.775;25.935;25.7;25.7;52850.465
2021-11-16;25.965;26.005;25.965;26.005;1220.675
2021-11-18;26.205;26.205;26.0;26.0;207277.865
2021-11-19;26.3;26.3;26.185;26.185;3275.09
2021-11-22;26.525;26.525;26.51;26.51;1989.345
2021-11-23;26.17;26.17;26.115;26.115;51672.26
2021-11-25;26.34;26.34;26.34;26.34;1580.4
2021-11-29;25.57;25.61;25.57;25.61;61384.0
2021-11-30;25.205;25.34;25.205;25.34;2608.265
2021-12-01;25.555;25.935;25.555;25.935;3172.905
2021-12-02;25.275;25.275;25.275;25.275;12637.5
2021-12-06;25.205;25.205;25.205;25.205;3478.29
2021-12-07;25.355;25.355;25.355;25.355;228.195
2021-12-09;25.71;25.71;25.71;25.71;5142.0
2021-12-13;25.94;25.94;25.94;25.94;77.82
2021-12-14;25.19;25.19;25.19;25.19;2393.05
2021-12-15;25.29;25.495;25.29;25.495;3017.505
2021-12-16;25.865;25.865;25.705;25.705;37399.75
2021-12-17;25.145;25.145;25.145;25.145;22630.5
2021-12-20;24.6;24.9;24.6;24.675;36548.53
2021-12-21;24.985;25.07;24.985;25.07;3506.4
2021-12-22;25.28;25.28;25.28;25.28;1011.2
2021-12-23;25.665;25.665;25.665;25.665;769.95
2021-12-27;26.045;26.045;26.045;26.045;156.27
2021-12-28;26.315;26.315;26.315;26.315;105.26
2022-01-03;26.23;26.305;26.075;26.075;70489.01
2022-01-06;25.37;25.385;25.37;25.385;3172.375
2022-01-07;25.385;25.385;25.33;25.33;50764.5
2022-01-10;25.3;25.3;25.13;25.13;6040.07
2022-01-11;25.15;25.15;25.15;25.15;9984.55
2022-01-13;25.205;25.205;25.205;25.205;10031.59
2022-01-14;24.825;24.825;24.825;24.825;1515215.7918
2022-01-17;24.88;24.88;24.855;24.855;46005.305
2022-01-18;24.54;24.745;24.54;24.745;2389.18
2022-01-19;24.585;24.585;24.585;24.585;737.55
2022-01-20;24.425;24.425;24.425;24.425;1709.75
2022-01-21;24.065;24.065;24.0;24.0;3149.785
2022-01-24;23.685;23.685;23.665;23.665;12434.265
2022-01-25;23.6;23.79;23.6;23.79;45958.13
2022-01-26;23.925;23.925;23.925;23.925;12560.625
2022-01-31;23.655;23.655;23.655;23.655;1987.02
2022-02-01;24.12;24.285;23.99;24.015;25781.92
2022-02-02;24.105;24.105;24.085;24.085;119728.215
2022-02-03;23.75;23.75;23.75;23.75;9500.0
2022-02-04;23.545;23.545;23.42;23.42;2441.805
2022-02-07;23.425;23.47;23.425;23.47;23204.7
2022-02-08;23.645;23.645;23.465;23.515;3326.815
2022-02-09;24.005;24.035;24.005;24.035;26166.65
2022-02-10;24.07;24.07;24.07;24.07;1901.53
2022-02-11;23.65;23.65;23.605;23.605;2173.595
2022-02-14;23.26;23.26;23.195;23.195;533.745
2022-02-15;23.825;23.825;23.825;23.825;1119.775
2022-02-17;23.52;23.595;23.52;23.595;3060.75
2022-02-18;23.32;23.32;23.32;23.32;419.76
2022-02-21;22.94;22.94;22.88;22.88;6305.92
2022-02-22;22.66;22.66;22.66;22.66;498.52
2022-02-23;22.85;22.905;22.85;22.905;23376.815
2022-02-24;21.96;21.96;21.96;21.96;1493.28
2022-02-25;22.825;22.825;22.825;22.825;3652.0
2022-02-28;23.1;23.12;22.855;23.065;447504.145
2022-03-01;23.35;23.35;23.35;23.35;2101.5
2022-03-02;23.13;23.13;23.13;23.13;5181.12
2022-03-03;23.36;23.36;23.36;23.36;7802.24
2022-03-04;22.985;22.985;22.985;22.985;11492.5
2022-03-07;22.76;23.055;22.76;23.055;2763.65
2022-03-10;22.555;22.555;22.555;22.555;1082.64
2022-03-15;22.32;22.69;22.235;22.69;2534.735
2022-03-16;23.045;23.045;23.045;23.045;829.62
2022-03-22;24.12;24.12;24.12;24.12;19054.8
2022-03-23;24.275;24.275;24.275;24.275;995.275
2022-03-28;24.475;24.475;24.475;24.475;6118.75
2022-03-29;24.465;24.535;24.465;24.535;12773.47
2022-03-31;24.4;24.4;24.4;24.4;10540.8
2022-04-01;24.195;24.6;24.195;24.6;4085.115
2022-04-05;24.665;24.665;24.54;24.54;3270.195
2022-04-06;24.28;24.28;24.28;24.28;1092.6
2022-04-07;24.25;24.25;24.25;24.25;3637.5
2022-04-08;24.215;24.215;24.215;24.215;1622.405
2022-04-19;23.675;23.79;23.675;23.79;2539.09
2022-04-20;23.8;24.06;23.8;24.06;123874.865
2022-04-21;24.215;24.215;24.215;24.215;484.3
2022-04-26;23.5;23.5;23.5;23.5;2608.5
2022-04-28;23.33;23.33;23.33;23.33;1003.19
2022-05-02;23.13;23.13;22.75;23.095;1678.725
2022-05-03;23.13;23.13;23.13;23.13;17347.5
2022-05-10;21.88;21.88;21.88;21.88;568.88
2022-05-11;21.975;21.975;21.975;21.975;197.775
2022-05-13;22.235;22.235;22.235;22.235;2890.55
2022-05-16;22.33;22.33;22.33;22.33;1228.15
2022-05-18;22.35;22.35;22.35;22.35;9945.75
2022-05-20;21.605;21.605;21.605;21.605;864.2
2022-05-25;21.305;21.305;21.305;21.305;1107.86
2022-05-26;21.49;21.695;21.49;21.695;16818.715
2022-05-27;22.13;22.13;22.13;22.13;177.04
2022-05-30;22.415;22.415;22.415;22.415;1882.86
2022-05-31;22.23;22.23;22.23;22.23;1000.35
2022-06-01;22.485;22.485;22.485;22.485;1169.22
2022-06-10;21.77;21.77;21.77;21.77;761.95
2022-06-14;20.75;20.75;20.75;20.75;767.75
2022-06-15;20.95;20.95;20.95;20.95;62.85
2022-06-21;20.425;20.425;20.425;20.425;388.075
2022-06-22;20.245;20.245;20.245;20.245;1336.17
2022-06-24;21.025;21.025;21.025;21.025;32588.75
2022-06-27;21.465;21.465;21.465;21.465;1223.505
2022-07-01;21.075;21.075;21.075;21.075;1180.2
2022-07-06;21.595;21.595;21.595;21.595;410.305
2022-07-12;21.75;21.75;21.75;21.75;413.25
2022-07-14;21.38;21.38;21.38;21.38;36410.14
2022-07-15;21.915;21.915;21.915;21.915;65.745
2022-07-20;22.135;22.135;22.135;22.135;1040.345
2022-07-21;22.27;22.27;22.27;22.27;1113.5
2022-07-27;22.38;22.38;22.38;22.38;223.8
2022-08-01;22.6;23.605;22.6;23.285;29853.69
2022-08-02;23.14;23.14;23.085;23.085;600.65
2022-08-04;23.505;23.505;23.505;23.505;26490.135
2022-08-05;23.545;23.545;23.54;23.545;470.88
2022-08-09;23.275;23.275;23.275;23.275;4864.475
2022-08-10;23.175;23.175;23.175;23.175;996.525
2022-08-16;24.33;24.33;24.005;24.145;7189.465
2022-08-17;24.04;24.04;24.04;24.04;480.8
2022-08-22;23.96;23.96;23.96;23.96;4911.8
2022-08-24;23.565;23.565;23.565;23.565;1178.25
2022-08-31;22.6;22.6;22.6;22.6;1152.6
2022-09-01;22.43;22.43;22.43;22.43;1166.36
2022-09-05;22.2;22.24;22.2;22.24;13742.56
2022-09-16;21.87;21.87;21.87;21.87;415.53
2022-09-20;21.985;21.985;21.985;21.985;2198.5
2022-09-27;21.52;21.52;21.52;21.52;1054.48
2022-09-28;21.435;21.435;21.435;21.435;21.435
2022-10-03;21.145;21.145;21.145;21.145;1184.12
2022-10-04;21.23;21.23;21.23;21.23;18406.41
2022-10-05;21.415;21.415;21.415;21.415;878.015
2022-10-06;21.425;21.665;21.425;21.64;8873.235
2022-10-11;20.585;20.585;20.585;20.585;391.115
2022-10-17;21.03;21.03;21.03;21.03;42.06
2022-10-26;21.365;21.365;21.365;21.365;405.935
2022-10-28;21.4;21.4;21.4;21.4;149800.0
2022-11-01;22.255;22.255;22.255;22.255;178.04
2022-11-03;21.53;21.62;21.53;21.62;13489.62
2022-11-15;22.185;22.185;22.185;22.185;44.37
2022-11-22;22.155;22.155;22.155;22.155;10058.37
2022-11-30;21.98;22.025;21.98;22.025;1452.345
2022-12-02;22.545;22.545;22.4;22.4;2196.36
2022-12-07;21.775;21.78;21.775;21.78;277626.945
2022-12-15;21.77;21.77;21.77;21.77;43.54
2023-01-03;21.35;21.35;21.35;21.35;192.15
2023-01-10;21.07;21.23;21.07;21.23;106360.7
2023-01-13;21.38;21.54;21.38;21.525;104675.64
2023-01-17;21.725;21.725;21.725;21.725;5061.925
2023-01-19;21.33;21.33;21.33;21.33;85320.0
2023-01-24;21.87;21.87;21.87;21.87;1421.55
2023-01-27;22.0;22.0;22.0;22.0;50600.0
2023-02-01;22.21;22.21;22.21;22.21;177.68
2023-02-02;22.245;22.28;22.245;22.28;1269.225
2023-02-15;22.945;22.945;22.945;22.945;45.89
2023-02-16;22.72;22.72;22.72;22.72;1249.6
2023-02-24;22.44;22.44;22.44;22.44;8976.0
2023-02-28;22.285;22.285;22.285;22.285;133.71
2023-03-01;22.405;22.445;22.405;22.445;9141.56
2023-03-07;22.51;22.51;22.51;22.51;1800.8
2023-03-15;21.81;21.81;21.81;21.81;43.62
2023-03-24;21.805;21.83;21.805;21.83;1855.0
2023-03-30;22.375;22.375;22.375;22.375;29087.5
2023-04-03;22.77;22.77;22.77;22.77;182.16
2023-04-06;22.16;22.16;22.16;22.16;952.88
2023-04-11;22.345;22.345;22.335;22.34;2435.055
2023-04-13;22.19;22.19;22.19;22.19;865.41
2023-04-14;22.22;22.22;22.22;22.22;2488.64
2023-04-17;22.47;22.47;22.47;22.47;44.94
2023-04-24;22.37;22.37;22.365;22.365;181937.245
2023-04-26;22.01;22.01;22.01;22.01;88.04
2023-05-02;22.505;22.505;22.505;22.505;180.04
2023-05-05;22.05;22.05;22.05;22.05;3969.0
2023-05-08;22.405;22.405;22.405;22.405;448.1
2023-05-09;22.36;22.36;22.36;22.36;201.24
2023-05-11;22.585;22.585;22.49;22.49;76850.135
2023-05-12;22.555;22.555;22.545;22.545;902.02
2023-05-15;22.61;22.61;22.565;22.565;103055.975
2023-05-16;22.58;22.58;22.56;22.56;1963.88
2023-05-17;22.58;22.58;22.58;22.58;519.34
2023-05-22;23.05;23.05;23.05;23.05;898.95
2023-05-25;22.97;23.04;22.94;23.04;267466.375
2023-05-26;23.04;23.04;23.04;23.04;460.8
2023-05-30;23.47;23.59;23.47;23.495;322273.14
2023-05-31;23.345;23.345;23.345;23.345;186.76
2023-06-01;23.265;23.265;23.265;23.265;302.445
2023-06-07;23.89;23.89;23.805;23.805;19896.12
2023-06-08;23.71;23.71;23.71;23.71;497.91
2023-06-09;23.76;23.76;23.76;23.76;570.24
2023-06-12;23.89;23.89;23.89;23.89;573.36
2023-06-14;24.155;24.33;24.155;24.33;69552.645
2023-06-16;24.265;24.265;24.265;24.265;485.3
2023-06-20;24.015;24.02;24.015;24.02;2858.22
2023-06-21;24.075;24.075;24.075;24.075;2046.375
2023-06-23;23.875;23.875;23.755;23.755;4205.835
2023-06-26;23.75;23.75;23.75;23.75;28500.0
2023-06-28;23.81;23.81;23.81;23.81;1833.37
2023-06-29;23.96;23.96;23.96;23.96;311.48
2023-06-30;24.19;24.19;24.19;24.19;1161.12
2023-07-03;24.415;24.415;24.415;24.415;439.47
2023-07-04;24.365;24.365;24.365;24.365;16787.485
2023-07-05;24.315;24.315;24.315;24.315;972.6
2023-07-06;24.165;24.165;24.165;24.165;2609.82
2023-07-07;23.905;23.905;23.905;23.905;525.91
2023-07-10;23.805;23.805;23.805;23.805;1214.055
2023-07-13;24.18;24.18;24.18;24.18;2635.62
2023-07-14;24.225;24.225;24.195;24.21;220686.965
2023-07-20;24.445;24.445;24.385;24.445;4520.075
2023-07-24;24.47;24.47;24.47;24.47;244.7
2023-07-25;24.615;24.615;24.615;24.615;492.3
2023-07-26;24.59;24.59;24.59;24.59;491.8
2023-07-27;24.665;24.67;24.585;24.67;591.56
2023-07-31;24.785;24.785;24.785;24.785;867.475
2023-08-01;24.785;24.795;24.77;24.795;1041.06
2023-08-02;24.4;24.515;24.4;24.515;5598.97
2023-08-03;24.355;24.355;24.335;24.335;5089.795
2023-08-04;24.32;24.325;24.26;24.26;25332.93
2023-08-08;24.255;24.255;24.255;24.255;48510.0
2023-08-09;24.31;24.31;24.31;24.31;486.2
2023-08-11;23.975;23.975;23.93;23.95;335.31
2023-08-14;24.04;24.04;24.04;24.04;480.8
2023-08-23;24.065;24.065;24.065;24.065;481.3
2023-08-24;24.34;24.34;24.34;24.34;1971.54
2023-08-25;24.04;24.04;24.04;24.04;1971.28
2023-08-31;24.63;24.63;24.63;24.63;492.6
2023-09-01;24.805;24.805;24.805;24.805;446.49
2023-09-04;24.89;24.915;24.845;24.915;11100.69
2023-09-05;24.875;24.875;24.875;24.875;796.0
2023-09-06;24.69;24.695;24.67;24.675;592.38
2023-09-11;24.68;24.68;24.68;24.68;30356.4
2023-09-14;24.775;24.775;24.775;24.775;24.775
2023-09-15;25.055;25.055;25.055;25.055;450.99
2023-09-18;24.74;24.74;24.74;24.74;2622.44
2023-09-20;24.55;24.55;24.525;24.525;16939.275
2023-09-25;24.06;24.06;24.06;24.06;24.06
2023-09-29;24.025;24.025;24.025;24.025;144.15
2023-10-02;24.135;24.135;24.07;24.07;5465.06
2023-10-04;23.635;23.635;23.635;23.635;945.4
2023-10-05;23.83;23.83;23.83;23.83;1715.76
2023-10-10;24.105;24.105;24.105;24.105;433.89
2023-10-12;24.495;24.495;24.495;24.495;440.91
2023-10-13;24.215;24.215;24.215;24.215;1089.675
2023-10-16;24.1;24.1;24.05;24.05;4071.1
2023-10-18;24.18;24.18;24.18;24.18;435.24
2023-10-19;23.815;23.815;23.805;23.805;49582.66
2023-10-20;23.385;23.385;23.385;23.385;304.005
2023-10-24;23.085;23.085;23.085;23.085;1177.335
2023-10-30;22.89;22.89;22.89;22.89;503.58
2023-10-31;22.825;22.825;22.825;22.825;867.35
2023-11-01;23.105;23.105;23.105;23.105;438.995
2023-11-06;23.84;23.84;23.84;23.84;1692.64
2023-11-08;23.94;23.94;23.94;23.94;430.92
2023-11-09;24.015;24.015;24.015;24.015;8885.55
