Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-05-17;9.772;9.772;9.718;9.718;3125.96
2024-05-20;9.668;9.668;9.668;9.668;831.448
2024-05-21;9.609;9.652;9.609;9.648;9166.99
2024-05-22;9.643;9.649;9.643;9.647;13135.09
2024-05-23;9.77;9.77;9.77;9.77;488.5
2024-05-27;9.835;9.835;9.835;9.835;1180.2
2024-05-31;9.792;9.801;9.792;9.8;15188.71
2024-06-03;9.85;9.915;9.85;9.915;7505.587
2024-06-04;9.734;9.734;9.734;9.734;2920.2
2024-06-05;9.698;9.698;9.689;9.689;591.488
2024-06-06;9.709;9.732;9.652;9.652;11082.83
2024-06-07;9.58;9.58;9.49;9.57;3305.22
2024-06-10;9.79;9.79;9.519;9.521;11189.725
2024-06-12;9.532;9.532;9.532;9.532;104.852
2024-06-14;9.243;9.243;9.243;9.243;1432.665
2024-06-17;9.179;9.179;9.148;9.148;3974.666
2024-06-19;9.201;9.201;9.201;9.201;3036.33
2024-06-20;9.258;9.299;9.258;9.299;2217.131
2024-06-21;9.205;9.205;9.205;9.205;5891.2
2024-06-24;9.302;9.302;9.302;9.302;3069.66
2024-06-27;9.141;9.141;9.14;9.14;13710.33
2024-06-28;9.13;9.13;9.13;9.13;2739.0
2024-07-01;9.096;9.097;9.096;9.097;236.506
2024-07-02;9.047;9.047;9.047;9.047;732.807
2024-07-04;9.194;9.194;9.194;9.194;9.194
2024-07-05;9.213;9.213;9.202;9.202;3055.13
2024-07-08;9.218;9.218;9.218;9.218;1235.212
2024-07-10;9.166;9.166;9.166;9.166;73.328
2024-07-11;9.401;9.401;9.401;9.401;3102.33
2024-07-12;9.464;9.464;9.464;9.464;9085.44
2024-07-15;9.495;9.499;9.376;9.376;9775.6
2024-07-16;9.402;9.424;9.36;9.424;52985.837
2024-07-17;9.451;9.451;9.441;9.441;3401.96
2024-07-19;9.27;9.27;9.237;9.237;932.97
2024-07-22;9.332;9.332;9.312;9.312;4286.12
2024-07-25;9.14;9.152;9.14;9.152;3473.8
2024-07-26;9.23;9.23;9.23;9.23;2307.5
2024-07-30;9.282;9.282;9.282;9.282;918.918
2024-07-31;9.358;9.358;9.358;9.358;1515.996
2024-08-01;9.3;9.338;9.19;9.19;16716.48
2024-08-02;9.095;9.112;9.007;9.023;38498.18
2024-08-05;8.98;8.98;8.98;8.98;179.6
2024-08-06;8.795;8.795;8.706;8.706;11863.43
2024-08-07;8.885;8.885;8.885;8.885;1430.485
2024-08-09;8.843;8.844;8.843;8.844;4032.579
2024-08-14;8.872;8.872;8.872;8.872;2244.616
2024-08-16;8.953;8.953;8.895;8.895;3299.16
2024-08-19;8.935;8.975;8.935;8.975;15537.832
2024-08-20;8.942;8.942;8.899;8.899;453.892
2024-08-21;8.971;8.971;8.971;8.971;1560.954
2024-08-22;8.895;8.895;8.895;8.895;889.5
2024-08-23;8.943;8.943;8.943;8.943;3040.62
2024-08-27;8.997;8.999;8.997;8.999;5371.603
2024-08-28;9.027;9.027;8.98;8.98;8709.712
2024-08-29;9.008;9.01;9.002;9.002;6727.862
2024-08-30;9.012;9.053;9.012;9.053;1906.083
2024-09-03;9.084;9.084;8.937;8.94;4078.644
2024-09-05;8.922;9.008;8.922;8.966;2332.324
2024-09-06;8.876;8.876;8.861;8.861;2387.344
2024-09-09;8.871;8.871;8.871;8.871;496.776
2024-09-16;9.089;9.089;9.014;9.014;253.442
2024-09-17;9.053;9.181;9.053;9.177;7668.622
2024-09-19;9.256;9.295;9.243;9.243;3908.831
2024-09-20;9.107;9.107;9.107;9.107;1074.626
2024-09-23;9.17;9.197;9.17;9.197;26723.819
2024-09-24;9.201;9.207;9.198;9.206;10757.734
2024-09-25;9.21;9.21;9.21;9.21;6170.7
2024-09-26;9.27;9.27;9.27;9.27;1844.73
2024-09-27;9.28;9.28;9.28;9.28;928.0
2024-09-30;9.324;9.345;9.298;9.298;11089.122
2024-10-01;9.304;9.32;9.241;9.241;4816.585
2024-10-03;9.181;9.189;9.13;9.13;16302.982
2024-10-04;9.252;9.252;9.252;9.252;1609.848
2024-10-07;9.264;9.264;9.2;9.2;9209.264
2024-10-08;9.131;9.157;9.131;9.144;18667.02
2024-10-09;9.197;9.197;9.197;9.197;9.197
2024-10-10;9.174;9.175;9.174;9.175;14964.083
2024-10-11;9.161;9.161;9.161;9.161;366.44
2024-10-14;9.221;9.221;9.15;9.165;14903.821
2024-10-15;9.205;9.205;9.137;9.137;11431.161
2024-10-16;9.148;9.148;9.131;9.131;7743.256
2024-10-18;9.208;9.238;9.208;9.226;50747.813
2024-10-21;9.268;9.289;9.236;9.243;19041.695
2024-10-22;9.14;9.14;9.14;9.14;1005.4
2024-10-23;9.138;9.138;9.138;9.138;383.796
2024-10-24;9.15;9.182;9.15;9.166;57854.741
2024-10-25;9.128;9.128;9.128;9.128;3103.52
2024-10-28;9.194;9.194;9.147;9.147;2544.182
2024-10-29;9.188;9.214;9.168;9.188;18873.779
2024-10-31;8.919;8.919;8.896;8.896;6235.25
2024-11-01;8.85;8.85;8.85;8.85;256.65
2024-11-04;8.94;8.955;8.927;8.927;5723.15
2024-11-05;8.982;8.982;8.982;8.982;898.2
2024-11-06;8.909;8.909;8.791;8.791;3015.84
2024-11-07;8.762;8.828;8.762;8.799;45128.637
2024-11-08;8.787;8.807;8.787;8.807;5559.024
2024-11-11;9.26;9.26;8.943;8.961;162.984
2024-11-12;8.832;8.832;8.767;8.767;7389.843
2024-11-13;8.821;8.825;8.795;8.796;12340.702
2024-11-14;8.875;8.875;8.875;8.875;3106.25
2024-11-15;8.935;8.935;8.893;8.893;374.229
2024-11-18;9.04;9.04;9.008;9.024;12892.8
2024-11-19;8.961;8.961;8.961;8.961;3046.74
2024-11-21;9.002;9.002;9.002;9.002;3060.68
2024-11-22;9.08;9.202;9.08;9.202;621.588
2024-11-25;9.25;9.298;9.25;9.298;5192.178
2024-11-27;9.17;9.17;9.17;9.17;9170.0
2024-11-29;9.27;9.27;9.27;9.27;203.94
2024-12-02;9.259;9.331;9.259;9.331;2975.735
2024-12-03;9.283;9.283;9.213;9.213;4500.731
2024-12-06;9.245;9.245;9.245;9.245;4992.3
2024-12-09;9.332;9.332;9.332;9.332;2986.24
2024-12-10;9.32;9.32;9.212;9.234;32734.437
2024-12-11;9.236;9.236;9.236;9.236;2937.048
2024-12-12;9.184;9.184;9.184;9.184;734.72
2024-12-16;9.09;9.09;9.075;9.075;7235.4
2024-12-17;9.012;9.012;9.012;9.012;90.12
2024-12-18;9.028;9.028;9.004;9.004;9714.676
2024-12-19;8.839;8.839;8.83;8.83;4682.6
2024-12-20;8.739;8.882;8.737;8.882;8133.29
2024-12-30;8.941;8.941;8.941;8.941;107.292
2025-01-02;8.977;8.977;8.977;8.977;502.712
2025-01-03;9.089;9.089;9.071;9.071;408.465
2025-01-08;9.223;9.223;9.07;9.07;1031.14
2025-01-14;8.954;8.954;8.926;8.926;9846.6
2025-01-15;8.955;8.955;8.955;8.955;71.64
2025-01-16;9.082;9.099;9.022;9.022;6284.626
2025-01-17;9.172;9.203;9.164;9.187;12576.06
2025-01-21;9.08;9.133;9.08;9.091;30204.338
2025-01-22;9.09;9.09;8.999;8.999;16963.55
2025-01-24;9.055;9.055;9.055;9.055;36.22
2025-01-29;8.868;8.868;8.845;8.845;9546.505
2025-01-31;9.124;9.124;9.075;9.075;4504.714
2025-02-03;8.921;8.921;8.896;8.896;650.733
2025-02-04;8.96;8.987;8.96;8.968;31071.732
2025-02-05;9.033;9.033;9.007;9.007;1010.24
2025-02-06;9.099;9.099;9.099;9.099;391.257
2025-02-07;9.074;9.08;9.057;9.08;5440.04
2025-02-10;9.1;9.1;9.1;9.1;2002.0
2025-02-12;8.951;8.954;8.951;8.954;4476.04
2025-02-13;9.026;9.086;9.026;9.086;2933.75
2025-02-14;9.147;9.15;9.089;9.096;26651.94
2025-02-17;9.081;9.1;9.081;9.1;3636.2
2025-02-18;9.1;9.125;9.1;9.125;2947.3
2025-02-19;9.137;9.137;9.137;9.137;1827.4
2025-02-21;9.168;9.168;9.168;9.168;5867.52
2025-02-24;9.151;9.199;9.151;9.199;1515.195
2025-02-25;9.121;9.121;9.101;9.101;3368.37
2025-02-27;9.219;9.219;9.202;9.202;3316.97
2025-03-03;9.11;9.11;9.11;9.11;327.96
2025-03-05;8.501;9.017;8.501;8.959;4011.639
2025-03-06;9.023;9.023;9.023;9.023;225.575
2025-03-07;9.017;9.017;9.017;9.017;2885.44
2025-03-10;9.054;9.054;9.028;9.028;3710.205
2025-03-11;9.065;9.065;8.934;8.934;9560.61
2025-03-12;8.98;8.98;8.961;8.961;8519.22
2025-03-14;8.91;8.91;8.91;8.91;1425.6
2025-03-17;9.114;9.133;9.114;9.133;309.933
2025-03-18;9.213;9.213;9.213;9.213;2948.16
2025-03-19;9.148;9.148;9.148;9.148;301.884
2025-03-20;9.141;9.141;9.125;9.125;9130.12
2025-03-21;9.108;9.108;9.089;9.089;18184.08
2025-03-25;9.012;9.012;9.012;9.012;450.6
2025-03-27;8.923;8.923;8.923;8.923;2944.59
2025-03-31;8.727;8.727;8.725;8.725;532.345
2025-04-01;8.629;8.664;8.629;8.664;1183.083
2025-04-03;8.5;8.582;8.5;8.582;8017.88
2025-04-04;8.358;8.358;8.162;8.162;9921.1
2025-04-07;7.582;7.582;7.582;7.582;909.84
2025-04-08;7.827;7.88;7.827;7.88;10821.4
2025-04-09;7.682;7.682;7.682;7.682;491.648
2025-04-10;8.311;8.311;8.028;8.028;8859.1
2025-04-15;8.258;8.258;8.258;8.258;82.58
2025-04-16;8.181;8.181;8.181;8.181;3272.4
2025-04-17;8.255;8.257;8.255;8.257;1535.63
2025-04-22;8.23;8.242;8.23;8.242;12884.03
2025-04-24;8.37;8.37;8.37;8.37;510.57
2025-04-25;8.51;8.51;8.51;8.51;502.09
2025-05-02;8.724;8.724;8.724;8.724;95.964
2025-05-07;8.756;8.756;8.756;8.756;1497.276
2025-05-12;9.07;9.107;9.07;9.084;15865.61
2025-05-13;9.162;9.162;9.162;9.162;3115.08
2025-05-14;9.13;9.13;9.13;9.13;2008.6
2025-05-15;9.049;9.105;9.049;9.105;172.435
2025-05-16;9.164;9.164;9.164;9.164;916.4
2025-05-20;9.2;9.2;9.2;9.2;1242.0
2025-05-22;9.116;9.116;9.116;9.116;2962.7
2025-05-23;9.0;9.085;9.0;9.085;7226.085
2025-05-27;9.18;9.196;9.18;9.183;7212.76
2025-05-28;9.203;9.228;9.203;9.228;13371.85
2025-05-29;9.292;9.292;9.292;9.292;1440.26
2025-06-02;9.182;9.182;9.182;9.182;569.284
2025-06-03;9.264;9.264;9.264;9.264;500.256
2025-06-05;9.234;9.236;9.234;9.236;3139.768
2025-06-13;9.357;9.357;9.357;9.357;3181.38
2025-06-16;9.448;9.46;9.448;9.46;9545.032
2025-06-18;9.323;9.323;9.323;9.323;1034.853
2025-06-20;9.341;9.341;9.341;9.341;934.1
2025-06-24;9.361;9.361;9.313;9.313;10518.265
2025-06-27;9.435;9.46;9.435;9.46;2646.3
2025-06-30;9.441;9.441;9.441;9.441;84.969
2025-07-01;9.502;9.502;9.502;9.502;598.626
2025-07-02;9.633;9.66;9.633;9.66;5793.3
2025-07-03;9.753;9.774;9.75;9.774;14172.072
2025-07-09;9.895;9.895;9.895;9.895;6530.7
2025-07-11;9.925;9.925;9.876;9.876;13882.44
2025-07-15;9.993;9.993;9.993;9.993;89.937
2025-07-16;9.922;9.922;9.922;9.922;496.1
2025-07-17;9.934;9.959;9.934;9.953;3300.638
2025-07-21;10.052;10.096;10.052;10.052;8807.832
