Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-07-21;;;;62.8;
2016-07-22;;;;62.8;
2016-07-25;;;;62.8;
2016-07-26;62.64;62.64;62.64;62.64;15033.6
2016-07-27;;;;62.64;
2016-07-28;60.93;60.93;60.93;60.93;304.65
2016-07-29;61.11;61.11;61.11;61.11;916.65
2016-08-01;;;;61.11;
2016-08-02;;;;61.11;
2016-08-03;;;;61.11;
2016-08-04;;;;61.11;
2016-08-05;58.0;58.0;58.0;58.0;870.0
2016-08-08;;;;58.0;
2016-08-09;;;;58.0;
2016-08-10;;;;58.0;
2016-08-11;;;;58.0;
2016-08-12;;;;58.0;
2016-08-16;;;;58.0;
2016-08-17;;;;58.0;
2016-08-18;;;;58.0;
2016-08-19;;;;58.0;
2016-08-22;;;;58.0;
2016-08-23;;;;58.0;
2016-08-24;;;;58.0;
2016-08-25;;;;58.0;
2016-08-26;;;;58.0;
2016-08-29;;;;58.0;
2016-08-30;55.09;55.09;55.09;55.09;13221.6
2016-08-31;;;;55.09;
2016-09-01;57.08;57.08;57.05;57.05;40220.4
2016-09-02;54.6;54.6;54.6;54.6;273.0
2016-09-05;52.41;52.41;52.41;52.41;262.05
2016-09-06;;;;52.41;
2016-09-07;49.74;49.74;49.74;49.74;34818.0
2016-09-08;;;;49.74;
2016-09-09;;;;49.74;
2016-09-12;57.67;58.64;57.67;58.54;25726.51
2016-09-13;55.22;57.17;55.22;57.17;20148.21
2016-09-14;;;;57.17;
2016-09-15;;;;57.17;
2016-09-16;;;;57.17;
2016-09-19;;;;57.17;
2016-09-20;;;;57.17;
2016-09-21;;;;57.17;
2016-09-22;49.875;49.875;49.875;49.875;199.5
2016-09-23;49.845;49.845;49.845;49.845;2492.25
2016-09-26;51.85;51.85;51.85;51.85;2592.5
2016-09-27;;;;51.85;
2016-09-28;;;;51.85;
2016-09-29;;;;51.85;
2016-09-30;;;;51.85;
2016-10-03;;;;51.85;
2016-10-04;;;;51.85;
2016-10-05;51.07;51.07;51.07;51.07;255.35
2016-10-06;;;;51.07;
2016-10-07;;;;51.07;
2016-10-10;50.15;50.15;50.12;50.12;4762.9
2016-10-11;52.51;52.51;52.51;52.51;4988.45
2016-10-12;;;;52.51;
2016-10-13;;;;52.51;
2016-10-14;;;;52.51;
2016-10-17;;;;52.51;
2016-10-18;52.14;52.14;52.14;52.14;3649.8
2016-10-19;51.5;51.5;51.5;51.5;5150.0
2016-10-20;;;;51.5;
2016-10-21;;;;51.5;
2016-10-24;;;;51.5;
2016-10-25;;;;51.5;
2016-10-26;;;;51.5;
2016-10-27;;;;51.5;
2016-10-28;;;;51.5;
2016-10-31;;;;51.5;
2016-11-01;;;;51.5;
2016-11-02;;;;51.5;
2016-11-03;;;;51.5;
2016-11-04;56.85;56.85;56.85;56.85;2274.0
2016-11-07;54.0;54.0;53.62;53.62;5794.0
2016-11-08;;;;53.62;
2016-11-09;57.0;57.06;55.2;57.06;88949.7
2016-11-10;53.86;60.24;53.86;60.24;51365.52
2016-11-11;63.55;67.07;63.55;67.07;173843.8
2016-11-14;67.07;67.07;67.07;67.07;31522.9
2016-11-15;65.51;66.58;65.51;66.58;10561.4
2016-11-16;69.58;69.58;68.99;68.99;15266.3
2016-11-17;62.44;62.44;61.62;62.11;13936.85
2016-11-18;67.3;67.82;65.48;67.12;93728.5
2016-11-21;65.36;65.36;63.89;63.89;2310.26
2016-11-22;64.0;64.0;61.8;61.8;6032.0
2016-11-23;;;;61.8;
2016-11-24;63.33;63.33;63.33;63.33;9499.5
2016-11-25;;;;63.33;
2016-11-28;61.52;61.52;61.42;61.42;2458.3
2016-11-29;;;;61.42;
2016-11-30;60.0;60.0;59.59;59.59;4479.5
2016-12-01;;;;59.59;
2016-12-02;63.63;63.63;63.0;63.0;15825.5
2016-12-05;62.39;62.39;62.39;62.39;1060.63
2016-12-06;;;;62.39;
2016-12-07;;;;62.39;
2016-12-08;;;;62.39;
2016-12-09;;;;62.39;
2016-12-12;58.94;58.94;58.94;58.94;1001.98
2016-12-13;;;;58.94;
2016-12-14;58.17;58.17;58.17;58.17;814.38
2016-12-15;62.73;62.81;62.73;62.81;3200.51
2016-12-16;63.5;63.5;63.5;63.5;1016.0
2016-12-19;;;;63.5;
2016-12-20;65.01;65.01;65.01;65.01;1040.16
2016-12-21;64.57;64.57;64.57;64.57;64.57
2016-12-22;65.82;67.51;65.77;67.51;6669.67
2016-12-23;66.75;67.32;66.21;67.32;11832.38
2016-12-27;67.32;67.32;67.32;67.32;6732.0
2016-12-28;;;;67.32;
2016-12-29;62.33;62.33;62.33;62.33;4363.1
2016-12-30;;;;62.33;
2017-01-02;;;;62.33;
2017-01-03;;;;62.33;
2017-01-04;58.55;58.55;58.53;58.53;1053.88
2017-01-05;;;;58.53;
2017-01-06;;;;58.53;
2017-01-09;57.2;57.2;57.2;57.2;1716.0
2017-01-10;;;;57.2;
2017-01-11;;;;57.2;
2017-01-12;52.99;52.99;51.64;51.74;15559.99
2017-01-13;52.81;52.81;52.81;52.81;475.29
2017-01-16;;;;52.81;
2017-01-17;;;;52.81;
2017-01-18;51.66;51.66;51.66;51.66;10332.0
2017-01-19;;;;51.66;
2017-01-20;;;;51.66;
2017-01-23;52.35;52.35;52.35;52.35;4711.5
2017-01-24;50.84;50.84;50.84;50.84;50.84
2017-01-25;49.0;49.0;48.5;48.935;4636.2
2017-01-26;47.15;47.44;47.15;47.44;4955.1
2017-01-27;;;;47.44;
2017-01-30;;;;47.44;
2017-01-31;;;;47.44;
2017-02-01;;;;47.44;
2017-02-02;48.715;48.715;48.715;48.715;1948.6
2017-02-03;47.61;47.61;47.61;47.61;1904.4
2017-02-06;;;;47.61;
2017-02-07;;;;47.61;
2017-02-08;48.66;48.66;48.39;48.39;6606.96
2017-02-09;47.1;47.1;47.1;47.1;1648.5
2017-02-10;;;;47.1;
2017-02-13;;;;47.1;
2017-02-14;45.8;45.8;45.575;45.575;2286.625
2017-02-15;;;;45.575;
2017-02-16;;;;45.575;
2017-02-17;;;;45.575;
2017-02-20;;;;45.575;
2017-02-21;;;;45.575;
2017-02-22;44.825;44.825;44.825;44.825;44.825
2017-02-23;43.6;43.6;43.325;43.325;5858.5
2017-02-24;;;;43.325;
2017-02-27;45.555;45.555;45.555;45.555;501.105
2017-02-28;;;;45.555;
2017-03-01;;;;45.555;
2017-03-02;;;;45.555;
2017-03-03;47.0;47.0;46.95;46.95;78767.0
2017-03-06;;;;46.95;
2017-03-07;;;;46.95;
2017-03-08;;;;46.95;
2017-03-09;;;;46.95;
2017-03-10;;;;46.95;
2017-03-13;;;;46.95;
2017-03-14;;;;46.95;
2017-03-15;45.0;45.0;45.0;45.0;2430.0
2017-03-16;;;;45.0;
2017-03-17;;;;45.0;
2017-03-20;40.0;40.0;40.0;40.0;1600.0
2017-03-21;39.5;39.5;39.33;39.33;6694.6
2017-03-22;40.575;40.575;40.575;40.575;4869.0
2017-03-23;;;;40.575;
2017-03-24;;;;40.575;
2017-03-27;;;;40.575;
2017-03-28;;;;40.575;
2017-03-29;;;;40.575;
2017-03-30;;;;40.575;
2017-03-31;;;;40.575;
2017-04-03;;;;40.575;
2017-04-04;;;;40.575;
2017-04-05;;;;40.575;
2017-04-06;;;;40.575;
2017-04-07;41.94;41.94;41.94;41.94;2726.1
2017-04-10;;;;41.94;
2017-04-11;;;;41.94;
2017-04-12;;;;41.94;
2017-04-13;41.53;41.53;41.53;41.53;2034.97
2017-04-18;41.69;41.69;41.69;41.69;18343.6
2017-04-19;;;;41.69;
2017-04-20;;;;41.69;
2017-04-21;;;;41.69;
2017-04-24;;;;41.69;
2017-04-25;;;;41.69;
2017-04-26;37.725;37.725;37.725;37.725;37.725
2017-04-27;38.2;38.2;38.2;38.2;5730.0
2017-04-28;;;;38.2;
2017-05-02;37.63;37.63;37.255;37.255;7501.625
2017-05-03;;;;37.255;
2017-05-04;;;;37.255;
2017-05-05;;;;37.255;
2017-05-08;38.21;38.21;38.21;38.21;38.21
2017-05-09;36.5;36.5;36.5;36.5;1642.5
2017-05-10;;;;36.5;
2017-05-11;;;;36.5;
2017-05-12;36.02;36.02;36.02;36.02;720.4
2017-05-15;34.44;34.44;34.3;34.3;4987.5
2017-05-16;;;;34.3;
2017-05-17;33.7;33.7;33.7;33.7;67.4
2017-05-18;36.3;36.3;36.3;36.3;1633.5
2017-05-19;35.03;35.03;35.03;35.03;840.72
2017-05-22;34.2;34.2;34.2;34.2;1710.0
2017-05-23;;;;34.2;
2017-05-24;;;;34.2;
2017-05-25;33.04;33.04;33.04;33.04;4130.0
2017-05-26;32.71;32.71;32.585;32.585;3264.75
2017-05-29;33.36;33.36;33.36;33.36;3336.0
2017-05-30;;;;33.36;
2017-05-31;;;;33.36;
2017-06-01;;;;33.36;
2017-06-02;;;;33.36;
2017-06-05;32.4;32.4;32.4;32.4;1620.0
2017-06-06;32.91;32.91;32.91;32.91;131.64
2017-06-07;;;;32.91;
2017-06-08;;;;32.91;
2017-06-09;;;;32.91;
2017-06-15;34.1;34.1;34.1;34.1;1705.0
2017-06-21;34.615;34.615;34.615;34.615;1038.45
2017-06-23;33.315;33.315;33.315;33.315;333.15
2017-06-26;32.2;32.2;32.15;32.15;4825.0
2017-06-29;31.55;31.55;31.55;31.55;17541.8
2017-07-04;32.395;32.395;32.395;32.395;323.95
2017-07-11;31.475;31.475;31.475;31.475;1259.0
2017-07-12;29.8;29.8;29.8;29.8;1639.0
2017-07-14;28.6;28.6;28.6;28.6;1573.0
2017-07-17;28.05;28.335;28.05;28.335;6581.65
2017-07-18;28.055;28.055;27.83;27.83;17320.81
2017-07-19;27.28;27.28;27.28;27.28;2728.0
2017-07-20;27.49;27.49;27.49;27.49;2749.0
2017-07-27;25.8;25.8;25.8;25.8;1548.0
2017-08-01;25.83;25.89;25.83;25.89;1809.9
2017-08-07;25.77;25.77;25.77;25.77;309.24
2017-08-10;27.595;27.595;27.255;27.255;20114.015
2017-08-11;27.6;28.585;27.47;28.285;23145.125
2017-08-16;26.655;26.655;26.655;26.655;1466.025
2017-08-17;26.2;26.2;26.2;26.2;1572.0
2017-08-18;27.025;27.025;26.63;26.63;1255.56
2017-08-21;26.04;26.04;26.04;26.04;130.2
2017-08-22;25.59;25.59;25.59;25.59;127.95
2017-08-24;24.75;24.75;24.75;24.75;49.5
2017-08-28;23.965;23.965;23.965;23.965;11982.5
2017-08-29;24.3;24.45;24.3;24.45;85405.08
2017-08-30;24.39;24.39;23.455;23.9;49680.14
2017-08-31;24.0;24.0;23.975;23.975;25152.275
2017-09-11;23.0;23.0;23.0;23.0;1610.0
2017-09-15;23.075;23.075;23.075;23.075;346.125
2017-09-18;22.265;22.265;22.265;22.265;222.65
2017-09-19;22.61;22.61;22.46;22.495;4272.05
2017-09-20;22.46;22.46;22.265;22.265;671.85
2017-09-21;22.715;22.715;22.715;22.715;1590.05
2017-09-27;25.0;25.0;25.0;25.0;1750.0
2017-09-29;24.405;24.405;24.405;24.405;244.05
2017-10-03;23.5;23.5;23.5;23.5;1645.0
2017-10-04;23.26;23.26;23.26;23.26;11630.0
2017-10-05;23.01;23.01;23.01;23.01;5752.5
2017-10-09;23.37;23.37;23.37;23.37;2337.0
2017-10-10;22.37;22.395;22.37;22.395;6714.75
2017-10-12;21.86;21.86;21.86;21.86;437.2
2017-10-13;21.185;21.255;21.185;21.255;17500.375
2017-10-16;21.405;21.405;21.405;21.405;3210.75
2017-10-17;21.61;21.61;21.61;21.61;2161.0
2017-10-18;21.825;21.825;21.825;21.825;3273.75
2017-10-27;22.955;22.955;22.955;22.955;16642.375
2017-11-01;21.55;21.55;21.55;21.55;323.25
2017-11-10;23.355;23.355;21.785;21.785;677.1
2017-11-22;19.77;19.77;19.76;19.76;2648.84
2017-11-23;20.08;20.08;19.945;19.945;10006.08
2017-11-24;19.6;19.6;19.5;19.5;7939.85
2017-11-27;20.04;20.04;20.04;20.04;11022.0
2017-12-01;22.22;22.22;22.14;22.14;2266.36
2017-12-07;23.12;23.12;23.12;23.12;578.0
2017-12-08;22.12;22.12;22.12;22.12;442.4
2017-12-13;21.68;21.68;21.68;21.68;325.2
2017-12-28;19.584;19.602;19.584;19.602;102020.724
2017-12-29;19.046;19.21;19.046;19.21;101186.004
2018-01-02;18.8;18.8;18.224;18.326;6709.08
2018-01-03;17.706;17.706;17.706;17.706;1770.6
2018-01-04;17.506;17.51;17.3;17.3;11449.01
2018-01-05;17.164;17.164;17.164;17.164;1029.84
2018-01-08;16.95;17.05;16.95;17.05;2891.5
2018-01-09;16.952;16.952;16.952;16.952;4746.56
2018-01-10;17.404;17.404;17.404;17.404;522.12
2018-01-12;16.902;16.902;16.902;16.902;507.06
2018-01-15;16.394;16.394;16.394;16.394;491.82
2018-01-17;15.9;15.9;15.9;15.9;1590.0
2018-01-22;15.3;15.3;15.3;15.3;765.0
2018-01-25;14.35;14.35;14.1;14.1;2281.0
2018-01-26;13.922;13.922;13.922;13.922;696.1
2018-01-30;15.01;15.01;14.586;14.586;482.61
2018-02-01;14.75;14.75;14.75;14.75;885.0
2018-02-02;15.432;15.994;15.432;15.994;5997.436
2018-02-05;16.17;16.34;15.99;15.99;20328.2
2018-02-06;17.0;18.1;16.0;17.08;73101.91
2018-02-08;18.064;18.37;17.964;18.37;12709.0
2018-02-09;19.198;19.602;19.098;19.1;47935.138
2018-02-13;18.05;18.05;17.95;17.95;613.3
2018-02-14;17.95;17.95;17.1;17.1;15269.04
2018-02-15;16.7;16.7;15.338;15.406;11071.234
2018-02-16;14.93;14.93;14.93;14.93;1493.0
2018-02-19;15.0;15.774;15.0;15.774;7212.54
2018-02-20;16.08;16.08;16.08;16.08;1286.4
2018-02-21;15.936;15.936;15.936;15.936;494.016
2018-02-26;15.19;15.276;15.19;15.276;2208.14
2018-02-27;15.89;15.89;15.89;15.89;1271.2
2018-02-28;16.366;16.366;16.298;16.298;66661.472
2018-03-02;17.006;17.618;17.006;17.5;11934.076
2018-03-05;17.196;17.35;16.81;16.81;6014.7
2018-03-06;16.374;16.374;15.974;15.974;4872.2
2018-03-07;16.6;16.69;16.35;16.35;15698.2
2018-03-08;16.2;16.2;16.2;16.2;2624.4
2018-03-09;16.088;16.09;16.05;16.05;7622.032
2018-03-12;15.1;15.104;15.1;15.104;15102.0
2018-03-13;15.028;15.028;14.868;14.868;6062.272
2018-03-15;15.226;15.226;15.226;15.226;1218.08
2018-03-16;15.528;15.636;15.528;15.636;4369.44
2018-03-19;16.276;16.276;16.276;16.276;4069.0
2018-03-23;17.1;17.158;16.876;17.158;6361.25
2018-03-26;16.618;16.62;16.604;16.62;33213.996
2018-03-27;16.0;16.312;16.0;16.31;17887.61
2018-03-28;17.1;17.214;17.1;17.214;70789.782
2018-04-04;18.25;19.168;17.784;17.784;131307.976
2018-04-05;16.644;16.644;15.696;16.512;79592.388
2018-04-09;17.082;17.3;17.082;17.3;3848.168
2018-04-11;16.172;16.27;16.0;16.27;5585.466
2018-04-13;16.9;16.9;16.894;16.894;3025.064
2018-04-17;17.012;17.012;16.952;16.952;12964.376
2018-04-23;17.402;17.402;17.402;17.402;2070.838
2018-04-25;18.2;18.37;18.2;18.37;7149.0
2018-04-26;18.102;18.102;18.102;18.102;2244.648
2018-05-02;18.44;19.494;18.426;18.426;25005.216
2018-05-03;18.578;18.6;18.432;18.432;34196.0
2018-05-04;18.924;18.926;18.89;18.926;32128.462
2018-05-10;17.846;17.846;17.846;17.846;8923.0
2018-05-15;17.828;18.656;17.828;18.656;9245.2
2018-05-18;18.512;19.332;18.512;19.332;37577.0
2018-05-22;18.776;18.776;18.568;18.568;40167.08
2018-05-23;19.51;19.52;19.51;19.52;6343.75
2018-05-24;19.164;19.164;19.164;19.164;958.2
2018-05-25;19.05;19.05;18.994;18.994;7999.88
2018-05-29;19.9;20.11;19.712;19.962;4990.924
2018-05-31;20.0;20.0;20.0;20.0;600.0
2018-06-01;19.444;19.444;19.444;19.444;2936.044
2018-06-04;18.43;18.43;18.43;18.43;55.29
2018-06-05;18.368;18.368;18.368;18.368;9184.0
2018-06-06;18.24;18.24;18.24;18.24;5472.0
2018-06-07;18.24;18.24;17.63;17.63;5836.2
2018-06-08;19.146;19.146;19.086;19.086;5345.28
2018-06-14;19.346;19.346;19.346;19.346;502.996
2018-06-18;20.96;21.1;20.96;21.1;2127.46
2018-06-19;21.1;23.68;21.1;22.375;29342.54
2018-06-26;22.61;23.045;22.61;23.045;21020.775
2018-06-27;23.68;23.68;23.68;23.68;10513.92
2018-06-28;24.1;24.88;24.1;24.425;129815.395
2018-06-29;23.7;23.7;22.515;22.515;2073.75
2018-07-02;25.2;25.215;24.1;24.1;8359.75
2018-07-03;22.815;22.815;22.37;22.37;649.62
2018-07-04;23.2;23.2;23.2;23.2;69.6
2018-07-06;23.47;23.47;23.47;23.47;375.52
2018-07-09;21.265;21.265;21.265;21.265;191.385
2018-07-11;22.535;22.725;22.515;22.725;4175.525
2018-07-12;22.005;22.005;22.005;22.005;2200.5
2018-07-13;21.915;21.915;21.915;21.915;876.6
2018-07-16;20.745;21.73;20.745;21.73;297.325
2018-07-17;22.28;22.28;22.28;22.28;4255.48
2018-07-20;22.11;22.11;22.11;22.11;4532.55
2018-07-26;20.5;20.5;20.5;20.5;1025.0
2018-07-27;20.445;20.445;20.425;20.425;1063.1
2018-07-30;20.41;20.41;20.41;20.41;81.64
2018-08-01;20.74;20.74;20.74;20.74;82.96
2018-08-02;22.0;22.11;22.0;22.11;1540.33
2018-08-06;20.59;21.625;20.59;21.625;2955.05
2018-08-07;20.915;21.545;20.915;21.545;4569.175
2018-08-09;21.365;21.365;21.285;21.285;3095.525
2018-08-10;22.1;23.1;22.1;23.1;8037.0
2018-08-13;24.0;24.355;23.16;23.565;38812.9
2018-08-14;23.755;23.93;23.755;23.93;1926.955
2018-08-16;25.33;25.59;24.91;24.96;98847.85
2018-08-17;24.96;25.77;24.555;25.77;15542.0
2018-08-20;24.085;24.085;23.99;23.99;2763.125
2018-08-21;23.8;23.8;23.315;23.315;6443.8
2018-08-23;22.28;22.625;22.28;22.625;3877.01
2018-08-24;22.845;22.845;22.845;22.845;1827.6
2018-08-27;21.64;21.64;21.64;21.64;714.12
2018-08-28;20.8;20.895;20.4;20.895;72774.9
2018-08-30;21.59;22.3;21.59;22.3;14774.25
2018-08-31;22.675;23.025;22.3;22.3;17301.075
2018-09-03;22.795;22.795;22.795;22.795;227.95
2018-09-04;22.96;23.74;22.96;23.74;6613.7
2018-09-05;24.82;24.935;24.38;24.515;20267.73
2018-09-06;24.34;24.72;24.34;24.72;3693.0
2018-09-07;24.74;25.17;24.37;24.37;7053.46
2018-09-10;25.2;25.555;24.86;25.4;32798.915
2018-09-11;26.21;26.805;26.05;26.2;36790.96
2018-09-12;26.005;26.005;24.735;24.735;16140.215
2018-09-13;24.57;24.635;24.345;24.345;3778.88
2018-09-17;25.01;25.01;24.5;24.5;28217.0
2018-09-18;24.025;24.025;24.025;24.025;4805.0
2018-09-19;23.2;23.505;23.15;23.15;38276.65
2018-09-21;21.455;21.455;21.455;21.455;1072.75
2018-09-24;22.935;22.935;22.935;22.935;206.415
2018-09-25;23.045;23.045;23.045;23.045;4401.595
2018-09-27;22.71;22.71;22.625;22.625;9634.325
2018-09-28;23.1;23.1;23.1;23.1;9471.0
2018-10-01;22.61;22.61;22.5;22.5;2453.49
2018-10-02;24.42;24.55;24.135;24.55;8287.78
2018-10-04;25.0;25.845;25.0;25.845;20075.56
2018-10-05;26.36;26.755;26.36;26.755;3878.57
2018-10-08;27.4;27.445;27.045;27.1;33667.16
2018-10-09;28.18;28.19;27.18;27.18;3618.95
2018-10-10;26.85;28.44;26.85;28.44;9768.71
2018-10-11;30.18;30.59;29.105;30.245;45015.33
2018-10-12;28.4;28.4;27.46;27.715;16481.06
2018-10-15;28.405;28.405;28.255;28.255;1986.85
2018-10-16;27.38;27.38;27.0;27.0;1224.88
2018-10-17;26.87;27.54;26.87;27.54;12601.4
2018-10-18;28.5;28.725;28.5;28.6;2604.35
2018-10-19;28.53;28.53;26.305;26.305;5037.15
2018-10-22;27.065;27.46;27.065;27.46;1635.75
2018-10-23;28.98;30.09;28.98;30.09;17777.05
2018-10-24;29.475;30.405;29.475;30.405;17106.975
2018-10-25;31.085;31.085;30.5;30.5;26320.3
2018-10-26;31.9;32.2;30.69;31.175;55921.74
2018-10-29;30.0;31.26;29.005;30.84;17689.035
2018-10-30;31.78;31.78;31.54;31.54;3281.12
2018-10-31;29.845;29.96;29.845;29.96;9114.325
2018-11-01;29.0;29.0;28.02;28.02;6709.175
2018-11-02;26.3;26.3;24.36;25.035;19152.175
2018-11-05;25.0;26.42;25.0;26.07;10320.0
2018-11-06;26.425;26.425;26.185;26.185;65097.83
2018-11-07;24.525;25.195;23.7;24.82;5277.85
2018-11-09;25.6;28.1;25.6;28.1;6461.63
2018-11-12;28.31;28.31;28.105;28.105;56246.9
2018-11-13;28.285;28.285;27.56;27.56;1668.1
2018-11-14;29.0;29.0;29.0;29.0;2900.0
2018-11-15;27.28;27.28;26.735;27.205;4080.485
2018-11-16;26.5;26.5;26.5;26.5;1033.5
2018-11-19;25.81;26.075;25.81;25.945;5522.315
2018-11-20;27.095;27.71;27.095;27.71;2028.925
2018-11-21;27.29;27.29;27.06;27.06;2945.48
2018-11-22;27.06;27.26;27.06;27.26;1679.72
2018-11-23;27.855;27.855;27.59;27.59;1242.875
2018-11-26;27.2;27.2;26.1;26.1;3204.5
2018-11-28;25.9;25.9;25.695;25.7;9520.1
2018-11-29;25.0;25.095;25.0;25.095;6143.05
2018-12-03;24.5;24.5;22.69;23.22;11328.3
2018-12-04;23.25;23.6;22.83;23.02;3834.18
2018-12-05;24.2;24.2;24.2;24.2;4646.4
2018-12-06;25.5;26.555;25.5;26.555;21739.13
2018-12-07;25.51;25.51;25.51;25.51;357.14
2018-12-10;26.965;28.5;26.965;28.5;13941.925
2018-12-12;26.3;26.3;25.355;25.355;2173.13
2018-12-13;24.785;24.855;24.785;24.855;2807.775
2018-12-14;26.695;26.695;26.695;26.695;1334.75
2018-12-19;26.745;26.745;26.49;26.495;213012.01
2018-12-20;26.71;26.71;26.71;26.71;9348.5
2018-12-21;27.04;27.29;27.04;27.29;5820.85
2018-12-28;26.82;26.82;26.82;26.82;509.58
2019-01-02;28.23;29.8;26.685;26.685;12372.7
2019-01-03;28.075;28.075;28.0;28.0;8021.95
2019-01-04;26.655;27.0;26.655;27.0;10130.625
2019-01-07;25.08;25.36;23.62;24.8;140498.765
2019-01-08;25.48;25.73;25.48;25.69;16406.7
2019-01-09;25.5;25.5;23.3;23.3;25431.4
2019-01-10;21.93;23.6;21.93;23.4;4230.3
2019-01-15;23.5;23.5;23.5;23.5;1175.0
2019-01-16;22.83;22.83;22.83;22.83;3881.1
2019-01-18;22.8;22.8;22.2;22.2;5370.0
2019-01-21;22.145;22.35;22.145;22.35;6663.5
2019-01-23;22.535;22.535;22.535;22.535;901.4
2019-01-30;21.065;21.11;21.065;21.11;10870.975
2019-01-31;20.7;20.7;19.534;19.534;3411.567
2019-02-01;19.97;19.986;19.906;19.96;9472.27
2019-02-04;20.155;20.155;20.155;20.155;80.6
2019-02-05;19.506;19.506;19.506;19.506;15604.8
2019-02-06;19.728;19.728;19.728;19.728;4932.0
2019-02-07;20.705;20.705;20.3;20.3;41522.5
2019-02-08;21.135;21.135;21.135;21.135;211.4
2019-02-12;20.78;20.785;20.735;20.735;39862.2
2019-02-25;19.404;19.444;19.056;19.056;36813.5
2019-02-26;19.636;19.678;19.584;19.584;7658.6
2019-02-27;19.734;19.734;19.734;19.734;789.4
2019-02-28;20.335;20.335;20.225;20.225;2433.6
2019-03-04;20.255;20.255;20.255;20.255;2025.5
2019-03-06;20.0;20.0;20.0;20.0;1600.0
2019-03-07;20.73;20.73;20.73;20.73;1824.2
2019-03-08;21.83;22.33;21.83;22.33;77859.4
2019-03-11;20.94;21.385;20.94;21.385;16934.0
2019-03-12;20.2;20.2;20.015;20.08;59338.4
2019-03-13;20.255;20.255;20.095;20.095;34401.5
2019-03-14;20.665;20.665;20.665;20.665;5786.2
2019-03-18;18.834;19.182;18.834;19.182;3959.2
2019-03-19;18.77;18.77;18.77;18.77;4692.5
2019-03-20;19.166;19.166;19.166;19.166;191.7
2019-03-22;20.095;20.095;20.095;20.095;2411.4
2019-03-27;20.93;20.93;20.93;20.93;4186.0
2019-03-29;19.83;19.83;19.83;19.83;3966.0
2019-04-03;18.438;18.438;18.438;18.438;92.2
2019-04-04;18.548;18.548;18.548;18.548;55.6
2019-04-05;18.25;18.25;18.25;18.25;1551.3
2019-04-09;17.932;17.932;17.932;17.932;1613.9
2019-04-11;18.154;18.154;18.154;18.154;2723.1
2019-04-18;18.128;18.128;18.128;18.128;18128.0
2019-04-24;18.284;18.284;18.284;18.284;2742.6
2019-04-25;19.1;19.1;19.1;19.1;1719.0
2019-04-26;19.096;19.096;19.096;19.096;19096.0
2019-04-29;19.7;19.7;18.62;18.62;10333.4
2019-05-06;19.932;20.21;19.872;19.872;150277.3
2019-05-07;20.3;20.805;20.3;20.76;24363.2
2019-05-08;20.76;20.76;20.255;20.255;10228.5
2019-05-09;21.7;22.725;21.7;22.725;39467.7
2019-05-10;21.015;21.7;21.015;21.7;7023.5
2019-05-13;22.635;23.66;22.635;23.55;29135.5
2019-05-14;22.585;22.585;22.275;22.565;113173.6
2019-05-15;22.45;23.165;22.28;22.58;93004.8
2019-05-16;22.745;22.745;22.235;22.235;27483.5
2019-05-17;23.73;23.73;23.53;23.53;3211.3
