Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-04-07;8.567;8.595;8.54;8.553;201620.809
2021-04-08;8.53;8.56;8.529;8.529;106895.527
2021-04-09;8.505;8.55;8.505;8.55;89476.229
2021-04-12;8.55;8.6;8.537;8.537;145370.876
2021-04-13;8.538;8.563;8.538;8.545;19646.565
2021-04-14;8.51;8.544;8.51;8.54;15388.636
2021-04-15;8.516;8.543;8.5;8.538;37061.367
2021-04-16;8.522;8.544;8.522;8.544;3286.822
2021-04-19;8.524;8.53;8.523;8.523;35743.36
2021-04-20;8.5;8.52;8.5;8.52;8920.1
2021-04-21;8.532;8.567;8.532;8.564;13169.762
2021-04-22;8.535;8.563;8.527;8.563;214414.043
2021-04-23;8.521;8.538;8.521;8.538;22700.237
2021-04-26;8.516;8.591;8.493;8.591;38546.828
2021-04-27;8.514;8.576;8.514;8.528;6971.752
2021-04-28;8.514;8.572;8.51;8.526;21362.097
2021-04-29;8.528;8.528;8.496;8.524;32297.24
2021-04-30;8.51;8.549;8.51;8.549;63542.565
2021-05-03;8.554;8.577;8.554;8.571;10379.061
2021-05-04;8.567;8.589;8.552;8.552;14435.842
2021-05-05;8.576;8.605;8.575;8.575;44396.549
2021-05-06;8.576;8.585;8.576;8.578;14454.132
2021-05-07;8.569;8.576;8.569;8.575;7672.9
2021-05-10;8.573;8.634;8.553;8.583;65407.4
2021-05-11;8.556;8.6;8.547;8.547;74758.658
2021-05-12;8.553;8.618;8.553;8.597;188472.04
2021-05-13;8.563;8.61;8.563;8.584;124862.434
2021-05-14;8.578;8.602;8.569;8.569;13840.784
2021-05-17;8.555;8.567;8.555;8.567;13585.14
2021-05-18;8.528;8.549;8.528;8.543;17692.337
2021-05-19;8.505;8.604;8.505;8.536;167294.088
2021-05-20;8.526;8.551;8.526;8.551;22062.258
2021-05-21;8.53;8.55;8.524;8.548;33878.14
2021-05-24;8.543;8.565;8.543;8.554;6059.84
2021-05-25;8.56;8.58;8.535;8.58;115031.818
2021-05-26;8.567;8.606;8.537;8.588;298128.32
2021-05-27;8.715;8.715;8.617;8.632;109236.524
2021-05-28;8.629;8.669;8.629;8.66;35956.96
2021-05-31;8.631;8.652;8.622;8.622;19011.024
2021-06-01;8.599;8.662;8.596;8.598;97707.618
2021-06-03;8.608;8.697;8.608;8.646;49828.296
2021-06-04;8.637;8.657;8.576;8.614;649460.248
2021-06-07;8.602;8.631;8.6;8.6;22206.862
2021-06-08;8.602;8.651;8.533;8.584;228799.188
2021-06-09;8.617;8.617;8.597;8.605;15306.163
2021-06-10;8.617;8.635;8.526;8.539;419564.945
2021-06-11;8.602;8.666;8.602;8.644;261410.085
2021-06-14;8.628;8.66;8.61;8.629;26881.064
2021-06-15;8.616;8.647;8.504;8.616;645511.433
2021-06-16;8.652;8.659;8.567;8.64;358014.678
2021-06-17;8.714;8.738;8.651;8.704;461603.46
2021-06-18;8.729;8.767;8.653;8.749;672324.132
2021-06-21;8.73;8.742;8.701;8.715;29883.974
2021-06-22;8.709;8.729;8.709;8.716;30446.13
2021-06-23;8.668;8.714;8.668;8.691;13824.708
2021-06-24;8.709;8.767;8.686;8.686;14202.771
2021-06-25;8.707;8.728;8.707;8.716;36617.08
2021-06-28;8.727;8.728;8.708;8.708;181856.437
2021-06-29;8.722;8.812;8.674;8.726;134418.133
2021-06-30;8.742;8.794;8.699;8.767;121777.974
2021-07-01;8.77;8.83;8.692;8.756;101398.993
2021-07-02;8.758;8.799;8.702;8.759;110284.754
2021-07-05;8.791;8.793;8.766;8.788;72628.63
2021-07-06;8.755;8.799;8.711;8.711;112574.002
2021-07-07;8.797;8.885;8.797;8.823;179956.139
2021-07-08;8.824;8.836;8.783;8.783;268897.997
2021-07-09;8.773;8.783;8.773;8.78;19342.373
2021-07-12;8.768;8.8;8.768;8.8;3999.648
2021-07-13;8.805;8.857;8.805;8.833;22448.661
2021-07-14;8.857;8.883;8.856;8.87;8397.091
2021-07-15;8.728;8.743;8.705;8.741;82154.221
2021-07-16;8.716;8.738;8.709;8.709;20720.428
2021-07-19;8.713;8.743;8.709;8.714;17310.018
2021-07-20;8.721;8.762;8.721;8.762;177287.299
2021-07-21;8.776;8.832;8.749;8.832;46159.135
2021-07-22;8.744;8.77;8.743;8.743;9838.441
2021-07-23;8.78;8.834;8.754;8.754;112554.624
2021-07-26;8.743;8.779;8.741;8.748;89933.018
2021-07-27;8.714;8.746;8.71;8.71;8188.926
2021-07-28;8.695;8.72;8.695;8.709;13667.688
2021-07-29;8.727;8.731;8.703;8.726;35521.394
2021-07-30;8.708;8.74;8.708;8.74;4293.978
2021-08-02;8.723;8.799;8.723;8.75;10653.005
2021-08-03;8.722;8.751;8.722;8.746;22641.071
2021-08-04;8.728;8.763;8.728;8.76;39781.556
2021-08-05;8.754;8.786;8.752;8.777;68888.892
2021-08-06;8.767;8.796;8.767;8.796;25835.85
2021-08-09;8.78;8.803;8.776;8.796;36418.134
2021-08-10;8.79;8.822;8.79;8.822;50074.967
2021-08-11;8.82;8.82;8.796;8.817;14778.113
2021-08-12;8.798;8.82;8.798;8.806;3110.59
2021-08-13;8.798;8.817;8.788;8.788;53420.809
2021-08-16;8.758;8.787;8.758;8.787;8107.801
2021-08-17;8.788;8.812;8.765;8.799;5131.97
2021-08-18;8.82;8.844;8.814;8.844;30082.958
2021-08-19;8.859;8.87;8.772;8.833;181381.877
2021-08-20;8.825;8.856;8.825;8.855;11523.974
2021-08-23;8.834;8.834;8.804;8.83;6115.598
2021-08-24;8.807;8.84;8.807;8.82;5210.811
2021-08-25;8.838;8.84;8.809;8.827;12196.244
2021-08-26;8.8;8.803;8.773;8.803;28965.76
2021-08-27;8.817;8.817;8.786;8.805;4613.669
2021-08-30;8.775;8.812;8.775;8.812;12221.349
2021-08-31;8.792;8.801;8.769;8.801;39524.281
2021-09-01;8.815;8.858;8.771;8.795;23945.432
2021-09-02;8.766;8.793;8.76;8.76;54122.127
2021-09-03;8.768;8.787;8.768;8.787;24592.269
2021-09-06;8.758;8.781;8.758;8.774;23559.189
2021-09-07;8.747;8.786;8.747;8.783;148929.031
2021-09-08;8.802;8.809;8.779;8.809;14410.488
2021-09-09;8.785;8.809;8.778;8.793;18131.274
2021-09-10;8.797;8.815;8.789;8.815;24506.52
2021-09-13;8.812;8.836;8.804;8.826;112621.368
2021-09-14;8.79;8.827;8.79;8.809;5420.224
2021-09-15;8.811;8.84;8.811;8.821;43912.417
2021-09-16;8.829;8.859;8.829;8.829;44504.452
2021-09-17;8.828;8.914;8.828;8.914;114558.158
2021-09-20;8.825;8.859;8.825;8.825;12334.197
2021-09-21;8.849;8.853;8.816;8.823;56943.755
2021-09-22;8.87;8.877;8.796;8.856;117254.061
2021-09-23;8.883;8.939;8.855;8.855;20861.191
2021-09-24;8.869;8.869;8.847;8.867;1106344.059
2021-09-27;8.871;8.909;8.808;8.871;724141.736
2021-09-28;8.919;8.919;8.879;8.887;889919.458
2021-09-29;8.907;8.939;8.851;8.933;1837243.099
2021-09-30;8.95;8.994;8.95;8.994;35881.062
2021-10-01;9.039;9.039;9.0;9.009;90936.465
2021-10-04;8.993;8.993;8.96;8.967;275114.459
2021-10-05;9.013;9.017;8.988;9.012;10491.637
2021-10-06;9.01;9.034;9.01;9.02;138276.544
2021-10-07;9.012;9.039;9.012;9.039;15856.429
2021-10-08;9.034;9.034;9.001;9.001;12257.116
2021-10-11;8.994;9.008;8.979;8.979;21625.519
2021-10-12;8.981;9.042;8.981;9.042;9810.522
2021-10-13;9.021;9.029;9.018;9.029;2480.546
2021-10-14;8.968;8.997;8.968;8.978;16027.594
2021-10-15;9.004;9.004;8.995;9.003;5725.786
2021-10-18;8.999;8.999;8.982;8.987;21987.658
2021-10-19;9.009;9.009;8.998;8.998;1044.417
2021-10-20;9.015;9.015;8.978;8.978;14703.411
2021-10-21;8.995;9.012;8.995;9.0;79801.836
2021-10-22;9.034;9.034;9.034;9.034;7127.826
2021-10-25;9.012;9.029;9.012;9.029;1568.292
2021-10-26;9.062;9.068;9.054;9.054;2390.718
2021-10-27;9.062;9.079;9.04;9.04;18699.451
2021-10-28;9.049;9.123;8.977;9.123;24680.081
2021-10-29;8.987;9.017;8.987;9.017;35786.271
2021-11-01;9.075;9.078;9.06;9.078;4420.056
2021-11-02;9.074;9.074;9.074;9.074;4019.782
2021-11-03;9.081;9.09;9.045;9.09;229696.807
2021-11-04;9.115;9.127;9.103;9.103;20866.703
2021-11-05;9.104;9.145;9.104;9.127;7665.846
2021-11-08;9.127;9.127;9.124;9.124;16873.576
2021-11-09;9.11;9.122;9.106;9.122;101024.514
2021-11-10;9.132;9.135;9.132;9.135;11278.365
2021-11-11;9.187;9.203;9.187;9.203;8640.712
2021-11-12;9.23;9.237;9.23;9.237;14514.652
2021-11-15;9.244;9.262;9.244;9.262;6379.836
2021-11-16;9.308;9.308;9.285;9.299;9404.483
2021-11-17;9.351;9.383;9.351;9.354;14014.628
2021-11-18;9.329;9.329;9.317;9.32;47859.905
2021-11-19;9.346;9.356;9.328;9.328;41754.725
2021-11-22;9.38;9.388;9.361;9.388;55959.264
2021-11-23;9.397;9.397;9.362;9.362;32303.501
2021-11-24;9.391;9.45;9.391;9.45;38600.092
2021-11-25;9.415;9.438;9.415;9.423;7515.199
2021-11-26;9.385;9.41;9.362;9.362;69512.173
2021-11-29;9.394;9.394;9.375;9.375;36497.25
2021-11-30;9.355;9.355;9.355;9.355;374.2
2021-12-01;9.343;9.386;9.343;9.37;33119.046
2021-12-02;9.378;9.379;9.37;9.379;684.035
2021-12-03;9.4;9.4;9.386;9.386;4580.788
2021-12-06;9.403;9.426;9.386;9.41;56802.829
2021-12-07;9.427;9.45;9.427;9.447;31081.425
2021-12-08;9.447;9.447;9.425;9.425;3356.807
2021-12-09;9.424;9.424;9.424;9.424;1922.496
2021-12-10;9.436;9.447;9.391;9.391;28449.08
2021-12-13;9.407;9.451;9.406;9.434;9985.986
2021-12-14;9.428;9.444;9.418;9.444;8711.746
2021-12-15;9.451;9.457;9.427;9.427;11724.304
2021-12-16;9.41;9.419;9.41;9.419;4584.695
2021-12-17;9.387;9.408;9.387;9.408;14443.918
2021-12-20;9.445;9.445;9.419;9.419;19107.098
2021-12-21;9.429;9.437;9.422;9.437;950467.001
2021-12-22;9.419;9.478;9.38;9.38;43005.19
2021-12-23;9.395;9.419;9.395;9.416;20825.363
2021-12-27;9.418;9.453;9.392;9.413;14980.559
2021-12-28;9.392;9.417;9.392;9.417;4985.885
2021-12-29;9.439;9.464;9.372;9.4;181132.336
2021-12-30;9.44;9.445;9.415;9.415;18690.518
2022-01-03;9.441;9.441;9.314;9.431;41570.733
2022-01-04;9.434;9.466;9.434;9.458;104182.399
2022-01-05;9.431;9.45;9.431;9.442;6035.285
2022-01-06;9.412;9.434;9.412;9.422;9694.78
2022-01-07;9.417;9.449;9.384;9.384;20285.547
2022-01-10;9.4;9.466;9.4;9.451;11644.133
2022-01-11;9.42;9.496;9.42;9.42;174042.646
2022-01-12;9.403;9.428;9.368;9.368;52389.571
2022-01-13;9.196;9.238;9.196;9.228;15360.05
2022-01-14;9.248;9.248;9.222;9.222;8106.548
2022-01-17;9.264;9.409;9.264;9.307;29110.659
2022-01-18;9.324;9.36;9.316;9.36;59535.199
2022-01-19;9.392;9.392;9.35;9.384;163971.077
2022-01-20;9.356;9.39;9.356;9.376;5770.134
2022-01-21;9.386;9.415;9.386;9.407;88387.076
2022-01-24;9.466;9.499;9.437;9.441;44198.7
2022-01-25;9.455;9.496;9.455;9.496;11526.676
2022-01-26;9.484;9.499;9.471;9.474;57564.041
2022-01-27;9.484;9.538;9.478;9.538;28528.396
2022-01-28;9.557;9.557;9.509;9.554;17016.874
2022-01-31;9.511;9.558;9.476;9.48;145829.972
2022-02-01;9.433;9.459;9.426;9.454;54200.655
2022-02-02;9.408;9.436;9.4;9.434;847239.221
2022-02-03;9.424;9.424;9.32;9.32;12071.384
2022-02-04;9.316;9.316;9.286;9.286;203707.548
2022-02-07;9.326;9.326;9.284;9.31;24302.776
2022-02-08;9.31;9.333;9.31;9.322;136184.779
2022-02-09;9.304;9.321;9.257;9.313;18966.628
2022-02-10;9.302;9.389;9.292;9.389;108014.226
2022-02-11;9.335;9.338;9.258;9.258;23919.817
2022-02-14;9.372;9.397;9.372;9.376;18394.717
2022-02-15;9.378;9.408;9.353;9.365;23885.348
2022-02-16;9.343;9.385;9.318;9.359;90216.198
2022-02-17;9.396;9.404;9.353;9.386;47377.844
2022-02-18;9.366;9.418;9.366;9.418;20875.715
2022-02-21;9.333;9.375;9.333;9.357;21287.883
2022-02-22;9.357;9.399;9.357;9.399;11376.276
2022-02-23;9.397;9.428;9.393;9.428;15509.525
2022-02-24;9.438;9.56;9.438;9.494;34312.882
2022-02-25;9.683;9.683;9.508;9.508;32568.026
2022-02-28;9.581;9.619;9.497;9.497;66858.44
2022-03-01;9.54;9.658;9.485;9.658;40832.018
2022-03-02;9.588;9.639;9.567;9.597;19514.221
2022-03-03;9.614;9.626;9.581;9.622;22468.346
2022-03-04;9.651;9.781;9.643;9.781;143165.091
2022-03-07;9.661;9.883;9.661;9.853;25904.703
2022-03-08;9.873;9.873;9.696;9.696;46910.22
2022-03-09;9.693;9.766;9.628;9.628;16470.059
2022-03-10;9.613;9.678;9.613;9.65;34191.002
2022-03-11;9.678;9.716;9.672;9.672;17032.514
2022-03-14;9.675;9.711;9.63;9.633;28535.528
2022-03-15;9.556;9.666;9.556;9.666;827897.28
2022-03-16;9.662;9.725;9.603;9.612;1057548.3621
2022-03-17;9.536;9.618;9.533;9.533;22407.247
2022-03-18;9.545;9.625;9.545;9.577;59292.102
2022-03-21;9.601;9.653;9.576;9.576;30228.005
2022-03-22;9.594;9.632;9.594;9.605;3107.014
2022-03-23;9.576;9.638;9.576;9.638;34938.688
2022-03-24;9.597;9.644;9.59;9.59;8263.821
2022-03-25;9.597;9.644;9.597;9.644;13432.596
2022-03-28;9.634;9.67;9.614;9.62;18634.542
2022-03-29;9.596;9.634;9.546;9.546;11494.039
2022-03-30;9.522;9.623;9.504;9.532;20822.157
2022-03-31;9.514;9.615;9.514;9.615;21057.19
2022-04-01;9.566;9.659;9.566;9.589;23580.052
2022-04-04;9.617;9.653;9.592;9.653;8016.741
2022-04-05;9.65;9.844;9.65;9.844;18762.803
2022-04-06;9.707;9.759;9.707;9.735;5331.301
2022-04-07;9.72;9.78;9.713;9.713;13834.644
2022-04-08;9.758;9.811;9.741;9.741;24854.641
2022-04-11;9.77;9.77;9.696;9.716;37242.696
2022-04-12;9.744;9.797;9.744;9.786;36802.917
2022-04-13;9.787;9.839;9.754;9.754;8086.62
2022-04-14;9.708;9.864;9.708;9.83;9522.077
2022-04-19;9.8;9.837;9.752;9.752;18928.249
2022-04-20;9.732;9.77;9.703;9.707;13767.137
2022-04-21;9.601;9.646;9.601;9.646;10791.697
2022-04-22;9.646;9.679;9.598;9.625;203965.048
2022-04-25;9.6;9.6;9.6;9.6;264307.2
2022-04-26;9.625;9.684;9.625;9.648;16331.873
2022-04-27;9.68;9.754;9.676;9.754;20372.323
2022-04-28;9.719;9.727;9.68;9.718;8979.332
2022-04-29;9.678;9.703;9.66;9.7;13740.569
2022-05-02;9.718;9.74;9.63;9.666;621109.633
2022-05-03;9.643;9.681;9.643;9.681;1921.009
2022-05-04;9.701;9.723;9.656;9.685;12875.832
2022-05-05;9.637;9.673;9.543;9.673;20402.387
2022-05-06;9.623;9.629;9.576;9.576;34452.404
2022-05-09;9.603;9.603;9.53;9.539;136705.061
2022-05-10;9.521;9.662;9.521;9.535;8500.034
2022-05-11;9.509;9.626;9.509;9.554;1516.881
2022-05-12;9.52;9.573;9.52;9.573;1001.296
2022-05-13;9.586;9.627;9.586;9.627;3243.07
2022-05-16;9.596;9.596;9.53;9.581;3646.124
2022-05-17;9.581;9.601;9.575;9.597;7657.555
2022-05-18;9.544;9.58;9.544;9.551;93178.603
2022-05-19;9.6;9.6;9.549;9.549;13226.766
2022-05-20;9.603;9.629;9.603;9.629;2058.994
2022-05-23;9.591;9.616;9.551;9.56;37710.518
2022-05-24;9.475;9.521;9.376;9.511;47815.751
2022-05-25;9.551;9.551;9.493;9.493;22584.111
2022-05-26;9.371;9.473;9.371;9.389;12460.057
2022-05-27;9.349;9.523;9.349;9.491;1109.355
2022-05-30;9.492;9.512;9.452;9.452;16691.536
2022-05-31;9.477;9.535;9.477;9.523;9501.392
2022-06-01;9.464;9.512;9.464;9.512;5887.531
2022-06-02;9.522;9.522;9.522;9.522;666.54
2022-06-03;9.522;9.549;9.518;9.52;24460.525
2022-06-06;9.491;9.539;9.49;9.503;42446.904
2022-06-07;9.401;9.551;9.401;9.524;71196.907
2022-06-08;9.511;9.544;9.438;9.456;30902.012
2022-06-09;9.475;9.531;9.475;9.531;40543.888
2022-06-10;9.546;9.585;9.546;9.585;3804.018
2022-06-13;9.595;9.65;9.595;9.607;8505.957
2022-06-14;9.638;9.671;9.595;9.623;11618.95
2022-06-15;9.617;9.721;9.617;9.693;12036.69
2022-06-16;9.701;9.743;9.687;9.687;34889.112
2022-06-17;9.61;9.687;9.608;9.687;17219.94
2022-06-20;9.63;9.679;9.611;9.611;7328.558
2022-06-21;9.607;9.642;9.568;9.642;37749.939
2022-06-22;9.597;9.645;9.549;9.549;4039.862
2022-06-23;9.6;9.662;9.6;9.662;5044.312
2022-06-24;9.616;9.666;9.611;9.611;7333.926
2022-06-27;9.577;9.611;9.553;9.553;21206.412
2022-06-28;9.569;9.626;9.559;9.626;37372.556
2022-06-29;9.617;9.668;9.617;9.665;1332.893
2022-06-30;9.745;9.749;9.703;9.711;1546.823
2022-07-01;9.681;9.795;9.681;9.795;5292.469
2022-07-04;9.736;9.737;9.691;9.737;4745.758
2022-07-05;9.799;9.881;9.799;9.881;31295.436
2022-07-06;9.89;9.96;9.87;9.923;2631.629
2022-07-07;9.912;9.96;9.912;9.96;91959.67
2022-07-08;9.96;10.04;9.96;9.996;123300.937
2022-07-11;10.026;10.086;9.98;10.072;1448807.0431
2022-07-12;9.978;10.262;9.978;10.04;1057586.578
2022-07-13;10.074;10.16;10.068;10.134;21026.248
2022-07-14;9.934;9.968;9.915;9.961;25943.347
2022-07-15;9.913;9.946;9.9;9.9;8037.077
2022-07-18;9.98;9.98;9.82;9.834;28596.635
2022-07-19;9.781;9.781;9.73;9.73;2327.988
2022-07-20;9.765;9.844;9.699;9.738;9009.09
2022-07-21;9.75;9.791;9.75;9.787;36625.382
2022-07-22;9.761;9.911;9.761;9.823;4659.202
2022-07-25;9.767;9.815;9.767;9.815;1341.741
2022-07-26;9.75;9.82;9.75;9.82;8286.444
2022-07-27;9.826;9.873;9.826;9.843;41326.681
2022-07-28;9.799;9.87;9.779;9.87;67596.508
2022-07-29;9.778;9.816;9.777;9.777;861.851
2022-08-01;9.768;9.806;9.753;9.753;8113.326
2022-08-02;9.776;9.83;9.776;9.83;3804.296
2022-08-03;9.804;9.851;9.804;9.851;14040.978
2022-08-04;9.826;9.868;9.826;9.868;1930.29
2022-08-05;9.819;9.819;9.786;9.815;15349.54
2022-08-08;9.793;9.835;9.793;9.829;8145.565
2022-08-09;9.789;9.819;9.776;9.803;6976.954
2022-08-10;9.78;9.826;9.754;9.754;1952.354
2022-08-11;9.701;9.758;9.701;9.754;3512.562
2022-08-12;9.743;9.768;9.738;9.738;2224.949
2022-08-16;9.893;9.904;9.835;9.879;13195.263
2022-08-17;9.851;9.882;9.844;9.866;26433.513
2022-08-18;9.85;9.907;9.85;9.907;11409.158
2022-08-19;9.916;9.927;9.888;9.922;21529.123
2022-08-22;9.914;9.97;9.907;9.97;17821.299
2022-08-23;9.951;10.008;9.951;9.965;10259.175
2022-08-24;9.929;9.957;9.929;9.957;1759.281
2022-08-25;9.894;9.933;9.894;9.921;6398.46
2022-08-26;9.908;9.928;9.845;9.845;3695.508
2022-08-29;9.875;9.875;9.826;9.826;35389.528
2022-08-30;9.786;9.836;9.786;9.818;162374.654
2022-08-31;9.835;9.882;9.835;9.872;4106.331
2022-09-01;9.841;9.85;9.809;9.85;10309.412
2022-09-02;9.841;9.879;9.841;9.866;1075.118
2022-09-05;9.875;9.908;9.874;9.908;2254.593
2022-09-06;9.802;9.841;9.802;9.841;2183.208
2022-09-07;9.836;9.858;9.824;9.858;7280.328
2022-09-08;9.794;9.802;9.76;9.761;38366.55
2022-09-09;9.71;9.753;9.71;9.753;6304.99
2022-09-12;9.656;9.685;9.644;9.644;4160.934
2022-09-13;9.673;9.746;9.656;9.746;16319.804
2022-09-14;9.764;9.802;9.748;9.785;31306.107
2022-09-15;9.809;9.809;9.719;9.748;14143.727
2022-09-16;9.684;9.724;9.684;9.707;16287.543
2022-09-19;9.585;9.727;9.585;9.727;38443.292
2022-09-20;9.649;9.743;9.649;9.683;60800.722
2022-09-21;9.723;9.781;9.715;9.781;25575.227
2022-09-22;9.727;9.777;9.723;9.762;9477.906
2022-09-23;9.818;9.818;9.776;9.808;1862.973
2022-09-26;9.791;9.864;9.791;9.864;4688.569
2022-09-27;9.854;9.855;9.809;9.809;3401.786
2022-09-28;9.789;9.895;9.789;9.821;1767.794
2022-09-29;9.722;9.782;9.722;9.779;36941.686
2022-09-30;9.723;9.767;9.701;9.702;4614.188
2022-10-03;9.657;9.743;9.657;9.743;4400.774
2022-10-04;9.711;9.755;9.711;9.711;680.914
2022-10-05;9.679;9.72;9.671;9.674;21871.814
2022-10-06;9.75;9.77;9.708;9.729;15709.084
2022-10-07;9.718;9.752;9.718;9.745;1013.652
2022-10-10;9.8;9.839;9.8;9.808;2012.414
2022-10-11;9.733;9.797;9.733;9.797;10234.28
2022-10-12;9.779;9.785;9.752;9.785;3812.277
2022-10-13;9.741;9.75;9.704;9.746;18208.107
2022-10-14;9.692;9.733;9.675;9.675;40148.043
2022-10-17;9.7;9.739;9.683;9.705;93028.964
2022-10-18;9.594;9.624;9.594;9.598;2390.64
2022-10-19;9.593;9.614;9.593;9.598;1334.899
2022-10-20;9.602;9.635;9.602;9.603;22167.153
2022-10-21;9.591;9.666;9.591;9.666;1124.832
2022-10-24;9.545;9.55;9.48;9.48;7924.314
2022-10-25;9.482;9.482;9.373;9.373;152302.294
2022-10-26;9.373;9.478;9.373;9.42;54211.608
2022-10-27;9.354;9.442;9.354;9.442;7040.433
2022-10-28;9.454;9.483;9.435;9.462;2877.285
2022-10-31;9.439;9.439;9.399;9.421;4693.917
2022-11-01;9.427;9.488;9.427;9.488;606.012
2022-11-02;9.452;9.495;9.452;9.477;5806.887
2022-11-03;9.521;9.579;9.521;9.527;16916.9
2022-11-04;9.589;9.627;9.589;9.627;1106.345
2022-11-07;9.467;9.47;9.424;9.446;3719.168
2022-11-08;9.391;9.428;9.391;9.428;2996.134
2022-11-09;9.337;9.369;9.337;9.35;98716.933
2022-11-10;9.445;9.445;9.375;9.375;14945.013
2022-11-11;9.34;9.351;9.274;9.324;83987.031
2022-11-14;9.312;9.354;9.295;9.337;17225.737
2022-11-15;9.255;9.307;9.124;9.245;104030.925
2022-11-16;9.185;9.22;9.167;9.203;57419.482
2022-11-17;9.174;9.182;9.137;9.154;9645.875
2022-11-18;9.173;9.218;9.173;9.218;1933.08
2022-11-21;9.232;9.264;9.232;9.234;6597.564
2022-11-22;9.233;9.289;9.233;9.289;2943.513
2022-11-23;9.135;9.224;9.107;9.141;58022.468
2022-11-24;9.151;9.154;9.108;9.145;25296.792
2022-11-25;9.09;9.141;9.09;9.101;59784.297
2022-11-28;9.076;9.076;9.024;9.061;18899.198
2022-11-29;9.1;9.137;9.093;9.129;19782.63
2022-11-30;9.145;9.258;9.145;9.209;13203.808
2022-12-01;9.154;9.195;9.154;9.172;5396.905
2022-12-02;9.129;9.193;9.129;9.164;5145.805
2022-12-05;9.289;9.289;9.22;9.23;18907.707
