Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-06-19;;;;89.89;
2015-06-22;;;;89.89;
2015-06-23;;;;89.89;
2015-06-24;;;;89.89;
2015-06-25;;;;89.89;
2015-06-26;;;;89.89;
2015-06-29;90.5;90.5;90.5;90.5;4525.0
2015-06-30;;;;90.5;
2015-07-01;;;;90.5;
2015-07-02;;;;90.5;
2015-07-03;;;;90.5;
2015-07-06;;;;90.5;
2015-07-07;93.9;96.06;93.9;96.04;55584.6
2015-07-08;;;;96.04;
2015-07-09;;;;96.04;
2015-07-10;92.12;92.12;92.12;92.12;9212.0
2015-07-13;;;;92.12;
2015-07-14;;;;92.12;
2015-07-15;;;;92.12;
2015-07-16;;;;92.12;
2015-07-17;;;;92.12;
2015-07-20;93.24;93.24;93.12;93.12;10710.6
2015-07-21;;;;93.12;
2015-07-22;;;;93.12;
2015-07-23;;;;93.12;
2015-07-24;;;;93.12;
2015-07-27;;;;93.12;
2015-07-28;;;;93.12;
2015-07-29;;;;93.12;
2015-07-30;;;;93.12;
2015-07-31;;;;93.12;
2015-08-03;;;;93.12;
2015-08-04;;;;93.12;
2015-08-05;;;;93.12;
2015-08-06;;;;93.12;
2015-08-07;;;;93.12;
2015-08-10;;;;93.12;
2015-08-11;;;;93.12;
2015-08-12;;;;93.12;
2015-08-13;;;;93.12;
2015-08-14;;;;93.12;
2015-08-17;94.56;94.56;94.56;94.56;945.6
2015-08-18;;;;94.56;
2015-08-19;;;;94.56;
2015-08-20;;;;94.56;
2015-08-21;95.23;95.23;95.23;95.23;104753.0
2015-08-24;95.57;95.57;94.25;94.25;8541.9
2015-08-25;;;;94.25;
2015-08-26;93.04;93.04;93.04;93.04;4652.0
2015-08-27;93.72;93.73;93.72;93.73;206195.0
2015-08-28;;;;93.73;
2015-08-31;;;;93.73;
2015-09-01;;;;93.73;
2015-09-02;;;;93.73;
2015-09-03;;;;93.73;
2015-09-04;;;;93.73;
2015-09-07;;;;93.73;
2015-09-08;;;;93.73;
2015-09-09;;;;93.73;
2015-09-10;;;;93.73;
2015-09-11;93.6;93.6;93.6;93.6;1872.0
2015-09-14;;;;93.6;
2015-09-15;;;;93.6;
2015-09-16;92.8;92.8;92.8;92.8;1856.0
2015-09-17;;;;92.8;
2015-09-18;93.23;93.23;93.03;93.19;15372.95
2015-09-21;;;;93.19;
2015-09-22;95.5;95.5;95.5;95.5;19100.0
2015-09-23;;;;95.5;
2015-09-24;;;;95.5;
2015-09-25;;;;95.5;
2015-09-28;;;;95.5;
2015-09-29;;;;95.5;
2015-09-30;97.44;97.65;97.44;97.65;19785.99
2015-10-01;97.8;97.8;97.8;97.8;1271.4
2015-10-02;;;;97.8;
2015-10-05;;;;97.8;
2015-10-06;;;;97.8;
2015-10-07;;;;97.8;
2015-10-08;;;;97.8;
2015-10-09;95.0;95.0;95.0;95.0;14155.0
2015-10-12;;;;95.0;
2015-10-13;;;;95.0;
2015-10-14;;;;95.0;
2015-10-15;;;;95.0;
2015-10-16;;;;95.0;
2015-10-19;;;;95.0;
2015-10-20;;;;95.0;
2015-10-21;;;;95.0;
2015-10-22;;;;95.0;
2015-10-23;;;;95.0;
2015-10-26;98.5;98.5;98.5;98.5;49250.0
2015-10-27;;;;98.5;
2015-10-28;;;;98.5;
2015-10-29;;;;98.5;
2015-10-30;;;;98.5;
2015-11-02;;;;98.5;
2015-11-03;;;;98.5;
2015-11-04;96.53;96.53;96.53;96.53;96530.0
2015-11-05;;;;96.53;
2015-11-06;;;;96.53;
2015-11-09;;;;96.53;
2015-11-10;;;;96.53;
2015-11-11;;;;96.53;
2015-11-12;;;;96.53;
2015-11-13;;;;96.53;
2015-11-16;;;;96.53;
2015-11-17;;;;96.53;
2015-11-18;;;;96.53;
2015-11-19;97.24;97.24;97.24;97.24;388.96
2015-11-20;;;;97.24;
2015-11-23;97.35;97.35;97.35;97.35;1168.2
2015-11-24;;;;97.35;
2015-11-25;98.7;98.7;98.7;98.7;1184.4
2015-11-26;98.97;98.97;98.97;98.97;11876.4
2015-11-27;;;;98.97;
2015-11-30;;;;98.97;
2015-12-01;98.25;98.25;98.25;98.25;1572.0
2015-12-02;99.25;99.25;99.25;99.25;14788.25
2015-12-03;94.65;94.65;94.65;94.65;1325.1
2015-12-04;;;;94.65;
2015-12-07;;;;94.65;
2015-12-08;96.54;96.54;96.06;96.06;165126.84
2015-12-09;;;;96.06;
2015-12-10;;;;96.06;
2015-12-11;;;;96.06;
2015-12-14;;;;96.06;
2015-12-15;;;;96.06;
2015-12-16;;;;96.06;
2015-12-17;;;;96.06;
2015-12-18;;;;96.06;
2015-12-21;;;;96.06;
2015-12-22;;;;96.06;
2015-12-23;;;;96.06;
2015-12-28;;;;96.06;
2015-12-29;;;;96.06;
2015-12-30;;;;96.06;
2016-01-04;;;;96.06;
2016-01-05;;;;96.06;
2016-01-06;;;;96.06;
2016-01-07;;;;96.06;
2016-01-08;;;;96.06;
2016-01-11;98.0;98.0;98.0;98.0;2842.0
2016-01-12;;;;98.0;
2016-01-13;;;;98.0;
2016-01-14;99.33;99.33;99.33;99.33;397.32
2016-01-15;100.05;100.05;100.05;100.05;100.05
2016-01-18;;;;100.05;
2016-01-19;99.96;99.96;99.96;99.96;499.8
2016-01-20;101.03;101.44;101.03;101.44;2229.87
2016-01-21;101.62;101.62;101.46;101.61;812.74
2016-01-22;100.41;100.41;100.41;100.41;301.23
2016-01-25;100.9;100.9;100.9;100.9;201.8
2016-01-26;102.0;102.01;101.02;101.02;12991.42
2016-01-27;101.28;101.45;101.28;101.45;4456.66
2016-01-28;;;;101.45;
2016-01-29;103.4;103.45;103.4;103.45;3620.65
2016-02-01;103.76;103.76;102.57;102.57;10448.83
2016-02-02;103.48;103.48;103.48;103.48;310.44
2016-02-03;103.99;103.99;103.86;103.86;415.7
2016-02-04;102.64;102.64;101.0;101.0;14802.44
2016-02-05;;;;101.0;
2016-02-08;102.15;102.55;102.15;102.55;21252.4
2016-02-09;;;;102.55;
2016-02-10;103.2;103.2;103.2;103.2;206.4
2016-02-11;105.44;105.83;105.28;105.72;10250.04
2016-02-12;104.44;104.72;104.44;104.72;3658.2
2016-02-15;103.0;103.0;102.98;102.98;14419.2
2016-02-16;103.24;103.56;103.24;103.56;22552.32
2016-02-17;104.05;104.16;103.59;103.59;51220.35
2016-02-18;103.44;103.7;103.44;103.7;19695.2
2016-02-19;104.33;104.33;104.33;104.33;14606.2
2016-02-22;;;;104.33;
2016-02-23;104.74;104.84;104.67;104.7;6283.2
2016-02-24;106.45;106.45;106.45;106.45;532.25
2016-02-25;105.11;105.11;105.11;105.11;3153.3
2016-02-26;105.41;105.41;105.41;105.41;210.82
2016-02-29;;;;105.41;
2016-03-01;106.17;106.17;105.96;105.96;6791.94
2016-03-02;103.62;103.74;103.54;103.54;35525.62
2016-03-03;103.43;103.44;102.65;102.65;3302.06
2016-03-04;103.44;103.44;101.88;101.88;103431.6
2016-03-07;101.77;101.77;101.69;101.69;6509.28
2016-03-08;;;;101.69;
2016-03-09;102.75;102.75;102.32;102.32;6143.5
2016-03-10;102.14;102.44;99.8;99.8;16833.0
2016-03-11;;;;99.8;
2016-03-14;98.64;98.64;98.64;98.64;14796.0
2016-03-15;;;;98.64;
2016-03-16;;;;98.64;
2016-03-17;;;;98.64;
2016-03-18;;;;98.64;
2016-03-21;99.4;99.4;99.4;99.4;2683.8
2016-03-22;;;;99.4;
2016-03-23;;;;99.4;
2016-03-24;;;;99.4;
2016-03-29;100.58;100.7;100.58;100.7;15289.96
2016-03-30;;;;100.7;
2016-03-31;;;;100.7;
2016-04-01;100.4;100.4;100.4;100.4;50200.0
2016-04-04;101.08;101.08;100.78;100.78;20891.46
2016-04-05;;;;100.78;
2016-04-06;;;;100.78;
2016-04-07;101.98;101.98;101.98;101.98;29370.24
2016-04-08;;;;101.98;
2016-04-11;;;;101.98;
2016-04-12;101.67;101.67;101.67;101.67;1016.7
2016-04-13;;;;101.67;
2016-04-14;;;;101.67;
2016-04-15;;;;101.67;
2016-04-18;;;;101.67;
2016-04-19;;;;101.67;
2016-04-20;;;;101.67;
2016-04-21;;;;101.67;
2016-04-22;;;;101.67;
2016-04-25;;;;101.67;
2016-04-26;98.85;98.85;98.85;98.85;4942.5
2016-04-27;;;;98.85;
2016-04-28;;;;98.85;
2016-04-29;99.2;99.2;99.2;99.2;10019.2
2016-05-02;;;;99.2;
2016-05-03;;;;99.2;
2016-05-04;;;;99.2;
2016-05-05;;;;99.2;
2016-05-06;;;;99.2;
2016-05-09;;;;99.2;
2016-05-10;;;;99.2;
2016-05-11;;;;99.2;
2016-05-12;;;;99.2;
2016-05-13;102.05;102.05;102.05;102.05;153075.0
2016-05-16;;;;102.05;
2016-05-17;;;;102.05;
2016-05-18;;;;102.05;
2016-05-19;;;;102.05;
2016-05-20;100.4;100.4;100.4;100.4;803.2
2016-05-23;;;;100.4;
2016-05-24;;;;100.4;
2016-05-25;;;;100.4;
2016-05-26;;;;100.4;
2016-05-27;;;;100.4;
2016-05-30;;;;100.4;
2016-05-31;;;;100.4;
2016-06-01;;;;100.4;
2016-06-02;;;;100.4;
2016-06-03;102.48;102.48;102.48;102.48;102480.0
2016-06-06;;;;102.48;
2016-06-07;;;;102.48;
2016-06-08;;;;102.48;
2016-06-09;;;;102.48;
2016-06-10;;;;102.48;
2016-06-13;;;;102.48;
2016-06-14;105.87;106.78;105.87;106.1;34786.6
2016-06-15;;;;106.1;
2016-06-16;107.02;107.02;107.02;107.02;1070.2
2016-06-17;;;;107.02;
2016-06-20;;;;107.02;
2016-06-21;;;;107.02;
2016-06-22;;;;107.02;
2016-06-23;103.94;103.94;103.94;103.94;1247.28
2016-06-24;109.0;109.0;108.34;108.34;4013.2
2016-06-27;;;;108.34;
2016-06-28;110.19;110.24;110.04;110.24;8264.5
2016-06-29;;;;110.24;
2016-06-30;;;;110.24;
2016-07-01;;;;110.24;
2016-07-04;;;;110.24;
2016-07-05;;;;110.24;
2016-07-06;113.2;113.2;113.2;113.2;7358.0
2016-07-07;;;;113.2;
2016-07-08;110.8;110.8;110.8;110.8;110800.0
2016-07-11;;;;110.8;
2016-07-12;;;;110.8;
2016-07-13;;;;110.8;
2016-07-14;;;;110.8;
2016-07-15;;;;110.8;
2016-07-18;;;;110.8;
2016-07-19;;;;110.8;
2016-07-20;;;;110.8;
2016-07-21;;;;110.8;
2016-07-22;;;;110.8;
2016-07-25;;;;110.8;
2016-07-26;;;;110.8;
2016-07-27;;;;110.8;
2016-07-28;;;;110.8;
2016-07-29;;;;110.8;
2016-08-01;;;;110.8;
2016-08-02;107.27;107.27;107.27;107.27;107.27
2016-08-03;107.5;107.5;107.5;107.5;13222.5
2016-08-04;;;;107.5;
2016-08-05;;;;107.5;
2016-08-08;107.4;107.4;106.86;106.86;3001.8
2016-08-09;;;;106.86;
2016-08-10;;;;106.86;
2016-08-11;;;;106.86;
2016-08-12;;;;106.86;
2016-08-16;;;;106.86;
2016-08-17;;;;106.86;
2016-08-18;;;;106.86;
2016-08-19;;;;106.86;
2016-08-22;104.87;105.5;104.87;105.5;422648.28
2016-08-23;105.15;105.7;105.15;105.7;270063.05
2016-08-24;;;;105.7;
2016-08-25;;;;105.7;
2016-08-26;;;;105.7;
2016-08-29;;;;105.7;
2016-08-30;;;;105.7;
2016-08-31;;;;105.7;
2016-09-01;;;;105.7;
2016-09-02;;;;105.7;
2016-09-05;;;;105.7;
2016-09-06;;;;105.7;
2016-09-07;;;;105.7;
2016-09-08;;;;105.7;
2016-09-09;;;;105.7;
2016-09-12;104.14;104.14;104.14;104.14;1562.1
2016-09-13;;;;104.14;
2016-09-14;;;;104.14;
2016-09-15;;;;104.14;
2016-09-16;;;;104.14;
2016-09-19;;;;104.14;
2016-09-20;;;;104.14;
2016-09-21;;;;104.14;
2016-09-22;104.8;104.8;104.8;104.8;1572.0
2016-09-23;;;;104.8;
2016-09-26;;;;104.8;
2016-09-27;;;;104.8;
2016-09-28;106.46;106.46;106.46;106.46;2129.2
2016-09-29;;;;106.46;
2016-09-30;;;;106.46;
2016-10-03;;;;106.46;
2016-10-04;;;;106.46;
2016-10-05;;;;106.46;
2016-10-06;103.97;103.97;103.97;103.97;2079.4
2016-10-07;103.6;103.6;103.6;103.6;5180.0
2016-10-10;103.41;103.41;103.41;103.41;1034.1
2016-10-11;103.96;103.96;103.91;103.91;187083.0
2016-10-12;;;;103.91;
2016-10-13;;;;103.91;
2016-10-14;;;;103.91;
2016-10-17;;;;103.91;
2016-10-18;;;;103.91;
2016-10-19;;;;103.91;
2016-10-20;;;;103.91;
2016-10-21;;;;103.91;
2016-10-24;;;;103.91;
2016-10-25;;;;103.91;
2016-10-26;;;;103.91;
2016-10-27;;;;103.91;
2016-10-28;104.59;104.59;104.59;104.59;6798.35
2016-10-31;;;;104.59;
2016-11-01;;;;104.59;
2016-11-02;;;;104.59;
2016-11-03;;;;104.59;
2016-11-04;;;;104.59;
2016-11-07;104.46;104.46;104.46;104.46;1566.9
2016-11-08;;;;104.46;
2016-11-09;103.0;103.0;103.0;103.0;1030.0
2016-11-10;100.5;100.5;100.5;100.5;1507.5
2016-11-11;100.45;100.46;100.45;100.46;8036.4
2016-11-14;;;;100.46;
2016-11-15;99.29;99.29;99.29;99.29;3971.6
2016-11-16;98.85;99.68;98.85;99.68;4153.36
2016-11-17;;;;99.68;
2016-11-18;98.68;98.68;98.68;98.68;1677.56
2016-11-21;;;;98.68;
2016-11-22;;;;98.68;
2016-11-23;;;;98.68;
2016-11-24;97.74;97.74;97.74;97.74;1368.36
2016-11-25;;;;97.74;
2016-11-28;97.6;97.6;97.6;97.6;87840.0
2016-11-29;97.9;97.9;97.9;97.9;66278.3
2016-11-30;;;;97.9;
2016-12-01;96.43;96.43;96.01;96.01;6652.83
2016-12-02;;;;96.01;
2016-12-05;;;;96.01;
2016-12-06;;;;96.01;
2016-12-07;;;;96.01;
2016-12-08;95.9;95.9;95.9;95.9;1438.5
2016-12-09;;;;95.9;
2016-12-12;;;;95.9;
2016-12-13;;;;95.9;
2016-12-14;;;;95.9;
2016-12-15;94.05;94.05;94.05;94.05;2821.5
2016-12-16;;;;94.05;
2016-12-19;95.55;95.55;95.55;95.55;2866.5
2016-12-20;;;;95.55;
2016-12-21;;;;95.55;
2016-12-22;;;;95.55;
2016-12-23;;;;95.55;
2016-12-27;;;;95.55;
2016-12-28;;;;95.55;
2016-12-29;96.95;96.95;96.95;96.95;4362.75
2016-12-30;96.27;96.27;96.27;96.27;962.7
2017-01-02;;;;96.27;
2017-01-03;;;;96.27;
2017-01-04;;;;96.27;
2017-01-05;;;;96.27;
2017-01-06;98.4;98.4;98.4;98.4;590.4
2017-01-09;;;;98.4;
2017-01-10;;;;98.4;
2017-01-11;;;;98.4;
2017-01-12;;;;98.4;
2017-01-13;;;;98.4;
2017-01-16;97.7;97.7;97.7;97.7;4396.5
2017-01-17;98.1;98.1;98.1;98.1;9810.0
2017-01-18;;;;98.1;
2017-01-19;;;;98.1;
2017-01-20;95.0;95.0;95.0;95.0;950.0
2017-01-23;;;;95.0;
2017-01-24;;;;95.0;
2017-01-25;;;;95.0;
2017-01-26;;;;95.0;
2017-01-27;;;;95.0;
2017-01-30;;;;95.0;
2017-01-31;;;;95.0;
2017-02-01;;;;95.0;
2017-02-02;;;;95.0;
2017-02-03;;;;95.0;
2017-02-06;;;;95.0;
2017-02-07;;;;95.0;
2017-02-08;;;;95.0;
2017-02-09;;;;95.0;
2017-02-10;97.3;97.3;97.3;97.3;9730.0
2017-02-13;96.7;96.7;96.7;96.7;9670.0
2017-02-14;;;;96.7;
2017-02-15;96.73;96.73;96.73;96.73;14412.77
2017-02-16;95.92;95.92;95.92;95.92;95920.0
2017-02-17;;;;95.92;
2017-02-20;97.0;97.35;97.0;97.35;11744.35
2017-02-21;97.95;97.95;97.95;97.95;1077.45
2017-02-22;;;;97.95;
2017-02-23;;;;97.95;
2017-02-24;;;;97.95;
2017-02-27;;;;97.95;
2017-02-28;;;;97.95;
2017-03-01;;;;97.95;
2017-03-02;;;;97.95;
2017-03-03;96.85;96.85;96.85;96.85;1549.6
2017-03-06;;;;96.85;
2017-03-07;;;;96.85;
2017-03-08;95.14;95.14;95.14;95.14;570.84
2017-03-09;;;;95.14;
2017-03-10;94.1;94.3;94.1;94.3;5373.2
2017-03-13;;;;94.3;
2017-03-14;;;;94.3;
2017-03-15;;;;94.3;
2017-03-16;;;;94.3;
2017-03-17;;;;94.3;
2017-03-20;;;;94.3;
2017-03-21;95.98;95.98;95.98;95.98;5278.9
2017-03-22;;;;95.98;
2017-03-23;;;;95.98;
2017-03-24;96.01;96.01;96.01;96.01;9601.0
2017-03-27;;;;96.01;
2017-03-28;;;;96.01;
2017-03-29;;;;96.01;
2017-03-30;;;;96.01;
2017-03-31;;;;96.01;
2017-04-03;99.14;99.14;99.14;99.14;1090.54
2017-04-04;99.51;99.51;99.51;99.51;3980.4
2017-04-05;98.69;98.69;98.69;98.69;1085.59
2017-04-06;98.75;98.75;98.75;98.75;1975.0
2017-04-07;99.47;99.53;99.47;99.53;5669.91
2017-04-10;98.95;98.95;98.95;98.95;1088.45
2017-04-11;;;;98.95;
2017-04-12;100.5;100.5;100.5;100.5;3015.0
2017-04-13;101.74;101.74;101.23;101.23;134691.01
2017-04-18;101.45;101.45;101.28;101.28;11349.65
2017-04-19;;;;101.28;
2017-04-20;;;;101.28;
2017-04-21;;;;101.28;
2017-04-24;98.05;98.05;98.05;98.05;3922.0
2017-04-25;98.0;98.0;98.0;98.0;1568.0
2017-04-26;;;;98.0;
2017-04-27;;;;98.0;
2017-04-28;;;;98.0;
2017-05-02;;;;98.0;
2017-05-03;;;;98.0;
2017-05-04;96.9;96.9;96.9;96.9;1550.4
2017-05-05;;;;96.9;
2017-05-08;;;;96.9;
2017-05-09;;;;96.9;
2017-05-10;;;;96.9;
2017-05-11;;;;96.9;
2017-05-12;;;;96.9;
2017-05-15;;;;96.9;
2017-05-16;;;;96.9;
2017-05-17;;;;96.9;
2017-05-18;;;;96.9;
2017-05-19;97.38;97.38;97.38;97.38;973.8
2017-05-22;;;;97.38;
2017-05-23;96.84;96.85;96.84;96.85;193690.0
2017-05-24;;;;96.85;
2017-05-25;;;;96.85;
2017-05-26;96.55;96.55;96.55;96.55;1544.8
2017-05-29;;;;96.55;
2017-05-30;97.19;97.19;97.19;97.19;3887.6
2017-05-31;;;;97.19;
2017-06-01;;;;97.19;
2017-06-02;;;;97.19;
2017-06-05;;;;97.19;
2017-06-06;98.23;98.23;98.23;98.23;1080.53
2017-06-07;;;;98.23;
2017-06-08;;;;98.23;
2017-06-09;;;;98.23;
2017-06-14;97.71;97.71;97.71;97.71;977.1
2017-06-15;99.2;99.2;99.2;99.2;2480.0
2017-06-16;98.69;98.69;97.25;97.25;1293005.97
2017-06-20;98.61;98.61;98.61;98.61;19722.0
2017-06-21;99.43;99.43;99.43;99.43;1093.73
2017-06-29;94.45;94.57;94.45;94.57;3024.32
2017-07-06;92.57;92.57;92.57;92.57;27771.0
2017-07-07;92.85;92.85;92.64;92.64;2040.39
2017-07-12;94.38;94.38;94.38;94.38;1038.18
2017-07-13;93.62;93.62;93.62;93.62;1029.82
2017-07-31;91.9;91.9;91.9;91.9;1010.9
2017-08-01;91.45;91.45;91.45;91.45;13626.05
2017-08-02;92.07;92.07;92.07;92.07;3222.45
2017-08-11;94.07;94.07;94.07;94.07;94.07
2017-08-16;92.53;92.53;92.53;92.53;73746.41
2017-08-24;93.75;93.75;93.75;93.75;73312.5
2017-09-01;93.62;93.64;93.59;93.59;655290.0
2017-09-04;93.57;93.57;93.57;93.57;11134.83
2017-09-21;91.04;91.14;91.04;91.14;111616.74
2017-09-22;90.9;90.9;90.9;90.9;545.4
2017-09-25;91.59;91.59;91.54;91.54;220122.26
2017-09-28;91.0;91.0;91.0;91.0;6825.0
2017-10-02;91.0;91.0;91.0;91.0;1729.0
2017-10-03;91.3;91.32;91.3;91.32;9677.9
2017-10-04;91.65;91.65;91.65;91.65;2016.3
2017-10-06;90.58;90.96;90.58;90.96;2993.32
2017-10-09;90.91;90.91;90.91;90.91;1000.01
2017-11-17;90.13;90.13;90.13;90.13;540.78
2017-12-11;89.44;89.46;89.44;89.46;1341.62
2017-12-28;87.25;87.25;87.25;87.25;5671.25
2018-01-04;85.36;85.36;85.36;85.36;938.96
2018-01-09;86.26;86.26;86.26;86.26;431.3
2018-01-24;81.22;81.22;81.22;81.22;2436.6
2018-02-06;79.66;79.66;79.66;79.66;1991.5
2018-02-07;79.58;79.58;79.58;79.58;1989.5
2018-02-09;79.04;79.04;79.04;79.04;1976.0
2018-02-26;78.35;78.72;78.35;78.72;7790.69
2018-03-05;78.48;78.48;78.48;78.48;7220.16
2018-03-09;78.15;78.15;78.15;78.15;7346.1
2018-03-29;79.86;79.86;79.82;79.82;4550.02
2018-04-09;79.78;79.78;79.78;79.78;1196.7
2018-04-12;79.32;79.32;79.32;79.32;5155.8
2018-04-13;78.84;78.84;78.84;78.84;1182.6
2018-04-16;78.15;78.15;78.15;78.15;1953.75
2018-04-24;77.1;77.1;77.1;77.1;10023.0
2018-04-26;78.0;78.03;78.0;78.03;10374.09
2018-04-27;78.38;78.38;78.38;78.38;2351.4
2018-05-07;79.85;79.95;79.85;79.95;14061.27
2018-05-10;79.47;79.47;79.47;79.47;2384.1
2018-05-11;79.73;79.73;79.73;79.73;2870.28
2018-05-15;78.65;78.65;78.65;78.65;3460.6
2018-05-17;78.49;78.49;78.49;78.49;235.47
2018-05-23;80.42;80.42;80.42;80.42;482.52
2018-05-24;80.72;80.72;80.72;80.72;3955.28
2018-05-29;83.84;84.43;83.84;84.43;1685.65
2018-05-30;84.0;84.0;84.0;84.0;3276.0
2018-05-31;82.6;82.6;82.6;82.6;8260.0
2018-06-05;81.84;81.92;81.84;81.92;1064.56
2018-06-06;82.3;82.3;81.1;81.1;1228.5
2018-06-14;80.77;81.84;80.7;81.84;2440.75
2018-06-15;82.91;82.91;82.91;82.91;2487.3
2018-06-19;83.78;83.78;83.78;83.78;2094.5
2018-06-27;83.8;83.8;83.8;83.8;1508.4
2018-06-28;84.39;84.39;84.39;84.39;4219.5
2018-07-10;82.61;82.61;82.58;82.58;1651.9
2018-07-11;82.88;82.88;82.88;82.88;2486.4
2018-07-16;83.27;83.27;82.95;82.95;2911.45
2018-07-23;82.39;82.39;82.39;82.39;823.9
2018-07-30;81.48;81.48;81.48;81.48;220077.48
2018-08-01;80.92;80.93;80.92;80.93;2994.11
2018-08-02;81.19;81.19;81.19;81.19;487.14
2018-08-03;82.23;82.73;82.23;82.73;147079.31
2018-08-07;82.85;82.85;82.85;82.85;4142.5
2018-08-08;82.5;82.5;82.5;82.5;8250.0
2018-08-10;84.5;84.51;84.5;84.51;845.05
2018-08-16;85.74;85.74;85.74;85.74;4201.26
2018-08-17;86.07;86.07;86.07;86.07;860.7
2018-08-21;85.13;85.13;85.13;85.13;766.17
2018-08-22;84.82;84.82;84.82;84.82;508.92
2018-08-23;84.84;84.84;84.84;84.84;1951.32
2018-08-29;83.35;83.35;83.35;83.35;12502.5
2018-09-03;84.5;84.5;84.5;84.5;1014.0
2018-09-04;84.1;84.1;84.1;84.1;5046.0
2018-09-06;83.4;84.1;83.4;84.1;32559.04
2018-09-07;83.61;83.61;83.61;83.61;2591.91
2018-09-10;83.2;83.2;83.05;83.05;4073.2
