Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-04;10.954;11.016;10.71;10.886;394405.612
2021-03-05;10.684;10.774;10.298;10.298;975334.586
2021-03-08;10.556;10.78;10.504;10.78;269661.934
2021-03-09;10.568;11.066;10.552;11.066;1366481.08
2021-03-10;11.052;11.314;10.99;11.15;1635980.7592
2021-03-11;11.168;11.388;11.168;11.378;712230.75
2021-03-12;11.378;11.432;11.256;11.43;621713.54
2021-03-15;11.574;11.574;11.386;11.484;253314.688
2021-03-16;11.638;11.638;11.48;11.514;170783.782
2021-03-17;11.414;11.414;11.078;11.144;690468.564
2021-03-18;11.252;11.292;11.144;11.186;217819.97
2021-03-19;11.056;11.16;10.956;11.114;182575.39
2021-03-22;11.114;11.224;10.884;11.206;162057.758
2021-03-23;11.178;11.24;11.136;11.172;221696.454
2021-03-24;11.044;11.092;11.0;11.08;140876.9
2021-03-25;10.966;10.97;10.734;10.892;143244.284
2021-03-26;11.074;11.148;11.054;11.136;221392.54
2021-03-29;11.156;11.234;11.048;11.048;111681.56
2021-03-30;11.118;11.316;11.074;11.3;694298.322
2021-03-31;11.286;11.532;11.286;11.532;625091.19
2021-04-01;11.546;11.768;11.546;11.662;353032.656
2021-04-06;11.64;11.64;11.518;11.582;280423.256
2021-04-07;11.572;11.572;11.39;11.39;105597.67
2021-04-08;11.456;11.532;11.45;11.492;129306.586
2021-04-09;11.51;11.554;11.428;11.456;72637.758
2021-04-12;11.444;11.444;11.28;11.312;120945.0
2021-04-13;11.336;11.342;11.27;11.332;176652.366
2021-04-14;11.384;11.41;11.31;11.31;128349.204
2021-04-15;11.356;11.438;11.224;11.224;138064.122
2021-04-16;11.24;11.326;11.24;11.316;183012.75
2021-04-19;11.36;11.36;11.11;11.11;261714.098
2021-04-20;11.084;11.086;10.896;10.896;570053.518
2021-04-21;10.94;11.008;10.86;11.008;226109.602
2021-04-22;11.138;11.404;11.108;11.384;1556730.142
2021-04-23;11.384;11.434;11.336;11.38;323777.822
2021-04-26;11.434;11.5;11.434;11.48;197614.84
2021-04-27;11.5;11.54;11.466;11.522;214175.026
2021-04-28;11.492;11.492;11.356;11.356;185482.364
2021-04-29;11.37;11.42;11.2;11.24;149394.492
2021-04-30;11.172;11.172;11.082;11.116;149712.866
2021-05-03;11.052;11.09;11.0;11.0;165008.56
2021-05-04;10.952;10.952;10.562;10.59;1063779.1768
2021-05-05;10.658;10.804;10.658;10.804;119453.946
2021-05-06;10.804;10.804;10.518;10.548;145597.13
2021-05-07;10.66;10.81;10.602;10.772;162158.26
2021-05-10;10.78;10.78;10.612;10.622;167665.386
2021-05-11;10.464;10.464;10.158;10.4;2930569.474
2021-05-12;10.374;10.38;10.15;10.18;193333.944
2021-05-13;10.038;10.2;9.922;10.144;137320.302
2021-05-14;10.174;10.334;10.102;10.322;72600.888
2021-05-17;10.36;10.36;10.18;10.202;35552.018
2021-05-18;10.292;10.396;10.292;10.396;50899.668
2021-05-19;10.262;10.264;10.118;10.262;54393.572
2021-05-20;10.42;10.526;10.3;10.526;70339.252
2021-05-21;10.526;10.67;10.516;10.588;936305.802
2021-05-24;10.584;10.586;10.558;10.56;22178.008
2021-05-25;10.568;10.608;10.534;10.534;110216.548
2021-05-26;10.588;10.63;10.564;10.63;57578.03
2021-05-27;10.694;10.708;10.664;10.686;33497.374
2021-05-28;10.746;10.81;10.724;10.75;141365.956
2021-05-31;10.75;10.75;10.682;10.682;44114.466
2021-06-01;10.74;10.828;10.718;10.728;387781.492
2021-06-02;10.794;10.794;10.692;10.692;27168.694
2021-06-03;10.694;10.708;10.586;10.644;141327.654
2021-06-04;10.678;10.734;10.618;10.734;128371.548
2021-06-07;10.754;10.754;10.626;10.63;78195.252
2021-06-08;10.704;10.728;10.652;10.728;61791.256
2021-06-09;10.698;10.728;10.674;10.728;47713.99
2021-06-10;10.754;10.754;10.64;10.658;214178.834
2021-06-11;10.7;10.784;10.7;10.776;50547.616
2021-06-14;10.8;10.926;10.8;10.898;104905.11
2021-06-15;10.934;10.934;10.742;10.78;53601.932
2021-06-16;10.818;10.994;10.818;10.982;23211.544
2021-06-17;10.964;11.04;10.854;11.04;112701.27
2021-06-18;11.114;11.114;10.904;10.922;71205.26
2021-06-21;10.864;10.924;10.79;10.888;64154.824
2021-06-22;10.95;10.998;10.88;10.998;64425.902
2021-06-23;11.0;11.0;10.9;10.95;42208.862
2021-06-24;11.0;11.124;11.0;11.124;90602.924
2021-06-25;11.114;11.294;11.114;11.234;167913.882
2021-06-28;11.23;11.338;11.19;11.338;40217.182
2021-06-29;11.406;11.512;11.4;11.462;185649.198
2021-06-30;11.48;11.48;11.306;11.316;50809.938
2021-07-01;11.352;11.352;11.27;11.28;83716.312
2021-07-02;11.312;11.386;11.312;11.32;145371.38
2021-07-05;11.386;11.386;11.334;11.378;78180.348
2021-07-06;11.376;11.412;11.36;11.382;56071.536
2021-07-07;11.41;11.488;11.314;11.314;128148.028
2021-07-08;11.284;11.284;10.97;11.088;180441.724
2021-07-09;11.154;11.228;11.122;11.17;47230.798
2021-07-12;11.192;11.294;11.188;11.294;135434.192
2021-07-13;11.314;11.36;11.26;11.26;148334.176
2021-07-14;11.3;11.32;11.202;11.202;118095.898
2021-07-15;11.01;11.078;10.956;10.956;76014.208
2021-07-16;10.938;11.006;10.92;10.92;61561.792
2021-07-19;10.838;10.838;10.558;10.652;405235.358
2021-07-20;10.734;10.838;10.734;10.838;27113.68
2021-07-21;10.958;11.07;10.95;11.07;46472.282
2021-07-22;11.162;11.192;11.092;11.094;57200.828
2021-07-23;11.11;11.13;10.994;10.994;86732.34
2021-07-26;10.978;10.978;10.92;10.968;36894.774
2021-07-27;10.886;10.916;10.794;10.794;19613.6
2021-07-28;10.922;10.998;10.9;10.972;69030.814
2021-07-29;11.082;11.166;11.042;11.062;27281.6
2021-07-30;10.974;11.032;10.9;11.032;27513.924
2021-08-02;11.1;11.106;11.056;11.072;81823.9
2021-08-03;11.12;11.12;11.06;11.072;68726.452
2021-08-04;11.092;11.14;11.076;11.134;53034.522
2021-08-05;11.1;11.1;11.038;11.08;75443.078
2021-08-06;11.05;11.15;11.05;11.106;32862.864
2021-08-09;11.066;11.188;11.058;11.188;43012.514
2021-08-10;11.17;11.3;11.17;11.29;69878.872
2021-08-11;11.274;11.324;11.22;11.25;101434.378
2021-08-12;11.262;11.264;11.192;11.214;122970.512
2021-08-13;11.244;11.244;11.154;11.16;151731.558
2021-08-16;11.074;11.084;11.0;11.018;51332.882
2021-08-17;10.848;10.902;10.8;10.864;26887.614
2021-08-18;10.864;10.958;10.864;10.958;12009.582
2021-08-19;10.8;10.842;10.76;10.842;10503.41
2021-08-20;10.746;10.746;10.682;10.744;34719.244
2021-08-23;10.894;10.944;10.812;10.944;10965.498
2021-08-24;11.016;11.094;11.016;11.078;103609.362
2021-08-25;11.122;11.13;11.096;11.108;25187.024
2021-08-26;11.028;11.05;10.99;11.03;67896.36
2021-08-27;11.03;11.03;10.964;11.016;61797.286
2021-08-30;11.106;11.11;11.084;11.09;30532.828
2021-08-31;11.08;11.164;11.078;11.104;152966.394
2021-09-01;11.184;11.2;11.138;11.15;64028.154
2021-09-02;11.146;11.234;11.14;11.234;69704.006
2021-09-03;11.248;11.27;11.196;11.224;47391.88
2021-09-06;11.282;11.31;11.248;11.262;121273.792
2021-09-07;11.222;11.222;11.146;11.202;77067.278
2021-09-08;11.15;11.21;11.1;11.102;115115.038
2021-09-09;11.042;11.13;10.974;11.13;33663.46
2021-09-10;11.144;11.166;11.096;11.096;170829.346
2021-09-13;11.15;11.158;11.026;11.09;175344.886
2021-09-14;11.166;11.19;11.124;11.176;49564.864
2021-09-15;11.146;11.146;11.046;11.054;28846.31
2021-09-16;11.138;11.138;11.056;11.074;58304.646
2021-09-17;11.028;11.044;10.962;10.97;92137.31
2021-09-20;10.85;10.87;10.734;10.734;91237.418
2021-09-21;10.812;10.916;10.81;10.832;145820.06
2021-09-22;10.91;10.958;10.876;10.958;98581.882
2021-09-23;11.08;11.106;11.0;11.016;90386.118
2021-09-24;10.966;11.004;10.928;10.954;96844.716
2021-09-27;10.998;11.024;10.9;11.01;147157.986
2021-09-28;11.02;11.02;10.796;10.842;122084.704
2021-09-29;10.942;10.942;10.85;10.864;118781.572
2021-09-30;10.93;10.93;10.824;10.852;299152.182
2021-10-01;10.706;10.898;10.706;10.78;19841.744
2021-10-04;10.83;10.848;10.652;10.662;115609.27
2021-10-05;10.724;10.786;10.678;10.76;163234.486
2021-10-06;10.618;10.618;10.514;10.61;99178.394
2021-10-07;10.752;10.868;10.734;10.868;33086.058
2021-10-08;10.86;10.86;10.796;10.796;48772.854
2021-10-11;10.806;10.936;10.75;10.934;54483.642
2021-10-12;10.766;11.022;10.766;11.022;48128.706
2021-10-13;11.126;11.158;11.114;11.12;33727.816
2021-10-14;11.282;11.3;11.232;11.232;159342.7
2021-10-15;11.274;11.352;11.252;11.302;84415.782
2021-10-18;11.272;11.272;11.2;11.228;32498.86
2021-10-19;11.316;11.416;11.294;11.406;35712.604
2021-10-20;11.458;11.568;11.428;11.5;358473.474
2021-10-21;11.482;11.58;11.482;11.54;50798.898
2021-10-22;11.56;11.606;11.5;11.5;146800.548
2021-10-25;11.54;11.57;11.492;11.57;84517.148
2021-10-26;11.65;11.754;11.65;11.678;587688.754
2021-10-27;11.748;11.84;11.69;11.79;360888.276
2021-10-28;11.776;11.796;11.734;11.79;214598.71
2021-10-29;11.826;11.898;11.812;11.89;109059.842
2021-11-01;11.976;12.11;11.976;12.066;86862.984
2021-11-02;12.062;12.084;11.954;11.956;219631.116
2021-11-03;11.936;11.936;11.806;11.82;283855.65
2021-11-04;11.934;12.016;11.91;11.91;771594.866
2021-11-05;11.89;11.952;11.868;11.912;256143.392
2021-11-08;11.906;11.984;11.87;11.954;390311.856
2021-11-09;11.864;11.976;11.75;11.79;1698855.6712
2021-11-10;11.796;11.828;11.764;11.828;203592.672
2021-11-11;11.79;11.942;11.758;11.926;171833.256
2021-11-12;11.962;12.062;11.932;12.062;169714.084
2021-11-15;12.058;12.062;11.968;12.02;345155.546
2021-11-16;12.06;12.094;12.036;12.036;184911.522
2021-11-17;12.076;12.082;12.022;12.072;160934.23
2021-11-18;12.02;12.034;11.852;11.892;290093.526
2021-11-19;11.922;11.922;11.792;11.914;213675.528
2021-11-22;11.946;12.104;11.946;12.012;280854.17
2021-11-23;11.87;11.896;11.71;11.72;225716.216
2021-11-24;11.778;11.778;11.688;11.746;159580.93
2021-11-25;11.85;11.914;11.782;11.914;198134.9
2021-11-26;11.652;11.652;11.386;11.388;1826111.476
2021-11-29;11.4;11.608;11.4;11.514;589452.374
2021-11-30;11.424;11.424;11.27;11.378;1056075.894
2021-12-01;11.424;11.522;11.424;11.51;161096.528
2021-12-02;11.356;11.356;11.12;11.178;286169.562
2021-12-03;11.258;11.302;10.988;10.988;46641.184
2021-12-06;11.074;11.12;10.958;11.056;150680.252
2021-12-07;11.2;11.47;11.2;11.456;156545.02
2021-12-08;11.472;11.472;11.346;11.346;24260.304
2021-12-09;11.366;11.366;11.3;11.3;8696.146
2021-12-10;11.194;11.26;11.116;11.132;56734.15
2021-12-13;11.146;11.226;11.036;11.04;139328.054
2021-12-14;11.074;11.104;10.9;10.9;92153.742
2021-12-15;10.9;10.97;10.814;10.814;59125.91
2021-12-16;11.03;11.16;11.03;11.038;11237.226
2021-12-17;10.95;10.986;10.852;10.982;33308.586
2021-12-20;10.762;10.762;10.602;10.696;85092.524
2021-12-21;10.728;10.968;10.728;10.968;70772.646
2021-12-22;11.0;11.026;10.95;11.026;101109.206
2021-12-23;11.036;11.1;11.036;11.1;68453.592
2021-12-27;11.11;11.17;11.1;11.154;228801.724
2021-12-28;11.166;11.214;11.156;11.16;67991.282
2021-12-29;11.19;11.202;11.07;11.086;306420.866
2021-12-30;11.106;11.154;11.07;11.154;10128.668
2022-01-03;11.2;11.304;11.18;11.278;59721.55
2022-01-04;11.388;11.416;11.236;11.236;264869.02
2022-01-05;11.22;11.314;11.196;11.2;114078.01
2022-01-06;10.982;10.992;10.8;10.936;307513.446
2022-01-07;10.924;10.924;10.778;10.778;74033.242
2022-01-10;10.85;10.85;10.588;10.6;153466.852
2022-01-11;10.73;10.81;10.73;10.804;32956.934
2022-01-12;10.88;10.924;10.846;10.874;111479.042
2022-01-13;10.852;10.892;10.794;10.798;205183.5
2022-01-14;10.676;10.7;10.626;10.626;54752.914
2022-01-17;10.65;10.744;10.65;10.724;99094.466
2022-01-18;10.6;10.614;10.518;10.614;223303.778
2022-01-19;10.5;10.598;10.38;10.476;252369.724
2022-01-20;10.5;10.68;10.474;10.68;188966.442
2022-01-21;10.51;10.51;10.26;10.356;392281.426
2022-01-24;10.25;10.27;9.788;9.84;498317.621
2022-01-25;9.97;10.07;9.9;9.952;152441.07
2022-01-26;9.953;10.196;9.953;10.156;203802.999
2022-01-27;9.928;10.108;9.928;10.028;42563.625
2022-01-28;10.004;10.004;9.75;9.89;153244.496
2022-01-31;9.949;10.096;9.854;10.09;609500.961
2022-02-01;10.164;10.204;10.13;10.194;272620.974
2022-02-02;10.266;10.316;10.196;10.196;91581.694
2022-02-03;10.142;10.186;9.917;9.965;1756523.021
2022-02-04;9.96;9.96;9.819;9.854;69702.891
2022-02-07;9.915;9.974;9.87;9.905;141364.503
2022-02-08;9.995;10.022;9.9;9.957;74262.055
2022-02-09;10.138;10.208;10.138;10.178;45068.236
2022-02-10;10.254;10.254;10.056;10.192;90197.622
2022-02-11;10.074;10.138;10.014;10.064;132535.204
2022-02-14;10.004;10.004;9.832;9.944;255092.323
2022-02-15;9.972;10.118;9.948;10.118;184719.68
2022-02-16;10.194;10.198;10.136;10.152;229708.714
2022-02-17;10.2;10.222;10.136;10.136;64760.692
2022-02-18;10.128;10.168;9.984;9.984;115445.044
2022-02-21;9.961;9.961;9.815;9.815;81097.372
2022-02-22;9.7;9.921;9.7;9.79;225740.839
2022-02-23;9.818;9.871;9.742;9.747;45641.789
2022-02-24;9.408;9.793;9.304;9.793;109180.113
2022-02-25;10.0;10.166;9.948;10.152;443266.316
2022-02-28;10.172;10.69;10.172;10.69;152816.992
2022-03-01;10.686;10.686;10.466;10.514;598517.23
2022-03-02;10.582;10.61;10.514;10.53;78210.54
2022-03-03;10.49;10.552;10.372;10.382;134322.796
2022-03-04;10.274;10.406;10.23;10.302;78927.028
2022-03-07;10.32;10.54;10.174;10.512;205186.238
2022-03-08;10.558;10.976;10.558;10.954;262355.948
2022-03-09;11.16;11.206;10.866;10.99;364014.908
2022-03-10;10.99;11.072;10.81;10.842;278444.452
2022-03-11;11.092;11.19;11.03;11.03;366040.686
2022-03-14;11.17;11.17;10.818;10.818;284325.206
2022-03-15;10.71;10.862;10.644;10.862;109432.712
2022-03-16;11.05;11.164;11.038;11.052;929037.9469
2022-03-17;11.212;11.246;11.1;11.188;182386.244
2022-03-18;11.23;11.316;11.158;11.274;279798.892
2022-03-21;11.222;11.32;11.178;11.308;556585.1068
2022-03-22;11.318;11.386;11.3;11.338;192293.85
2022-03-23;11.356;11.372;11.208;11.31;134857.59
2022-03-24;11.38;11.398;11.25;11.292;228973.732
2022-03-25;11.3;11.4;11.16;11.164;130215.488
2022-03-28;11.296;11.33;11.228;11.228;508601.148
2022-03-29;11.332;11.334;11.2;11.244;277996.098
2022-03-30;11.262;11.34;11.22;11.28;206180.444
2022-03-31;11.25;11.314;11.222;11.314;134932.55
2022-04-01;11.298;11.412;11.296;11.348;1250408.732
2022-04-04;11.348;11.5;11.342;11.5;264338.714
2022-04-05;11.5;11.69;11.5;11.57;332949.952
2022-04-06;11.578;11.578;11.244;11.298;229426.814
2022-04-07;11.334;11.462;11.23;11.23;187797.292
2022-04-08;11.388;11.406;11.298;11.298;196497.154
2022-04-11;11.296;11.298;11.12;11.12;216277.63
2022-04-12;11.062;11.138;10.932;11.128;167531.486
2022-04-13;11.07;11.1;11.042;11.086;82823.634
2022-04-14;11.154;11.178;11.12;11.166;96906.852
2022-04-19;11.088;11.1;11.002;11.058;205616.294
2022-04-20;11.148;11.314;11.074;11.196;125710.578
2022-04-21;11.176;11.272;11.05;11.05;255979.152
2022-04-22;10.968;10.968;10.812;10.82;292992.84
2022-04-25;10.668;10.68;10.568;10.6;140453.094
2022-04-26;10.716;10.716;10.494;10.494;162595.47
2022-04-27;10.562;10.636;10.404;10.636;102677.256
2022-04-28;10.746;10.788;10.592;10.592;108369.414
2022-04-29;10.79;10.824;10.736;10.778;149358.912
2022-05-02;10.64;10.664;10.5;10.578;134771.314
2022-05-03;10.656;10.666;10.592;10.628;69223.782
2022-05-04;10.744;10.796;10.744;10.75;55703.142
2022-05-05;10.902;10.998;10.714;10.714;109162.016
2022-05-06;10.656;10.66;10.414;10.528;128644.536
2022-05-09;10.48;10.48;10.0;10.02;129125.426
2022-05-10;10.052;10.128;9.845;9.845;195197.65
2022-05-11;9.88;10.034;9.88;9.917;90709.813
2022-05-12;9.84;9.932;9.73;9.913;174610.224
2022-05-13;10.08;10.278;10.026;10.27;68334.448
2022-05-16;10.28;10.372;10.252;10.326;224089.454
2022-05-17;10.452;10.494;10.324;10.324;104074.756
2022-05-18;10.5;10.62;10.5;10.62;148438.774
2022-05-19;10.432;10.552;10.316;10.552;269760.368
2022-05-20;10.7;10.752;10.56;10.56;218996.608
2022-05-23;10.764;10.764;10.588;10.678;198440.09
2022-05-24;10.598;10.62;10.522;10.522;195770.92
2022-05-25;10.686;10.698;10.59;10.65;161315.016
2022-05-26;10.678;10.878;10.678;10.878;81997.798
2022-05-27;10.842;11.036;10.842;11.032;217154.604
2022-05-30;11.13;11.178;11.05;11.08;304176.66
2022-05-31;11.08;11.08;10.946;10.97;174362.298
2022-06-01;10.95;11.008;10.9;10.964;166261.62
2022-06-02;10.928;11.12;10.918;11.12;99847.446
2022-06-03;11.136;11.136;11.002;11.034;176653.992
2022-06-06;11.2;11.336;11.094;11.288;239907.09
2022-06-07;11.2;11.26;11.14;11.218;207899.6
2022-06-08;11.28;11.288;11.214;11.248;108261.558
2022-06-09;11.224;11.27;11.1;11.138;397274.368
2022-06-10;11.068;11.098;10.848;10.848;308075.956
2022-06-13;10.776;10.776;10.364;10.4;319395.182
2022-06-14;10.48;10.508;10.26;10.272;94987.624
2022-06-15;10.324;10.378;10.224;10.35;204086.096
2022-06-16;10.386;10.386;10.01;10.048;171223.342
2022-06-17;10.11;10.214;10.03;10.146;751747.828
2022-06-20;10.138;10.254;10.106;10.254;119071.714
2022-06-21;10.336;10.354;10.282;10.354;164720.028
2022-06-22;10.208;10.208;9.99;10.042;114723.956
2022-06-23;9.987;10.09;9.953;10.0;28746.538
2022-06-24;10.198;10.284;10.188;10.188;35673.196
2022-06-27;10.264;10.314;10.208;10.286;46513.668
2022-06-28;10.446;10.446;10.348;10.35;264452.796
2022-06-29;10.258;10.68;10.2;10.274;627705.808
2022-06-30;9.903;9.903;9.764;9.85;352443.713
2022-07-01;9.9;10.11;9.75;10.012;2564457.085
2022-07-04;10.098;10.098;9.982;10.034;140101.524
2022-07-05;10.088;10.088;9.9;9.9;119583.179
2022-07-06;9.991;10.04;9.991;10.03;97061.632
2022-07-07;10.1;10.31;10.072;10.31;46109.626
2022-07-08;10.472;10.472;10.352;10.394;53163.736
2022-07-11;10.412;10.588;10.41;10.444;105450.706
2022-07-12;10.42;10.476;10.396;10.396;99177.036
2022-07-13;10.452;10.452;10.222;10.3;138359.272
2022-07-14;10.402;10.402;10.15;10.174;130951.078
2022-07-15;10.186;10.23;10.098;10.136;2901806.532
2022-07-18;10.25;10.336;10.172;10.288;109994.394
2022-07-19;10.17;10.294;10.17;10.29;30863.18
2022-07-20;10.344;10.442;10.308;10.442;103926.532
2022-07-21;10.452;10.452;10.328;10.4;131558.27
2022-07-22;10.5;10.646;10.5;10.584;76611.498
2022-07-25;10.556;10.646;10.504;10.57;103314.94
2022-07-26;10.67;10.716;10.636;10.638;35893.808
2022-07-27;10.762;10.88;10.72;10.88;51859.426
2022-07-28;11.0;11.39;10.884;11.3;259934.346
2022-07-29;11.418;11.558;11.37;11.558;187752.332
2022-08-01;11.672;11.672;11.426;11.52;239124.0
2022-08-02;11.412;11.636;11.35;11.636;258169.256
2022-08-03;11.62;11.65;11.516;11.574;92607.312
2022-08-04;11.602;11.636;11.57;11.586;64960.934
2022-08-05;11.65;11.76;11.65;11.7;115945.97
2022-08-08;11.782;11.932;11.782;11.83;178823.342
2022-08-09;11.79;11.808;11.678;11.724;864853.066
2022-08-10;11.798;11.962;11.798;11.936;342394.892
2022-08-11;12.018;12.186;12.018;12.05;401338.74
2022-08-12;12.134;12.178;12.036;12.164;175935.842
2022-08-16;12.22;12.278;12.1;12.15;651328.226
2022-08-17;12.112;12.112;11.926;11.932;601815.108
2022-08-18;11.912;12.146;11.912;12.098;355521.128
2022-08-19;12.066;12.066;11.91;11.91;143695.56
2022-08-22;11.862;11.992;11.732;11.844;381551.1
2022-08-23;11.84;11.97;11.84;11.912;189982.672
2022-08-24;12.0;12.14;11.95;12.14;101074.976
2022-08-25;12.24;12.29;12.2;12.24;74255.948
2022-08-26;12.33;12.33;12.104;12.104;206971.644
2022-08-29;11.894;11.944;11.78;11.83;88601.16
2022-08-30;11.93;11.954;11.778;11.778;198205.772
2022-08-31;11.868;11.868;11.64;11.654;684411.778
2022-09-01;11.5;11.544;11.396;11.396;46994.876
2022-09-02;11.55;11.55;11.394;11.502;101450.402
2022-09-05;11.44;11.486;11.368;11.48;31395.102
2022-09-06;11.598;11.598;11.354;11.46;84504.094
2022-09-07;11.46;11.632;11.416;11.632;103850.372
2022-09-08;11.81;11.844;11.724;11.792;111336.828
2022-09-09;11.792;11.898;11.784;11.898;75158.638
2022-09-12;11.804;11.822;11.732;11.732;111187.708
2022-09-13;11.826;11.858;11.6;11.696;208432.17
2022-09-14;11.804;11.804;11.66;11.738;195055.48
2022-09-15;11.738;11.83;11.572;11.618;242027.344
2022-09-16;11.484;11.484;11.404;11.426;83635.608
2022-09-19;11.458;11.458;11.194;11.402;85966.778
2022-09-20;11.49;11.49;11.196;11.24;77614.054
2022-09-21;11.3;11.386;11.246;11.386;140680.902
2022-09-22;11.252;11.3;11.084;11.084;67222.906
2022-09-23;11.024;11.058;10.736;10.81;94167.078
2022-09-26;10.7;10.824;10.64;10.748;96355.52
2022-09-27;10.8;10.852;10.734;10.78;116965.114
2022-09-28;10.582;10.768;10.558;10.73;150165.036
2022-09-29;10.622;10.73;10.434;10.452;134971.442
2022-09-30;10.45;10.506;10.354;10.506;57201.076
2022-10-03;10.454;10.7;10.35;10.7;119269.292
2022-10-04;10.9;11.006;10.9;10.994;208815.35
2022-10-05;10.932;10.932;10.696;10.738;100673.388
2022-10-06;10.82;10.826;10.668;10.684;427128.24
2022-10-07;10.652;10.652;10.456;10.46;1059835.162
2022-10-10;10.61;10.61;10.31;10.342;149767.05
2022-10-11;10.284;10.29;10.116;10.126;70551.31
2022-10-12;10.266;10.308;10.086;10.086;407061.854
2022-10-13;10.04;10.126;9.85;9.974;125465.253
2022-10-14;10.286;10.446;10.158;10.172;97297.28
2022-10-17;10.128;10.292;10.128;10.25;207019.054
2022-10-18;10.394;10.41;10.3;10.3;153447.57
2022-10-19;10.32;10.346;10.26;10.288;63662.088
2022-10-20;10.162;10.27;10.148;10.246;224389.358
2022-10-21;10.126;10.16;10.04;10.118;61130.71
