Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-08-21;211.88;211.88;211.88;211.88;42376.0
2018-08-22;211.88;211.88;211.88;211.88;8687.08
2018-08-27;211.0;211.0;211.0;211.0;22155.0
2018-09-06;210.0;210.0;210.0;210.0;5040.0
2018-09-10;209.21;209.21;209.21;209.21;262767.76
2018-09-12;209.27;209.27;209.08;209.08;9625.47
2018-09-13;209.0;209.0;208.75;208.75;5430.0
2018-09-14;208.73;208.73;208.73;208.73;1043.65
2018-09-17;208.55;208.55;208.55;208.55;1042.75
2018-09-19;207.94;207.94;207.6;207.6;6023.46
2018-09-21;208.04;208.11;208.04;208.11;21224.7
2018-09-24;208.26;208.26;208.26;208.26;11246.04
2018-09-25;208.0;208.0;207.8;207.83;13092.73
2018-09-27;208.48;208.48;208.48;208.48;5837.44
2018-10-01;207.8;207.98;207.8;207.98;1247.16
2018-10-02;208.9;208.9;208.9;208.9;1462.3
2018-10-04;206.87;206.87;206.87;206.87;1034.35
2018-10-05;206.2;206.2;206.2;206.2;2680.6
2018-10-08;206.0;206.0;205.87;205.87;36646.16
2018-10-09;206.4;206.4;206.4;206.4;2064.0
2018-10-11;205.37;205.37;205.37;205.37;1026.85
2018-10-12;205.99;205.99;205.99;205.99;20599.0
2018-10-17;207.1;207.14;207.1;207.14;13049.62
2018-10-19;206.5;206.5;206.5;206.5;58233.0
2018-10-23;207.01;207.32;207.01;207.08;24850.9
2018-10-26;207.31;207.31;207.31;207.31;207.31
2018-10-29;207.97;208.03;207.97;208.03;53668.26
2018-10-31;208.23;208.23;208.23;208.23;2082.3
2018-11-01;207.2;207.2;207.2;207.2;2072.0
2018-11-05;206.67;206.67;206.67;206.67;2480.04
2018-11-08;206.66;206.66;206.66;206.66;206.66
2018-11-13;207.12;207.12;207.12;207.12;6627.84
2018-11-14;206.44;206.46;206.44;206.46;21678.2
2018-11-20;207.05;207.05;207.05;207.05;6211.5
2018-11-21;206.07;206.07;206.07;206.07;2060.7
2018-11-23;205.9;205.9;205.9;205.9;18325.1
2018-11-26;205.55;205.55;205.55;205.55;2055.5
2018-11-28;205.11;205.11;205.11;205.11;1025.55
2018-12-03;205.84;205.84;205.84;205.84;411.68
2018-12-10;210.43;210.43;210.43;210.43;52607.5
2018-12-11;210.26;210.26;209.97;210.0;54226.08
2018-12-12;210.08;210.09;209.48;209.48;33817.67
2018-12-13;209.4;209.4;209.4;209.4;15076.8
2018-12-18;209.28;209.28;209.28;209.28;2092.8
2018-12-28;208.6;208.6;208.32;208.32;416.92
2019-01-21;207.65;207.65;207.4;207.4;2075.25
2019-01-24;207.68;207.82;207.67;207.82;46104.66
2019-01-25;207.54;207.54;207.54;207.54;1037.7
2019-02-07;209.89;209.89;209.88;209.88;419.8
2019-02-08;209.27;209.59;209.27;209.59;418.9
2019-02-12;209.3;209.3;209.3;209.3;62790.0
2019-02-13;209.25;209.3;209.25;209.3;12137.4
2019-02-19;209.5;209.5;209.5;209.5;1047.5
2019-02-20;210.06;210.06;210.06;210.06;2100.6
2019-02-27;208.01;208.01;208.01;208.01;62403.0
2019-02-28;208.49;208.49;208.3;208.3;64574.9
2019-03-04;207.82;208.84;207.81;208.84;8740.5
2019-03-08;210.42;210.42;210.42;210.42;30090.1
2019-03-14;211.13;211.51;211.13;211.51;46456.2
2019-03-15;212.05;212.05;212.05;212.05;2120.5
2019-03-20;213.0;213.0;213.0;213.0;5325.0
2019-03-21;214.77;214.77;214.34;214.34;10504.4
2019-03-25;216.44;216.44;216.02;216.02;11235.1
2019-03-26;216.94;216.94;215.6;215.6;20081.7
2019-03-27;214.9;215.15;214.9;215.15;7097.5
2019-03-28;215.31;215.31;215.31;215.31;30143.4
2019-03-29;214.06;214.06;214.06;214.06;2140.6
2019-04-02;213.89;213.89;213.89;213.89;10694.5
2019-04-08;213.5;213.5;213.5;213.5;4910.5
2019-04-09;213.8;213.8;213.8;213.8;12828.0
2019-04-10;213.71;213.71;213.71;213.71;1496.0
2019-04-12;210.35;210.4;210.35;210.4;120970.5
2019-04-23;209.83;209.83;209.76;209.76;4195.9
2019-04-24;209.98;209.98;209.98;209.98;12598.8
2019-04-26;210.26;210.32;210.21;210.32;12405.2
2019-05-15;212.26;212.26;212.26;212.26;7641.4
2019-05-16;211.77;211.77;211.52;211.52;4232.9
2019-05-21;211.5;211.5;211.5;211.5;317250.0
2019-05-22;212.5;212.5;212.5;212.5;5312.5
2019-05-24;213.5;213.5;213.49;213.49;26686.6
2019-05-27;213.98;213.99;213.82;213.82;57558.1
2019-05-31;215.0;215.92;215.0;215.92;19414.4
2019-06-03;215.74;215.74;215.74;215.74;10787.0
2019-06-04;216.03;216.03;215.35;215.35;2156.9
2019-06-05;215.66;216.4;215.66;216.14;87387.7
2019-06-06;216.38;216.87;216.38;216.87;40279.6
2019-06-10;217.08;217.08;217.02;217.02;19968.6
2019-06-11;217.13;217.13;216.33;216.33;39676.3
2019-06-12;215.16;215.16;215.16;215.16;6454.8
2019-06-13;215.62;215.66;215.43;215.43;3146925.9
2019-06-18;216.5;216.65;216.5;216.65;32484.0
2019-06-19;216.36;216.36;216.36;216.36;54090.0
2019-06-21;217.69;217.8;217.32;217.32;85094.5
2019-06-24;217.32;217.32;217.32;217.32;9127.4
2019-07-01;216.31;217.1;216.31;217.1;4114.5
2019-07-05;218.21;218.21;218.21;218.21;218210.0
2019-07-08;218.26;218.27;218.13;218.13;25967.4
2019-07-10;217.24;218.25;217.24;218.04;39175.6
2019-07-12;216.82;216.82;216.81;216.81;1734.5
2019-07-17;217.64;217.64;217.64;217.64;870.6
2019-07-22;218.54;218.9;218.54;218.9;20133.6
2019-07-24;219.0;219.28;218.9;219.28;6133.2
2019-07-29;218.11;218.42;218.11;218.42;10040.2
2019-08-07;223.74;223.74;223.34;223.34;50073.0
2019-08-08;222.28;222.44;221.84;221.84;59078.3
2019-08-12;222.0;222.0;222.0;222.0;44400.0
2019-08-13;222.21;222.21;222.21;222.21;5110.8
2019-08-19;224.66;224.66;224.66;224.66;224660.0
2019-08-20;225.0;225.8;225.0;225.23;242009.7
2019-08-21;225.85;225.85;225.85;225.85;451.7
2019-08-23;223.85;224.94;223.85;224.94;50664.1
2019-08-27;225.3;225.3;225.3;225.3;11265.0
2019-09-02;226.67;226.67;226.67;226.67;11333.5
2019-09-03;227.91;227.92;227.12;227.92;676137.8
2019-09-04;225.67;225.7;224.14;224.14;3412972.1
2019-09-05;222.95;222.95;222.67;222.67;14478.1
2019-09-09;223.6;223.6;222.38;222.38;6689.7
2019-09-10;222.11;222.11;222.11;222.11;1110.6
2019-09-11;222.58;222.58;222.58;222.58;11129.0
2019-09-13;220.9;220.9;220.9;220.9;35123.1
2019-09-18;222.23;222.43;222.16;222.43;82042.2
2019-09-24;224.1;224.38;224.1;224.38;2018.0
2019-09-26;223.82;224.4;223.82;224.4;23782.9
2019-09-27;224.79;224.8;224.25;224.25;27413.3
2019-10-01;222.07;223.56;222.07;223.56;42238.4
2019-10-04;224.35;224.85;224.35;224.85;23559.3
2019-10-08;224.22;224.22;224.22;224.22;14574.3
2019-10-09;224.0;224.0;223.13;223.13;106333.3
2019-10-10;222.19;222.19;222.19;222.19;17775.2
2019-10-11;218.92;218.92;218.92;218.92;875.7
2019-10-15;220.83;220.83;219.24;219.24;18036.8
2019-10-16;219.98;219.98;219.48;219.53;100845.6
2019-10-21;219.07;219.07;217.51;217.51;6548.7
2019-10-24;219.57;219.57;218.94;218.94;31574.0
2019-10-28;217.88;217.88;217.17;217.17;93452.0
2019-10-31;218.88;219.31;218.88;219.31;13145.7
2019-11-05;217.53;217.53;217.03;217.03;24573.5
2019-11-06;217.32;217.62;217.32;217.62;45677.7
2019-11-08;216.13;216.68;216.03;216.68;60147.1
2019-11-11;216.2;216.2;216.2;216.2;5188.8
2019-11-15;216.85;216.85;216.76;216.76;433.6
2019-11-21;217.52;217.52;216.77;216.77;47733.1
2019-11-25;217.33;217.33;217.33;217.33;1086.7
2019-11-27;217.46;217.46;217.25;217.25;23688.4
2019-11-29;217.77;217.77;217.77;217.77;1959.9
2019-12-02;217.14;217.14;217.11;217.11;17153.8
2019-12-04;217.04;217.04;217.04;217.04;16278.0
2019-12-16;216.16;216.16;215.43;215.43;4315.9
2019-12-18;217.4;217.41;217.39;217.41;8261.2
2020-01-03;218.89;219.68;218.88;219.0;26338.29
2020-01-07;218.49;218.49;218.49;218.49;80185.83
2020-01-09;216.8;216.8;216.8;216.8;2168.0
2020-01-10;217.32;217.32;217.32;217.32;7606.2
2020-01-14;218.15;218.15;218.14;218.14;20723.43
2020-01-15;219.73;219.99;219.73;219.99;5934.01
2020-01-20;219.24;219.24;219.24;219.24;4384.8
2020-01-22;219.52;219.52;219.52;219.52;1097.6
2020-01-23;220.46;220.46;220.46;220.46;881.84
2020-01-27;222.14;222.14;222.14;222.14;2221.4
2020-01-28;221.39;221.73;221.39;221.73;14395.45
2020-01-30;221.4;221.69;221.4;221.69;84201.6
2020-01-31;221.62;221.62;221.62;221.62;4432.4
2020-02-03;221.96;221.96;221.94;221.94;97655.2
2020-02-04;221.17;221.17;221.17;221.17;9731.48
2020-02-05;220.5;220.68;220.27;220.3;42531.23
2020-02-07;221.05;221.05;221.05;221.05;6631.5
2020-02-10;223.05;223.05;221.76;222.05;11095.9
2020-02-11;221.25;221.25;221.2;221.2;6194.75
2020-02-13;221.8;221.8;221.3;221.4;24125.6
2020-02-18;221.74;221.96;221.74;221.96;27279.08
2020-02-19;221.8;221.8;221.8;221.8;2218.0
2020-02-21;222.51;222.51;222.51;222.51;28926.3
2020-02-24;224.75;224.75;224.75;224.75;2247.5
2020-02-25;224.6;224.63;224.6;224.63;4941.65
2020-02-28;225.09;225.1;223.82;223.82;86411.17
2020-03-02;223.9;224.86;223.9;224.86;6941.86
2020-03-03;223.99;225.63;223.99;225.63;21333.6
2020-03-04;225.41;225.41;225.41;225.41;6762.3
2020-03-05;226.1;226.1;226.0;226.0;44757.9
2020-03-06;228.04;228.04;226.75;226.75;38748.77
2020-03-09;229.92;233.77;226.71;226.71;34608.42
2020-03-10;223.15;224.4;223.1;223.75;54144.2
2020-03-11;224.0;224.0;220.91;222.32;133410.44
2020-03-12;220.48;220.48;215.4;215.4;43411.87
2020-03-13;217.39;217.39;217.39;217.39;652.17
2020-03-16;217.35;217.98;207.11;207.11;10613.48
2020-03-17;213.47;213.47;211.93;211.93;1491.21
2020-03-18;203.99;204.0;200.1;200.1;7029.08
2020-03-19;200.0;200.0;195.43;197.73;83586.19
2020-03-20;201.04;201.04;201.04;201.04;2010.4
2020-03-24;214.75;216.5;214.75;216.5;32067.75
2020-03-25;211.8;218.01;210.66;218.01;35160.9
2020-03-27;217.57;217.57;217.57;217.57;10878.5
2020-03-31;215.13;215.13;215.0;215.0;49476.04
2020-04-02;215.62;215.62;215.62;215.62;11427.86
2020-04-03;220.96;221.52;220.96;221.52;12155.6
2020-04-07;217.51;217.51;217.5;217.5;21750.84
2020-04-15;223.4;223.4;223.4;223.4;2680.8
2020-04-17;221.4;221.4;221.4;221.4;33210.0
2020-04-21;220.65;220.65;217.91;219.37;79953.53
2020-04-28;222.77;222.77;222.68;222.69;33406.51
2020-04-29;223.11;224.18;222.93;222.93;228639.75
2020-04-30;222.72;222.72;222.72;222.72;20044.8
2020-05-05;221.83;221.83;221.83;221.83;15084.44
2020-05-06;222.85;222.85;222.85;222.85;2228.5
2020-05-08;224.68;224.68;224.68;224.68;4942.96
2020-05-11;223.82;224.18;222.34;223.29;14741.01
2020-05-12;222.29;222.29;222.07;222.07;13333.44
2020-05-14;223.7;224.32;223.13;223.13;55048.11
2020-05-15;223.96;224.48;223.96;224.48;3809.8
2020-05-19;223.23;223.23;223.23;223.23;11161.5
2020-05-20;224.9;225.63;224.64;224.66;142642.83
2020-05-21;225.0;225.22;225.0;225.2;10352.1
2020-05-22;225.2;225.2;224.42;224.42;29230.0
2020-05-27;224.66;224.66;224.66;224.66;224.66
2020-05-28;225.47;225.47;225.47;225.47;450.94
2020-05-29;225.05;226.25;225.04;226.25;8114.88
2020-06-02;226.53;226.53;226.53;226.53;453.06
2020-06-03;225.71;225.71;225.1;225.1;2254.05
2020-06-04;224.5;224.5;224.5;224.5;10102.5
2020-06-05;223.99;223.99;223.36;223.36;447.35
2020-06-09;224.55;225.21;224.55;225.21;3148.32
2020-06-15;226.43;226.43;226.43;226.43;5207.89
2020-06-16;226.2;226.2;226.2;226.2;23977.2
2020-06-17;223.01;223.49;222.53;222.53;31664.64
2020-06-18;224.55;224.63;223.46;223.46;241104.86
2020-06-23;224.49;224.49;224.17;224.17;3812.49
2020-06-24;224.7;224.7;224.5;224.5;40426.0
2020-06-25;225.38;225.38;225.38;225.38;1577.66
2020-06-26;224.8;224.8;224.8;224.8;449.6
2020-06-30;226.21;226.21;226.21;226.21;4976.62
2020-07-02;225.64;225.64;225.59;225.59;902.46
2020-07-06;225.62;225.66;225.62;225.66;29556.26
2020-07-07;226.0;226.0;226.0;226.0;54240.0
2020-07-08;225.6;225.6;225.6;225.6;13761.6
2020-07-10;224.88;224.88;224.88;224.88;2698.56
2020-07-14;224.88;226.17;224.88;226.17;25019.97
2020-07-15;225.91;225.91;225.43;225.43;25936.45
2020-07-16;226.05;226.05;226.05;226.05;11302.5
2020-07-17;225.28;225.28;225.28;225.28;3604.48
2020-07-20;224.99;225.27;224.99;225.25;204813.23
2020-07-21;226.0;226.0;226.0;226.0;33900.0
2020-07-22;226.8;226.85;226.8;226.85;9526.1
2020-07-24;227.0;227.18;227.0;227.18;3633.8
2020-07-27;227.51;228.13;227.51;228.13;16395.87
2020-07-28;227.97;227.97;227.97;227.97;2279.7
2020-07-30;228.74;228.74;228.74;228.74;2287.4
2020-08-03;228.99;229.14;228.32;229.14;4342.47
2020-08-05;228.74;228.74;228.73;228.73;16239.84
2020-08-07;228.83;228.83;228.68;228.68;87617.29
2020-08-10;228.17;229.03;228.17;229.03;23279.44
2020-08-11;228.66;228.66;228.44;228.44;32917.36
2020-08-12;226.89;227.13;226.89;227.1;63365.61
2020-08-13;227.3;227.3;226.77;226.77;73096.84
2020-08-17;225.65;225.7;225.65;225.7;10381.0
2020-08-18;226.31;226.32;226.04;226.04;13802.33
2020-08-20;225.53;225.73;225.53;225.73;15792.3
2020-08-21;225.83;226.06;225.83;226.06;18295.35
2020-08-25;225.4;225.4;225.4;225.4;11270.0
2020-08-26;226.28;226.29;225.6;225.6;5423.26
2020-08-27;226.63;226.64;225.0;225.0;15149.46
2020-08-31;225.49;226.32;225.49;226.24;33246.52
2020-09-01;225.98;226.37;225.98;226.37;904.7
2020-09-02;227.24;227.24;226.93;226.93;1362.51
2020-09-03;226.7;226.7;226.7;226.7;14962.2
2020-09-04;225.98;225.98;225.98;225.98;3389.7
2020-09-07;225.92;225.99;225.92;225.99;5874.73
2020-09-08;226.64;228.21;226.64;228.04;144515.47
2020-09-10;227.37;227.37;227.37;227.37;4547.4
2020-09-11;227.3;227.57;227.3;227.57;17968.31
2020-09-14;227.52;227.52;227.28;227.28;2728.8
2020-09-15;228.0;228.0;228.0;228.0;5472.0
2020-09-16;227.15;227.93;227.03;227.03;114177.85
2020-09-18;227.74;228.2;227.5;227.67;44435.4
2020-09-22;227.35;227.36;227.0;227.0;6136.14
2020-09-24;226.72;226.73;226.35;226.35;42394.22
2020-09-25;227.06;227.07;226.91;227.03;16119.82
2020-09-28;226.4;226.4;226.4;226.4;10188.0
2020-09-29;227.92;228.18;227.92;228.18;22794.65
2020-09-30;227.65;227.65;226.74;226.74;5682.15
2020-10-01;226.82;226.91;226.29;226.91;25126.39
2020-10-02;227.28;227.33;226.45;226.45;36799.95
2020-10-05;226.93;226.93;226.41;226.41;43780.34
2020-10-06;226.1;226.1;226.0;226.0;11302.5
2020-10-07;225.54;225.54;225.0;225.0;2028.36
2020-10-09;226.95;227.08;226.95;227.08;20656.43
2020-10-12;226.99;227.1;226.37;226.82;59699.46
2020-10-13;227.23;227.7;227.13;227.65;58248.94
2020-10-14;228.08;228.13;227.5;228.13;17764.71
2020-10-15;228.69;228.69;228.04;228.04;75512.17
2020-10-19;228.35;228.86;228.3;228.86;23070.32
2020-10-20;228.34;228.34;227.81;227.81;5702.85
2020-10-21;227.63;227.82;227.0;227.73;57838.65
2020-10-23;226.86;227.27;226.86;227.24;18836.97
2020-10-26;227.4;227.4;226.69;226.69;908.18
2020-10-27;227.75;227.75;227.75;227.75;34162.5
2020-10-28;227.7;227.77;227.12;227.6;7282.96
2020-10-29;228.36;228.36;228.11;228.18;77562.8
2020-10-30;227.19;227.82;227.15;227.15;23426.1
2020-11-02;226.95;227.7;226.37;227.7;235565.8
2020-11-03;226.84;226.84;226.73;226.73;907.14
2020-11-04;228.66;229.23;228.66;229.23;43487.97
2020-11-05;229.91;229.92;227.27;227.82;137222.42
2020-11-09;227.1;227.11;227.08;227.11;15896.82
2020-11-10;224.34;224.34;223.7;223.7;19269.94
2020-11-12;223.86;224.41;223.86;224.41;43737.95
2020-11-13;225.58;225.58;224.4;224.4;11718.41
2020-11-16;224.69;225.03;224.64;225.03;11685.05
2020-11-17;225.53;225.53;224.97;224.97;6757.5
2020-11-18;225.83;225.83;224.78;224.86;59134.67
2020-11-19;225.72;225.75;225.67;225.72;46049.37
2020-11-20;226.02;226.65;226.02;226.18;24021.6
2020-11-23;226.3;226.49;226.3;226.39;49582.36
2020-11-24;226.59;226.59;225.77;225.77;8371.55
2020-11-25;225.7;227.7;225.47;227.7;134794.81
2020-11-26;227.59;228.78;227.59;227.83;274881.4
2020-11-27;228.74;228.74;228.26;228.26;56492.06
2020-11-30;229.04;229.04;229.04;229.04;8474.48
2020-12-01;228.92;228.92;228.23;228.23;3197.98
2020-12-02;227.59;227.59;227.59;227.59;2275.9
2020-12-03;227.5;228.04;227.5;228.04;20499.3
2020-12-04;227.61;228.1;227.28;227.28;25276.83
2020-12-07;228.78;229.23;228.78;229.23;7557.39
2020-12-08;229.14;230.35;229.14;230.24;85364.7
2020-12-09;229.85;229.87;229.27;229.87;44819.34
2020-12-10;230.56;231.4;230.4;230.48;286409.57
2020-12-11;231.0;231.36;230.71;230.71;31207.22
2020-12-14;229.49;230.02;229.49;230.02;13788.32
2020-12-15;230.1;230.44;229.06;229.06;161667.68
2020-12-16;228.88;229.08;228.04;229.08;35219.55
2020-12-17;229.69;230.64;229.69;229.82;54302.92
2020-12-18;229.58;230.04;229.35;229.97;70022.07
2020-12-21;231.14;231.15;230.35;230.42;32809.27
2020-12-22;229.99;230.6;229.99;230.6;25779.08
2020-12-23;230.38;230.38;228.51;228.81;705346.76
2020-12-28;229.16;229.78;228.77;229.78;90288.13
2020-12-29;230.63;230.63;229.74;230.38;100141.68
2020-12-30;230.52;230.52;229.97;229.97;18877.99
2021-01-04;231.0;231.49;230.5;231.49;37176.35
2021-01-05;230.12;230.12;229.45;229.45;68024.34
2021-01-06;228.5;228.5;228.5;228.5;9140.0
2021-01-07;228.25;228.36;227.65;227.74;109255.87
2021-01-08;227.77;227.86;227.39;227.83;74488.11
2021-01-11;227.43;227.47;226.29;226.76;283151.35
2021-01-12;226.72;226.72;226.45;226.45;86307.18
2021-01-13;227.47;227.47;227.47;227.47;22747.0
2021-01-14;227.88;228.39;227.61;228.39;106282.08
2021-01-15;228.19;228.39;227.55;228.24;50220.78
2021-01-18;228.43;228.56;227.8;228.37;710277.06
2021-01-19;227.88;229.15;227.88;229.15;34062.05
2021-01-20;228.78;228.78;228.32;228.35;71136.01
2021-01-21;228.34;228.34;227.0;227.33;171769.38
2021-01-22;227.83;227.83;227.56;227.7;22769.55
2021-01-25;228.23;228.84;228.23;228.84;143260.1
2021-01-26;228.5;229.0;227.8;229.0;370179.28
2021-01-28;228.67;228.87;228.67;228.87;10526.94
2021-01-29;229.22;229.22;229.22;229.22;9168.8
2021-02-01;228.68;228.68;227.95;228.38;18726.97
2021-02-02;228.39;228.39;227.82;228.3;64576.79
2021-02-03;228.3;228.33;228.0;228.33;256776.58
2021-02-04;228.41;228.41;227.51;227.51;39897.51
2021-02-05;227.32;227.32;226.08;226.99;32173.43
2021-02-08;226.5;226.5;226.4;226.4;19248.7
2021-02-09;227.24;227.34;227.24;227.34;47730.27
2021-02-10;226.84;227.37;226.82;227.37;148697.65
2021-02-11;227.6;227.6;227.23;227.23;22515.75
2021-02-12;227.4;227.44;226.5;226.82;34031.92
2021-02-15;225.89;226.02;225.88;226.02;9490.05
2021-02-16;225.95;225.95;225.42;225.42;32506.42
2021-02-17;225.34;225.34;225.34;225.34;2704.08
