Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-25;36.275;36.275;36.23;36.235;47714.975
2021-02-26;35.0;35.0;34.28;34.335;36620.25
2021-03-01;35.185;35.185;35.185;35.185;1759.25
2021-03-02;34.37;34.37;34.37;34.37;515.55
2021-03-04;34.03;34.03;33.885;33.885;50702.825
2021-03-09;33.485;33.765;33.485;33.765;14055.42
2021-03-11;34.295;34.295;33.8;33.8;2880.425
2021-03-15;33.82;34.13;33.82;34.13;13551.28
2021-03-16;33.96;33.96;33.795;33.795;6891.405
2021-03-18;34.32;34.32;34.08;34.08;13278.48
2021-03-22;33.295;33.36;33.295;33.36;25404.735
2021-03-26;32.6;32.6;32.4;32.4;2439.0
2021-04-01;31.93;31.93;31.93;31.93;6002.84
2021-04-06;32.34;32.56;32.33;32.56;26168.485
2021-04-07;32.485;32.485;32.485;32.485;1624.25
2021-04-08;32.97;33.175;32.97;33.175;990.125
2021-04-12;32.66;32.67;32.205;32.205;54039.24
2021-04-13;32.435;32.58;32.435;32.58;18190.86
2021-04-14;33.07;33.07;33.07;33.07;165.35
2021-04-15;33.19;33.22;33.19;33.22;8470.95
2021-04-16;33.65;34.095;33.65;33.81;125576.07
2021-04-19;33.95;33.95;33.475;33.53;9648.05
2021-04-20;33.84;33.88;33.495;33.88;24730.045
2021-04-21;33.885;34.25;33.885;34.195;211997.985
2021-04-22;34.44;34.44;34.16;34.16;47575.675
2021-04-23;33.915;34.2;33.825;33.845;48359.42
2021-04-27;34.25;34.25;34.25;34.25;3425.0
2021-04-28;33.71;33.74;33.71;33.74;23343.55
2021-04-29;34.07;34.275;33.645;33.645;37440.51
2021-04-30;33.88;33.88;33.67;33.67;12594.26
2021-05-03;33.86;34.75;33.86;34.75;86340.89
2021-05-04;34.885;34.925;34.345;34.345;51237.975
2021-05-05;34.395;34.395;33.885;34.27;94901.9
2021-05-06;34.73;35.52;34.73;35.5;100129.91
2021-05-07;35.515;35.79;35.36;35.485;88205.575
2021-05-10;35.885;36.045;35.885;36.045;9031.29
2021-05-11;35.5;35.92;35.375;35.445;116626.725
2021-05-12;35.65;35.88;35.35;35.505;110074.52
2021-05-14;35.275;35.47;35.275;35.47;28151.245
2021-05-17;35.915;36.31;35.76;36.31;71915.42
2021-05-18;36.925;36.98;36.805;36.805;42289.41
2021-05-19;36.335;36.57;35.79;36.115;160585.745
2021-05-20;36.04;36.04;35.99;36.01;18770.34
2021-05-21;35.85;36.075;35.565;35.62;39619.065
2021-05-24;35.86;35.97;35.86;35.97;1758.24
2021-05-25;35.835;35.835;35.835;35.835;25192.005
2021-05-26;36.43;36.44;36.0;36.065;102417.165
2021-05-27;35.885;35.885;35.885;35.885;502.39
2021-05-28;35.8;36.07;35.665;36.0;138329.02
2021-05-31;36.19;36.19;36.19;36.19;904.75
2021-06-01;36.665;36.87;36.45;36.45;56436.47
2021-06-02;36.26;36.265;36.26;36.265;4931.7
2021-06-03;36.1;36.1;35.2;35.2;1511910.57
2021-06-04;35.97;35.97;35.97;35.97;3597.0
2021-06-07;35.7;36.08;35.685;36.08;41515.0
2021-06-08;35.91;36.115;35.855;35.855;50083.89
2021-06-11;36.545;36.545;36.33;36.46;25747.855
2021-06-14;36.0;36.18;36.0;36.18;27938.56
2021-06-17;34.72;34.72;34.68;34.7;169812.265
2021-06-22;33.38;33.38;33.38;33.38;16723.38
2021-06-23;33.6;33.62;33.6;33.62;13947.9
2021-06-24;33.485;33.485;33.45;33.45;21753.875
2021-06-25;33.825;33.825;33.825;33.825;16777.2
2021-06-29;33.36;33.36;33.36;33.36;567.12
2021-06-30;33.365;33.365;33.365;33.365;300.285
2021-07-01;33.955;33.975;33.955;33.975;13413.665
2021-07-02;33.98;33.98;33.98;33.98;679.6
2021-07-06;34.55;34.55;33.995;33.995;7875.475
2021-07-07;34.03;34.03;33.51;33.75;206679.27
2021-07-08;33.46;33.46;33.46;33.46;5320.14
2021-07-09;33.615;33.615;33.615;33.615;1680.75
2021-07-13;33.815;33.845;33.685;33.745;64161.62
2021-07-14;33.65;33.845;33.65;33.845;5937.22
2021-07-15;34.075;34.075;33.75;33.75;23559.435
2021-07-16;33.88;33.88;33.88;33.88;1694.0
2021-07-19;32.705;32.75;32.7;32.705;112895.955
2021-07-20;32.525;32.525;32.525;32.525;1301.0
2021-07-21;32.32;32.49;32.31;32.31;16848.61
2021-07-22;32.38;32.38;32.38;32.38;3238.0
2021-07-23;32.375;32.375;32.375;32.375;8676.5
2021-07-26;32.765;32.765;32.57;32.57;25792.87
2021-07-27;31.71;31.71;31.71;31.71;9417.87
2021-07-28;31.92;31.92;31.92;31.92;7054.32
2021-07-29;32.93;32.93;32.93;32.93;6190.84
2021-07-30;32.925;32.925;32.925;32.925;18108.75
2021-08-02;32.89;32.89;32.89;32.89;6939.79
2021-08-04;33.1;33.395;33.1;33.395;33219.59
2021-08-05;32.585;32.585;32.535;32.535;48384.16
2021-08-06;32.275;32.275;31.57;31.57;13296.44
2021-08-09;30.84;30.84;30.315;30.315;19816.55
2021-08-10;30.335;30.335;30.06;30.06;186116.255
2021-08-11;30.1;30.205;30.1;30.205;23435.51
2021-08-12;29.8;29.8;29.8;29.8;5602.4
2021-08-13;30.085;30.28;30.085;30.28;9950.81
2021-08-16;30.19;30.19;30.19;30.19;7396.55
2021-08-17;30.8;30.8;30.43;30.58;36024.76
2021-08-19;30.0;30.0;29.925;29.995;5904.065
2021-08-23;30.1;30.485;30.1;30.485;4521.22
2021-08-24;30.695;30.695;30.695;30.695;17588.235
2021-08-25;30.53;30.53;30.53;30.53;11387.69
2021-08-26;30.53;30.53;30.53;30.53;4579.5
2021-08-27;30.42;30.87;30.38;30.87;168023.87
2021-08-30;30.855;30.855;30.855;30.855;19191.81
2021-08-31;31.065;31.065;30.895;30.895;12038.555
2021-09-01;31.1;31.1;31.07;31.07;21785.56
2021-09-03;31.06;31.06;31.06;31.06;5839.28
2021-09-06;31.775;31.775;31.745;31.745;9400.96
2021-09-07;31.42;31.48;31.42;31.48;37857.34
2021-09-09;31.145;31.145;31.145;31.145;4952.055
2021-09-10;31.035;31.035;31.035;31.035;9372.57
2021-09-15;30.685;30.685;30.685;30.685;2485.485
2021-09-16;29.18;29.32;29.18;29.32;11086.08
2021-09-17;28.965;28.965;28.965;28.965;9819.135
2021-09-20;28.875;28.875;28.76;28.76;21805.82
2021-09-22;29.42;29.42;29.42;29.42;7590.36
2021-09-23;29.095;29.155;29.01;29.155;17564.5
2021-09-24;28.9;28.9;28.765;28.765;2884.6
2021-09-28;28.6;28.9;28.6;28.9;88865.23
2021-09-30;28.355;28.355;28.355;28.355;10094.38
2021-10-01;28.89;28.89;28.89;28.89;18027.36
2021-10-05;28.865;28.865;28.865;28.865;21158.045
2021-10-06;28.685;28.9;28.685;28.9;15699.08
2021-10-08;28.825;29.63;28.825;29.185;14209.705
2021-10-11;28.85;29.13;28.85;29.13;15141.92
2021-10-12;28.93;28.93;28.93;28.93;2372.26
2021-10-18;29.685;29.875;29.685;29.875;21516.785
2021-10-19;30.41;30.615;30.41;30.615;25633.035
2021-10-20;30.935;30.935;30.935;30.935;22242.265
2021-10-21;30.905;31.15;30.905;30.905;97916.335
2021-10-22;31.23;31.785;31.19;31.785;45760.1
2021-10-25;31.37;31.37;31.37;31.37;17253.5
2021-10-26;31.17;31.17;31.16;31.16;21036.39
2021-10-27;30.755;31.06;30.755;31.06;3253.675
2021-10-29;30.665;30.665;30.505;30.505;17256.18
2021-11-01;30.57;30.855;30.57;30.855;522.54
2021-11-02;30.71;30.71;30.26;30.26;20851.19
2021-11-03;30.205;30.205;29.635;29.635;51672.71
2021-11-04;30.185;30.555;30.185;30.545;65308.15
2021-11-05;30.63;30.685;30.61;30.685;19638.875
2021-11-08;31.1;31.275;31.1;31.275;8193.175
2021-11-10;30.83;31.525;30.83;31.525;5953.665
2021-11-11;32.015;32.29;32.015;32.29;5164.225
2021-11-15;32.005;32.005;32.005;32.005;9921.55
2021-11-16;32.3;32.46;32.055;32.11;31102.79
2021-11-18;32.1;32.1;31.94;31.94;18852.6
2021-11-19;31.825;31.825;31.655;31.655;34235.425
2021-11-22;31.73;31.73;31.455;31.455;20092.825
2021-11-23;30.095;30.195;30.095;30.14;47793.665
2021-11-24;30.3;30.41;30.035;30.035;73704.495
2021-11-26;30.39;30.52;30.15;30.15;53637.24
2021-11-29;29.94;29.94;29.375;29.375;56353.44
2021-11-30;29.45;29.45;29.45;29.45;2356.0
2021-12-01;29.365;29.365;29.365;29.365;528.57
2021-12-03;28.49;28.62;28.49;28.62;10221.52
2021-12-06;28.58;28.58;28.58;28.58;20006.0
2021-12-07;28.55;28.685;28.55;28.685;17871.36
2021-12-09;28.41;28.41;28.41;28.41;2841.0
2021-12-10;28.135;28.325;28.135;28.325;27401.955
2021-12-13;28.35;28.35;28.3;28.3;26756.85
2021-12-14;28.02;28.065;27.815;27.93;63095.62
2021-12-15;27.49;27.49;27.49;27.49;11050.98
2021-12-16;28.345;28.5;28.345;28.35;1195288.77
2021-12-17;28.91;28.91;28.91;28.91;144.55
2021-12-20;28.53;28.53;28.4;28.455;32286.34
2021-12-23;29.225;29.225;29.1;29.1;7118.4
2021-12-27;29.055;29.505;28.955;29.505;238683.235
2021-12-28;29.61;29.92;29.545;29.545;28893.9
2021-12-29;29.1;29.1;28.95;28.95;19252.8
2021-12-30;29.055;29.055;29.055;29.055;2295.345
2022-01-03;29.635;29.635;29.105;29.105;10466.61
2022-01-04;28.995;29.51;28.995;29.51;55446.74
2022-01-05;29.58;29.58;29.58;29.58;2218.5
2022-01-06;28.4;28.51;28.4;28.51;9920.38
2022-01-07;28.325;28.325;28.325;28.325;7477.8
2022-01-10;28.7;28.7;28.7;28.7;516.6
2022-01-11;28.915;28.915;28.805;28.805;10168.715
2022-01-12;29.025;29.27;29.025;29.23;18682.175
2022-01-13;29.585;29.585;29.585;29.585;10147.655
2022-01-14;29.34;29.34;29.23;29.29;48743.1
2022-01-18;29.35;29.96;29.35;29.86;16680.565
2022-01-19;30.12;30.41;30.12;30.41;21324.83
2022-01-20;30.835;31.415;30.835;31.405;1081735.63
2022-01-21;31.1;31.285;31.065;31.135;33995.605
2022-01-24;30.85;30.98;30.31;30.31;121527.61
2022-01-25;30.23;30.315;30.19;30.315;30845.005
2022-01-26;30.475;30.475;30.255;30.255;32298.69
2022-01-27;29.6;29.6;29.26;29.26;16588.18
2022-01-28;28.64;28.64;28.545;28.545;10750.78
2022-01-31;28.7;28.7;28.605;28.605;21664.14
2022-02-01;29.14;29.21;29.0;29.0;16700.98
2022-02-02;29.095;29.105;29.04;29.04;20970.605
2022-02-03;28.625;28.625;28.16;28.16;90259.31
2022-02-04;28.77;28.77;28.405;28.755;45306.14
2022-02-07;29.175;29.175;29.135;29.135;5623.255
2022-02-08;29.1;29.12;29.1;29.12;42862.64
2022-02-09;29.585;29.585;29.52;29.52;16689.525
2022-02-10;29.675;29.885;29.61;29.885;73368.67
2022-02-11;29.545;29.545;29.545;29.545;88.635
2022-02-14;30.285;30.525;30.115;30.37;142517.075
2022-02-15;29.695;29.695;29.445;29.595;77462.875
2022-02-16;29.915;29.915;29.915;29.915;8854.84
2022-02-17;30.28;30.28;30.28;30.28;5692.64
2022-02-18;30.45;30.785;30.45;30.525;266320.625
2022-02-22;30.83;30.83;30.54;30.8;14987.52
2022-02-23;31.19;31.19;31.19;31.19;1559.5
2022-02-24;32.0;32.78;31.9;32.325;49714.21
2022-02-25;31.6;31.6;30.56;30.58;66897.22
2022-02-28;30.905;31.27;30.865;31.27;30916.17
2022-03-01;31.16;31.69;31.16;31.69;33590.425
2022-03-02;32.02;32.155;31.825;31.825;818516.5
2022-03-03;32.26;32.34;31.83;31.83;44030.04
2022-03-04;32.03;32.63;32.03;32.595;59504.375
2022-03-07;32.9;33.11;32.9;32.98;30935.56
2022-03-08;33.19;34.185;33.06;33.96;682221.3
2022-03-09;33.25;33.42;33.0;33.115;109771.215
2022-03-10;32.955;33.05;32.84;33.045;284294.925
2022-03-14;33.015;33.015;32.11;32.11;43686.205
2022-03-15;31.625;31.625;31.625;31.625;9835.375
2022-03-16;31.49;31.49;31.39;31.39;27440.02
2022-03-17;32.275;32.5;32.19;32.41;47105.1
2022-03-18;32.26;32.26;31.85;31.85;9657.5
2022-03-21;31.835;31.84;31.835;31.84;7959.0
2022-03-22;31.945;31.945;31.945;31.945;10030.73
2022-03-23;31.815;31.97;31.8;31.97;15914.905
2022-03-24;31.97;32.705;31.87;32.705;41642.04
2022-03-25;32.465;32.465;32.29;32.38;123228.29
2022-03-28;31.665;31.665;31.665;31.665;9784.485
2022-03-29;31.47;31.47;30.55;30.55;17134.41
2022-03-30;31.6;31.73;31.545;31.55;93068.325
2022-03-31;31.72;31.72;31.585;31.585;35681.37
2022-04-08;31.34;31.41;31.34;31.41;2669.15
2022-04-11;31.39;32.1;31.39;32.1;23000.54
2022-04-12;31.99;32.38;31.78;32.38;45311.65
2022-04-13;32.29;32.655;32.29;32.625;39328.05
2022-04-14;32.345;32.345;32.345;32.345;9929.915
2022-04-19;32.065;32.065;31.915;31.915;26709.14
2022-04-20;31.905;31.905;31.905;31.905;55610.415
2022-04-21;31.55;31.55;31.315;31.515;53608.895
2022-04-22;30.785;30.835;30.61;30.835;51134.265
2022-04-25;29.85;29.85;29.85;29.85;5970.0
2022-04-28;29.385;29.385;29.385;29.385;14692.5
2022-04-29;29.8;29.97;29.795;29.795;47950.01
2022-05-02;28.67;28.67;28.16;28.52;35073.585
2022-05-03;28.82;28.925;28.82;28.925;25301.06
2022-05-04;28.7;28.7;28.215;28.215;80993.635
2022-05-05;29.13;29.245;28.595;28.595;67200.375
2022-05-06;28.365;28.365;28.365;28.365;21075.195
2022-05-09;28.07;28.07;27.63;27.63;76144.58
2022-05-10;27.7;27.7;27.54;27.54;5205.22
2022-05-11;27.62;27.7;27.55;27.6;26187.76
2022-05-12;26.905;26.905;26.73;26.73;40430.51
2022-05-13;26.375;26.375;26.375;26.375;4958.5
2022-05-16;26.5;26.5;26.5;26.5;1590.0
2022-05-17;27.45;27.505;27.45;27.505;9286.35
2022-05-23;27.825;27.825;27.71;27.71;5877.28
2022-05-26;27.7;27.7;27.65;27.65;10405.8
2022-05-30;27.75;27.75;27.75;27.75;5217.0
2022-06-01;27.7;27.7;27.7;27.7;5207.6
2022-06-09;27.74;27.74;27.74;27.74;5215.12
2022-06-10;27.035;27.415;27.035;27.415;35330.165
2022-06-14;26.91;26.91;26.91;26.91;5059.08
2022-06-16;27.295;27.365;27.05;27.365;103365.82
2022-06-20;27.27;27.27;27.27;27.27;2727.0
2022-06-22;27.01;27.01;27.01;27.01;9912.67
2022-06-23;26.69;27.075;26.69;27.075;10146.05
2022-06-24;26.39;26.45;26.28;26.45;44230.865
2022-06-30;26.21;26.21;25.835;25.84;77294.29
2022-07-01;24.855;24.89;24.585;24.585;115082.45
2022-07-05;24.985;24.985;24.01;24.135;15866.915
2022-07-06;24.355;24.355;24.355;24.355;24.355
2022-07-11;24.125;24.26;24.125;24.26;18049.305
2022-07-12;23.72;23.72;23.625;23.625;8900.86
2022-07-13;24.28;24.28;24.28;24.28;15684.88
2022-07-20;23.66;23.66;23.66;23.66;118.3
2022-07-21;23.235;23.235;23.235;23.235;4647.0
2022-07-22;23.685;23.685;23.685;23.685;2155.335
2022-07-25;23.41;23.41;23.055;23.07;19976.78
2022-07-27;23.52;23.52;23.24;23.24;8790.88
2022-07-28;24.29;24.395;24.21;24.395;18395.56
2022-07-29;25.24;25.385;24.92;25.385;179178.75
2022-08-01;25.395;25.725;25.395;25.485;71289.035
2022-08-02;25.515;25.515;25.27;25.375;384766.21
2022-08-03;24.995;25.1;24.925;24.99;135385.84
2022-08-04;25.22;25.28;25.21;25.28;38577.95
2022-08-05;25.28;25.28;24.985;24.985;98246.51
2022-08-08;25.165;25.165;25.165;25.165;18697.595
2022-08-11;25.77;25.77;25.77;25.77;3865.5
2022-08-12;25.39;25.76;25.39;25.76;143010.705
2022-08-16;24.97;25.105;24.97;25.105;46884.765
2022-08-17;24.845;24.845;24.785;24.785;9330.44
2022-08-19;24.165;24.165;24.165;24.165;17954.595
2022-08-22;23.775;23.81;23.61;23.81;18905.455
2022-08-25;24.065;24.065;24.065;24.065;481.3
2022-08-26;24.115;24.135;24.115;24.135;5743.13
2022-08-29;23.27;23.6;23.27;23.6;76214.44
2022-08-30;23.51;23.51;23.44;23.44;43732.74
2022-08-31;22.86;22.86;22.605;22.605;12824.42
2022-09-01;22.125;22.16;22.125;22.16;32903.755
2022-09-05;22.765;22.765;22.765;22.765;4279.82
2022-09-06;23.105;23.105;23.105;23.105;17167.015
2022-09-09;23.295;23.295;23.295;23.295;4379.46
2022-09-12;24.015;24.73;24.015;24.68;65086.05
2022-09-13;24.78;24.78;24.31;24.31;14382.64
2022-09-14;24.305;24.485;24.295;24.485;36419.365
2022-09-15;24.11;24.355;24.11;24.355;9111.42
2022-09-16;23.65;23.69;23.65;23.69;13346.12
2022-09-19;24.2;24.2;24.2;24.2;9680.0
2022-09-20;23.955;23.99;23.91;23.91;27020.3
2022-09-21;24.185;24.405;24.185;24.405;9134.92
2022-09-22;24.435;24.555;24.34;24.34;91958.375
2022-09-23;24.205;24.205;23.56;23.69;26911.26
2022-09-26;23.32;23.44;23.32;23.44;17603.38
2022-09-27;23.385;23.385;23.32;23.32;12729.225
2022-09-28;22.52;22.63;22.52;22.63;12732.3
2022-09-30;23.87;23.87;23.63;23.63;75053.445
2022-10-03;24.105;25.34;24.105;25.34;54019.99
2022-10-04;26.015;26.015;25.845;25.965;20025.66
2022-10-05;25.725;25.725;24.945;25.18;33278.82
2022-10-07;25.1;25.1;25.1;25.1;2510.0
2022-10-10;24.345;24.47;24.345;24.47;9177.22
2022-10-11;24.115;24.235;23.945;23.98;73074.36
2022-10-12;23.77;23.77;23.53;23.53;26549.795
2022-10-13;23.815;23.825;23.02;23.075;127557.335
2022-10-14;23.51;23.51;22.93;22.93;28322.45
2022-10-17;23.185;23.505;23.185;23.505;26039.895
2022-10-19;23.04;23.04;22.9;22.9;9504.2
2022-10-20;22.98;23.47;22.98;23.47;8732.6
2022-10-21;22.95;23.215;22.95;23.215;150310.45
2022-10-24;23.615;23.67;23.615;23.67;8228.45
2022-10-25;23.47;23.47;23.435;23.435;8818.14
2022-10-27;24.085;24.335;24.085;24.335;9102.96
2022-10-28;23.825;23.825;23.825;23.825;9792.075
2022-10-31;23.575;23.725;23.535;23.535;12425.79
2022-11-01;24.41;24.61;24.41;24.61;14659.19
2022-11-02;24.45;24.45;24.205;24.205;4959.675
2022-11-03;23.515;23.915;23.515;23.915;22221.6
2022-11-04;25.39;25.395;25.39;25.395;144522.005
2022-11-08;25.62;26.295;25.62;26.295;9760.02
2022-11-09;26.565;26.76;26.14;26.76;493502.315
2022-11-10;26.015;26.015;26.015;26.015;4890.82
2022-11-11;26.9;26.9;26.4;26.4;152993.9
2022-11-15;27.13;27.13;26.905;26.905;10158.58
2022-11-16;26.7;27.085;26.7;27.085;26711.69
2022-11-17;25.78;25.78;25.72;25.72;6690.2
2022-11-22;26.04;26.145;26.04;26.145;9810.78
2022-11-23;26.035;26.195;26.035;26.195;10071.415
2022-11-24;26.52;26.52;26.52;26.52;4985.76
2022-11-25;26.23;26.23;26.23;26.23;4931.24
2022-11-29;26.185;26.26;26.04;26.04;29650.9
2022-11-30;26.395;26.785;26.395;26.73;20023.88
2022-12-01;27.75;27.75;27.53;27.53;10392.64
2022-12-02;27.815;28.075;27.815;28.075;4802.9
2022-12-05;28.305;28.305;27.675;27.675;12165.93
2022-12-07;27.53;27.9;27.53;27.9;10436.52
2022-12-08;27.86;28.32;27.86;28.32;24419.28
2022-12-12;28.625;28.625;28.38;28.38;8562.88
2022-12-13;29.35;29.35;29.18;29.18;9313.52
2022-12-15;28.425;28.44;28.425;28.44;176260.695
2022-12-16;28.02;28.28;28.02;28.28;10584.4
2022-12-19;28.47;28.54;28.28;28.28;17098.09
2022-12-20;29.12;29.12;29.12;29.12;1543.36
2022-12-23;29.14;29.14;29.075;29.075;10944.42
2022-12-27;29.74;29.74;29.74;29.74;10200.82
2022-12-28;29.275;29.275;29.275;29.275;5503.7
2022-12-29;29.27;29.27;29.27;29.27;5502.76
2022-12-30;29.47;29.47;29.47;29.47;5540.36
2023-01-02;29.96;29.96;29.96;29.96;2546.6
2023-01-03;29.785;29.785;29.785;29.785;5599.58
2023-01-04;29.75;29.75;29.56;29.56;21583.04
2023-01-05;28.465;28.5;28.465;28.5;1679.785
2023-01-06;28.86;28.86;28.845;28.845;10848.54
2023-01-10;28.97;28.97;28.97;28.97;5446.36
2023-01-11;29.25;29.25;29.25;29.25;4972.5
2023-01-12;29.005;29.465;29.005;29.465;15546.145
2023-01-13;28.845;29.4;28.845;29.4;27381.26
2023-01-16;29.48;29.585;29.48;29.57;22026.17
2023-01-17;29.44;29.44;29.33;29.33;24532.28
2023-01-18;29.22;29.22;29.22;29.22;11688.0
2023-01-19;28.67;28.67;28.355;28.355;10785.09
2023-01-20;29.195;29.195;29.195;29.195;5488.66
2023-01-23;28.255;28.255;28.24;28.24;29859.895
2023-01-24;28.535;28.535;28.535;28.535;5364.58
2023-01-26;28.945;29.53;28.945;29.145;394271.7
2023-01-27;28.855;28.975;28.6;28.785;384134.66
2023-01-30;29.0;29.0;28.77;28.92;11202.36
2023-01-31;28.22;28.44;28.18;28.44;6474.72
2023-02-01;28.815;28.825;28.795;28.795;16249.78
2023-02-02;29.735;29.99;29.06;29.06;1973373.635
2023-02-03;28.475;28.605;27.405;27.405;291809.85
2023-02-06;27.315;27.495;27.105;27.135;299402.33
2023-02-07;27.275;27.3;27.235;27.235;21940.955
2023-02-08;27.235;27.255;27.235;27.255;29940.805
2023-02-09;27.415;27.455;27.16;27.16;15421.64
2023-02-10;26.755;26.755;26.755;26.755;24694.865
2023-02-13;26.66;26.66;26.66;26.66;3652.42
2023-02-14;26.64;26.64;26.64;26.64;5008.32
2023-02-15;26.145;26.28;26.145;26.28;14522.485
2023-02-16;26.445;26.445;26.14;26.155;22429.34
2023-02-17;25.805;25.895;25.805;25.895;19424.16
2023-02-20;26.565;26.565;26.405;26.55;13629.51
2023-02-21;26.455;26.625;26.455;26.615;18841.405
2023-02-22;26.54;26.54;26.54;26.54;4989.52
2023-02-23;26.225;26.26;26.02;26.02;24545.76
2023-02-24;25.78;25.78;25.49;25.49;14447.8
2023-02-27;25.135;25.155;25.135;25.155;5253.255
2023-03-01;25.615;25.615;25.615;25.615;4815.62
2023-03-02;25.19;25.19;25.19;25.19;478.61
2023-03-03;25.545;25.55;25.345;25.345;14370.72
2023-03-06;25.72;25.785;25.5;25.61;484397.35
2023-03-07;25.525;25.525;25.4;25.4;14927.125
2023-03-08;24.42;24.47;24.38;24.47;13774.76
2023-03-09;24.32;24.35;24.32;24.35;68077.82
2023-03-10;24.765;25.14;24.765;25.14;9382.14
2023-03-13;25.145;26.545;25.145;26.46;55481.23
2023-03-14;26.185;26.285;26.185;26.285;19945.585
2023-03-15;26.075;26.125;26.075;26.12;29455.84
2023-03-17;26.46;26.46;26.46;26.46;13521.06
2023-03-20;27.315;27.315;27.315;27.315;6009.3
2023-03-21;27.11;27.11;27.105;27.105;8457.7
2023-03-22;27.215;27.215;27.04;27.04;18745.45
2023-03-23;27.61;27.88;27.61;27.88;9051.62
