Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-06-22;141.26;141.46;140.39;141.2;69498.83
2017-06-23;141.0;141.08;139.74;139.78;10098.18
2017-06-26;142.45;144.77;142.45;143.65;3351628.12
2017-06-27;143.95;144.89;142.5;143.66;94465.54
2017-06-28;142.24;146.96;142.24;146.96;1530888.81
2017-06-29;149.0;150.15;147.11;147.89;1108729.59
2017-06-30;147.85;149.06;145.9;145.9;1807499.48
2017-07-03;147.26;150.7;147.26;150.7;442731.72
2017-07-04;151.15;153.87;151.15;153.63;958163.41
2017-07-05;153.5;154.6;151.58;152.5;1424198.88
2017-07-06;152.41;153.9;152.36;153.9;971513.09
2017-07-07;154.25;154.25;153.15;153.42;595114.39
2017-07-10;155.25;155.57;154.11;154.45;159738.71
2017-07-11;154.63;155.78;154.0;155.12;910196.6
2017-07-12;155.22;156.76;155.22;155.88;434130.57
2017-07-13;155.99;156.0;154.52;154.52;767350.91
2017-07-14;155.01;155.29;152.83;153.46;634641.91
2017-07-17;153.75;154.99;153.67;154.38;332573.38
2017-07-18;153.93;154.73;151.49;151.85;353213.67
2017-07-19;154.0;154.03;151.35;152.51;931306.82
2017-07-20;152.7;152.85;152.01;152.01;27641.18
2017-07-21;150.62;151.15;149.14;149.7;2347622.87
2017-07-24;147.96;152.56;147.96;152.56;951243.58
2017-07-25;152.68;154.48;152.68;153.75;155647.86
2017-07-26;153.64;153.64;152.46;153.35;261465.4
2017-07-27;153.0;154.25;152.9;154.25;507030.3
2017-07-28;153.23;153.23;152.6;152.74;258416.13
2017-07-31;154.95;154.95;151.16;153.37;54713.6
2017-08-01;153.79;153.79;152.49;152.49;704013.1
2017-08-02;153.69;154.0;152.91;153.85;619709.8
2017-08-03;155.0;155.45;154.6;155.43;20176.48
2017-08-04;156.16;158.0;155.67;158.0;1301084.86
2017-08-07;159.9;159.9;158.72;159.4;885706.53
2017-08-08;159.82;160.0;159.36;160.0;189796.58
2017-08-09;159.0;159.0;156.6;158.0;1199249.8
2017-08-10;158.0;158.0;155.57;155.57;252212.04
2017-08-11;155.57;155.57;153.24;153.33;240058.82
2017-08-14;154.86;156.22;154.86;156.0;572496.94
2017-08-16;157.0;158.58;157.0;158.56;201082.46
2017-08-17;158.24;158.33;156.47;156.47;556254.4
2017-08-18;154.29;157.13;154.26;157.13;446599.25
2017-08-21;156.88;156.88;155.42;155.42;457866.9
2017-08-22;156.41;156.75;154.14;154.34;397179.97
2017-08-23;154.0;154.46;151.0;151.0;27529.28
2017-08-24;151.89;153.07;151.89;152.32;718021.3
2017-08-25;153.18;153.52;153.18;153.52;7978.66
2017-08-28;153.04;153.54;153.04;153.34;14241.72
2017-08-29;152.05;152.05;149.53;150.35;128977.81
2017-08-30;150.2;150.5;149.6;150.12;168054.08
2017-08-31;151.3;152.8;151.3;151.74;1133204.09
2017-09-01;151.74;153.62;151.74;153.54;588930.3
2017-09-04;151.6;151.77;151.6;151.6;33835.1
2017-09-05;152.08;152.08;149.75;149.75;388273.8
2017-09-06;148.0;151.38;148.0;148.75;1691907.35
2017-09-07;147.86;148.71;146.72;146.72;175237.63
2017-09-08;146.27;147.18;145.65;147.18;522316.54
2017-09-11;149.79;151.87;149.79;151.64;422647.18
2017-09-12;152.5;154.83;152.43;154.72;170353.28
2017-09-13;154.56;156.25;154.56;155.88;394793.9
2017-09-14;156.5;156.5;154.85;156.03;697894.39
2017-09-15;155.12;155.5;154.53;154.53;252879.34
2017-09-18;156.19;156.63;155.82;155.84;437281.99
2017-09-19;156.0;156.11;155.76;155.76;27613.2
2017-09-20;155.85;155.85;155.08;155.33;134834.36
2017-09-21;157.59;158.98;157.59;158.57;441113.45
2017-09-22;156.03;159.65;156.03;159.0;822533.77
2017-09-25;158.5;158.5;156.47;156.54;351672.48
2017-09-26;156.77;158.17;156.77;158.0;444657.41
2017-09-27;160.0;162.2;160.0;161.88;1063042.23
2017-09-28;162.92;163.57;161.5;161.52;1230127.06
2017-09-29;162.15;162.32;161.64;162.32;344515.54
2017-10-02;165.55;165.55;161.47;164.0;857048.61
2017-10-03;164.27;164.54;162.96;163.52;840152.08
2017-10-04;162.93;162.93;158.72;158.73;590480.23
2017-10-05;157.88;158.45;156.01;157.59;4159229.17
2017-10-06;157.2;157.2;155.09;155.8;194844.29
2017-10-09;156.06;156.47;153.74;153.74;1337356.46
2017-10-10;154.0;154.0;151.45;152.83;2937556.93
2017-10-11;153.52;155.71;151.69;155.59;762241.42
2017-10-12;155.94;155.94;152.8;152.9;127842.96
2017-10-13;153.46;153.83;151.82;152.34;321077.35
2017-10-16;151.75;154.3;151.62;153.76;130987.21
2017-10-17;154.57;154.57;152.71;152.71;1118403.4
2017-10-18;152.55;152.74;151.5;152.7;484941.72
2017-10-19;152.26;152.26;149.95;150.41;1083009.62
2017-10-20;151.3;152.58;151.3;152.3;745787.0
2017-10-23;151.4;152.63;151.4;152.48;294316.4
2017-10-24;152.31;155.72;152.31;155.6;664789.95
2017-10-25;156.0;157.22;154.72;155.12;1831089.03
2017-10-26;154.99;156.63;154.65;156.0;5295328.37
2017-10-27;157.06;157.06;150.79;154.14;3147815.33
2017-10-30;153.68;154.39;153.3;153.65;23832.44
2017-10-31;153.0;153.44;152.98;153.2;253854.29
2017-11-01;153.93;154.12;153.61;153.89;41418.51
2017-11-02;153.85;155.77;153.85;155.06;142649.61
2017-11-03;154.52;154.77;153.04;153.26;111477.24
2017-11-06;152.59;152.97;151.92;152.97;165763.98
2017-11-07;152.57;153.2;151.6;153.2;181647.98
2017-11-08;150.8;150.8;148.3;148.38;558016.12
2017-11-09;153.0;153.54;151.67;152.77;334470.08
2017-11-10;154.0;154.0;150.96;150.96;629197.95
2017-11-13;152.01;152.01;150.16;150.16;30653.71
2017-11-14;150.15;150.15;149.38;149.6;35584.6
2017-11-15;147.42;150.98;146.64;150.8;460867.96
2017-11-16;149.51;150.7;148.5;149.05;73788.04
2017-11-17;150.25;150.25;148.3;149.71;59558.05
2017-11-20;149.48;150.64;149.0;150.03;343516.22
2017-11-21;150.1;151.29;149.3;149.47;1161540.26
2017-11-22;153.0;153.0;150.41;150.7;92942.85
2017-11-23;150.33;150.51;150.33;150.51;7217.64
2017-11-24;153.0;154.78;153.0;153.46;69556.9
2017-11-27;154.0;154.05;151.56;152.12;281326.64
2017-11-28;151.75;152.23;151.1;151.62;90614.17
2017-11-29;153.88;155.73;153.88;154.72;127580.66
2017-11-30;155.4;158.0;155.35;156.5;818925.88
2017-12-01;155.25;155.93;154.83;154.85;191260.1
2017-12-04;156.53;156.57;155.58;155.58;377771.69
2017-12-05;154.25;155.21;154.05;155.2;163185.26
2017-12-06;153.38;153.53;153.11;153.42;59836.55
2017-12-07;154.0;155.5;154.0;155.5;33381.08
2017-12-08;158.62;160.0;158.62;159.85;56671.4
2017-12-11;159.38;159.38;158.04;158.75;2670356.74
2017-12-12;155.56;156.05;155.31;155.91;69225.11
2017-12-13;155.5;155.5;151.69;151.7;175138.17
2017-12-14;150.18;151.45;150.17;150.17;24801.55
2017-12-15;150.0;150.0;146.99;148.23;149450.25
2017-12-18;150.7;150.7;148.32;149.32;264386.56
2017-12-19;150.75;151.13;150.75;150.77;31213.19
2017-12-20;149.89;149.89;149.82;149.82;53490.08
2017-12-21;150.08;150.83;150.08;150.83;81261.1
2017-12-22;149.71;150.73;149.71;150.73;193180.88
2017-12-27;149.79;149.79;149.79;149.79;48681.75
2017-12-28;151.8;151.88;151.72;151.88;41725.4
2017-12-29;149.39;149.39;148.3;148.3;62485.55
2018-01-02;148.7;148.7;147.32;147.99;31580.45
2018-01-03;147.59;147.59;146.7;147.5;11928.95
2018-01-04;149.62;152.06;149.62;152.06;76914.85
2018-01-05;152.76;152.76;151.88;151.88;51025.0
2018-01-08;152.98;152.98;152.48;152.6;195094.43
2018-01-09;154.14;155.0;153.91;155.0;275879.44
2018-01-10;156.8;160.17;156.8;160.17;317175.39
2018-01-11;159.87;162.48;159.64;161.94;289571.18
2018-01-12;163.98;163.98;161.82;162.6;251534.39
2018-01-15;162.29;163.4;161.85;163.24;181137.01
2018-01-16;164.0;164.0;162.19;162.19;74958.27
2018-01-17;161.3;162.02;161.0;161.51;111455.85
2018-01-18;161.18;161.77;160.94;161.76;69392.53
2018-01-19;162.0;163.94;162.0;162.87;104358.67
2018-01-22;162.12;166.0;161.22;166.0;424340.17
2018-01-23;167.66;168.0;165.95;167.05;267553.8
2018-01-24;167.05;170.36;166.66;167.62;316067.52
2018-01-25;168.3;168.9;167.9;168.27;158463.46
2018-01-26;167.64;169.64;167.64;169.16;138602.49
2018-01-29;170.82;171.18;169.94;170.16;324410.2
2018-01-30;168.12;169.81;166.68;167.26;146036.55
2018-01-31;166.88;167.77;166.39;167.5;662431.93
2018-02-01;169.48;169.95;166.3;166.3;225976.07
2018-02-02;167.64;167.64;165.02;165.75;118871.67
2018-02-05;164.16;165.0;163.08;163.42;160057.88
2018-02-06;160.0;162.71;159.15;162.0;147560.19
2018-02-07;162.47;165.99;161.0;165.88;1160634.57
2018-02-08;168.57;169.73;166.21;166.7;1052015.48
2018-02-09;166.92;167.52;163.0;164.86;196274.34
2018-02-12;165.51;166.2;162.76;162.76;243268.06
2018-02-13;164.67;164.67;160.7;160.7;699078.85
2018-02-14;160.66;163.5;160.1;163.5;633152.4
2018-02-15;164.54;166.9;163.06;163.06;688957.55
2018-02-16;165.28;165.59;164.36;165.56;27065.7
2018-02-19;166.0;166.0;165.3;165.3;26038.57
2018-02-20;164.58;165.57;164.58;165.02;71244.23
2018-02-21;164.51;165.51;164.51;165.51;2150.63
2018-02-22;165.45;165.47;163.45;163.45;71718.89
2018-02-23;164.99;166.03;164.88;165.59;53887.8
2018-02-26;167.0;167.0;166.22;166.22;31795.66
2018-02-27;166.3;167.7;165.98;167.7;45098.58
2018-02-28;166.98;168.42;166.98;168.38;236449.57
2018-03-01;165.88;166.99;164.95;166.84;275451.81
2018-03-02;163.25;163.74;162.25;162.68;96938.21
2018-03-05;160.22;160.22;156.23;157.66;965017.6
2018-03-06;159.6;161.25;159.1;161.01;126565.25
2018-03-07;161.13;163.5;160.49;163.17;101118.24
2018-03-08;162.85;165.54;162.85;164.55;126889.7
2018-03-09;164.36;164.36;162.23;163.35;26248.85
2018-03-12;163.79;163.79;162.78;163.22;7681.88
2018-03-13;163.6;164.21;162.8;163.11;23554.98
2018-03-14;164.2;164.24;161.75;161.75;57178.87
2018-03-15;163.5;163.59;163.5;163.59;6541.8
2018-03-16;161.32;165.0;161.32;165.0;68694.18
2018-03-19;166.19;166.19;164.18;164.18;20265.24
2018-03-20;164.86;165.37;164.86;165.37;27244.95
2018-03-21;163.83;164.0;162.82;163.53;37013.07
2018-03-22;163.35;163.35;159.51;159.51;40819.44
2018-03-23;157.9;159.37;157.6;159.3;248411.29
2018-03-26;159.23;159.49;157.23;157.23;152500.55
2018-03-27;159.0;159.3;159.0;159.3;44731.59
2018-03-28;156.7;158.42;156.4;158.42;72469.67
2018-04-03;158.42;158.9;157.49;158.9;38478.61
2018-04-04;157.06;157.99;155.68;157.99;267041.38
2018-04-05;160.2;162.3;160.2;162.3;68449.57
2018-04-06;161.84;162.02;161.84;162.02;29158.2
2018-04-09;162.65;163.0;161.54;162.2;172244.56
2018-04-10;161.32;162.35;161.32;162.35;85473.18
2018-04-11;161.4;161.8;160.35;160.46;24329.21
2018-04-12;161.47;162.6;161.32;161.32;162899.63
2018-04-13;162.84;163.5;162.02;162.02;794476.82
2018-04-16;162.53;163.31;162.47;163.31;19375.36
2018-04-17;164.0;166.56;164.0;166.09;180956.29
2018-04-18;166.1;167.0;165.47;166.9;181468.87
2018-04-19;167.2;167.52;167.2;167.48;73179.98
2018-04-20;167.53;169.48;167.53;168.72;78844.65
2018-04-23;169.58;171.0;169.58;171.0;331701.56
2018-04-24;171.19;172.17;170.73;171.69;268267.5
2018-04-25;171.64;172.0;169.87;170.21;79596.48
2018-04-26;171.0;172.49;170.24;170.95;221454.7
2018-04-27;169.87;169.87;169.36;169.4;21195.73
2018-04-30;169.36;169.99;169.36;169.93;119669.84
2018-05-02;170.63;171.0;170.63;171.0;55538.0
2018-05-03;170.4;170.4;169.51;169.51;8992.93
2018-05-04;168.63;170.03;168.28;169.82;262152.9
2018-05-07;168.82;171.61;168.82;170.2;203509.17
2018-05-08;170.3;171.53;163.73;165.53;420184.6
2018-05-09;168.39;169.28;168.39;169.28;8450.05
2018-05-10;168.68;168.68;167.0;167.18;229271.21
2018-05-11;168.64;169.6;168.28;169.6;157997.6
2018-05-14;170.43;170.43;170.0;170.0;86054.8
2018-05-15;171.8;171.8;170.92;171.74;114054.47
2018-05-16;168.5;168.5;163.51;165.33;343954.86
2018-05-17;166.13;166.13;161.0;162.87;369188.48
2018-05-18;161.9;161.9;155.3;156.16;743122.22
2018-05-21;157.0;158.48;155.5;156.0;367602.79
2018-05-22;155.49;156.5;154.0;156.5;220141.29
2018-05-23;156.6;156.6;153.8;155.02;131123.92
2018-05-24;156.0;157.48;152.76;154.34;1702746.04
2018-05-25;152.5;152.78;146.4;148.19;591913.16
2018-05-28;152.81;152.81;140.0;142.24;129802.77
2018-05-29;138.34;138.34;132.1;134.0;1034744.66
2018-05-30;135.62;139.66;134.0;137.0;322423.59
2018-05-31;138.76;141.19;134.05;136.5;969076.92
2018-06-01;143.0;146.65;142.0;144.11;1657120.16
2018-06-04;144.78;146.7;139.82;140.95;664196.71
2018-06-05;140.38;142.97;137.41;137.41;148883.35
2018-06-06;137.7;139.32;133.79;139.32;348355.61
2018-06-07;142.75;143.26;139.18;139.18;205437.7
2018-06-08;135.97;137.79;135.22;135.38;219012.91
2018-06-11;137.75;142.3;137.75;142.3;692447.45
2018-06-12;143.1;145.0;141.03;143.68;127293.12
2018-06-13;145.0;145.67;145.0;145.17;102628.55
2018-06-14;143.89;145.16;143.89;144.9;244341.14
2018-06-15;143.38;143.38;140.52;141.5;74314.04
2018-06-18;141.73;142.31;141.67;142.31;17020.8
2018-06-19;139.12;144.9;139.12;144.9;647316.23
2018-06-20;148.0;149.05;147.5;148.3;400840.78
2018-06-21;148.11;149.48;145.26;145.63;546271.11
2018-06-22;145.39;148.92;145.39;148.61;61597.94
2018-06-25;145.94;146.14;144.9;144.93;147243.37
2018-06-26;145.27;145.27;142.98;143.53;658518.75
2018-06-27;140.97;142.7;140.46;142.31;280469.0
2018-06-28;141.48;142.22;141.0;142.22;135037.97
2018-06-29;145.78;145.78;144.66;144.66;36993.4
2018-07-02;142.64;144.0;142.64;144.0;11750.28
2018-07-03;146.7;147.58;146.16;146.16;35716.82
2018-07-04;146.63;147.37;146.63;147.26;26182.78
2018-07-05;150.0;150.31;149.31;149.93;71574.18
2018-07-06;148.2;149.36;148.16;148.53;59132.77
2018-07-09;149.1;149.15;149.1;149.15;9098.1
2018-07-10;148.66;148.66;147.8;147.91;5924.2
2018-07-11;146.5;146.5;145.4;146.13;74510.76
2018-07-12;147.0;147.0;145.78;145.78;8330.2
2018-07-13;146.7;147.55;146.7;147.55;37546.1
2018-07-16;148.61;149.69;147.99;147.99;89796.58
2018-07-17;148.5;148.5;148.48;148.48;8018.92
2018-07-18;148.18;148.18;147.45;147.65;40185.62
2018-07-19;147.54;147.65;147.28;147.28;36902.73
2018-07-20;146.61;146.61;144.56;145.64;27367.13
2018-07-23;146.42;146.61;146.42;146.61;56443.9
2018-07-24;148.31;148.57;148.12;148.15;77522.36
2018-07-25;150.26;150.26;149.33;149.33;88757.36
2018-07-26;150.64;151.3;149.96;150.4;122193.78
2018-07-27;150.4;153.05;150.4;152.0;127431.79
2018-07-30;150.9;151.62;150.83;150.99;254721.66
2018-07-31;152.43;154.27;152.43;154.27;973749.02
2018-08-01;153.69;154.55;151.77;151.77;321400.0
2018-08-02;150.17;150.17;146.79;146.79;647210.32
2018-08-03;146.0;148.6;145.75;148.6;47351.56
2018-08-06;147.1;147.1;146.0;146.34;70233.27
2018-08-07;148.11;148.92;147.96;148.92;189258.63
2018-08-08;147.47;147.47;146.68;147.35;16478.88
2018-08-09;146.27;146.67;145.84;146.2;426534.13
2018-08-10;144.22;144.22;140.69;142.2;177826.28
2018-08-13;141.1;141.1;138.0;139.19;445741.14
2018-08-14;139.34;139.34;138.0;138.0;42736.99
2018-08-16;136.23;137.27;135.83;136.79;132295.13
2018-08-17;136.05;136.05;133.9;134.47;120535.9
2018-08-20;136.15;136.15;133.95;134.84;19614.23
2018-08-21;135.95;137.94;135.77;137.8;103705.12
2018-08-22;138.34;138.56;136.89;136.92;28471.94
2018-08-23;136.1;136.12;135.5;135.69;10188.06
2018-08-24;136.36;136.36;136.34;136.34;1909.0
2018-08-27;135.05;135.55;135.05;135.55;3381.25
2018-08-28;134.5;134.9;133.67;134.9;97240.61
2018-08-29;133.0;135.1;132.45;135.0;30274.54
2018-08-30;134.42;134.42;133.1;133.36;372119.56
2018-08-31;132.3;133.0;130.98;131.11;39421.76
2018-09-03;132.22;132.22;131.8;131.8;791.22
2018-09-04;136.66;138.02;135.75;138.02;100475.52
2018-09-05;138.24;144.9;138.24;143.89;146513.71
2018-09-06;143.65;144.38;143.65;143.85;14383.67
2018-09-07;139.8;141.28;139.8;141.28;50020.1
2018-09-10;144.8;148.28;144.8;147.0;699490.25
2018-09-11;147.0;147.59;145.2;146.0;375405.66
2018-09-12;144.28;145.35;143.11;145.35;313110.85
2018-09-13;147.3;147.68;147.03;147.03;2209.34
2018-09-14;146.4;146.4;146.4;146.4;7320.0
2018-09-17;146.84;149.62;146.84;148.25;308713.91
2018-09-18;148.9;149.61;148.9;149.61;52350.7
2018-09-19;150.0;151.15;149.04;150.04;281700.7
2018-09-20;151.42;152.4;151.42;152.0;354094.84
2018-09-21;150.47;151.0;150.25;150.76;365244.11
2018-09-24;150.63;150.92;150.63;150.92;55587.11
2018-09-25;151.95;153.15;151.95;153.07;276671.97
2018-09-26;153.45;153.9;153.08;153.08;323895.8
2018-09-27;151.68;151.68;147.88;150.9;1200849.89
2018-09-28;144.64;145.0;138.62;141.5;2026507.05
2018-10-01;141.5;142.11;136.0;136.15;473434.12
2018-10-02;133.05;136.21;130.36;134.56;750564.42
2018-10-03;138.5;138.5;135.0;135.88;186728.18
2018-10-04;135.35;136.43;135.2;136.23;94038.26
2018-10-05;133.86;134.29;132.4;132.4;36610.98
2018-10-08;132.0;132.0;127.39;128.0;144463.12
2018-10-09;128.1;128.1;125.11;127.8;486414.93
2018-10-10;129.88;130.95;127.87;127.87;167290.15
2018-10-11;126.1;127.65;125.4;125.4;22129.24
2018-10-12;127.15;127.15;125.0;125.0;88971.99
2018-10-15;125.94;125.94;124.58;124.65;58644.39
2018-10-16;126.52;126.52;124.5;125.99;30032.16
2018-10-17;127.48;127.48;125.17;125.17;37026.94
2018-10-18;124.84;124.84;121.2;121.2;63865.93
2018-10-19;120.0;121.2;115.84;120.72;183953.75
2018-10-22;120.8;124.16;117.76;117.76;130579.81
2018-10-23;117.38;117.8;116.4;116.42;20888.41
2018-10-24;115.62;115.62;112.52;112.52;49500.46
2018-10-25;113.94;117.38;113.94;116.88;97829.88
2018-10-26;113.44;113.75;112.77;112.9;169491.09
2018-10-29;116.74;119.54;116.74;119.54;42533.12
2018-10-30;118.06;118.65;118.0;118.56;34426.38
2018-10-31;120.0;120.74;118.63;118.63;38665.2
2018-11-01;119.78;119.78;119.78;119.78;19763.7
2018-11-02;120.0;123.18;120.0;123.0;180052.18
2018-11-05;121.02;121.26;120.61;121.26;19107.79
2018-11-06;118.85;120.71;118.85;120.71;78847.2
2018-11-07;122.33;122.83;122.04;122.04;18251.92
