Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-02;10.072;10.288;10.056;10.284;24611.492
2022-03-03;10.158;10.158;10.0;10.0;15478.37
2022-03-04;9.825;9.825;9.414;9.415;3706556.495
2022-03-07;9.395;9.395;8.758;9.29;3050672.881
2022-03-08;9.223;9.574;9.223;9.387;85340.012
2022-03-09;9.725;9.93;9.725;9.896;177360.523
2022-03-10;9.725;9.797;9.609;9.65;650813.248
2022-03-11;9.648;9.648;9.54;9.587;81668.644
2022-03-14;9.792;9.804;9.74;9.78;422884.94
2022-03-15;9.608;9.818;9.608;9.818;15704.006
2022-03-16;10.108;10.14;10.108;10.11;176631.8
2022-03-17;10.218;10.218;9.991;9.991;635320.873
2022-03-18;10.07;10.072;10.054;10.072;539751.824
2022-03-21;10.102;10.22;10.102;10.172;1895549.298
2022-03-22;10.234;10.25;10.234;10.244;91289.95
2022-03-23;10.242;10.242;10.12;10.12;194023.944
2022-03-24;10.184;10.184;10.154;10.156;198240.32
2022-03-25;10.216;10.276;10.208;10.276;3689.778
2022-03-28;10.336;10.43;10.318;10.33;18475.512
2022-03-29;10.468;10.534;10.468;10.49;58467.08
2022-03-30;10.458;10.524;10.458;10.518;205431.14
2022-03-31;10.52;10.546;10.52;10.546;5132.916
2022-04-01;10.52;10.52;10.502;10.502;14301.962
2022-04-04;10.476;10.512;10.46;10.512;19954.1
2022-04-05;10.496;10.496;10.448;10.45;13430.196
2022-04-06;10.282;10.286;10.172;10.172;31992.006
2022-04-07;10.302;10.332;10.208;10.276;15940.612
2022-04-08;10.346;10.346;10.312;10.312;9860.548
2022-04-11;10.31;10.344;10.284;10.322;20909.66
2022-04-12;10.27;10.276;10.27;10.276;33344.018
2022-04-13;10.288;10.288;10.27;10.27;16602.344
2022-04-14;10.336;10.376;10.304;10.376;7224.69
2022-04-19;10.318;10.376;10.266;10.376;19706.894
2022-04-20;10.424;10.47;10.424;10.47;13638.896
2022-04-21;10.456;10.496;10.456;10.496;4204.296
2022-04-22;10.322;10.322;10.234;10.248;8202.03
2022-04-25;10.06;10.06;10.06;10.06;29576.4
2022-04-26;10.078;10.078;10.078;10.078;5351.418
2022-04-28;10.184;10.184;10.132;10.132;8024.648
2022-04-29;10.228;10.228;10.178;10.178;11273.132
2022-05-02;10.05;10.05;10.05;10.05;2502.45
2022-05-03;10.168;10.168;10.168;10.168;12933.696
2022-05-04;10.168;10.168;10.166;10.166;8479.278
2022-05-05;10.062;10.062;10.062;10.062;6822.036
2022-05-06;9.982;9.982;9.858;9.858;9375.549
2022-05-09;9.752;9.752;9.646;9.646;12700.164
2022-05-10;9.746;9.826;9.723;9.81;13866.459
2022-05-11;9.75;9.872;9.75;9.841;564292.387
2022-05-12;9.87;9.87;9.838;9.838;4765.752
2022-05-13;10.102;10.102;10.102;10.102;141720.958
2022-05-16;10.072;10.14;10.072;10.124;14120.556
2022-05-17;10.174;10.25;10.174;10.224;8298.246
2022-05-18;10.244;10.244;10.192;10.192;18570.122
2022-05-19;10.068;10.068;10.068;10.068;5839.44
2022-05-20;10.244;10.248;10.204;10.204;8633.096
2022-05-23;10.226;10.25;10.144;10.25;2063763.33
2022-05-24;10.188;10.258;10.18;10.258;542790.578
2022-05-25;10.272;10.272;10.254;10.254;13103.22
2022-05-26;10.37;10.372;10.37;10.372;154220.968
2022-05-27;10.486;10.522;10.486;10.522;58206.588
2022-05-30;10.592;10.592;10.592;10.592;264.8
2022-05-31;10.584;10.584;10.584;10.584;4762.8
2022-06-01;10.478;10.486;10.368;10.368;262863.462
2022-06-03;10.484;10.484;10.484;10.484;31.452
2022-06-06;10.48;10.48;10.48;10.48;1781.6
2022-06-07;10.394;10.394;10.394;10.394;291135.94
2022-06-08;10.322;10.322;10.306;10.306;9920.468
2022-06-09;10.176;10.194;10.176;10.194;3027.04
2022-06-10;9.966;9.966;9.623;9.649;69627.513
2022-06-13;9.409;9.426;9.371;9.371;16194.364
2022-06-14;9.373;9.412;9.287;9.412;78009.428
2022-06-15;9.598;9.65;9.566;9.601;99789.442
2022-06-16;9.361;9.361;9.292;9.292;37024.089
2022-06-17;9.35;9.35;9.338;9.338;5393.458
2022-06-20;9.416;9.428;9.416;9.428;5162.98
2022-06-21;9.471;9.481;9.471;9.481;10514.309
2022-06-22;9.254;9.325;9.254;9.325;32528.339
2022-06-24;9.44;9.464;9.44;9.464;9243.96
2022-06-27;9.366;9.366;9.353;9.353;3117.279
2022-06-28;9.515;9.518;9.507;9.518;46975.347
2022-06-29;9.342;9.354;9.342;9.354;2917.212
2022-06-30;9.207;9.207;9.047;9.061;548419.332
2022-07-01;9.115;9.191;9.115;9.149;7188.249
2022-07-04;9.187;9.187;9.126;9.126;6667.786
2022-07-05;8.933;8.938;8.918;8.938;6557.87
2022-07-06;8.978;8.991;8.978;8.991;10944.395
2022-07-07;9.143;9.202;9.143;9.202;261029.042
2022-07-08;9.244;9.258;9.244;9.258;4099.012
2022-07-11;9.224;9.266;9.224;9.254;6250.164
2022-07-13;9.113;9.113;9.006;9.006;49296.038
2022-07-14;8.75;8.818;8.75;8.818;3912.472
2022-07-15;8.904;8.966;8.904;8.966;6931.922
2022-07-18;9.146;9.146;9.146;9.146;201.212
2022-07-19;9.098;9.294;9.042;9.294;6258.586
2022-07-20;9.148;9.162;9.148;9.162;6393.536
2022-07-21;9.053;9.09;9.053;9.09;208.256
2022-07-22;9.132;9.168;9.132;9.168;1371.6
2022-07-25;9.193;9.193;9.188;9.188;264558.944
2022-07-27;9.168;9.23;9.168;9.23;5073.4
2022-07-28;9.347;9.405;9.347;9.405;3052.767
2022-07-29;9.572;9.659;9.572;9.659;13264.636
2022-08-01;9.707;9.825;9.654;9.654;5300.089
2022-08-02;9.609;9.609;9.581;9.581;8813.131
2022-08-03;9.613;9.692;9.613;9.691;5814.933
2022-08-04;9.742;9.758;9.714;9.722;10881.753
2022-08-05;9.705;9.739;9.705;9.739;12049.061
2022-08-08;9.789;9.813;9.789;9.796;233400.237
2022-08-09;9.693;9.693;9.68;9.692;3391.269
2022-08-10;9.66;9.754;9.66;9.754;5662.186
2022-08-11;9.813;9.827;9.813;9.827;4863.782
2022-08-12;9.88;9.88;9.852;9.852;5249.008
2022-08-16;9.911;9.911;9.895;9.896;5445.454
2022-08-17;9.93;9.955;9.805;9.82;106807.91
2022-08-18;9.796;9.859;9.796;9.844;6261.751
2022-08-19;9.722;9.722;9.706;9.706;2905.694
2022-08-22;9.507;9.523;9.507;9.52;14698.352
2022-08-23;9.628;9.628;9.612;9.612;15650.024
2022-08-24;9.617;9.634;9.617;9.634;3435.19
2022-08-25;9.658;9.658;9.658;9.658;2598.002
2022-08-26;9.535;9.535;9.44;9.44;12077.858
2022-08-29;9.303;9.401;9.303;9.401;4951.583
2022-08-30;9.408;9.408;9.408;9.408;2417.856
2022-08-31;9.372;9.372;9.306;9.322;5477.058
2022-09-01;9.21;9.21;9.159;9.159;4088.916
2022-09-02;9.209;9.209;9.209;9.209;1003.781
2022-09-07;9.217;9.218;9.189;9.189;922641.087
2022-09-09;9.385;9.385;9.385;9.385;497.405
2022-09-12;9.708;9.708;9.708;9.708;20522.712
2022-09-13;9.75;9.762;9.75;9.762;51903.35
2022-09-15;9.677;9.677;9.624;9.624;266075.431
2022-09-16;9.52;9.52;9.52;9.52;9520.0
2022-09-19;9.426;9.444;9.426;9.444;7549.8
2022-09-20;9.606;9.606;9.606;9.606;4803.0
2022-09-21;9.457;9.457;9.457;9.457;2600.675
2022-09-22;9.453;9.453;9.453;9.453;5000.637
2022-09-23;9.338;9.338;9.074;9.102;100539.918
2022-09-26;9.194;9.194;9.136;9.136;2940.92
2022-09-27;9.11;9.11;9.11;9.11;1193.41
2022-09-28;8.878;8.899;8.878;8.899;1635.093
2022-09-29;8.796;8.796;8.796;8.796;879.6
2022-09-30;8.81;8.81;8.81;8.81;581.46
2022-10-03;8.997;9.023;8.997;9.023;2759.82
2022-10-04;9.232;9.25;9.232;9.25;1525.08
2022-10-10;8.95;8.95;8.95;8.95;501.2
2022-10-11;8.867;8.867;8.867;8.867;53.202
2022-10-12;8.8;8.822;8.8;8.822;104098.94
2022-10-13;8.848;8.848;8.75;8.848;22416.76
2022-10-14;9.091;9.091;9.091;9.091;20000.2
2022-10-17;9.047;9.185;9.047;9.185;4331.825
2022-10-18;9.253;9.321;9.253;9.321;4518.305
2022-10-19;9.272;9.272;9.238;9.238;32166.36
2022-10-20;9.266;9.266;9.266;9.266;583.758
2022-10-21;9.174;9.174;9.174;9.174;4522.782
2022-10-24;9.5;9.5;9.5;9.5;4683.5
2022-10-26;9.616;9.616;9.616;9.616;4211.808
2022-10-27;9.574;9.574;9.574;9.574;6787.966
2022-10-28;9.654;9.654;9.654;9.654;1930.8
2022-10-31;9.7;9.75;9.661;9.75;5587.932
2022-11-01;9.931;9.931;9.819;9.819;4941.999
2022-11-02;9.825;9.825;9.814;9.814;3976.925
2022-11-03;9.731;9.731;9.713;9.713;17359.831
2022-11-04;10.03;10.03;10.03;10.03;10330.9
2022-11-07;10.072;10.072;10.072;10.072;1510.8
2022-11-08;10.22;10.22;10.22;10.22;183.96
2022-11-09;10.25;10.25;10.19;10.24;1729.21
2022-11-10;10.218;10.498;10.218;10.49;39121.798
2022-11-11;10.6;10.6;10.53;10.532;13216.33
2022-11-14;10.568;10.582;10.568;10.568;11101.7
2022-11-15;10.6;10.634;10.6;10.634;49583.238
2022-11-16;10.612;10.612;10.612;10.612;530.6
2022-11-18;10.604;10.61;10.604;10.61;3181.8
2022-11-21;10.622;10.622;10.56;10.572;1932224.934
2022-11-22;10.574;10.618;10.546;10.618;1153949.912
2022-11-23;10.588;10.668;10.588;10.668;252958.32
2022-11-24;10.7;10.7;10.7;10.7;10700.0
2022-11-25;10.7;10.75;10.68;10.68;2913.86
2022-11-28;10.636;10.636;10.606;10.634;26746.09
2022-11-29;10.626;10.626;10.592;10.592;8477.0
2022-12-01;10.704;10.704;10.704;10.704;2247.84
2022-12-02;10.694;10.702;10.694;10.702;6816.878
2022-12-06;10.604;10.604;10.564;10.564;19122.62
2022-12-07;10.526;10.544;10.49;10.538;175843.368
2022-12-08;10.522;10.522;10.522;10.522;1052.2
2022-12-12;10.48;10.536;10.466;10.536;26035.52
2022-12-13;10.586;10.726;10.586;10.726;172060.514
2022-12-14;10.678;10.678;10.678;10.678;5339.0
2022-12-15;10.556;10.576;10.36;10.36;7604.2
2022-12-16;10.25;10.25;10.234;10.234;1740.42
2022-12-19;10.314;10.314;10.28;10.28;11672.39
2022-12-20;10.282;10.282;10.282;10.282;6683.3
2022-12-28;10.31;10.31;10.31;10.31;453.64
2022-12-30;10.374;10.374;10.374;10.374;10.374
2023-01-02;10.466;10.466;10.466;10.466;2208.326
2023-01-03;10.612;10.65;10.612;10.648;15299.384
2023-01-04;10.75;10.75;10.75;10.75;376.25
2023-01-06;10.85;10.884;10.85;10.884;16307.652
2023-01-09;10.962;11.002;10.95;11.002;14975.388
2023-01-10;10.984;10.988;10.958;10.988;137102.96
2023-01-11;11.038;11.088;10.99;11.088;13468.432
2023-01-12;11.13;11.13;11.13;11.13;1113.0
2023-01-16;11.16;11.236;11.16;11.236;10249.408
2023-01-17;11.25;11.266;11.186;11.186;2307.37
2023-01-18;11.264;11.29;11.26;11.29;11840.39
2023-01-19;11.184;11.184;11.108;11.11;23063.73
2023-01-20;11.148;11.148;11.148;11.148;200.664
2023-01-25;11.214;11.214;11.214;11.214;11214.0
2023-01-26;11.36;11.386;11.354;11.354;23862.4
2023-01-27;11.434;11.51;11.434;11.51;2543.634
2023-01-30;11.5;11.5;11.47;11.486;9812.18
2023-01-31;11.472;11.562;11.464;11.562;10764.534
2023-02-01;11.63;11.644;11.62;11.622;8357.392
2023-02-02;11.694;11.75;11.694;11.7;8294.098
2023-02-03;11.74;11.74;11.65;11.65;103012.1
2023-02-06;11.66;11.684;11.656;11.684;20988.7
2023-02-07;11.826;11.826;11.826;11.826;1182.6
2023-02-08;11.832;11.854;11.832;11.854;26034.8
2023-02-09;11.95;12.004;11.942;11.942;110777.58
2023-02-10;11.84;11.88;11.794;11.876;39034.48
2023-02-14;12.004;12.004;12.004;12.004;2389680.932
2023-02-15;11.988;11.988;11.968;11.984;6972.118
2023-02-16;12.09;12.11;12.022;12.042;36394.628
2023-02-17;12.108;12.108;12.082;12.082;870.684
2023-02-21;11.918;11.954;11.894;11.932;2548980.232
2023-02-22;11.776;11.794;11.734;11.794;11912.208
2023-02-23;11.916;11.916;11.916;11.916;19542.24
2023-02-24;11.752;11.752;11.75;11.75;4817.52
2023-02-27;11.868;11.868;11.868;11.868;486.588
2023-02-28;11.888;11.888;11.888;11.888;1188.8
2023-03-01;12.016;12.016;11.898;11.898;7022.612
2023-03-02;11.794;11.924;11.794;11.924;3636.17
2023-03-03;12.1;12.1;12.086;12.1;58257.362
2023-03-06;12.182;12.182;12.15;12.15;27379.7
2023-03-07;12.182;12.182;12.182;12.182;2070.94
2023-03-08;12.052;12.078;12.052;12.078;3925.012
2023-03-09;12.028;12.058;12.028;12.058;1848205.908
2023-03-10;11.734;11.836;11.734;11.824;10883.67
2023-03-13;11.764;11.764;11.348;11.408;144308.056
2023-03-14;11.41;11.556;11.384;11.556;32425.166
2023-03-15;11.462;11.462;11.15;11.152;104063.146
2023-03-16;11.17;11.206;11.148;11.15;26169.84
2023-03-17;11.154;11.156;11.05;11.07;5486.752
2023-03-20;11.0;11.226;10.85;11.226;111462.084
2023-03-21;11.554;11.582;11.554;11.582;3159.086
2023-03-22;11.562;11.562;11.562;11.562;115620.0
2023-03-23;11.546;11.546;11.442;11.54;155157.846
2023-03-24;11.314;11.324;11.22;11.324;20929.9
2023-03-27;11.382;11.462;11.36;11.442;401926.072
2023-03-29;11.538;11.6;11.538;11.6;116487.0
2023-03-30;11.754;11.764;11.754;11.764;2645.1
2023-03-31;11.746;11.81;11.746;11.806;242741.786
2023-04-03;11.828;11.876;11.826;11.844;240505.94
2023-04-04;11.862;11.862;11.862;11.862;11.862
2023-04-11;11.932;11.932;11.932;11.932;501.144
2023-04-12;12.0;12.078;12.0;12.078;413969.77
2023-04-14;12.118;12.118;12.118;12.118;666.49
2023-04-17;12.232;12.232;12.068;12.068;3490.774
2023-04-19;12.168;12.168;12.168;12.168;5840.64
2023-04-20;12.078;12.078;12.074;12.074;712.566
2023-04-21;12.016;12.08;12.012;12.074;216518.26
2023-04-24;12.128;12.168;12.104;12.168;233379.896
2023-04-25;12.044;12.044;11.994;12.036;1924259.39
2023-04-26;11.918;11.918;11.918;11.918;7472.586
2023-04-27;11.972;11.972;11.94;11.94;7531.8
2023-04-28;11.79;11.79;11.79;11.79;1179.0
2023-05-02;11.936;11.962;11.754;11.754;7417.606
2023-05-03;11.85;11.904;11.832;11.866;235273.286
2023-05-04;11.74;11.77;11.74;11.77;4208.92
2023-05-05;11.912;11.912;11.912;11.912;2370.488
2023-05-08;12.104;12.104;12.086;12.086;1415.43
2023-05-10;12.102;12.102;12.014;12.018;6474.864
2023-05-15;12.082;12.082;12.018;12.018;1683.8
2023-05-17;11.96;11.96;11.96;11.96;107.64
2023-05-19;12.066;12.168;12.066;12.168;35813.8
2023-05-22;12.146;12.25;12.146;12.25;442734.156
2023-05-23;12.122;12.134;12.12;12.134;299587.85
2023-05-24;12.008;12.008;11.814;11.814;671763.374
2023-05-25;11.798;11.8;11.75;11.8;136142.52
2023-05-29;11.984;11.984;11.984;11.984;2025.296
2023-05-30;11.93;11.94;11.92;11.94;157954.02
2023-05-31;11.796;11.796;11.616;11.616;473254.324
2023-06-01;11.84;11.856;11.808;11.856;5035.824
2023-06-02;11.95;12.042;11.95;12.042;2765.06
2023-06-05;12.07;12.07;12.07;12.07;36813.5
2023-06-06;11.906;11.99;11.906;11.99;14038.09
2023-06-07;12.042;12.042;12.02;12.042;44020.594
2023-06-08;12.174;12.176;12.174;12.176;9265.914
2023-06-09;12.136;12.136;12.1;12.1;9392.336
2023-06-12;12.25;12.25;12.25;12.25;428.75
2023-06-13;12.252;12.3;12.252;12.3;18694.08
2023-06-14;12.394;12.426;12.394;12.42;71012.21
2023-06-15;12.368;12.384;12.36;12.384;11436.86
2023-06-19;12.454;12.454;12.41;12.41;9320.444
2023-06-20;12.33;12.33;12.33;12.33;2466.0
2023-06-21;12.384;12.402;12.336;12.336;14943.476
2023-06-22;12.19;12.19;12.19;12.19;1279.95
2023-06-26;12.028;12.15;12.028;12.15;3499.1
2023-06-28;12.33;12.33;12.33;12.33;19111.5
2023-06-29;12.45;12.48;12.45;12.48;3741.0
2023-06-30;12.542;12.646;12.542;12.644;20861.058
2023-07-03;12.75;12.76;12.716;12.74;25315.67
2023-07-04;12.748;12.748;12.722;12.722;31144.06
2023-07-05;12.646;12.67;12.636;12.67;45409.55
2023-07-06;12.286;12.286;12.286;12.286;245.72
2023-07-07;12.282;12.41;12.282;12.41;18100.39
2023-07-10;12.446;12.446;12.446;12.446;584.962
2023-07-11;12.48;12.48;12.464;12.464;7482.3
2023-07-12;12.65;12.78;12.65;12.78;25545.1
2023-07-14;12.846;12.846;12.844;12.844;11174.746
2023-07-17;12.83;12.83;12.804;12.804;4013.336
2023-07-18;12.788;12.788;12.784;12.784;4078.968
2023-07-19;12.87;12.87;12.81;12.81;2646.354
2023-07-20;12.874;12.874;12.874;12.874;77.244
2023-07-24;12.932;12.932;12.932;12.932;181.048
2023-07-25;12.958;12.958;12.958;12.958;388.74
2023-07-27;13.102;13.162;13.102;13.162;35947.244
2023-07-28;13.234;13.276;13.22;13.25;21354.326
2023-07-31;13.278;13.32;13.278;13.314;5286.488
2023-08-01;13.316;13.316;13.164;13.176;29557.012
2023-08-02;13.044;13.044;13.044;13.044;1565.28
2023-08-03;12.802;12.89;12.802;12.856;9024.206
2023-08-04;12.88;12.894;12.88;12.894;10005.66
2023-08-08;12.526;12.538;12.48;12.516;5933.49
2023-08-10;12.814;12.814;12.814;12.814;4907.762
2023-08-11;12.682;12.684;12.682;12.684;202.914
2023-08-14;12.746;12.746;12.746;12.746;50.984
2023-08-16;12.686;12.686;12.64;12.64;4260.646
2023-08-18;12.384;12.4;12.384;12.384;3876.258
2023-08-21;12.522;12.578;12.522;12.578;10482.986
2023-08-23;12.67;12.67;12.624;12.624;13280.0
2023-08-24;12.698;12.702;12.698;12.702;31367.45
2023-08-25;12.728;12.728;12.7;12.7;3558.8
2023-08-28;12.736;12.756;12.736;12.756;13723.364
2023-08-30;13.012;13.012;12.962;12.962;31925.396
2023-08-31;13.0;13.0;13.0;13.0;1300.0
2023-09-01;12.984;12.984;12.876;12.876;10065.384
2023-09-04;12.95;12.95;12.902;12.902;6612.004
2023-09-06;12.808;12.808;12.726;12.726;9685.512
2023-09-07;12.68;12.68;12.67;12.67;1736.96
2023-09-08;12.57;12.666;12.57;12.666;14600.43
2023-09-11;12.748;12.748;12.748;12.748;101.984
2023-09-13;12.752;12.752;12.752;12.752;8645.856
2023-09-14;12.748;12.936;12.748;12.936;250190.19
2023-09-15;13.03;13.032;12.968;12.968;5007.366
2023-09-19;12.8;12.906;12.8;12.906;167.46
2023-09-20;13.068;13.13;13.068;13.13;28105.5
2023-09-21;13.012;13.012;12.868;12.868;12957.176
2023-09-22;12.822;12.836;12.822;12.836;208921.724
2023-09-25;12.804;12.804;12.804;12.804;38.412
2023-09-26;12.702;12.702;12.602;12.602;757.12
2023-09-27;12.598;12.618;12.54;12.54;26271.392
2023-10-02;12.716;12.716;12.532;12.532;3005.052
2023-10-03;12.458;12.492;12.354;12.354;9143.478
2023-10-04;12.25;12.33;12.25;12.29;2214.6
2023-10-05;12.364;12.364;12.308;12.308;6401.28
2023-10-09;12.428;12.428;12.428;12.428;248.56
2023-10-10;12.61;12.708;12.61;12.708;204270.174
2023-10-11;12.75;12.786;12.738;12.786;17295.872
2023-10-12;12.85;12.908;12.85;12.908;619.062
2023-10-13;12.716;12.716;12.716;12.716;22494.604
2023-10-16;12.656;12.752;12.656;12.752;1351.616
2023-10-18;12.734;12.734;12.646;12.646;1040.66
2023-10-19;12.46;12.46;12.46;12.46;4984.0
2023-10-20;12.342;12.342;12.342;12.342;98.736
2023-10-23;12.328;12.328;12.25;12.25;551.572
2023-10-24;12.4;12.4;12.4;12.4;7440.0
2023-10-27;12.4;12.4;12.238;12.238;689.792
