Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-12-02;5.37;5.37;5.342;5.342;60849.642
2024-12-03;5.373;5.373;5.335;5.335;107606.16
2024-12-04;5.34;5.351;5.338;5.351;221211.583
2024-12-05;5.352;5.352;5.342;5.347;89979.67
2024-12-06;5.344;5.348;5.343;5.348;239384.637
2024-12-09;5.343;5.352;5.343;5.352;31040.767
2024-12-10;5.351;5.353;5.346;5.352;295210.303
2024-12-11;5.346;5.346;5.346;5.346;25126.2
2024-12-12;5.352;5.354;5.352;5.354;37194.95
2024-12-13;5.356;5.356;5.356;5.356;21.424
2024-12-16;5.371;5.397;5.344;5.344;61723.118
2024-12-17;5.347;5.347;5.347;5.347;4999.445
2024-12-18;5.374;5.374;5.349;5.35;125211.625
2024-12-19;5.339;5.346;5.338;5.338;10798.862
2024-12-20;5.319;5.355;5.319;5.355;20051.702
2024-12-23;5.351;5.354;5.344;5.347;178968.247
2024-12-27;5.356;5.357;5.344;5.344;17526.117
2024-12-30;5.354;5.356;5.344;5.344;6170.63
2025-01-02;5.353;5.357;5.353;5.353;217133.362
2025-01-03;5.352;5.352;5.351;5.351;25064.1
2025-01-06;5.344;5.344;5.339;5.344;47999.328
2025-01-07;5.347;5.347;5.344;5.344;3084.725
2025-01-09;5.345;5.351;5.345;5.349;259791.326
2025-01-10;5.344;5.346;5.344;5.346;22154.824
2025-01-13;5.335;5.341;5.335;5.341;12112.095
2025-01-14;5.342;5.342;5.342;5.342;106.84
2025-01-16;5.347;5.348;5.34;5.346;31332.56
2025-01-20;5.35;5.356;5.35;5.356;27010.716
2025-01-21;5.324;5.349;5.324;5.344;27841.357
2025-01-23;5.355;5.355;5.349;5.351;164843.658
2025-01-24;5.351;5.351;5.35;5.35;3488.254
2025-01-27;5.354;5.359;5.347;5.349;61864.153
2025-01-28;5.348;5.355;5.348;5.352;112558.616
2025-01-29;5.353;5.353;5.351;5.351;51875.25
2025-01-30;5.363;5.363;5.358;5.358;81249.29
2025-01-31;5.364;5.364;5.364;5.364;64.368
2025-02-03;5.335;5.366;5.335;5.366;102557.974
2025-02-04;5.371;5.373;5.368;5.373;167205.528
2025-02-05;5.378;5.378;5.374;5.374;69317.052
2025-02-06;5.368;5.375;5.366;5.375;86728.574
2025-02-07;5.371;5.374;5.37;5.374;37961.81
2025-02-10;5.377;5.382;5.374;5.374;197051.016
2025-02-11;5.378;5.378;5.372;5.372;30588.753
2025-02-12;5.372;5.376;5.371;5.374;84789.744
2025-02-13;5.371;5.379;5.371;5.379;90774.61
2025-02-14;5.38;5.381;5.374;5.376;315311.516
2025-02-17;5.378;5.378;5.372;5.378;115918.276
2025-02-18;5.399;5.399;5.372;5.379;261950.762
2025-02-19;5.379;5.379;5.372;5.373;513879.393
2025-02-20;5.376;5.381;5.371;5.374;402584.148
2025-02-21;5.349;5.381;5.349;5.381;1471694.614
2025-02-24;5.381;5.383;5.377;5.383;575084.987
2025-02-25;5.378;5.383;5.372;5.373;631492.119
2025-02-26;5.399;5.399;5.379;5.379;45453.774
2025-02-27;5.38;5.388;5.379;5.382;116008.76
2025-02-28;5.412;5.412;5.382;5.386;182390.826
2025-03-03;5.388;5.388;5.377;5.386;88861.477
2025-03-04;5.389;5.389;5.382;5.382;226501.154
2025-03-05;5.403;5.403;5.371;5.376;134285.624
2025-03-06;5.376;5.376;5.374;5.374;79125.116
2025-03-07;5.378;5.378;5.37;5.37;6247.39
2025-03-10;5.381;5.381;5.376;5.376;187016.161
2025-03-11;5.38;5.381;5.37;5.374;201022.456
2025-03-12;5.374;5.379;5.374;5.379;179488.58
2025-03-13;5.351;5.351;5.351;5.351;107212.636
2025-03-14;5.37;5.38;5.37;5.38;189919.28
2025-03-17;5.383;5.383;5.371;5.371;182120.286
2025-03-18;5.38;5.38;5.371;5.371;106173.692
2025-03-19;5.383;5.383;5.382;5.382;14504.582
2025-03-20;5.384;5.387;5.378;5.387;192309.622
2025-03-21;5.38;5.389;5.38;5.389;542833.22
2025-03-24;5.381;5.387;5.381;5.387;92781.375
2025-03-25;5.381;5.389;5.381;5.389;475623.558
2025-03-26;5.392;5.392;5.383;5.383;111890.932
2025-03-27;5.39;5.392;5.39;5.391;156818.234
2025-03-28;5.384;5.395;5.384;5.389;415515.156
2025-03-31;5.39;5.39;5.39;5.39;40020.75
2025-04-01;5.396;5.396;5.389;5.396;324445.551
2025-04-02;5.396;5.396;5.391;5.391;126176.175
2025-04-03;5.401;5.401;5.391;5.391;32328.225
2025-04-04;5.403;5.403;5.392;5.392;3210.682
2025-04-07;5.368;5.391;5.362;5.391;189906.407
2025-04-08;5.382;5.391;5.382;5.391;30535.977
2025-04-09;5.374;5.396;5.374;5.396;44696.739
2025-04-10;5.413;5.413;5.377;5.379;326617.806
2025-04-11;5.383;5.396;5.383;5.393;380208.934
2025-04-14;5.4;5.409;5.4;5.4;282296.87
2025-04-15;5.403;5.404;5.395;5.404;126499.112
2025-04-16;5.407;5.408;5.399;5.408;703970.583
2025-04-17;5.407;5.407;5.403;5.403;97901.501
2025-04-22;5.438;5.438;5.402;5.41;248734.189
2025-04-23;5.413;5.414;5.407;5.407;295344.957
2025-04-24;5.41;5.419;5.41;5.418;447204.884
2025-04-25;5.423;5.423;5.417;5.417;63133.042
2025-04-28;5.416;5.417;5.408;5.408;106169.272
2025-04-29;5.419;5.419;5.408;5.414;138865.633
2025-04-30;5.423;5.423;5.403;5.418;117492.898
2025-05-02;5.417;5.419;5.411;5.419;123496.801
2025-05-05;5.418;5.418;5.41;5.411;209492.464
2025-05-06;5.417;5.419;5.417;5.419;320889.178
2025-05-07;5.42;5.423;5.419;5.419;633408.865
2025-05-08;5.427;5.427;5.418;5.427;233252.29
2025-05-09;5.421;5.424;5.416;5.424;598037.981
2025-05-12;5.419;5.42;5.415;5.417;1133176.557
2025-05-13;5.417;5.418;5.415;5.415;361323.547
2025-05-14;5.413;5.418;5.413;5.413;38097.609
2025-05-15;5.418;5.42;5.414;5.42;160457.998
2025-05-16;5.424;5.425;5.42;5.42;97324.368
2025-05-19;5.42;5.428;5.415;5.428;556934.104
2025-05-20;5.421;5.425;5.419;5.425;204477.413
2025-05-21;5.424;5.424;5.418;5.418;126514.22
2025-05-22;5.425;5.427;5.419;5.419;164003.658
2025-05-23;5.427;5.432;5.421;5.43;203686.757
2025-05-26;5.432;5.438;5.415;5.438;649247.611
2025-05-27;5.434;5.434;5.425;5.425;83227.674
2025-05-28;5.426;5.431;5.426;5.431;70193.175
2025-05-29;5.433;5.433;5.426;5.433;361730.706
2025-05-30;5.435;5.435;5.426;5.426;592357.962
2025-06-03;5.436;5.438;5.431;5.431;221787.581
2025-06-04;5.438;5.438;5.432;5.437;219213.17
2025-06-05;5.441;5.441;5.434;5.435;165719.531
2025-06-06;5.435;5.445;5.43;5.432;373087.782
2025-06-09;5.441;5.441;5.43;5.436;224142.307
2025-06-10;5.46;5.46;5.433;5.439;1012450.684
2025-06-11;5.446;5.446;5.439;5.442;191513.629
2025-06-12;5.439;5.469;5.437;5.442;336611.092
2025-06-13;5.416;5.44;5.416;5.433;185034.742
2025-06-16;5.438;5.441;5.438;5.438;498814.598
2025-06-17;5.428;5.443;5.428;5.436;111381.924
2025-06-18;5.438;5.441;5.435;5.441;363278.381
2025-06-19;5.434;5.442;5.434;5.442;332493.075
2025-06-20;5.443;5.443;5.437;5.442;403675.289
2025-06-23;5.437;5.442;5.433;5.442;629021.077
2025-06-24;5.446;5.446;5.441;5.446;392720.252
2025-06-25;5.446;5.448;5.442;5.442;286759.108
2025-06-26;5.45;5.45;5.445;5.445;239327.797
2025-06-27;5.449;5.45;5.444;5.444;314938.575
2025-06-30;5.446;5.452;5.443;5.451;1081213.195
2025-07-01;5.421;5.454;5.421;5.45;113792.94
2025-07-02;5.454;5.454;5.452;5.454;121384.989
2025-07-03;5.46;5.461;5.452;5.455;120255.024
2025-07-04;5.459;5.46;5.459;5.46;54138.57
2025-07-07;5.433;5.459;5.433;5.459;45356.245
2025-07-08;5.458;5.461;5.45;5.455;282265.805
2025-07-09;5.48;5.48;5.451;5.457;336280.375
2025-07-10;5.458;5.459;5.455;5.459;472940.543
2025-07-11;5.434;5.455;5.43;5.454;189295.17
2025-07-14;5.451;5.459;5.451;5.452;1178430.154
2025-07-15;5.463;5.463;5.454;5.455;220022.509
2025-07-16;5.455;5.458;5.454;5.457;227402.399
2025-07-17;5.484;5.484;5.457;5.46;1319574.607
2025-07-18;5.455;5.46;5.454;5.46;411426.676
2025-07-21;5.461;5.463;5.457;5.463;214705.037
2025-07-22;5.464;5.464;5.458;5.464;250756.361
2025-07-23;5.464;5.468;5.464;5.468;460407.145
2025-07-24;5.464;5.464;5.46;5.463;237141.967
2025-07-25;5.459;5.46;5.456;5.457;289029.299
2025-07-28;5.464;5.465;5.462;5.462;285951.533
2025-07-29;5.465;5.465;5.46;5.464;527745.909
2025-07-30;5.463;5.463;5.461;5.461;21432.872
2025-07-31;5.464;5.464;5.458;5.462;231885.657
2025-08-01;5.462;5.462;5.457;5.46;215825.514
2025-08-04;5.488;5.488;5.459;5.466;93932.791
2025-08-05;5.466;5.469;5.463;5.463;168390.954
2025-08-06;5.464;5.467;5.463;5.466;239155.356
2025-08-07;5.466;5.469;5.462;5.469;363225.51
2025-08-08;5.467;5.467;5.461;5.464;222908.878
2025-08-11;5.464;5.464;5.461;5.464;118796.599
2025-08-12;5.465;5.465;5.462;5.464;534794.456
2025-08-13;5.462;5.469;5.462;5.469;411308.709
2025-08-14;5.469;5.471;5.467;5.467;371768.488
2025-08-18;5.468;5.468;5.463;5.468;466666.153
2025-08-19;5.468;5.468;5.462;5.467;150272.145
2025-08-20;5.483;5.483;5.464;5.468;456911.308
2025-08-21;5.468;5.468;5.467;5.467;191793.757
2025-08-22;5.466;5.467;5.463;5.463;213221.473
2025-08-25;5.469;5.469;5.468;5.469;134329.711
2025-08-26;5.494;5.494;5.469;5.469;156172.62
2025-08-27;5.493;5.493;5.469;5.47;193319.059
2025-08-28;5.468;5.47;5.468;5.47;344426.374
2025-08-29;5.495;5.495;5.47;5.47;315224.49
2025-09-01;5.466;5.47;5.466;5.469;593208.095
2025-09-02;5.467;5.467;5.463;5.463;56485.054
2025-09-03;5.458;5.47;5.458;5.47;465084.403
2025-09-04;5.466;5.472;5.466;5.472;319658.274
2025-09-05;5.495;5.495;5.472;5.476;117623.361
2025-09-08;5.498;5.498;5.471;5.471;165854.493
2025-09-09;5.474;5.476;5.474;5.476;425146.096
2025-09-10;5.476;5.476;5.471;5.476;390396.225
2025-09-11;5.476;5.476;5.475;5.475;172644.303
2025-09-12;5.474;5.475;5.471;5.475;360434.334
2025-09-15;5.471;5.478;5.471;5.478;804414.789
2025-09-16;5.475;5.479;5.471;5.471;668653.975
2025-09-17;5.479;5.479;5.475;5.476;265936.355
2025-09-18;5.476;5.478;5.473;5.476;611202.641
2025-09-19;5.478;5.478;5.472;5.476;364631.388
2025-09-22;5.478;5.478;5.473;5.478;714311.254
2025-09-23;5.485;5.485;5.474;5.478;607360.956
2025-09-24;5.474;5.48;5.474;5.478;889355.186
2025-09-25;5.475;5.477;5.475;5.477;476816.648
2025-09-26;5.473;5.478;5.472;5.477;877354.903
2025-09-29;5.481;5.481;5.479;5.479;516434.1
2025-09-30;5.477;5.505;5.473;5.479;582356.756
2025-10-01;5.466;5.481;5.466;5.481;224134.652
2025-10-02;5.469;5.486;5.469;5.481;282907.002
2025-10-03;5.489;5.489;5.481;5.484;586926.116
2025-10-06;5.474;5.486;5.474;5.486;78867.469
2025-10-07;5.473;5.491;5.473;5.485;443174.051
2025-10-08;5.487;5.487;5.484;5.487;321384.94
2025-10-09;5.488;5.488;5.482;5.487;654412.851
2025-10-10;5.489;5.494;5.482;5.494;583489.393
2025-10-13;5.494;5.494;5.484;5.49;436570.874
2025-10-14;5.484;5.492;5.484;5.492;415478.157
2025-10-15;5.492;5.497;5.489;5.495;933981.737
2025-10-16;5.496;5.496;5.49;5.495;572498.641
2025-10-17;5.493;5.495;5.486;5.495;765891.222
2025-10-20;5.502;5.502;5.488;5.494;585924.242
2025-10-21;5.497;5.499;5.492;5.496;348324.389
2025-10-22;5.498;5.498;5.493;5.496;346135.435
2025-10-23;5.498;5.499;5.495;5.496;470974.977
2025-10-24;5.496;5.498;5.49;5.498;469581.866
2025-10-27;5.492;5.498;5.492;5.496;461525.362
2025-10-28;5.499;5.499;5.494;5.495;233720.769
2025-10-29;5.498;5.498;5.494;5.498;139537.76
2025-10-30;5.497;5.497;5.491;5.495;420577.362
2025-10-31;5.497;5.5;5.491;5.496;609195.103
2025-11-03;5.497;5.498;5.494;5.494;353383.051
2025-11-04;5.5;5.5;5.496;5.497;88023.016
2025-11-05;5.493;5.498;5.493;5.498;325548.322
2025-11-06;5.496;5.498;5.489;5.495;290399.33
2025-11-07;5.493;5.495;5.493;5.495;72790.665
2025-11-10;5.519;5.543;5.49;5.491;133803.18
2025-11-11;5.509;5.509;5.494;5.495;332519.028
2025-11-12;5.499;5.499;5.491;5.491;311248.188
2025-11-13;5.501;5.501;5.493;5.493;286480.075
2025-11-14;5.493;5.499;5.493;5.494;205927.686
2025-11-17;5.505;5.505;5.492;5.497;320121.423
2025-11-18;5.496;5.498;5.492;5.497;226636.698
2025-11-19;5.496;5.498;5.495;5.496;165717.371
2025-11-20;5.522;5.522;5.496;5.496;230103.17
2025-11-21;5.504;5.504;5.491;5.491;121812.834
2025-11-24;5.522;5.522;5.497;5.498;132635.342
2025-11-25;5.498;5.502;5.498;5.5;140588.261
2025-11-26;5.507;5.507;5.498;5.498;746000.251
2025-11-27;5.501;5.502;5.5;5.502;490744.471
2025-11-28;5.503;5.504;5.5;5.5;114586.4
2025-12-01;5.496;5.5;5.493;5.5;166883.123
2025-12-02;5.496;5.502;5.494;5.502;507161.438
2025-12-03;5.502;5.503;5.498;5.501;725160.007
2025-12-04;5.527;5.527;5.496;5.501;289407.516
2025-12-05;5.503;5.503;5.502;5.502;281465.572
2025-12-08;5.524;5.524;5.524;5.524;44.192
2025-12-09;5.521;5.521;5.491;5.491;182046.762
2025-12-10;5.493;5.496;5.493;5.494;954888.669
2025-12-11;5.498;5.499;5.498;5.499;143973.753
2025-12-12;5.494;5.501;5.494;5.498;470811.444
2025-12-15;5.491;5.5;5.491;5.498;174050.553
2025-12-16;5.526;5.526;5.499;5.499;350576.887
2025-12-17;5.507;5.507;5.497;5.499;288838.862
2025-12-18;5.51;5.51;5.5;5.5;422110.608
2025-12-19;5.503;5.503;5.495;5.501;155342.118
2025-12-22;5.51;5.51;5.498;5.505;282229.91
2025-12-23;5.504;5.504;5.502;5.502;77540.987
2025-12-29;5.531;5.531;5.501;5.501;284061.587
2025-12-30;5.508;5.509;5.504;5.505;148115.693
2026-01-02;5.533;5.533;5.507;5.507;166980.706
