Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2011-01-13;100.1;100.1;98.5;98.61;19564.2
2011-01-14;98.02;98.02;98.0;98.0;9703.5
2011-01-17;99.07;99.07;99.07;99.07;158809.2
2011-01-18;100.26;100.26;98.69;98.69;201853.0
2011-01-19;98.91;98.91;98.1;98.1;50290.1
2011-01-20;;;;98.1;
2011-01-21;95.85;96.3;95.85;96.3;4810.5
2011-01-24;95.59;95.59;95.5;95.5;6690.4
2011-01-25;95.84;95.84;95.55;95.6;4876.7
2011-01-26;95.15;95.15;94.67;94.67;13021.6
2011-01-27;95.14;95.14;95.14;95.14;285420.0
2011-01-28;94.49;94.67;93.81;94.13;11205.6
2011-01-31;92.12;92.5;92.12;92.12;16178.0
2011-02-01;93.7;93.7;93.69;93.69;3092.1
2011-02-02;93.93;94.53;93.93;94.53;2829.9
2011-02-03;95.94;95.94;95.75;95.75;8430.8
2011-02-04;96.21;96.21;96.08;96.08;68725.5
2011-02-07;96.21;96.85;96.21;96.83;32481.3
2011-02-08;96.17;96.17;94.78;95.04;8360.9
2011-02-09;94.9;94.9;94.9;94.9;8541.0
2011-02-10;;;;94.9;
2011-02-11;;;;94.9;
2011-02-14;94.61;94.61;94.61;94.61;2365.3
2011-02-15;94.2;94.2;93.54;93.54;2819.4
2011-02-16;94.29;94.29;94.29;94.29;9994.7
2011-02-17;93.89;93.89;93.89;93.89;37556.0
2011-02-18;;;;93.89;
2011-02-21;;;;93.89;
2011-02-22;;;;93.89;
2011-02-23;;;;93.89;
2011-02-24;;;;93.89;
2011-02-25;;;;93.89;
2011-02-28;;;;93.89;
2011-03-01;93.35;93.35;93.35;93.35;2987.2
2011-03-02;91.48;91.48;91.48;91.48;9148.0
2011-03-03;;;;91.48;
2011-03-04;;;;91.48;
2011-03-07;90.77;90.77;90.77;90.77;181.5
2011-03-08;;;;90.77;
2011-03-09;92.38;92.38;92.38;92.38;461.9
2011-03-10;90.8;90.8;90.8;90.8;90.8
2011-03-11;89.99;89.99;89.99;89.99;989.9
2011-03-14;;;;89.99;
2011-03-15;87.71;88.94;87.71;88.67;53377.7
2011-03-16;;;;88.67;
2011-03-17;87.77;87.77;87.77;87.77;87.8
2011-03-18;88.39;88.39;87.67;87.67;482538.5
2011-03-21;87.8;87.8;87.8;87.8;29852.0
2011-03-22;;;;87.8;
2011-03-23;;;;87.8;
2011-03-24;90.85;90.85;90.85;90.85;191330.1
2011-03-25;91.77;91.77;91.77;91.77;49280.5
2011-03-28;;;;91.77;
2011-03-29;;;;91.77;
2011-03-30;91.58;92.25;91.58;92.25;3491.4
2011-03-31;92.4;92.4;92.4;92.4;4989.6
2011-04-01;93.55;93.55;93.55;93.55;2993.6
2011-04-04;94.49;94.49;94.49;94.49;472.4
2011-04-05;94.01;94.84;94.01;94.84;197200.8
2011-04-06;94.4;94.44;94.4;94.44;15674.4
2011-04-07;;;;94.44;
2011-04-08;93.47;93.47;93.47;93.47;39257.4
2011-04-11;92.05;92.05;92.05;92.05;1656.9
2011-04-12;;;;92.05;
2011-04-13;;;;92.05;
2011-04-14;;;;92.05;
2011-04-15;;;;92.05;
2011-04-18;90.4;90.4;90.4;90.4;4520.0
2011-04-19;;;;90.4;
2011-04-20;;;;90.4;
2011-04-21;91.04;91.04;91.04;91.04;10924.8
2011-04-26;90.42;90.42;90.42;90.42;271531.3
2011-04-27;91.24;91.24;91.24;91.24;547.4
2011-04-28;;;;91.24;
2011-04-29;;;;91.24;
2011-05-02;90.1;92.17;90.1;92.17;6532.7
2011-05-03;88.09;88.09;88.09;88.09;616.6
2011-05-04;88.1;88.1;88.1;88.1;8810.0
2011-05-05;88.5;88.5;85.29;86.15;40203.1
2011-05-06;;;;86.15;
2011-05-09;;;;86.15;
2011-05-10;;;;86.15;
2011-05-11;;;;86.15;
2011-05-12;88.89;88.89;88.89;88.89;151113.0
2011-05-13;;;;88.89;
2011-05-16;87.97;87.97;87.97;87.97;967.7
2011-05-17;;;;87.97;
2011-05-18;87.58;87.58;87.58;87.58;149761.8
2011-05-19;;;;87.58;
2011-05-20;88.83;88.83;88.26;88.26;11779.1
2011-05-23;;;;88.26;
2011-05-24;;;;88.26;
2011-05-25;90.11;90.11;90.11;90.11;315385.0
2011-05-26;90.12;90.12;90.12;90.12;1081.4
2011-05-27;;;;90.12;
2011-05-30;90.64;90.64;90.64;90.64;362560.0
2011-05-31;;;;90.64;
2011-06-01;;;;90.64;
2011-06-02;;;;90.64;
2011-06-03;;;;90.64;
2011-06-06;;;;90.64;
2011-06-07;84.96;85.21;84.96;85.21;510990.5
2011-06-08;;;;85.21;
2011-06-09;85.79;85.79;85.79;85.79;10294.8
2011-06-10;86.0;86.0;86.0;86.0;430.0
2011-06-13;;;;86.0;
2011-06-14;86.35;86.36;86.35;86.36;431962.7
2011-06-15;;;;86.36;
2011-06-16;;;;86.36;
2011-06-17;86.92;86.92;86.92;86.92;86920.0
2011-06-20;;;;86.92;
2011-06-21;;;;86.92;
2011-06-22;;;;86.92;
2011-06-23;;;;86.92;
2011-06-24;88.37;88.37;88.37;88.37;1502.3
2011-06-27;87.99;87.99;87.99;87.99;1583.8
2011-06-28;;;;87.99;
2011-06-29;;;;87.99;
2011-06-30;;;;87.99;
2011-07-01;;;;87.99;
2011-07-04;91.3;91.3;91.3;91.3;6208.4
2011-07-05;92.0;92.0;91.44;91.44;286549.5
2011-07-06;;;;91.44;
2011-07-07;;;;91.44;
2011-07-08;;;;91.44;
2011-07-11;;;;91.44;
2011-07-12;;;;91.44;
2011-07-13;;;;91.44;
2011-07-14;91.74;91.74;91.74;91.74;67245.4
2011-07-15;92.75;92.75;92.75;92.75;64925.0
2011-07-18;;;;92.75;
2011-07-19;91.7;91.7;91.69;91.69;210898.0
2011-07-20;91.39;91.39;91.39;91.39;10784.0
2011-07-21;;;;91.39;
2011-07-22;;;;91.39;
2011-07-25;;;;91.39;
2011-07-26;89.16;89.16;89.16;89.16;1337.4
2011-07-27;;;;89.16;
2011-07-28;90.49;90.49;90.49;90.49;904.9
2011-07-29;90.62;90.62;90.57;90.57;167564.5
2011-08-01;91.32;91.32;91.32;91.32;27578.6
2011-08-02;;;;91.32;
2011-08-03;;;;91.32;
2011-08-04;;;;91.32;
2011-08-05;84.02;84.02;84.02;84.02;1260.3
2011-08-08;80.22;80.22;80.22;80.22;401100.0
2011-08-09;;;;80.22;
2011-08-10;;;;80.22;
2011-08-11;80.22;80.22;79.26;79.26;6369.6
2011-08-12;;;;79.26;
2011-08-16;;;;79.26;
2011-08-17;;;;79.26;
2011-08-18;;;;79.26;
2011-08-19;79.45;79.45;79.45;79.45;1191.7
2011-08-22;81.4;81.4;81.4;81.4;9768.0
2011-08-23;;;;81.4;
2011-08-24;;;;81.4;
2011-08-25;;;;81.4;
2011-08-26;80.74;80.74;80.0;80.0;75989.8
2011-08-29;;;;80.0;
2011-08-30;;;;80.0;
2011-08-31;84.2;84.2;83.95;83.95;369465.0
2011-09-01;88.05;89.46;87.84;89.46;532360.9
2011-09-02;86.04;86.04;86.04;86.04;172252.1
2011-09-05;;;;86.04;
2011-09-06;82.57;82.59;81.51;81.51;496680.7
2011-09-07;;;;81.51;
2011-09-08;;;;81.51;
2011-09-09;;;;81.51;
2011-09-12;;;;81.51;
2011-09-13;;;;81.51;
2011-09-14;;;;81.51;
2011-09-15;84.05;84.05;84.05;84.05;588.4
2011-09-16;85.27;85.27;85.25;85.25;341381.0
2011-09-19;82.6;82.6;82.6;82.6;826.0
2011-09-20;;;;82.6;
2011-09-21;;;;82.6;
2011-09-22;;;;82.6;
2011-09-23;;;;82.6;
2011-09-26;77.54;77.54;77.54;77.54;155235.1
2011-09-27;;;;77.54;
2011-09-28;80.58;80.58;80.58;80.58;161321.2
2011-09-29;;;;80.58;
2011-09-30;78.34;78.34;78.34;78.34;54916.3
2011-10-03;78.63;78.63;78.63;78.63;3223.8
2011-10-04;76.8;76.8;76.8;76.8;384.0
2011-10-05;77.02;77.02;77.02;77.02;5468.4
2011-10-06;;;;77.02;
2011-10-07;79.44;79.44;79.44;79.44;159038.9
2011-10-10;;;;79.44;
2011-10-11;81.0;81.0;81.0;81.0;396900.0
2011-10-12;;;;81.0;
2011-10-13;;;;81.0;
2011-10-14;;;;81.0;
2011-10-17;;;;81.0;
2011-10-18;79.8;80.86;79.8;80.86;163078.7
2011-10-19;82.5;82.6;82.5;82.53;512125.1
2011-10-20;;;;82.53;
2011-10-21;;;;82.53;
2011-10-24;;;;82.53;
2011-10-25;81.78;81.78;81.78;81.78;3271.2
2011-10-26;;;;81.78;
2011-10-27;85.6;86.0;85.6;85.6;86890.0
2011-10-28;85.8;85.8;85.8;85.8;686.4
2011-10-31;86.06;86.38;86.06;86.06;208819.8
2011-11-01;;;;86.06;
2011-11-02;84.13;84.13;84.13;84.13;84.1
2011-11-03;;;;84.13;
2011-11-04;85.42;86.0;85.42;86.0;17142.0
2011-11-07;;;;86.0;
2011-11-08;;;;86.0;
2011-11-09;86.18;86.18;86.18;86.18;172532.4
2011-11-10;87.45;87.45;87.44;87.44;41975.4
2011-11-11;;;;87.44;
2011-11-14;;;;87.44;
2011-11-15;87.68;87.68;87.68;87.68;1052.2
2011-11-16;87.8;87.8;87.8;87.8;570700.0
2011-11-17;87.0;87.16;85.61;87.16;699130.9
2011-11-18;85.31;85.31;85.31;85.31;1023.7
2011-11-21;83.5;83.5;82.88;82.88;178450.8
2011-11-22;82.7;82.7;82.05;82.05;424769.1
2011-11-23;;;;82.05;
2011-11-24;81.62;81.7;81.62;81.7;326803.2
2011-11-25;;;;81.7;
2011-11-28;;;;81.7;
2011-11-29;83.72;83.72;83.72;83.72;837.2
2011-11-30;83.65;83.65;83.65;83.65;4182.5
2011-12-01;86.44;87.28;86.44;87.04;707544.2
2011-12-02;87.42;87.42;87.42;87.42;175014.8
2011-12-05;88.37;88.37;88.37;88.37;1237.2
2011-12-06;;;;88.37;
2011-12-07;88.32;88.32;88.32;88.32;176816.6
2011-12-08;87.75;87.75;87.75;87.75;175675.5
2011-12-09;87.25;87.25;87.25;87.25;174674.5
2011-12-12;87.25;87.25;87.25;87.25;10906.3
2011-12-13;87.96;87.96;87.96;87.96;5277.6
2011-12-14;;;;87.96;
2011-12-15;;;;87.96;
2011-12-16;86.72;86.72;86.72;86.72;607040.0
2011-12-19;;;;86.72;
2011-12-20;85.85;85.85;85.85;85.85;858500.0
2011-12-21;;;;85.85;
2011-12-22;;;;85.85;
2011-12-23;88.25;88.25;88.25;88.25;11031.3
2011-12-27;87.62;87.62;87.62;87.62;175415.2
2011-12-28;87.38;87.38;87.38;87.38;174934.8
2011-12-29;88.34;88.34;88.34;88.34;44170.0
2011-12-30;;;;88.34;
2012-01-02;90.52;90.52;90.16;90.16;180590.8
2012-01-03;89.57;89.57;89.57;89.57;179319.1
2012-01-04;90.7;90.7;90.7;90.7;9070.0
2012-01-05;91.0;91.0;91.0;91.0;25753.0
2012-01-06;90.24;90.24;90.24;90.24;8121.6
2012-01-09;90.2;90.2;90.2;90.2;2796.2
2012-01-10;;;;90.2;
2012-01-11;;;;90.2;
2012-01-12;92.47;92.47;92.3;92.3;193343.4
2012-01-13;92.03;92.03;92.03;92.03;14724.8
2012-01-16;;;;92.03;
2012-01-17;;;;92.03;
2012-01-18;;;;92.03;
2012-01-19;;;;92.03;
2012-01-20;;;;92.03;
2012-01-23;;;;92.03;
2012-01-24;92.57;92.57;92.57;92.57;462.9
2012-01-25;;;;92.57;
2012-01-26;94.58;94.58;94.58;94.58;472.9
2012-01-27;;;;94.58;
2012-01-30;92.51;92.51;92.51;92.51;5920.6
2012-01-31;;;;92.51;
2012-02-01;94.18;94.75;94.18;94.64;20918.2
2012-02-02;95.63;95.63;95.63;95.63;286.9
2012-02-03;;;;95.63;
2012-02-06;98.01;98.5;97.35;98.5;25189.6
2012-02-07;98.0;99.11;98.0;99.11;9851.8
2012-02-08;97.57;97.57;96.83;96.83;9975.7
2012-02-09;96.8;96.8;96.79;96.79;14519.0
2012-02-10;96.67;96.67;96.24;96.4;198110.1
2012-02-13;;;;96.4;
2012-02-14;;;;96.4;
2012-02-15;96.67;97.53;96.67;97.53;26186.9
2012-02-16;96.28;96.28;95.76;95.76;5270.4
2012-02-17;;;;95.76;
2012-02-20;96.64;96.93;96.64;96.93;291858.6
2012-02-21;97.42;97.42;96.7;96.7;2915.4
2012-02-22;95.91;95.91;95.65;95.65;1436.1
2012-02-23;95.75;95.75;95.5;95.5;1912.5
2012-02-24;;;;95.5;
2012-02-27;;;;95.5;
2012-02-28;;;;95.5;
2012-02-29;;;;95.5;
2012-03-01;94.74;95.04;94.74;95.04;1042.4
2012-03-02;95.98;96.3;95.98;96.3;673.1
2012-03-05;97.17;97.17;97.17;97.17;1943.4
2012-03-06;95.66;95.66;95.15;95.15;8583.9
2012-03-07;;;;95.15;
2012-03-08;95.48;95.48;95.48;95.48;477.4
2012-03-09;97.6;97.6;97.6;97.6;9760.0
2012-03-12;97.0;97.0;96.55;96.55;496610.8
2012-03-13;97.84;98.06;97.84;98.06;7343.5
2012-03-14;98.73;99.26;98.27;98.27;12623.4
2012-03-15;98.62;98.62;98.62;98.62;20315.7
2012-03-16;99.03;99.03;99.03;99.03;98336.8
2012-03-19;;;;99.03;
2012-03-20;;;;99.03;
2012-03-21;;;;99.03;
2012-03-22;;;;99.03;
2012-03-23;96.56;96.56;96.56;96.56;289.7
2012-03-26;98.19;98.19;98.19;98.19;736425.0
2012-03-27;;;;98.19;
2012-03-28;;;;98.19;
2012-03-29;97.09;97.09;97.09;97.09;9709.0
2012-03-30;;;;97.09;
2012-04-02;99.96;100.0;99.35;99.92;22465.3
2012-04-03;100.71;100.71;100.61;100.61;2919.6
2012-04-04;100.7;100.7;100.7;100.7;302.1
2012-04-05;100.31;100.91;100.31;100.91;113423.5
2012-04-10;99.32;99.32;98.46;98.46;396050.2
2012-04-11;98.15;98.15;98.1;98.1;766161.5
2012-04-12;;;;98.1;
2012-04-13;;;;98.1;
2012-04-16;96.22;97.96;95.99;96.8;2322122.1
2012-04-17;;;;96.8;
2012-04-18;;;;96.8;
2012-04-19;;;;96.8;
2012-04-20;;;;96.8;
2012-04-23;;;;96.8;
2012-04-24;;;;96.8;
2012-04-25;;;;96.8;
2012-04-26;;;;96.8;
2012-04-27;97.76;98.39;97.4;97.96;2024730.1
2012-04-30;99.23;99.23;98.89;98.89;101461.9
2012-05-02;100.65;100.65;99.75;99.9;213286.9
2012-05-03;100.5;100.5;100.5;100.5;10351.5
2012-05-04;99.97;99.97;99.97;99.97;2499.3
2012-05-07;;;;99.97;
2012-05-08;101.31;101.31;101.31;101.31;202822.6
2012-05-09;97.08;97.08;97.08;97.08;1941.6
2012-05-10;;;;97.08;
2012-05-11;;;;97.08;
2012-05-14;;;;97.08;
2012-05-15;;;;97.08;
2012-05-16;92.63;92.63;92.63;92.63;7503.0
2012-05-17;92.49;92.94;92.49;92.94;2686.7
2012-05-18;93.1;93.1;92.36;92.36;204858.2
2012-05-21;;;;92.36;
2012-05-22;;;;92.36;
2012-05-23;91.38;91.38;91.38;91.38;4569.0
2012-05-24;;;;91.38;
2012-05-25;;;;91.38;
2012-05-28;;;;91.38;
2012-05-29;;;;91.38;
2012-05-30;95.12;95.12;95.12;95.12;190430.2
2012-05-31;;;;95.12;
2012-06-01;91.78;91.78;90.96;90.96;273244.7
2012-06-04;;;;90.96;
2012-06-05;;;;90.96;
2012-06-06;;;;90.96;
2012-06-07;;;;90.96;
2012-06-08;;;;90.96;
2012-06-11;;;;90.96;
2012-06-12;;;;90.96;
2012-06-13;93.1;93.1;93.1;93.1;1582.7
2012-06-14;;;;93.1;
2012-06-15;94.14;94.14;94.14;94.14;188468.3
2012-06-18;94.14;94.14;94.14;94.14;2541.8
2012-06-19;;;;94.14;
2012-06-20;;;;94.14;
2012-06-21;;;;94.14;
2012-06-22;;;;94.14;
2012-06-25;97.58;97.58;97.58;97.58;195355.16
2012-06-26;99.14;99.14;99.14;99.14;892.26
2012-06-27;;;;99.14;
2012-06-28;100.2;100.2;100.2;100.2;10020.0
2012-06-29;;;;100.2;
2012-07-02;104.0;104.11;103.23;104.11;1248.33
2012-07-03;104.0;104.0;104.0;104.0;2496.0
2012-07-04;;;;104.0;
2012-07-05;106.0;106.0;104.65;104.65;1576.5
2012-07-06;;;;104.65;
2012-07-09;;;;104.65;
2012-07-10;105.99;106.85;105.99;106.85;219213.2
2012-07-11;107.2;107.2;107.2;107.2;536.0
2012-07-12;;;;107.2;
2012-07-13;;;;107.2;
2012-07-16;108.0;108.0;108.0;108.0;5400.0
2012-07-17;109.73;109.83;109.73;109.83;17566.8
2012-07-18;111.0;111.42;111.0;111.42;1667.1
2012-07-19;;;;111.42;
2012-07-20;109.26;109.26;108.5;108.94;32120.7
2012-07-23;108.27;108.27;108.21;108.21;1299.12
2012-07-24;107.92;107.92;107.92;107.92;36692.8
2012-07-25;107.26;107.46;107.23;107.46;235079.73
2012-07-26;106.39;107.63;106.39;106.93;669665.67
2012-07-27;107.78;108.64;107.78;108.64;11079.56
2012-07-30;109.0;110.74;109.0;110.74;800629.23
2012-07-31;110.57;110.57;110.11;110.11;13801.25
2012-08-01;108.69;108.69;108.69;108.69;108.69
2012-08-02;;;;108.69;
2012-08-03;;;;108.69;
2012-08-06;110.18;110.18;110.18;110.18;13001.24
2012-08-07;;;;110.18;
2012-08-08;;;;110.18;
2012-08-09;109.35;109.35;109.2;109.2;656335.68
2012-08-10;109.0;109.0;109.0;109.0;34880.0
2012-08-13;;;;109.0;
2012-08-14;;;;109.0;
2012-08-16;;;;109.0;
2012-08-17;109.5;109.5;109.5;109.5;284700.0
2012-08-20;109.38;109.38;109.38;109.38;2187.6
2012-08-21;108.75;108.75;108.75;108.75;108750.0
2012-08-22;;;;108.75;
2012-08-23;106.56;106.56;106.54;106.54;12252.4
2012-08-24;105.11;105.11;105.11;105.11;525.55
2012-08-27;;;;105.11;
2012-08-28;;;;105.11;
2012-08-29;;;;105.11;
2012-08-30;104.25;104.25;103.45;103.45;311.88
2012-08-31;104.84;104.84;104.84;104.84;1572.6
2012-09-03;;;;104.84;
2012-09-04;105.07;105.07;105.07;105.07;105.07
2012-09-05;;;;105.07;
2012-09-06;;;;105.07;
2012-09-07;106.07;106.07;106.07;106.07;1591.05
2012-09-10;;;;106.07;
2012-09-11;104.44;104.44;104.44;104.44;1984.36
2012-09-12;;;;104.44;
2012-09-13;;;;104.44;
2012-09-14;;;;104.44;
2012-09-17;105.73;105.73;105.73;105.73;24846.55
2012-09-18;;;;105.73;
2012-09-19;106.59;106.59;106.59;106.59;24942.06
2012-09-20;104.77;104.77;104.77;104.77;2619.25
2012-09-21;;;;104.77;
2012-09-24;105.99;106.24;105.99;106.24;3186.7
2012-09-25;;;;106.24;
2012-09-26;;;;106.24;
2012-09-27;105.62;107.69;105.62;107.69;4794.3
2012-09-28;106.97;106.97;106.97;106.97;16045.5
2012-10-01;108.11;109.56;108.11;108.66;28301.26
2012-10-02;110.15;110.15;109.05;109.05;4285.95
2012-10-03;108.61;108.61;108.61;108.61;651.66
2012-10-04;108.96;108.96;107.25;107.25;3256.83
2012-10-05;;;;107.25;
2012-10-08;;;;107.25;
2012-10-09;110.06;110.44;110.0;110.0;43543.7
2012-10-10;;;;110.0;
2012-10-11;108.78;109.38;108.78;109.38;9620.64
2012-10-12;;;;109.38;
2012-10-15;109.62;109.62;109.62;109.62;4604.04
2012-10-16;;;;109.62;
2012-10-17;110.38;110.38;109.9;109.9;42021.16
2012-10-18;110.99;110.99;110.94;110.94;12092.91
2012-10-19;;;;110.94;
2012-10-22;;;;110.94;
2012-10-23;;;;110.94;
2012-10-24;;;;110.94;
2012-10-25;109.68;109.68;109.68;109.68;21936.0
2012-10-26;108.0;108.0;108.0;108.0;108.0
2012-10-29;;;;108.0;
2012-10-30;;;;108.0;
2012-10-31;107.55;107.55;106.81;106.81;17085.65
2012-11-01;107.35;107.35;107.35;107.35;107.35
2012-11-02;108.9;109.67;108.9;109.67;225146.17
2012-11-05;109.02;109.71;109.02;109.71;555992.19
2012-11-06;;;;109.71;
2012-11-07;;;;109.71;
2012-11-08;;;;109.71;
2012-11-09;106.0;106.0;106.0;106.0;4240.0
2012-11-12;105.52;105.52;105.52;105.52;105.52
2012-11-13;;;;105.52;
2012-11-14;;;;105.52;
2012-11-15;104.88;104.88;104.88;104.88;12480.72
2012-11-16;105.0;105.0;104.1;104.1;60828.0
2012-11-19;107.01;107.01;107.01;107.01;321351.03
2012-11-20;107.44;107.44;107.44;107.44;12463.04
2012-11-21;;;;107.44;
2012-11-22;108.26;109.02;108.26;109.02;9236.26
2012-11-23;108.27;108.27;108.27;108.27;21654.0
2012-11-26;107.5;108.57;107.5;108.57;238640.0
2012-11-27;108.63;108.63;108.63;108.63;53011.44
2012-11-28;;;;108.63;
2012-11-29;108.9;108.9;108.79;108.79;152567.58
2012-11-30;;;;108.79;
2012-12-03;;;;108.79;
2012-12-04;108.3;108.3;108.25;108.25;116057.6
2012-12-05;;;;108.25;
2012-12-06;110.0;110.0;110.0;110.0;2530.0
2012-12-07;111.45;111.45;111.45;111.45;12816.75
2012-12-10;;;;111.45;
2012-12-11;113.73;113.73;113.63;113.65;33981.57
2012-12-12;114.02;114.11;113.5;113.5;130480.6
2012-12-13;114.41;114.41;113.11;113.11;424263.5
2012-12-14;112.33;112.33;111.49;111.49;27541.44
2012-12-17;111.98;111.98;111.98;111.98;559.9
2012-12-18;;;;111.98;
2012-12-19;113.6;113.6;113.6;113.6;7270.4
2012-12-20;112.6;112.6;112.6;112.6;22520.0
2012-12-21;111.25;111.28;111.25;111.28;57852.1
2012-12-27;110.51;110.51;110.03;110.03;12672.65
2012-12-28;;;;110.03;
2013-01-02;113.93;113.93;113.93;113.93;4101.48
2013-01-03;115.88;116.08;115.5;116.05;6251.4
2013-01-04;116.15;116.8;116.15;116.8;15748.5
2013-01-07;116.96;116.96;116.45;116.45;7686.21
2013-01-08;116.21;116.27;115.9;116.16;355426.04
2013-01-09;116.0;117.23;116.0;117.23;383652.31
2013-01-10;117.48;118.33;117.06;117.06;39960.66
2013-01-11;116.34;116.34;116.34;116.34;171136.14
2013-01-14;;;;116.34;
2013-01-15;115.93;115.93;115.9;115.92;6723.21
2013-01-16;116.51;116.51;116.51;116.51;401959.5
2013-01-17;115.82;116.61;115.82;116.61;21438.55
2013-01-18;115.8;116.17;115.8;116.17;20791.1
2013-01-21;116.0;116.0;116.0;116.0;23200.0
2013-01-22;117.57;117.57;116.2;116.2;8975.19
2013-01-23;117.27;117.27;116.97;116.97;16062.99
2013-01-24;117.13;117.2;117.05;117.15;187150.5
2013-01-25;116.73;116.73;115.79;115.79;167102.85
2013-01-28;115.88;115.88;115.74;115.74;130558.36
2013-01-29;116.67;116.67;116.54;116.54;29253.54
2013-01-30;116.05;116.05;116.05;116.05;1972.85
2013-01-31;115.58;115.58;115.5;115.5;17904.5
2013-02-01;114.02;114.02;113.09;113.2;34036.5
2013-02-04;115.2;115.3;115.2;115.3;58802.0
2013-02-05;115.8;115.91;115.8;115.91;128890.82
2013-02-06;;;;115.91;
2013-02-07;;;;115.91;
2013-02-08;114.76;114.76;114.76;114.76;2295.2
2013-02-11;114.5;114.5;114.31;114.31;114311.9
2013-02-12;;;;114.31;
2013-02-13;114.17;114.2;113.16;113.16;2128553.7
2013-02-14;112.57;113.31;112.57;113.31;115629.37
2013-02-15;112.72;112.72;112.14;112.57;156508.45
