Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2007-01-30;94.59;94.73;94.55;94.73;7473.0
2007-01-31;94.89;94.93;94.53;94.53;68195.0
2007-02-01;94.3;94.52;94.3;94.38;1071669.0
2007-02-02;94.35;94.7;94.21;94.7;261328.0
2007-02-05;94.8;95.17;94.8;95.14;168350.0
2007-02-06;95.15;95.15;94.9;94.9;124883.0
2007-02-07;95.0;95.0;94.7;94.7;245510.0
2007-02-08;94.73;94.75;94.38;94.38;26695.0
2007-02-09;94.53;94.78;94.53;94.64;2774562.0
2007-02-12;94.83;95.0;94.58;94.92;11207832.0
2007-02-13;94.7;94.71;94.46;94.5;203714.0
2007-02-14;94.35;94.35;93.71;93.78;2815730.0
2007-02-15;93.84;93.93;93.6;93.78;2982533.0
2007-02-16;93.94;94.04;93.94;94.04;972333.0
2007-02-19;93.92;93.95;93.92;93.93;12775.0
2007-02-20;93.76;93.87;93.71;93.86;574180.0
2007-02-21;93.77;94.01;93.77;93.95;961315.0
2007-02-22;94.22;94.3;94.05;94.05;547858.0
2007-02-23;94.0;94.12;93.66;93.68;46991.0
2007-02-26;93.88;93.88;93.78;93.81;103117.0
2007-02-27;93.82;93.82;93.34;93.5;273511.0
2007-02-28;92.52;92.54;92.3;92.3;365505.0
2007-03-01;92.5;92.5;92.09;92.43;3072360.0
2007-03-02;92.68;92.84;92.68;92.68;54058.0
2007-03-05;93.15;93.5;93.12;93.27;1148326.0
2007-03-06;93.27;93.27;93.1;93.23;175422.0
2007-03-07;93.15;93.15;92.89;92.89;22425.0
2007-03-08;92.9;93.1;92.88;93.1;63084.0
2007-03-09;93.04;93.15;93.04;93.12;20488.0
2007-03-12;92.8;92.8;92.58;92.72;1000741.0
2007-03-13;92.85;92.85;92.47;92.47;47772.0
2007-03-14;92.79;92.89;92.5;92.52;959392.0
2007-03-15;92.68;92.68;92.3;92.3;28743.0
2007-03-16;92.5;92.5;91.68;91.9;309357.0
2007-03-19;92.2;92.2;91.83;91.9;120644.0
2007-03-20;92.08;92.08;92.0;92.0;15646.0
2007-03-21;91.99;92.0;91.9;91.96;42956.0
2007-03-22;91.75;91.75;91.6;91.68;165557.0
2007-03-23;91.88;92.1;91.86;92.1;135804.0
2007-03-26;92.27;92.27;91.85;91.9;111254.0
2007-03-27;91.88;91.88;91.68;91.69;245617.0
2007-03-28;91.76;91.76;91.7;91.7;3578.0
2007-03-29;91.9;91.9;91.77;91.77;62966.0
2007-03-30;91.86;92.0;91.6;91.6;24708.0
2007-04-02;91.72;91.73;91.56;91.59;1253264.0
2007-04-03;91.72;91.72;91.56;91.56;90701.0
2007-04-04;91.6;91.74;91.51;91.64;100587.0
2007-04-05;91.67;91.7;91.2;91.2;66842.0
2007-04-10;91.03;91.22;91.0;91.0;149419.0
2007-04-11;91.21;91.21;91.14;91.14;56068.0
2007-04-12;91.1;91.1;90.65;90.72;149209.0
2007-04-13;90.5;90.55;90.35;90.35;273929.0
2007-04-16;90.32;90.34;90.0;90.24;276762.0
2007-04-17;91.99;91.99;90.1;90.21;211024.0
2007-04-18;90.25;90.32;90.01;90.3;241506.0
2007-04-19;90.29;90.33;90.14;90.14;111298.0
2007-04-20;90.15;90.25;90.0;90.16;215262.0
2007-04-23;90.36;90.51;90.32;90.49;189757.0
2007-04-24;90.44;90.51;90.2;90.2;157558.0
2007-04-25;90.07;90.07;89.9;89.99;64270.0
2007-04-26;89.95;90.27;89.95;90.23;156818.0
2007-04-27;90.28;90.28;89.75;89.96;159187.0
2007-04-30;90.23;90.28;89.96;89.96;250178.0
2007-05-02;91.15;91.15;90.3;90.35;68808.0
2007-05-03;90.25;90.53;90.25;90.53;13452.0
2007-05-04;90.6;90.6;90.3;90.3;166533.0
2007-05-07;90.2;90.25;90.08;90.12;113448.0
2007-05-08;90.31;90.6;90.21;90.6;88578.0
2007-05-09;90.7;90.81;90.64;90.64;107252.0
2007-05-10;90.8;90.9;90.56;90.81;1877005.0
2007-05-11;91.0;93.0;90.88;90.92;209895.0
2007-05-14;90.75;90.75;90.55;90.68;233311.0
2007-05-15;92.28;92.3;90.25;90.25;121113.0
2007-05-16;90.29;90.44;90.29;90.44;25480.0
2007-05-17;90.81;90.92;90.81;90.92;719163.0
2007-05-18;92.28;92.28;90.85;90.85;37303.0
2007-05-21;91.74;91.74;90.79;91.25;54265.0
2007-05-22;91.2;91.27;91.2;91.27;47629.0
2007-05-23;91.27;91.42;90.92;91.0;70191.0
2007-05-24;91.4;91.43;91.4;91.43;2285.0
2007-05-25;91.44;91.44;91.26;91.26;131601.0
2007-05-28;91.08;91.08;90.92;90.92;3091.0
2007-05-29;91.26;91.26;90.9;90.9;338985.0
2007-05-30;91.55;91.55;91.33;91.39;144971.0
2007-05-31;91.36;91.39;91.0;91.2;164434.0
2007-06-01;91.28;91.48;91.25;91.32;968791.0
2007-06-04;91.0;91.28;90.96;90.96;102420.0
2007-06-05;90.81;90.88;90.63;90.67;431569.0
2007-06-06;90.72;90.96;90.72;90.96;418594.0
2007-06-07;90.96;91.06;90.85;91.01;36145.0
2007-06-08;91.47;91.85;91.47;91.82;122699.0
2007-06-11;92.3;92.3;91.85;91.92;90722.0
2007-06-12;91.89;92.07;91.88;92.07;34305.0
2007-06-13;92.21;92.4;92.08;92.09;1361052.0
2007-06-14;92.45;92.45;92.03;92.15;71506.0
2007-06-15;91.9;91.9;91.76;91.76;10099.0
2007-06-18;91.6;91.6;91.51;91.51;94256.0
2007-06-19;91.53;91.71;91.53;91.63;20614.0
2007-06-20;91.49;91.54;91.49;91.54;28375.0
2007-06-21;91.87;91.9;91.86;91.86;39972.0
2007-06-22;91.76;91.76;91.5;91.5;84758.0
2007-06-25;91.42;91.42;91.38;91.38;8042.0
2007-06-26;91.52;91.59;91.38;91.49;2775916.0
2007-06-27;91.68;91.7;91.5;91.59;1858210.0
2007-06-28;91.69;91.73;91.69;91.69;11097.0
2007-06-29;91.59;91.59;91.05;91.05;1623691.0
2007-07-02;91.92;91.92;90.5;90.5;174973.0
2007-07-03;90.58;90.71;90.58;90.69;42979.0
2007-07-04;90.56;90.59;90.46;90.52;81133.0
2007-07-05;90.54;90.54;90.28;90.35;55079.0
2007-07-06;90.62;90.62;90.3;90.3;178184.0
2007-07-09;90.3;90.4;90.3;90.37;63263.0
2007-07-10;90.4;90.4;89.8;89.85;1043775.0
2007-07-11;89.85;89.88;89.6;89.6;572040.0
2007-07-12;89.59;89.65;89.48;89.51;108837.0
2007-07-13;90.5;90.5;89.3;89.46;775105.0
2007-07-16;89.6;89.6;89.4;89.52;107149.0
2007-07-17;89.51;89.65;89.48;89.53;907980.0
2007-07-18;89.44;89.61;89.43;89.6;915831.0
2007-07-19;89.6;89.6;89.29;89.29;90672.0
2007-07-20;89.68;89.68;89.4;89.44;16282.0
2007-07-23;89.54;89.61;89.46;89.54;62477.0
2007-07-24;89.49;89.49;89.32;89.47;95874.0
2007-07-25;89.89;90.42;89.89;90.42;395848.0
2007-07-26;90.45;90.51;90.2;90.45;918268.0
2007-07-27;90.61;91.2;90.61;91.0;73965.0
2007-07-30;90.9;91.02;90.9;91.01;21196.0
2007-07-31;90.62;90.64;90.54;90.64;136588.0
2007-08-01;91.0;91.25;90.76;90.85;771465.0
2007-08-02;90.95;90.95;90.83;90.94;122315.0
2007-08-03;90.9;90.9;90.7;90.7;52677.0
2007-08-06;90.25;90.3;88.35;90.24;41344.0
2007-08-07;90.28;90.36;90.21;90.36;50346.0
2007-08-08;90.87;90.87;89.89;89.89;58060.0
2007-08-09;90.97;91.1;90.12;90.85;1231409.0
2007-08-10;91.08;91.37;90.97;91.16;210671.0
2007-08-13;91.21;91.5;91.12;91.5;87617.0
2007-08-14;91.8;91.92;91.78;91.9;42366.0
2007-08-16;90.12;93.5;90.12;93.45;870630.0
2007-08-17;93.5;93.62;92.62;92.99;185812.0
2007-08-20;92.95;93.16;92.73;93.07;112171.0
2007-08-21;93.25;93.4;93.07;93.21;65705.0
2007-08-22;93.5;93.5;92.98;93.12;136648.0
2007-08-23;92.51;92.52;92.26;92.52;21736.0
2007-08-24;92.38;92.38;91.85;91.85;29008.0
2007-08-27;91.77;91.88;91.57;91.88;50432.0
2007-08-28;91.74;91.78;91.74;91.78;59723.0
2007-08-29;90.43;90.45;90.0;90.0;106728.0
2007-08-30;90.12;90.2;90.03;90.03;2254.0
2007-08-31;89.85;90.24;89.53;90.24;178368.0
2007-09-03;90.46;90.46;90.46;90.46;1809.0
2007-09-04;90.33;90.59;90.33;90.4;25526.0
2007-09-05;90.6;90.6;90.26;90.26;59508.0
2007-09-06;90.26;90.26;89.84;89.84;11341.0
2007-09-07;90.16;90.16;89.47;89.47;61716.0
2007-09-10;89.55;89.59;89.35;89.47;157054.0
2007-09-11;89.51;89.51;89.2;89.33;143732.0
2007-09-12;89.07;89.07;88.8;88.83;164391.0
2007-09-13;89.01;89.01;88.65;88.68;306732.0
2007-09-14;88.78;88.99;88.78;88.8;118739.0
2007-09-17;88.82;88.91;88.74;88.82;553355.0
2007-09-18;88.95;88.95;88.65;88.65;42770.0
2007-09-19;88.56;88.56;88.21;88.35;668124.0
2007-09-20;88.12;88.12;87.56;87.56;354821.0
2007-09-21;87.53;87.74;87.45;87.47;351020.0
2007-09-24;87.41;87.52;87.27;87.5;120304.0
2007-09-25;87.7;87.71;87.37;87.56;149708.0
2007-09-26;87.5;87.5;87.37;87.41;127626.0
2007-09-27;87.3;87.51;87.17;87.51;170504.0
2007-09-28;88.8;88.8;86.99;87.06;742123.0
2007-10-01;88.5;88.5;86.59;86.85;1097993.0
2007-10-02;87.15;87.33;87.03;87.28;234975.0
2007-10-03;88.5;88.5;87.2;87.37;48307.0
2007-10-04;87.62;87.7;87.6;87.6;939471.0
2007-10-05;87.64;87.77;87.29;87.3;150996.0
2007-10-08;87.51;87.74;87.51;87.73;19541.0
2007-10-09;87.92;88.04;87.64;87.64;303977.0
2007-10-10;87.4;87.4;87.09;87.09;104481.0
2007-10-11;87.89;87.89;86.63;86.7;134714.0
2007-10-12;87.12;87.12;87.04;87.08;43538.0
2007-10-15;86.95;86.95;86.52;86.6;48842.0
2007-10-16;86.87;87.19;86.75;87.12;70383.0
2007-10-17;87.15;87.19;87.0;87.0;583956.0
2007-10-18;87.34;87.34;86.67;86.76;558040.0
2007-10-19;86.85;87.0;86.71;87.0;102853.0
2007-10-22;87.05;87.79;86.56;87.79;221340.0
2007-10-23;87.35;87.35;86.9;87.15;246863.0
2007-10-24;87.47;87.5;87.1;87.5;203167.0
2007-10-25;87.29;87.29;86.62;86.9;280176.0
2007-10-26;86.61;86.61;86.34;86.43;139021.0
2007-10-29;86.31;86.31;85.7;86.22;124605.0
2007-10-30;86.4;86.4;86.09;86.1;1077459.0
2007-10-31;86.05;86.13;85.88;85.91;693808.0
2007-11-01;86.06;86.36;86.03;86.36;214809.0
2007-11-02;86.5;86.5;85.88;86.0;98041.0
2007-11-05;86.09;86.23;86.09;86.09;65640.0
2007-11-06;85.8;85.8;85.51;85.64;171676.0
2007-11-07;86.97;86.97;84.8;85.35;999082.0
2007-11-08;85.21;85.25;85.0;85.09;144566.0
2007-11-09;86.4;86.4;84.85;85.27;115673.0
2007-11-12;85.71;86.0;85.59;86.0;19218.0
2007-11-13;86.0;86.5;85.61;85.65;93312.0
2007-11-14;86.58;86.58;84.83;85.17;252988.0
2007-11-15;85.45;85.7;85.45;85.59;42963.0
2007-11-16;85.92;85.92;85.5;85.59;155723.0
2007-11-19;85.55;85.75;85.5;85.5;25266.0
2007-11-20;85.5;85.5;84.88;85.06;127064.0
2007-11-21;85.18;85.29;85.0;85.21;70403.0
2007-11-22;85.38;85.38;84.7;85.32;98634.0
2007-11-23;84.96;85.37;84.96;85.11;477813.0
2007-11-26;84.95;84.95;84.67;84.85;25879.0
2007-11-27;84.98;85.0;84.73;84.73;39715.0
2007-11-28;85.6;85.6;85.32;85.32;48459.0
2007-11-29;85.34;85.63;85.34;85.54;135914.0
2007-11-30;85.5;85.83;85.38;85.73;87041.0
2007-12-03;86.0;86.25;86.0;86.23;200450.0
2007-12-04;86.43;86.98;85.77;85.78;89188.0
2007-12-05;86.0;86.14;85.89;86.14;48769.0
2007-12-06;86.26;86.86;86.26;86.46;4537208.0
2007-12-07;86.38;86.38;86.05;86.05;516173.0
2007-12-10;86.2;86.2;85.61;85.69;429993.0
2007-12-11;85.92;85.92;85.75;85.82;26607.0
2007-12-12;85.99;85.99;85.73;85.73;64172.0
2007-12-13;85.8;87.34;85.79;86.35;104256.0
2007-12-14;86.17;87.15;86.17;87.05;215053.0
2007-12-17;87.32;87.84;87.32;87.55;195391.0
2007-12-18;87.62;87.65;87.31;87.5;66714.0
2007-12-19;87.45;87.72;87.45;87.52;167667.0
2007-12-20;87.89;88.14;87.76;88.06;170259.0
2007-12-21;87.77;87.92;87.75;87.75;93218.0
2007-12-27;88.52;88.52;86.52;86.52;130459.0
2007-12-28;86.06;86.06;85.61;85.77;156155.0
2008-01-02;;;;86.07;
2008-01-03;86.02;86.18;86.0;86.16;87410.0
2008-01-04;86.33;86.33;85.91;85.98;1017892.0
2008-01-07;86.52;86.55;86.21;86.31;55307.0
2008-01-08;86.39;86.39;86.21;86.31;6210.0
2008-01-09;86.45;86.68;86.4;86.68;39691.0
2008-01-10;86.72;86.81;86.24;86.24;38763.0
2008-01-11;86.0;86.24;86.0;86.12;954251.0
2008-01-14;85.72;85.78;85.55;85.7;146458.0
2008-01-15;85.91;86.0;85.66;85.94;71581.0
2008-01-16;85.98;87.23;85.98;87.23;95251.0
2008-01-17;87.35;87.5;86.99;86.99;139602.0
2008-01-18;87.33;87.49;86.5;86.5;132258.0
2008-01-21;87.5;88.9;87.5;88.4;389353.0
2008-01-22;88.3;89.41;86.71;87.81;252386.0
2008-01-23;88.0;88.88;88.0;88.53;195199.0
2008-01-24;87.21;88.18;87.21;87.4;134970.0
2008-01-25;86.9;88.77;86.9;87.35;39108.0
2008-01-28;87.35;87.56;86.88;86.88;1261600.0
2008-01-29;87.09;87.09;86.84;87.05;225689.0
2008-01-30;86.94;86.94;86.76;86.76;146605.0
2008-01-31;86.64;86.92;86.42;86.92;264828.0
2008-02-01;86.55;89.47;86.35;87.04;73485.0
2008-02-04;86.74;86.91;86.74;86.83;71620.0
2008-02-05;86.21;87.94;86.21;87.78;111113.0
2008-02-06;88.28;88.47;88.02;88.08;165484.0
2008-02-07;88.34;89.0;88.17;89.0;133843.0
2008-02-08;89.1;89.2;88.96;89.03;142879.0
2008-02-11;89.3;89.3;88.62;89.16;217410.0
2008-02-12;88.96;89.01;88.31;88.39;1747209.0
2008-02-13;88.68;88.87;88.51;88.78;192919.0
2008-02-14;88.36;88.51;88.3;88.33;2070996.0
2008-02-15;88.03;88.1;87.98;88.06;186991.0
2008-02-18;87.8;88.5;87.8;87.94;12458.0
2008-02-19;87.85;87.85;87.52;87.53;85162.0
2008-02-20;87.69;88.2;87.69;88.13;61308.0
2008-02-21;87.52;87.52;87.3;87.3;136994.0
2008-02-22;87.18;87.25;86.86;87.15;206019.0
2008-02-25;86.76;87.12;86.76;86.98;143843.0
2008-02-26;87.14;87.16;86.56;86.76;185174.0
2008-02-27;84.28;84.28;83.69;83.72;703538.0
2008-02-28;83.74;84.12;83.54;83.69;1134688.0
2008-02-29;83.35;83.86;83.35;83.85;1066281.0
2008-03-03;83.79;83.89;83.36;83.63;221068.0
2008-03-04;83.7;83.75;83.6;83.62;145604.0
2008-03-05;84.0;84.0;83.25;83.25;433894.0
2008-03-06;83.25;83.25;82.91;82.98;356649.0
2008-03-07;82.97;83.16;82.7;83.15;418610.0
2008-03-10;82.95;83.1;82.92;82.97;115846.0
2008-03-11;82.97;84.01;82.19;82.81;1103479.0
2008-03-12;82.8;82.8;82.0;82.0;122252.0
2008-03-13;83.1;83.1;81.77;81.82;245319.0
2008-03-14;81.8;81.85;81.5;81.75;50276.0
2008-03-17;81.12;81.51;81.0;81.3;282287.0
2008-03-18;81.0;81.22;80.79;80.84;1144142.0
2008-03-19;80.54;82.11;80.54;81.2;144515.0
2008-03-20;82.09;82.88;82.04;82.65;190696.0
2008-03-25;82.65;82.65;81.5;81.54;70099.0
2008-03-26;81.2;81.2;80.72;80.72;120315.0
2008-03-27;81.0;81.0;80.52;80.59;176130.0
2008-03-28;80.73;80.94;80.4;80.94;454797.0
2008-03-31;80.94;80.94;80.31;80.58;93742.0
2008-04-01;80.99;81.71;80.99;81.46;492828.0
2008-04-02;81.46;81.52;81.2;81.26;439606.0
2008-04-03;81.17;81.75;80.8;81.23;456070.0
2008-04-04;80.82;80.84;80.66;80.7;319532.0
2008-04-07;81.09;81.09;80.73;80.77;336153.0
2008-04-08;80.45;80.82;80.45;80.69;62258.0
2008-04-09;80.92;80.92;80.51;80.51;794878.0
2008-04-10;80.23;80.41;80.03;80.41;48544.0
2008-04-11;80.42;80.47;80.35;80.38;57342.0
2008-04-14;80.66;80.71;80.22;80.22;46680.0
2008-04-15;80.35;80.35;80.32;80.32;8437.0
2008-04-16;80.32;81.15;79.0;79.6;98187.0
2008-04-17;79.6;79.77;79.43;79.7;162704.0
2008-04-18;79.7;80.42;79.35;80.29;216491.0
2008-04-21;79.91;79.91;79.4;79.4;224336.0
2008-04-22;79.61;79.61;79.02;79.04;60906.0
2008-04-23;79.5;79.62;79.08;79.62;138862.0
2008-04-24;79.62;80.5;78.0;80.42;283304.0
2008-04-25;80.8;80.8;80.8;80.8;2424.0
2008-04-28;80.68;80.74;80.48;80.74;119288.0
2008-04-29;80.86;81.19;80.86;81.0;128928.0
2008-04-30;80.96;81.3;80.96;81.15;183051.0
2008-05-02;81.55;81.87;81.49;81.87;89525.0
2008-05-05;81.46;81.63;81.46;81.59;397074.0
2008-05-06;81.59;81.59;81.1;81.32;1939036.0
2008-05-07;81.49;82.11;81.49;82.11;533182.0
2008-05-08;82.77;82.77;81.98;82.11;950550.0
2008-05-09;81.89;82.02;81.89;82.02;13928.0
2008-05-12;82.03;82.03;81.7;81.7;38747.0
2008-05-13;81.6;81.8;81.58;81.58;62223.0
2008-05-14;81.75;81.75;81.63;81.67;82079.0
2008-05-15;81.15;81.4;81.15;81.36;481424.0
2008-05-16;81.37;81.62;81.16;81.16;20370.0
2008-05-19;81.01;81.5;80.8;81.5;458430.0
2008-05-20;81.06;81.06;80.61;80.79;125188.0
2008-05-21;80.34;80.43;80.22;80.22;118097.0
2008-05-22;80.08;80.32;80.0;80.32;222936.0
2008-05-23;80.21;80.28;80.0;80.08;119808.0
2008-05-26;79.87;80.27;79.87;79.93;37013.0
2008-05-27;80.16;80.32;79.95;80.28;124352.0
2008-05-28;79.27;80.67;79.05;80.67;68734.0
2008-05-29;80.82;81.09;80.82;81.09;87435.0
2008-05-30;81.4;81.5;81.26;81.27;1066810.0
2008-06-02;81.23;81.23;81.2;81.2;41911.0
2008-06-03;81.07;82.04;80.97;81.69;128333.0
2008-06-04;81.83;81.95;81.81;81.89;169651.0
2008-06-05;81.89;82.1;81.3;81.39;557552.0
2008-06-06;81.09;81.09;80.36;80.41;249936.0
2008-06-09;80.41;80.52;79.96;80.27;141859.0
2008-06-10;81.92;81.92;80.75;81.01;172547.0
2008-06-11;81.0;81.2;80.99;80.99;1698440.0
2008-06-12;81.4;81.58;81.4;81.54;268292.0
2008-06-13;81.39;81.9;81.3;81.88;1905467.0
2008-06-16;81.5;81.51;80.97;81.1;274464.0
2008-06-17;81.17;82.75;80.93;81.17;135137.0
2008-06-18;81.25;81.29;80.92;81.18;46544.0
2008-06-19;81.6;81.6;81.04;81.12;104856.0
2008-06-20;81.0;81.0;80.4;80.45;391712.0
2008-06-23;80.42;81.29;80.42;81.29;156245.0
2008-06-24;80.73;80.8;80.71;80.8;53547.0
2008-06-25;80.99;80.99;80.69;80.77;124225.0
2008-06-26;80.55;80.55;80.11;80.21;221557.0
2008-06-27;80.1;80.32;80.09;80.26;196553.0
2008-06-30;80.0;80.18;79.88;80.18;264926.0
2008-07-01;80.19;80.39;80.02;80.26;433884.0
2008-07-02;79.84;80.03;79.65;79.65;116062.0
2008-07-03;79.0;80.58;79.0;80.58;104871.0
2008-07-04;80.84;80.94;80.54;80.94;4933.0
2008-07-07;81.06;81.06;80.83;80.99;281313.0
2008-07-08;80.7;80.9;80.66;80.9;52447.0
2008-07-09;80.79;80.83;80.58;80.58;446619.0
2008-07-10;80.82;80.84;80.5;80.5;195604.0
2008-07-11;80.32;80.32;79.65;79.7;66857.0
2008-07-14;79.71;79.79;79.63;79.74;80089.0
2008-07-15;79.4;79.57;79.19;79.57;180663.0
2008-07-16;79.74;80.02;79.73;80.02;39775.0
2008-07-17;80.05;80.13;79.0;79.9;118332.0
2008-07-18;79.9;80.01;79.9;80.0;974358.0
2008-07-21;78.6;79.72;78.6;79.7;70585.0
2008-07-22;78.55;79.94;78.55;79.94;31080.0
2008-07-23;80.05;80.68;80.05;80.51;74062.0
2008-07-24;80.63;80.86;80.63;80.78;744114.0
2008-07-25;80.72;80.94;80.57;80.86;40096.0
2008-07-28;80.8;80.8;80.44;80.6;26445.0
2008-07-29;80.53;81.18;80.53;81.18;18048.0
2008-07-30;81.28;81.6;81.2;81.45;671195.0
2008-07-31;81.2;81.43;80.94;81.43;189700.0
2008-08-01;81.54;81.61;81.53;81.61;72438.0
2008-08-04;81.52;81.56;81.5;81.54;146365.0
2008-08-05;81.57;82.04;81.57;81.98;180360.0
2008-08-06;81.97;82.38;81.9;82.38;192582.0
2008-08-07;82.19;82.7;82.05;82.67;1102769.0
2008-08-08;83.99;84.78;83.79;84.58;5252235.0
2008-08-11;84.9;84.91;84.37;84.78;144966.0
2008-08-12;84.5;85.44;84.5;85.44;168948.0
2008-08-13;85.18;85.56;85.04;85.54;63356.0
2008-08-14;85.25;85.5;85.25;85.47;178661.0
2008-08-18;86.0;86.7;86.0;86.69;1152559.0
2008-08-19;86.88;87.06;86.73;86.8;292460.0
2008-08-20;86.32;86.76;86.32;86.76;364072.0
2008-08-21;86.2;86.38;85.85;85.85;155428.0
2008-08-22;85.69;86.04;85.69;85.99;91251.0
2008-08-25;86.49;86.49;86.12;86.25;108969.0
2008-08-26;86.5;87.45;86.5;86.91;305896.0
2008-08-27;87.7;87.7;85.19;85.47;325299.0
2008-08-28;85.19;85.26;85.03;85.03;134699.0
2008-08-29;85.18;85.57;85.18;85.57;912894.0
2008-09-01;85.55;86.32;85.55;86.32;155576.0
2008-09-02;86.52;86.87;86.52;86.8;343416.0
2008-09-03;87.0;87.6;87.0;87.1;411229.0
2008-09-04;87.48;87.85;86.7;87.85;644851.0
2008-09-05;88.0;88.83;88.0;88.5;348747.0
2008-09-08;88.9;88.9;87.62;88.43;670126.0
