Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-04-03;8.179;8.179;8.179;8.179;73.611
2023-04-06;8.187;8.187;8.187;8.187;6033.819
2023-04-13;8.047;8.049;8.042;8.044;231705.134
2023-04-17;8.077;8.077;8.077;8.077;129.232
2023-04-18;8.052;8.062;8.052;8.062;226622.758
2023-04-24;8.06;8.06;8.059;8.059;10928.624
2023-05-02;8.059;8.059;8.059;8.059;104.767
2023-05-05;8.028;8.028;8.028;8.028;5451.012
2023-05-08;7.974;7.978;7.974;7.978;219313.642
2023-05-10;8.04;8.04;8.04;8.04;458.28
2023-05-15;8.088;8.088;8.088;8.088;113.232
2023-05-16;8.037;8.061;8.037;8.061;12558.987
2023-05-17;8.045;8.093;8.045;8.086;136842.575
2023-05-18;8.102;8.102;8.102;8.102;5274.402
2023-05-19;8.092;8.092;8.072;8.072;118870.515
2023-05-22;8.081;8.081;8.081;8.081;8258.782
2023-05-23;8.066;8.066;8.066;8.066;9445.286
2023-05-24;8.103;8.103;8.1;8.1;10548.153
2023-05-29;8.138;8.139;8.138;8.139;81389.632
2023-05-30;8.15;8.15;8.135;8.142;15930.281
2023-05-31;8.208;8.208;8.201;8.208;13563.316
2023-06-01;8.191;8.212;8.19;8.19;52366.616
2023-06-05;8.192;8.192;8.192;8.192;5259.264
2023-06-07;8.185;8.185;8.168;8.168;31475.455
2023-06-08;8.13;8.13;8.13;8.13;20861.58
2023-06-09;8.109;8.133;8.109;8.116;47180.826
2023-06-12;8.105;8.105;8.105;8.105;11995.4
2023-06-13;8.121;8.124;8.118;8.124;41957.883
2023-06-14;8.1;8.1;8.078;8.078;14274.122
2023-06-15;8.045;8.045;8.045;8.045;152.855
2023-06-22;8.004;8.019;8.004;8.011;84647.028
2023-06-23;8.111;8.12;8.111;8.12;26454.177
2023-06-29;8.053;8.057;8.053;8.055;57556.88
2023-06-30;8.075;8.08;8.074;8.079;52601.859
2023-07-03;8.102;8.109;8.102;8.109;5387.921
2023-07-07;7.985;7.985;7.966;7.972;62498.219
2023-07-10;7.931;7.931;7.931;7.931;7.931
2023-07-11;7.946;7.966;7.946;7.952;439876.814
2023-07-12;7.948;7.948;7.948;7.948;22373.62
2023-07-13;7.92;7.929;7.92;7.929;27749.727
2023-07-17;7.839;7.85;7.839;7.85;15568.93
2023-07-18;7.876;7.876;7.876;7.876;5276.92
2023-07-21;7.954;7.954;7.954;7.954;44987.824
2023-07-24;7.987;7.988;7.981;7.988;33033.088
2023-07-26;7.966;7.981;7.962;7.981;43473.682
2023-07-31;7.996;7.999;7.996;7.997;32203.182
2023-08-01;8.007;8.007;8.007;8.007;104.091
2023-08-08;8.024;8.026;8.024;8.026;150504.327
2023-08-09;7.985;7.985;7.98;7.98;49484.171
2023-08-16;7.944;7.944;7.944;7.944;166.824
2023-08-22;7.919;7.919;7.919;7.919;95.028
2023-08-25;8.024;8.024;8.024;8.024;5255.72
2023-08-28;8.064;8.069;8.064;8.069;100184.731
2023-09-01;8.081;8.081;8.081;8.081;40.405
2023-09-05;8.098;8.098;8.082;8.082;5296.044
2023-09-08;8.128;8.144;8.12;8.12;18688.952
2023-09-13;8.078;8.078;8.078;8.078;5250.7
2023-09-15;8.126;8.126;8.126;8.126;81.26
2023-09-18;8.111;8.111;8.111;8.111;48.666
2023-09-21;8.081;8.081;8.081;8.081;5244.569
2023-09-22;8.086;8.086;8.086;8.086;5272.072
2023-09-25;8.112;8.117;8.112;8.116;21067.189
2023-09-26;8.104;8.104;8.104;8.104;5251.392
