Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-17;7.403;7.433;7.403;7.433;301920.417
2022-06-20;7.597;7.597;7.597;7.597;5621.78
2022-06-23;7.834;7.834;7.834;7.834;5797.16
2022-06-27;8.304;8.304;8.304;8.304;6144.96
2022-06-28;8.304;8.304;8.304;8.304;249.12
2022-06-30;7.801;7.801;7.74;7.74;72160.911
2022-07-01;7.923;7.923;7.923;7.923;2131.287
2022-07-05;7.952;8.138;7.952;8.127;72550.274
2022-07-06;8.435;8.435;8.406;8.413;34682.917
2022-07-07;8.447;8.448;8.447;8.448;33974.574
2022-07-11;8.514;8.514;8.252;8.252;64024.647
2022-07-13;8.063;8.063;7.814;7.913;11646.043
2022-07-14;7.926;7.926;7.845;7.845;5844.93
2022-07-15;7.756;7.843;7.756;7.843;5989.906
2022-07-18;7.955;7.955;7.955;7.955;5886.7
2022-07-20;8.079;8.079;8.06;8.06;806.95
2022-07-21;8.5;8.5;8.5;8.5;8.5
2022-07-22;8.641;8.672;8.641;8.67;199.064
2022-07-25;8.305;8.392;8.217;8.228;137576.743
2022-07-27;8.113;8.113;8.105;8.105;6241.09
2022-07-28;8.12;8.288;8.12;8.288;6945.12
2022-07-29;8.31;8.31;8.301;8.301;12292.14
2022-08-01;8.306;8.31;8.306;8.31;1619.69
2022-08-02;8.332;8.534;8.332;8.534;25060.84
2022-08-04;8.986;8.986;8.883;8.883;8511.695
2022-08-05;8.923;8.923;8.904;8.904;17646.82
2022-08-08;9.085;9.085;9.085;9.085;4542.5
2022-08-09;8.992;8.992;8.909;8.909;43131.598
2022-08-10;8.841;8.851;8.841;8.851;13092.08
2022-08-16;9.408;9.417;9.244;9.244;1030.14
2022-08-17;9.295;9.295;9.254;9.254;13726.26
2022-08-18;9.092;9.092;9.031;9.031;10147.94
2022-08-22;8.819;8.86;8.754;8.76;50366.7
2022-08-25;8.762;8.782;8.76;8.76;10784.665
2022-08-26;8.745;8.788;8.58;8.58;18175.993
2022-08-29;8.58;8.58;8.452;8.51;1906.284
2022-08-30;8.5;8.508;8.439;8.439;14010.28
2022-08-31;8.43;8.497;8.43;8.48;15061.41
2022-09-01;8.224;8.248;8.139;8.139;2508.117
2022-09-02;8.181;8.181;8.14;8.14;1021.6
2022-09-05;8.106;8.185;8.106;8.185;42921.064
2022-09-07;8.117;8.185;8.117;8.185;10099.123
2022-09-08;8.398;8.398;8.391;8.391;37562.703
2022-09-09;8.475;8.61;8.475;8.6;47742.0
2022-09-12;8.739;8.744;8.739;8.744;7866.675
2022-09-13;8.574;8.581;8.482;8.482;83501.861
2022-09-14;8.554;8.554;8.426;8.43;8391.24
2022-09-15;8.558;8.655;8.492;8.496;90467.834
2022-09-16;8.435;8.435;8.236;8.278;42353.552
2022-09-19;8.261;8.324;8.186;8.271;12370.365
2022-09-21;8.381;8.386;8.381;8.386;15129.896
2022-09-23;8.0;8.033;7.936;7.936;24160.013
2022-09-27;8.199;8.199;8.199;8.199;4296.276
2022-09-28;7.994;8.205;7.994;8.205;26605.79
2022-09-29;8.22;8.22;8.073;8.078;38692.391
2022-09-30;8.18;8.18;8.18;8.18;245.4
2022-10-03;8.029;8.033;8.029;8.033;13433.521
2022-10-04;8.275;8.403;8.275;8.403;27083.01
2022-10-05;8.397;8.397;8.3;8.3;32947.644
2022-10-06;8.443;8.572;8.439;8.536;15061.16
2022-10-07;8.346;8.346;8.319;8.319;13537.656
2022-10-10;8.167;8.167;7.948;7.948;14731.485
2022-10-11;7.768;7.768;7.634;7.655;15994.971
2022-10-12;7.702;7.715;7.701;7.715;5655.496
2022-10-13;7.666;7.696;7.36;7.541;10917.572
2022-10-14;7.628;7.656;7.628;7.64;9366.505
2022-10-17;7.672;7.871;7.672;7.871;4137.504
2022-10-18;8.057;8.114;7.961;7.961;27856.027
2022-10-19;8.086;8.146;7.962;7.97;58380.569
2022-10-20;7.855;8.09;7.855;8.09;18409.895
2022-10-21;7.938;7.938;7.845;7.88;14293.461
2022-10-24;8.066;8.111;7.854;7.854;19017.96
2022-10-25;8.11;8.11;8.11;8.11;1654.44
2022-10-26;8.12;8.243;8.105;8.227;322595.965
2022-10-27;8.1;8.265;8.1;8.265;8744.066
2022-10-28;8.068;8.142;8.068;8.092;14080.024
2022-10-31;8.2;8.32;8.2;8.32;11186.566
2022-11-01;8.375;8.388;8.22;8.22;7658.758
2022-11-02;8.016;8.016;7.904;7.904;3392.744
2022-11-03;7.757;7.882;7.718;7.808;24323.652
2022-11-04;7.732;7.786;7.375;7.375;60831.369
2022-11-07;7.307;7.379;7.307;7.379;6253.869
2022-11-08;7.263;7.304;7.235;7.235;31941.293
2022-11-09;7.291;7.291;7.158;7.178;15180.059
2022-11-10;7.233;7.25;7.233;7.25;3349.16
2022-11-11;7.892;8.003;7.804;8.003;9012.016
2022-11-15;7.896;8.136;7.896;8.136;57277.447
2022-11-16;8.023;8.023;7.755;7.755;10822.413
2022-11-17;7.675;7.675;7.581;7.617;53492.386
2022-11-18;7.674;7.674;7.531;7.534;21044.633
2022-11-21;7.532;7.532;7.484;7.484;32041.936
2022-11-22;7.381;7.413;7.37;7.37;5660.024
2022-11-23;7.475;7.481;7.475;7.481;5558.365
2022-11-24;7.677;7.677;7.677;7.677;1535.4
2022-11-25;7.668;7.677;7.616;7.677;9919.261
2022-11-28;7.635;7.679;7.561;7.604;137965.204
2022-11-29;7.67;7.67;7.557;7.557;14430.41
2022-11-30;7.534;7.541;7.532;7.541;8462.712
2022-12-01;7.869;7.891;7.869;7.891;3913.247
2022-12-02;7.969;7.985;7.839;7.948;8947.673
2022-12-05;7.893;7.893;7.821;7.853;23135.651
2022-12-06;7.689;7.689;7.51;7.529;38760.668
2022-12-07;7.434;7.512;7.434;7.49;25683.693
2022-12-08;7.46;7.493;7.46;7.493;5028.981
2022-12-09;7.601;7.657;7.601;7.657;31299.626
2022-12-12;7.623;7.799;7.608;7.799;73882.715
2022-12-13;8.173;8.173;8.113;8.124;188923.537
2022-12-14;7.869;7.921;7.869;7.921;4725.292
2022-12-15;7.766;7.779;7.599;7.599;6688.87
2022-12-16;7.489;7.592;7.489;7.592;27697.823
2022-12-19;7.54;7.54;7.446;7.489;45181.117
2022-12-20;7.413;7.413;7.413;7.413;14.826
2022-12-21;7.49;7.49;7.473;7.473;17987.867
2022-12-22;7.48;7.48;7.48;7.48;22.44
2022-12-23;7.254;7.254;7.23;7.23;29110.392
2022-12-27;7.273;7.273;7.24;7.24;1086.264
2023-01-02;7.473;7.473;7.473;7.473;5530.02
2023-01-03;7.597;7.687;7.545;7.545;14895.625
2023-01-04;7.548;7.587;7.54;7.556;11800.983
2023-01-05;7.554;7.56;7.43;7.482;36974.019
2023-01-09;7.464;7.52;7.464;7.52;2877.784
2023-01-11;7.53;7.53;7.53;7.53;3012.0
2023-01-12;7.622;7.622;7.622;7.622;1318.606
2023-01-13;7.7;7.7;7.6;7.655;10432.04
2023-01-16;7.75;7.75;7.75;7.75;1619.75
2023-01-17;7.712;7.712;7.712;7.712;185.088
2023-01-18;7.771;7.809;7.771;7.773;8664.566
2023-01-19;7.665;7.665;7.594;7.594;16583.589
2023-01-20;7.51;7.658;7.51;7.658;248.274
2023-01-24;7.96;7.999;7.951;7.951;14473.547
2023-01-25;7.813;7.831;7.655;7.715;25346.721
2023-01-27;8.071;8.124;8.071;8.124;427.922
2023-01-30;8.055;8.055;7.96;7.96;7378.882
2023-01-31;7.996;7.996;7.996;7.996;31.984
2023-02-01;8.081;8.126;8.067;8.086;11325.293
2023-02-02;8.364;8.571;8.362;8.571;54902.254
2023-02-03;8.538;8.641;8.535;8.641;44446.692
2023-02-06;8.504;8.511;8.453;8.503;15427.989
2023-02-07;8.452;8.454;8.413;8.413;18210.783
2023-02-08;8.591;8.625;8.563;8.563;27625.323
2023-02-09;8.55;8.581;8.513;8.513;42166.57
2023-02-10;8.393;8.393;8.307;8.33;13663.248
2023-02-13;8.341;8.341;8.341;8.341;2744.189
2023-02-14;8.342;8.388;8.342;8.388;5089.616
2023-02-15;8.409;8.514;8.409;8.514;4186.786
2023-02-16;8.61;8.61;8.441;8.478;11960.28
2023-02-17;8.369;8.399;8.354;8.354;15020.634
2023-02-21;8.222;8.224;8.192;8.197;18777.231
2023-02-22;8.179;8.179;8.179;8.179;4768.357
2023-02-23;8.248;8.248;8.248;8.248;2062.0
2023-02-24;8.136;8.136;7.992;7.992;52281.567
2023-02-27;8.037;8.055;8.015;8.015;6603.572
2023-03-01;8.062;8.062;7.966;7.966;9220.976
2023-03-02;7.844;7.848;7.844;7.848;10223.692
2023-03-03;8.054;8.054;8.054;8.054;1602.746
2023-03-06;8.248;8.248;8.245;8.246;20617.98
2023-03-07;8.172;8.232;8.171;8.184;14188.423
2023-03-08;8.159;8.161;8.107;8.131;7052.944
2023-03-09;8.057;8.18;8.057;8.169;7087.193
2023-03-13;7.65;7.664;7.532;7.652;41751.606
2023-03-14;7.674;7.732;7.674;7.732;9505.154
2023-03-15;7.753;7.853;7.67;7.853;39476.315
2023-03-16;7.919;7.919;7.919;7.919;1615.476
2023-03-17;7.957;7.957;7.82;7.844;18503.486
2023-03-20;7.813;7.813;7.756;7.756;1531.177
2023-03-21;7.83;7.899;7.808;7.899;6407.64
2023-03-22;7.849;7.85;7.821;7.845;140265.377
2023-03-23;7.698;7.84;7.682;7.817;13882.893
2023-03-24;7.853;7.853;7.804;7.818;16858.909
2023-03-27;7.847;7.901;7.847;7.893;46466.204
2023-03-28;7.831;7.833;7.798;7.799;23306.829
2023-03-29;7.854;7.901;7.854;7.88;8782.684
2023-03-30;7.962;7.995;7.962;7.995;11585.896
2023-03-31;8.128;8.21;8.128;8.21;4999.582
2023-04-03;8.6;8.6;8.172;8.172;6317.238
2023-04-04;8.15;8.178;8.083;8.083;7226.924
2023-04-06;7.899;7.905;7.899;7.905;8785.594
2023-04-11;7.9;7.941;7.899;7.899;12830.823
2023-04-12;7.961;7.961;7.948;7.952;10134.026
2023-04-17;8.0;8.0;7.847;7.851;7120.966
2023-04-18;7.737;7.961;7.737;7.961;4998.426
2023-04-19;7.852;7.857;7.843;7.857;4112.636
2023-04-20;7.78;7.78;7.78;7.78;23.34
2023-04-21;7.731;7.74;7.731;7.74;8664.379
2023-04-25;7.567;7.583;7.567;7.583;12161.695
2023-04-26;7.471;7.471;7.396;7.456;94397.207
2023-04-27;7.417;7.462;7.417;7.444;7476.742
2023-04-28;7.483;7.483;7.383;7.383;119653.441
2023-05-02;7.474;7.474;7.474;7.474;22.422
2023-05-03;7.274;7.274;7.272;7.272;4065.872
2023-05-04;7.144;7.3;7.144;7.3;33590.197
2023-05-05;7.255;7.364;7.255;7.364;19408.845
2023-05-08;7.442;7.442;7.442;7.442;253.028
2023-05-10;7.487;7.633;7.476;7.633;25184.961
2023-05-11;7.688;7.69;7.666;7.666;8770.042
2023-05-12;7.634;7.634;7.634;7.634;381.7
2023-05-15;7.645;7.645;7.644;7.644;596.282
2023-05-16;7.9;7.9;7.744;7.744;2402.0
2023-05-17;7.799;7.799;7.71;7.71;4672.749
2023-05-18;7.827;7.836;7.77;7.836;10860.384
2023-05-19;8.021;8.021;8.021;8.021;401.05
2023-05-23;8.202;8.206;8.186;8.206;16768.572
2023-05-24;8.044;8.078;8.038;8.078;10718.152
2023-05-25;8.114;8.16;8.086;8.086;42830.72
2023-05-26;8.108;8.108;8.108;8.108;324.32
2023-05-30;8.353;8.368;8.344;8.344;24199.724
2023-06-01;8.535;8.535;8.389;8.389;23597.49
2023-06-02;8.6;8.671;8.59;8.671;44567.594
2023-06-05;8.709;8.709;8.691;8.691;7892.741
2023-06-06;8.69;8.799;8.69;8.799;12761.027
2023-06-07;8.978;9.016;8.939;8.958;41355.188
2023-06-08;8.748;8.764;8.748;8.751;36860.652
2023-06-09;8.753;8.818;8.753;8.818;11743.677
2023-06-12;8.897;8.898;8.821;8.821;137410.669
2023-06-13;9.059;9.152;9.059;9.152;9641.795
2023-06-14;9.225;9.225;9.225;9.225;461.25
2023-06-15;9.095;9.16;9.09;9.09;35348.1
2023-06-16;9.229;9.275;9.229;9.275;5606.591
2023-06-19;9.54;9.54;9.08;9.08;14896.0
2023-06-20;9.007;9.007;9.007;9.007;1008.784
2023-06-22;8.641;8.646;8.623;8.639;9583.95
2023-06-23;8.713;8.714;8.713;8.714;9131.748
2023-06-26;8.714;8.714;8.714;8.714;1176.39
2023-06-27;8.635;8.644;8.63;8.644;20528.852
2023-06-28;8.734;8.734;8.734;8.734;4541.68
2023-06-30;8.943;8.967;8.943;8.966;23015.322
2023-07-03;8.945;8.945;8.927;8.932;10717.975
2023-07-05;8.936;8.936;8.92;8.92;1161.36
2023-07-06;8.851;8.86;8.696;8.696;14057.432
2023-07-07;8.748;8.834;8.748;8.834;9350.92
2023-07-10;8.75;8.75;8.75;8.75;4996.25
2023-07-11;8.91;8.96;8.909;8.96;8248.538
2023-07-12;9.05;9.112;8.993;8.993;59245.825
2023-07-13;9.035;9.035;9.035;9.035;3668.21
2023-07-14;9.146;9.17;9.136;9.136;19456.46
2023-07-17;9.072;9.129;9.072;9.129;1158.927
2023-07-18;9.131;9.152;9.124;9.144;24860.332
2023-07-19;9.278;9.474;9.278;9.474;2507.28
2023-07-20;9.341;9.353;9.211;9.211;38616.868
2023-07-21;9.148;9.155;9.051;9.051;50887.091
2023-07-24;9.099;9.099;9.07;9.07;12436.253
2023-07-25;9.171;9.171;9.171;9.171;9326.907
2023-07-26;9.346;9.346;9.154;9.154;3895.69
2023-07-27;9.177;9.366;9.17;9.314;59119.735
2023-07-28;9.175;9.25;9.17;9.25;5976.91
2023-07-31;9.453;9.453;9.453;9.453;283.59
2023-08-01;9.521;9.521;9.36;9.432;191132.386
2023-08-02;9.358;9.358;9.263;9.263;23584.099
2023-08-03;9.165;9.177;9.153;9.177;27853.011
2023-08-04;9.171;9.209;9.074;9.074;76728.783
2023-08-07;9.114;9.114;9.113;9.113;10990.775
2023-08-08;8.986;8.991;8.843;8.843;19326.549
2023-08-09;8.974;8.974;8.96;8.96;19633.839
2023-08-11;8.914;8.914;8.909;8.909;10693.35
2023-08-14;8.96;9.032;8.96;9.032;4799.536
2023-08-16;8.896;8.896;8.867;8.867;2039.816
2023-08-17;8.82;8.825;8.82;8.825;13056.5
2023-08-18;8.695;8.705;8.695;8.705;6339.845
2023-08-21;8.72;8.72;8.72;8.72;4621.6
2023-08-22;8.742;8.785;8.742;8.785;8529.04
2023-08-23;8.911;8.911;8.911;8.911;6959.491
2023-08-24;9.034;9.034;8.965;8.965;20535.097
2023-08-28;8.96;8.979;8.96;8.979;5753.278
2023-08-29;8.99;9.118;8.983;9.118;105621.024
2023-08-30;9.054;9.088;9.007;9.088;36207.893
2023-09-04;9.401;9.411;9.401;9.401;27558.14
2023-09-05;9.349;9.403;9.349;9.403;6085.436
2023-09-06;9.376;9.376;9.337;9.337;11655.673
2023-09-07;9.374;9.374;9.367;9.372;9848.484
2023-09-08;9.363;9.363;9.363;9.363;599.232
2023-09-11;9.334;9.38;9.334;9.38;51224.751
2023-09-15;9.142;9.142;9.136;9.136;11798.942
2023-09-19;8.882;8.9;8.882;8.895;7091.194
2023-09-20;8.895;8.895;8.895;8.895;1396.515
2023-09-21;8.848;8.848;8.848;8.848;2212.0
2023-09-22;8.72;8.737;8.72;8.737;31142.658
2023-09-29;8.757;8.769;8.757;8.769;11913.305
2023-10-02;8.798;8.814;8.798;8.814;4543.704
2023-10-03;8.784;8.786;8.721;8.729;42689.458
2023-10-04;8.557;8.606;8.557;8.606;34149.364
2023-10-05;8.581;8.62;8.581;8.62;1478.272
2023-10-10;8.83;8.83;8.83;8.83;22366.39
2023-10-12;8.911;8.911;8.877;8.877;24759.878
2023-10-13;8.695;8.695;8.695;8.695;1739.0
2023-10-16;8.64;8.797;8.635;8.797;15558.792
2023-10-17;8.763;8.763;8.731;8.731;21434.232
2023-10-18;8.768;8.768;8.768;8.768;4690.88
2023-10-20;8.563;8.563;8.411;8.411;3350.083
2023-10-23;8.389;8.389;8.389;8.389;998.291
2023-10-24;8.36;8.364;8.328;8.328;18710.72
2023-10-25;8.49;8.49;8.369;8.369;11304.754
2023-10-26;8.183;8.183;8.183;8.183;4533.382
2023-10-27;8.137;8.137;8.137;8.137;4678.775
2023-10-30;8.22;8.22;8.22;8.22;780.9
2023-11-02;8.162;8.286;8.144;8.286;15165.329
2023-11-03;8.359;8.413;8.359;8.413;25134.2
2023-11-06;8.66;8.66;8.465;8.465;607.06
2023-11-09;8.76;8.78;8.76;8.78;2061.1
2023-11-10;8.616;8.616;8.558;8.611;142302.247
