Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2011-10-05;67.83;67.83;67.83;67.83;93334.1
2011-10-06;;;;67.83;
2011-10-07;;;;67.83;
2011-10-10;;;;67.83;
2011-10-11;72.08;72.08;72.08;72.08;576.6
2011-10-12;;;;72.08;
2011-10-13;;;;72.08;
2011-10-14;;;;72.08;
2011-10-17;;;;72.08;
2011-10-18;;;;72.08;
2011-10-19;;;;72.08;
2011-10-20;;;;72.08;
2011-10-21;;;;72.08;
2011-10-24;;;;72.08;
2011-10-25;74.37;74.37;74.37;74.37;743700.0
2011-10-26;;;;74.37;
2011-10-27;;;;74.37;
2011-10-28;;;;74.37;
2011-10-31;;;;74.37;
2011-11-01;;;;74.37;
2011-11-02;;;;74.37;
2011-11-03;;;;74.37;
2011-11-04;;;;74.37;
2011-11-07;73.68;73.68;73.68;73.68;589.4
2011-11-08;;;;73.68;
2011-11-09;75.5;75.5;75.5;75.5;2265.0
2011-11-10;;;;75.5;
2011-11-11;;;;75.5;
2011-11-14;;;;75.5;
2011-11-15;;;;75.5;
2011-11-16;74.45;74.45;74.45;74.45;20101.5
2011-11-17;;;;74.45;
2011-11-18;;;;74.45;
2011-11-21;73.37;73.37;73.37;73.37;73370.0
2011-11-22;;;;73.37;
2011-11-23;;;;73.37;
2011-11-24;;;;73.37;
2011-11-25;;;;73.37;
2011-11-28;72.37;72.37;72.37;72.37;2171.1
2011-11-29;;;;72.37;
2011-11-30;73.39;73.39;73.39;73.39;20035.5
2011-12-01;;;;73.39;
2011-12-02;;;;73.39;
2011-12-05;75.45;75.45;75.45;75.45;75450.0
2011-12-06;76.43;76.43;75.7;75.7;695990.2
2011-12-07;;;;75.7;
2011-12-08;;;;75.7;
2011-12-09;;;;75.7;
2011-12-12;;;;75.7;
2011-12-13;;;;75.7;
2011-12-14;;;;75.7;
2011-12-15;;;;75.7;
2011-12-16;;;;75.7;
2011-12-19;;;;75.7;
2011-12-20;;;;75.7;
2011-12-21;;;;75.7;
2011-12-22;;;;75.7;
2011-12-23;;;;75.7;
2011-12-27;;;;75.7;
2011-12-28;;;;75.7;
2011-12-29;;;;75.7;
2011-12-30;;;;75.7;
2012-01-02;;;;75.7;
2012-01-03;;;;75.7;
2012-01-04;;;;75.7;
2012-01-05;;;;75.7;
2012-01-06;;;;75.7;
2012-01-09;;;;75.7;
2012-01-10;;;;75.7;
2012-01-11;;;;75.7;
2012-01-12;;;;75.7;
2012-01-13;;;;75.7;
2012-01-16;77.08;77.08;77.08;77.08;2312.4
2012-01-17;;;;77.08;
2012-01-18;;;;77.08;
2012-01-19;;;;77.08;
2012-01-20;;;;77.08;
2012-01-23;;;;77.08;
2012-01-24;;;;77.08;
2012-01-25;;;;77.08;
2012-01-26;;;;77.08;
2012-01-27;80.0;80.0;80.0;80.0;4000.0
2012-01-30;;;;80.0;
2012-01-31;;;;80.0;
2012-02-01;81.22;81.22;81.22;81.22;203050.0
2012-02-02;;;;81.22;
2012-02-03;81.64;81.64;81.64;81.64;5714.8
2012-02-06;;;;81.64;
2012-02-07;;;;81.64;
2012-02-08;;;;81.64;
2012-02-09;;;;81.64;
2012-02-10;;;;81.64;
2012-02-13;;;;81.64;
2012-02-14;;;;81.64;
2012-02-15;;;;81.64;
2012-02-16;;;;81.64;
2012-02-17;83.17;83.17;83.17;83.17;321618.4
2012-02-20;;;;83.17;
2012-02-21;82.81;82.81;82.81;82.81;28983.5
2012-02-22;82.13;82.13;82.13;82.13;8213.0
2012-02-23;;;;82.13;
2012-02-24;;;;82.13;
2012-02-27;;;;82.13;
2012-02-28;;;;82.13;
2012-02-29;82.58;82.58;82.58;82.58;30967.5
2012-03-01;83.22;83.29;83.22;83.29;43299.6
2012-03-02;;;;83.29;
2012-03-05;;;;83.29;
2012-03-06;;;;83.29;
2012-03-07;80.94;80.94;80.94;80.94;331287.4
2012-03-08;;;;80.94;
2012-03-09;;;;80.94;
2012-03-12;82.27;82.27;82.27;82.27;30851.3
2012-03-13;;;;82.27;
2012-03-14;83.87;83.87;83.87;83.87;8387.0
2012-03-15;;;;83.87;
2012-03-16;;;;83.87;
2012-03-19;;;;83.87;
2012-03-20;;;;83.87;
2012-03-21;;;;83.87;
2012-03-22;;;;83.87;
2012-03-23;;;;83.87;
2012-03-26;;;;83.87;
2012-03-27;83.2;83.2;82.65;82.65;912869.0
2012-03-28;;;;82.65;
2012-03-29;;;;82.65;
2012-03-30;;;;82.65;
2012-04-02;;;;82.65;
2012-04-03;;;;82.65;
2012-04-04;;;;82.65;
2012-04-05;;;;82.65;
2012-04-10;;;;82.65;
2012-04-11;;;;82.65;
2012-04-12;80.5;80.5;80.5;80.5;20125.0
2012-04-13;;;;80.5;
2012-04-16;;;;80.5;
2012-04-17;;;;80.5;
2012-04-18;83.07;83.07;83.07;83.07;17029.3
2012-04-19;;;;83.07;
2012-04-20;;;;83.07;
2012-04-23;;;;83.07;
2012-04-24;;;;83.07;
2012-04-25;;;;83.07;
2012-04-26;;;;83.07;
2012-04-27;;;;83.07;
2012-04-30;;;;83.07;
2012-05-02;;;;83.07;
2012-05-03;;;;83.07;
2012-05-04;;;;83.07;
2012-05-07;;;;83.07;
2012-05-08;;;;83.07;
2012-05-09;;;;83.07;
2012-05-10;;;;83.07;
2012-05-11;;;;83.07;
2012-05-14;80.95;80.95;80.95;80.95;202375.0
2012-05-15;;;;80.95;
2012-05-16;;;;80.95;
2012-05-17;;;;80.95;
2012-05-18;;;;80.95;
2012-05-21;;;;80.95;
2012-05-22;;;;80.95;
2012-05-23;;;;80.95;
2012-05-24;;;;80.95;
2012-05-25;;;;80.95;
2012-05-28;;;;80.95;
2012-05-29;;;;80.95;
2012-05-30;;;;80.95;
2012-05-31;;;;80.95;
2012-06-01;;;;80.95;
2012-06-04;;;;80.95;
2012-06-05;;;;80.95;
2012-06-06;;;;80.95;
2012-06-07;;;;80.95;
2012-06-08;;;;80.95;
2012-06-11;80.56;80.56;80.56;80.56;28196.0
2012-06-12;79.92;80.22;79.92;80.18;1572303.9
2012-06-13;;;;80.18;
2012-06-14;;;;80.18;
2012-06-15;;;;80.18;
2012-06-18;;;;80.18;
2012-06-19;;;;80.18;
2012-06-20;;;;80.18;
2012-06-21;;;;80.18;
2012-06-22;;;;80.18;
2012-06-25;;;;80.18;
2012-06-26;;;;80.18;
2012-06-27;81.23;81.23;81.23;81.23;413298.24
2012-06-28;;;;81.23;
2012-06-29;;;;81.23;
2012-07-02;83.04;83.05;83.04;83.05;440637.42
2012-07-03;;;;83.05;
2012-07-04;;;;83.05;
2012-07-05;;;;83.05;
2012-07-06;;;;83.05;
2012-07-09;;;;83.05;
2012-07-10;;;;83.05;
2012-07-11;;;;83.05;
2012-07-12;;;;83.05;
2012-07-13;;;;83.05;
2012-07-16;;;;83.05;
2012-07-17;;;;83.05;
2012-07-18;;;;83.05;
2012-07-19;;;;83.05;
2012-07-20;;;;83.05;
2012-07-23;;;;83.05;
2012-07-24;;;;83.05;
2012-07-25;;;;83.05;
2012-07-26;;;;83.05;
2012-07-27;;;;83.05;
2012-07-30;;;;83.05;
2012-07-31;;;;83.05;
2012-08-01;;;;83.05;
2012-08-02;;;;83.05;
2012-08-03;;;;83.05;
2012-08-06;;;;83.05;
2012-08-07;;;;83.05;
2012-08-08;;;;83.05;
2012-08-09;;;;83.05;
2012-08-10;;;;83.05;
2012-08-13;;;;83.05;
2012-08-14;;;;83.05;
2012-08-16;;;;83.05;
2012-08-17;;;;83.05;
2012-08-20;;;;83.05;
2012-08-21;88.62;88.62;88.62;88.62;12495.42
2012-08-22;;;;88.62;
2012-08-23;;;;88.62;
2012-08-24;;;;88.62;
2012-08-27;;;;88.62;
2012-08-28;;;;88.62;
2012-08-29;;;;88.62;
2012-08-30;;;;88.62;
2012-08-31;;;;88.62;
2012-09-03;;;;88.62;
2012-09-04;;;;88.62;
2012-09-05;;;;88.62;
2012-09-06;;;;88.62;
2012-09-07;;;;88.62;
2012-09-10;;;;88.62;
2012-09-11;;;;88.62;
2012-09-12;;;;88.62;
2012-09-13;;;;88.62;
2012-09-14;;;;88.62;
2012-09-17;;;;88.62;
2012-09-18;;;;88.62;
2012-09-19;;;;88.62;
2012-09-20;;;;88.62;
2012-09-21;;;;88.62;
2012-09-24;;;;88.62;
2012-09-25;;;;88.62;
2012-09-26;;;;88.62;
2012-09-27;;;;88.62;
2012-09-28;;;;88.62;
2012-10-01;;;;88.62;
2012-10-02;;;;88.62;
2012-10-03;;;;88.62;
2012-10-04;;;;88.62;
2012-10-05;;;;88.62;
2012-10-08;;;;88.62;
2012-10-09;;;;88.62;
2012-10-10;;;;88.62;
2012-10-11;;;;88.62;
2012-10-12;;;;88.62;
2012-10-15;;;;88.62;
2012-10-16;;;;88.62;
2012-10-17;;;;88.62;
2012-10-18;;;;88.62;
2012-10-19;;;;88.62;
2012-10-22;;;;88.62;
2012-10-23;;;;88.62;
2012-10-24;;;;88.62;
2012-10-25;;;;88.62;
2012-10-26;;;;88.62;
2012-10-29;;;;88.62;
2012-10-30;;;;88.62;
2012-10-31;;;;88.62;
2012-11-01;;;;88.62;
2012-11-02;;;;88.62;
2012-11-05;;;;88.62;
2012-11-06;;;;88.62;
2012-11-07;;;;88.62;
2012-11-08;;;;88.62;
2012-11-09;;;;88.62;
2012-11-12;;;;88.62;
2012-11-13;;;;88.62;
2012-11-14;;;;88.62;
2012-11-15;;;;88.62;
2012-11-16;;;;88.62;
2012-11-19;;;;88.62;
2012-11-20;;;;88.62;
2012-11-21;;;;88.62;
2012-11-22;86.2;86.2;86.2;86.2;11637.0
2012-11-23;;;;86.2;
2012-11-26;;;;86.2;
2012-11-27;;;;86.2;
2012-11-28;;;;86.2;
2012-11-29;;;;86.2;
2012-11-30;;;;86.2;
2012-12-03;;;;86.2;
2012-12-04;;;;86.2;
2012-12-05;;;;86.2;
2012-12-06;;;;86.2;
2012-12-07;;;;86.2;
2012-12-10;;;;86.2;
2012-12-11;;;;86.2;
2012-12-12;;;;86.2;
2012-12-13;;;;86.2;
2012-12-14;;;;86.2;
2012-12-17;;;;86.2;
2012-12-18;;;;86.2;
2012-12-19;;;;86.2;
2012-12-20;;;;86.2;
2012-12-21;;;;86.2;
2012-12-27;;;;86.2;
2012-12-28;;;;86.2;
2013-01-02;;;;86.2;
2013-01-03;;;;86.2;
2013-01-04;;;;86.2;
2013-01-07;;;;86.2;
2013-01-08;;;;86.2;
2013-01-09;;;;86.2;
2013-01-10;;;;86.2;
2013-01-11;;;;86.2;
2013-01-14;;;;86.2;
2013-01-15;;;;86.2;
2013-01-16;;;;86.2;
2013-01-17;;;;86.2;
2013-01-18;;;;86.2;
2013-01-21;;;;86.2;
2013-01-22;88.54;88.54;88.54;88.54;14166.4
2013-01-23;;;;88.54;
2013-01-24;;;;88.54;
2013-01-25;;;;88.54;
2013-01-28;;;;88.54;
2013-01-29;;;;88.54;
2013-01-30;;;;88.54;
2013-01-31;;;;88.54;
2013-02-01;;;;88.54;
2013-02-04;;;;88.54;
2013-02-05;87.71;87.71;87.71;87.71;8771.0
2013-02-06;;;;87.71;
2013-02-07;;;;87.71;
2013-02-08;;;;87.71;
2013-02-11;;;;87.71;
2013-02-12;;;;87.71;
2013-02-13;;;;87.71;
2013-02-14;;;;87.71;
2013-02-15;;;;87.71;
2013-02-18;;;;87.71;
2013-02-19;;;;87.71;
2013-02-20;;;;87.71;
2013-02-21;;;;87.71;
2013-02-22;;;;87.71;
2013-02-25;;;;87.71;
2013-02-26;;;;87.71;
2013-02-27;;;;87.71;
2013-02-28;;;;87.71;
2013-03-01;;;;87.71;
2013-03-04;;;;87.71;
2013-03-05;;;;87.71;
2013-03-06;;;;87.71;
2013-03-07;;;;87.71;
2013-03-08;;;;87.71;
2013-03-11;;;;87.71;
2013-03-12;;;;87.71;
2013-03-13;;;;87.71;
2013-03-14;;;;87.71;
2013-03-15;;;;87.71;
2013-03-18;;;;87.71;
2013-03-19;;;;87.71;
2013-03-20;;;;87.71;
2013-03-21;;;;87.71;
2013-03-22;;;;87.71;
2013-03-25;;;;87.71;
2013-03-26;;;;87.71;
2013-03-27;;;;87.71;
2013-03-28;;;;87.71;
2013-04-02;;;;87.71;
2013-04-03;;;;87.71;
2013-04-04;;;;87.71;
2013-04-05;;;;87.71;
2013-04-08;;;;87.71;
2013-04-09;;;;87.71;
2013-04-10;;;;87.71;
2013-04-11;;;;87.71;
2013-04-12;;;;87.71;
2013-04-15;;;;87.71;
2013-04-16;;;;87.71;
2013-04-17;;;;87.71;
2013-04-18;88.4;88.4;88.4;88.4;10608.0
2013-04-19;;;;88.4;
2013-04-22;;;;88.4;
2013-04-23;;;;88.4;
2013-04-24;;;;88.4;
2013-04-25;;;;88.4;
2013-04-26;;;;88.4;
2013-04-29;;;;88.4;
2013-04-30;;;;88.4;
2013-05-02;;;;88.4;
2013-05-03;;;;88.4;
2013-05-06;;;;88.4;
2013-05-07;;;;88.4;
2013-05-08;;;;88.4;
2013-05-09;;;;88.4;
2013-05-10;;;;88.4;
2013-05-13;;;;88.4;
2013-05-14;;;;88.4;
2013-05-15;;;;88.4;
2013-05-16;;;;88.4;
2013-05-17;;;;88.4;
2013-05-20;;;;88.4;
2013-05-21;;;;88.4;
2013-05-22;;;;88.4;
2013-05-23;;;;88.4;
2013-05-24;;;;88.4;
2013-05-27;;;;88.4;
2013-05-28;;;;88.4;
2013-05-29;;;;88.4;
2013-05-30;;;;88.4;
2013-05-31;;;;88.4;
2013-06-03;;;;88.4;
2013-06-04;;;;88.4;
2013-06-05;;;;88.4;
2013-06-06;;;;88.4;
2013-06-07;90.95;90.95;90.95;90.95;263755.0
2013-06-10;;;;90.95;
2013-06-11;;;;90.95;
2013-06-12;;;;90.95;
2013-06-13;89.26;89.26;89.26;89.26;5355.6
2013-06-14;;;;89.26;
2013-06-17;;;;89.26;
2013-06-18;;;;89.26;
2013-06-19;;;;89.26;
2013-06-20;;;;89.26;
2013-06-21;;;;89.26;
2013-06-24;;;;89.26;
2013-06-25;;;;89.26;
2013-06-26;;;;89.26;
2013-06-27;88.51;88.62;88.51;88.62;26577.75
2013-06-28;;;;88.62;
2013-07-01;;;;88.62;
2013-07-02;;;;88.62;
2013-07-03;;;;88.62;
2013-07-04;;;;88.62;
2013-07-05;;;;88.62;
2013-07-08;;;;88.62;
2013-07-09;;;;88.62;
2013-07-10;;;;88.62;
2013-07-11;;;;88.62;
2013-07-12;;;;88.62;
2013-07-15;;;;88.62;
2013-07-16;;;;88.62;
2013-07-17;;;;88.62;
2013-07-18;;;;88.62;
2013-07-19;;;;88.62;
2013-07-22;;;;88.62;
2013-07-23;;;;88.62;
2013-07-24;;;;88.62;
2013-07-25;;;;88.62;
2013-07-26;;;;88.62;
2013-07-29;;;;88.62;
2013-07-30;;;;88.62;
2013-07-31;;;;88.62;
2013-08-01;;;;88.62;
2013-08-02;;;;88.62;
2013-08-05;;;;88.62;
2013-08-06;;;;88.62;
2013-08-07;;;;88.62;
2013-08-08;;;;88.62;
2013-08-09;;;;88.62;
2013-08-12;94.02;94.02;94.02;94.02;16923.6
2013-08-13;94.56;94.56;94.56;94.56;29313.6
2013-08-14;;;;94.56;
2013-08-16;;;;94.56;
2013-08-19;;;;94.56;
2013-08-20;;;;94.56;
2013-08-21;;;;94.56;
2013-08-22;;;;94.56;
2013-08-23;93.1;93.1;93.1;93.1;2979.2
2013-08-26;93.31;93.31;93.31;93.31;279930.0
2013-08-27;;;;93.31;
2013-08-28;;;;93.31;
2013-08-29;;;;93.31;
2013-08-30;;;;93.31;
2013-09-02;;;;93.31;
2013-09-03;;;;93.31;
2013-09-04;;;;93.31;
2013-09-05;;;;93.31;
2013-09-06;;;;93.31;
2013-09-09;;;;93.31;
2013-09-10;;;;93.31;
2013-09-11;;;;93.31;
2013-09-12;;;;93.31;
2013-09-13;;;;93.31;
2013-09-16;;;;93.31;
2013-09-17;;;;93.31;
2013-09-18;;;;93.31;
2013-09-19;;;;93.31;
2013-09-20;;;;93.31;
2013-09-23;;;;93.31;
2013-09-24;;;;93.31;
2013-09-25;;;;93.31;
2013-09-26;;;;93.31;
2013-09-27;95.1;95.1;95.1;95.1;19495.5
2013-09-30;;;;95.1;
2013-10-01;;;;95.1;
2013-10-02;;;;95.1;
2013-10-03;;;;95.1;
2013-10-04;;;;95.1;
2013-10-07;;;;95.1;
2013-10-08;;;;95.1;
2013-10-09;;;;95.1;
2013-10-10;;;;95.1;
2013-10-11;;;;95.1;
2013-10-14;;;;95.1;
2013-10-15;;;;95.1;
2013-10-16;;;;95.1;
2013-10-17;;;;95.1;
2013-10-18;;;;95.1;
2013-10-21;;;;95.1;
2013-10-22;;;;95.1;
2013-10-23;;;;95.1;
2013-10-24;;;;95.1;
2013-10-25;;;;95.1;
2013-10-28;;;;95.1;
2013-10-29;;;;95.1;
2013-10-30;98.47;98.47;97.87;97.87;148487.96
2013-10-31;;;;97.87;
2013-11-01;;;;97.87;
2013-11-04;;;;97.87;
2013-11-05;99.1;101.11;98.97;99.35;1431547.84
2013-11-06;;;;99.35;
2013-11-07;;;;99.35;
2013-11-08;;;;99.35;
2013-11-11;99.73;99.73;99.73;99.73;310658.95
2013-11-12;98.97;98.97;98.97;98.97;98970.0
2013-11-13;;;;98.97;
2013-11-14;99.0;99.0;99.0;99.0;11880.0
2013-11-15;;;;99.0;
2013-11-18;;;;99.0;
2013-11-19;99.2;99.2;99.2;99.2;49600.0
