Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-30;14.063;14.1855;14.063;14.1855;1368.92
2022-05-31;13.65;13.65;13.65;13.65;200.85
2022-06-01;14.0735;14.1995;14.0735;14.1995;3536.375
2022-06-02;14.0175;14.0175;14.0175;14.0175;1501.875
2022-06-06;14.595;14.595;14.595;14.595;41.7
2022-06-08;15.064;15.064;15.064;15.064;221.656
2022-06-10;12.1366;12.1366;11.3708;11.3708;6178.768
2022-06-14;9.5732;9.5732;9.5732;9.5732;27.352
2022-06-15;9.618;9.618;9.618;9.618;206.1
2022-06-16;9.7902;9.7902;9.7902;9.7902;699.3
2022-06-17;9.5984;9.5984;9.5354;9.5354;1238.1646
2022-06-21;10.5;10.5;10.5;10.5;214.5
2022-06-30;9.9176;9.9176;9.9176;9.9176;28.336
2022-07-01;9.7216;9.7216;9.7216;9.7216;197.2096
2022-07-05;10.5;10.5;10.5;10.5;213.0
2022-07-12;10.9592;10.9592;10.9592;10.9592;782.8
2022-07-18;12.1968;12.1968;12.1968;12.1968;522.72
2022-08-01;14.903;14.903;14.903;14.903;500.315
2022-08-03;15.141;15.505;15.141;15.505;8066.485
2022-08-04;15.68;15.68;15.68;15.68;672.0
2022-08-09;15.82;15.82;15.82;15.82;282.5
2022-08-26;15.89;15.89;15.89;15.89;5016.7
2022-08-29;15.89;15.89;15.89;15.89;2156.5
2022-09-02;13.86;13.972;13.86;13.972;2233.6
2022-09-06;12.418;12.418;12.418;12.418;53.22
2022-09-07;12.6644;12.6644;12.6644;12.6644;1085.52
2022-09-08;13.0984;13.0984;13.0984;13.0984;1141.432
2022-09-14;12.075;12.11;11.83;11.83;2210.25
2022-09-22;11.34;11.34;11.34;11.34;486.0
2022-09-28;10.15;10.15;10.15;10.15;1450.0
2022-09-30;10.5238;10.5238;10.5238;10.5238;150.34
2022-10-03;10.0926;10.0926;10.0926;10.0926;1441.8
2022-10-04;10.92;10.92;10.92;10.92;1560.0
2022-10-06;10.99;10.99;10.99;10.99;3140.0
2022-10-11;9.569;9.569;9.569;9.569;410.1
2022-10-14;9.6362;9.6362;9.6362;9.6362;11.0128
2022-10-17;9.338;9.338;9.338;9.338;32.016
2022-10-18;10.5042;10.5042;10.5042;10.5042;462.1848
2022-10-28;9.0034;9.1028;8.9656;9.1028;2622.4624
2022-11-02;8.9124;8.9124;8.47;8.47;499.892
2022-11-03;7.7518;7.7518;7.5264;7.5362;65.184
2022-11-04;7.3192;7.3192;6.7326;6.7326;1097.092
2022-11-07;7.0378;7.0378;7.0378;7.0378;20.108
2022-11-10;8.2894;8.2894;8.2894;8.2894;2368.4
2022-11-11;8.8788;9.1;8.54;9.1;6763.9
2022-11-15;9.66;10.2914;9.66;10.2914;8922.032
2022-11-16;10.1094;10.1094;10.1094;10.1094;1444.2
2022-11-17;9.1;9.1;9.1;9.1;201.5
2022-11-18;9.1;9.1;9.1;9.1;1586.0
2022-11-22;8.4448;8.54;8.4448;8.54;1621.2
2022-11-28;8.4;8.5484;8.4;8.5484;210.106
2022-11-29;8.4826;8.4826;8.4826;8.4826;36.354
2022-12-01;9.45;9.5214;9.45;9.485;5869.45
2022-12-07;8.5624;8.5624;8.5624;8.5624;183.48
2022-12-08;8.5988;8.5988;8.5988;8.5988;20.8828
2022-12-12;8.54;8.554;8.54;8.554;229.396
2022-12-13;8.8172;9.9694;8.8172;9.9694;691.01
2022-12-15;8.3846;8.3846;8.3846;8.3846;203.626
2022-12-16;7.3584;7.588;7.3584;7.588;243.416
2022-12-20;6.8292;7.063;6.8292;7.063;1067.536
2022-12-21;7.385;7.385;7.385;7.385;100.225
2022-12-27;7.0;7.0;7.0;7.0;200.0
2022-12-28;6.8397;6.846;6.65;6.65;14849.3
2022-12-30;6.9776;6.9776;6.9776;6.9776;29.904
2023-01-04;7.6524;7.6524;7.6524;7.6524;16398.0
2023-01-05;7.5418;7.5418;7.5418;7.5418;101.2756
2023-01-09;7.84;7.84;7.84;7.84;616.0
2023-01-12;9.0748;9.0748;8.9404;8.9418;5810.1748
2023-01-18;9.0664;9.0664;9.0664;9.0664;1520.5648
2023-01-24;10.3544;10.3544;10.3544;10.3544;147.92
2023-01-30;11.1692;11.1692;11.1692;11.1692;1595.6
2023-02-02;13.755;14.42;13.3;14.42;2895.12
2023-02-03;14.4865;14.9975;14.4865;14.9975;491.125
2023-02-06;13.8376;13.8376;13.8376;13.8376;296.52
2023-02-08;14.0875;14.0875;14.0875;14.0875;150.9375
2023-02-09;13.5828;13.5828;13.5828;13.5828;1940.4
2023-02-13;12.1464;12.1464;12.1464;12.1464;112.788
2023-02-14;12.1576;12.1576;12.1576;12.1576;52.104
2023-02-16;12.145;12.145;12.145;12.145;2602.5
2023-02-22;10.8094;10.9718;10.8094;10.9718;1854.6074
2023-02-23;10.9718;10.9718;10.9718;10.9718;2037.62
2023-03-02;9.6726;9.6726;9.6726;9.6726;9258.06
2023-03-03;10.2816;10.2816;10.2816;10.2816;1468.8
2023-03-06;11.4604;11.4604;11.4604;11.4604;65.488
2023-03-07;11.0782;11.0782;11.0782;11.0782;1582.6
2023-03-14;10.9116;10.9116;10.85;10.85;4597.85
2023-03-17;12.859;12.859;12.859;12.859;183.7
2023-03-20;12.2192;12.2192;12.2192;12.2192;174.56
2023-03-21;12.7428;12.7428;12.7428;12.7428;236.652
2023-03-22;13.0046;13.0046;13.0046;13.0046;185.78
2023-03-23;13.1922;13.1922;13.1922;13.1922;301.536
2023-03-24;13.209;13.209;13.209;13.209;169.83
2023-03-27;13.3532;13.3532;13.3364;13.3364;190.64
2023-03-31;13.7886;13.7886;13.7886;13.7886;157.584
2023-04-03;14.042;14.315;14.042;14.315;284.74
2023-04-04;14.8995;14.8995;14.574;14.574;1272.45
2023-04-05;14.133;14.133;14.133;14.133;5047.5
2023-04-06;14.098;14.098;13.986;13.9916;26783.9
2023-04-11;16.45;16.45;14.532;14.532;9126.0
2023-04-13;14.4515;14.4515;14.4515;14.4515;154.8375
2023-04-17;14.4515;15.092;14.4515;15.092;4782.375
2023-04-19;13.8446;13.8446;13.8446;13.8446;148.335
2023-04-27;14.7805;14.7805;14.7805;14.7805;84.46
2023-04-28;15.4875;15.4875;15.288;15.288;3475.125
2023-05-03;15.9355;15.9355;15.6135;15.6135;220.9115
2023-05-09;15.456;15.638;15.456;15.638;300.68
2023-05-10;15.862;16.2505;15.862;16.2505;23359.444
2023-05-11;16.604;17.437;16.604;17.395;1634.053
2023-05-12;17.8185;17.8185;17.542;17.542;726.038
2023-05-15;16.926;16.926;16.926;16.926;7254.0
2023-05-16;17.374;17.374;17.374;17.374;1241.0
2023-05-17;18.144;18.144;18.144;18.144;1296.0
2023-05-18;17.6575;17.6575;17.6575;17.6575;100.9
2023-05-19;20.1635;20.1635;19.9745;19.9745;368.9115
2023-05-22;19.9675;20.4155;19.9675;20.4155;5777.9125
2023-05-23;19.8625;19.8625;19.8625;19.8625;170.25
2023-05-24;18.76;18.9315;18.76;18.9315;14357.348
2023-05-29;21.133;21.896;21.133;21.896;713.28
2023-05-30;23.1455;23.401;22.8515;22.946;105418.582
2023-05-31;22.5715;22.6135;21.9765;22.2635;3339.235
2023-06-01;22.701;22.701;22.701;22.701;1945.8
2023-06-02;24.1885;24.1885;24.15;24.15;9591.495
2023-06-05;24.122;24.122;23.338;23.338;87.356
2023-06-06;24.5035;24.5035;24.353;24.409;40389.4
2023-06-07;24.241;24.241;24.241;24.241;207.78
2023-06-08;22.015;23.0265;22.015;23.0195;5221.37
2023-06-09;23.73;23.73;23.73;23.73;84.75
2023-06-13;25.1755;25.2315;24.899;25.1405;41437.15
2023-06-14;25.06;25.7495;25.06;25.382;20343.495
2023-06-15;24.983;24.983;24.983;24.983;2141.4
2023-06-21;25.4135;26.026;24.7975;24.7975;2905.82
2023-06-28;24.92;25.305;24.92;25.305;3108.375
2023-06-29;26.376;26.376;26.376;26.376;188.4
2023-06-30;25.76;25.9;25.76;25.9;5711.7
2023-07-04;26.3865;26.3865;26.383;26.383;2167.2125
2023-07-05;27.3875;27.3875;27.3875;27.3875;273.875
2023-07-06;27.188;27.188;25.669;25.669;638.58
2023-07-07;26.3305;26.3305;26.3305;26.3305;319.7275
2023-07-10;25.62;26.089;25.62;26.089;8276.29
2023-07-11;25.718;25.718;25.718;25.718;22.044
2023-07-12;26.075;26.4705;26.075;26.4705;1962.425
2023-07-13;27.167;27.902;27.167;27.902;9780.59
2023-07-14;33.3095;33.3095;28.175;28.525;2314.078
2023-07-17;28.3255;28.3255;28.3255;28.3255;4.0465
2023-07-18;27.4715;27.4715;27.4715;27.4715;274.715
2023-07-19;29.4;29.4;29.4;29.4;1785.0
2023-07-20;27.384;27.79;27.384;27.79;17613.712
2023-07-24;25.76;25.76;25.2735;25.2735;3039.075
2023-07-26;26.698;26.698;26.6945;26.6945;3813.75
2023-07-27;28.168;28.6125;28.168;28.6125;3615.8
2023-07-28;29.4;29.4;27.9545;28.1435;6636.204
2023-07-31;29.4;29.8515;29.2495;29.8515;6197.15
2023-08-01;29.1235;29.61;29.015;29.61;6416.5875
2023-08-03;27.5065;27.5065;27.5065;27.5065;196.475
2023-08-04;29.1655;29.1655;28.182;28.182;425.7075
2023-08-07;28.728;28.728;28.728;28.728;143.64
2023-08-11;26.3235;26.3235;26.1345;26.1345;1312.125
2023-08-14;26.194;27.6675;26.054;27.6675;216422.5155
2023-08-17;25.116;25.137;25.116;25.137;4665.3
2023-08-18;24.1395;24.1395;24.1395;24.1395;172.425
2023-08-22;25.095;25.095;24.6015;24.6015;315.2685
2023-08-28;25.627;25.627;25.627;25.627;219.66
2023-08-29;25.249;26.9675;25.249;26.9675;148.1325
2023-08-30;26.4705;27.1285;26.4705;27.1285;4045.9875
2023-08-31;28.189;28.189;28.189;28.189;4.027
2023-09-01;27.9125;28.672;27.9125;28.518;4564.5085
2023-09-04;28.3605;28.3605;28.3605;28.3605;121.545
2023-09-06;28.4725;28.4725;28.4725;28.4725;122.025
2023-09-07;27.6885;27.6885;27.51;27.51;581.7165
2023-09-08;28.3395;28.5495;28.3395;28.5495;501.5655
2023-09-11;28.6965;28.6965;28.2065;28.2065;145.482
2023-09-12;29.4735;29.6555;28.889;29.5435;6754.2685
2023-09-13;27.8705;28.077;27.8705;28.077;160.145
2023-09-14;27.762;27.762;27.51;27.51;15328.8
2023-09-15;28.3255;28.3255;28.3255;28.3255;32.372
2023-09-18;27.1355;27.335;26.6525;27.335;691.0875
2023-09-19;26.6945;27.216;26.6945;27.216;234.933
2023-09-20;28.049;28.049;25.8335;25.8335;247.673
2023-09-21;24.899;24.899;23.8455;23.8455;1299.5925
2023-09-22;24.185;24.3915;23.6915;24.255;1113.964
2023-09-28;22.5;22.5;22.475;22.475;6412.125
2023-09-29;23.6;24.89;23.6;24.36;6577.54
2023-10-02;25.035;25.035;25.035;25.035;250.35
2023-10-03;24.475;24.475;24.235;24.235;48.71
2023-10-04;23.865;23.865;23.345;23.44;20149.33
2023-10-05;24.365;24.365;24.365;24.365;243.65
2023-10-09;24.95;25.335;24.95;25.335;503.235
2023-10-10;25.67;26.035;25.67;26.035;7354.505
2023-10-11;25.63;26.165;25.63;26.1;2475.775
2023-10-12;26.405;26.405;26.405;26.405;264.05
2023-10-16;25.19;25.19;25.19;25.19;1687.73
2023-10-18;24.47;24.47;24.47;24.47;244.7
2023-10-19;25.505;25.93;25.505;25.93;691.61
2023-10-20;25.23;25.23;25.23;25.23;1791.33
2023-10-23;24.585;24.585;24.585;24.585;245.85
2023-10-24;25.34;25.34;25.34;25.34;126.7
2023-10-25;24.32;24.32;24.32;24.32;194.56
2023-10-26;21.28;21.72;21.175;21.72;2891.555
2023-10-30;22.115;23.1;22.115;23.1;456.425
2023-11-01;23.73;24.24;23.73;24.24;6925.04
2023-11-02;25.78;25.78;25.35;25.455;562.525
2023-11-03;25.675;25.675;25.675;25.675;1745.9
2023-11-06;25.895;26.695;25.75;26.495;5318.85
2023-11-07;26.785;26.785;26.785;26.785;133.925
2023-11-08;27.83;27.83;27.595;27.595;774.54
2023-11-10;26.82;27.275;26.82;27.07;894.7
