Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-08-04;13.402;13.402;13.402;13.402;201.03
2021-08-06;13.42;13.42;13.42;13.42;26840.0
2021-08-31;13.458;13.458;13.458;13.458;2516.646
2021-09-03;13.38;13.38;13.38;13.38;80.28
2021-12-07;13.286;13.288;13.286;13.288;33083.12
2021-12-10;13.208;13.208;13.202;13.202;35283.76
2021-12-13;13.276;13.276;13.276;13.276;17750.012
2021-12-15;13.218;13.226;13.184;13.184;171773.032
2021-12-20;13.28;13.28;13.28;13.28;9774.08
2021-12-21;13.228;13.23;13.216;13.216;31572.538
2021-12-23;13.234;13.234;13.234;13.234;17760.028
2021-12-27;13.21;13.21;13.186;13.186;57076.636
2021-12-29;13.152;13.152;13.152;13.152;802.272
2022-01-03;13.218;13.22;13.11;13.11;95956.52
2022-01-11;12.916;12.916;12.916;12.916;17643.256
2022-01-19;12.818;12.818;12.818;12.818;7793.344
2022-01-20;12.792;12.792;12.792;12.792;24061.752
2022-01-21;12.876;12.876;12.876;12.876;8034.624
2022-01-24;12.854;12.892;12.838;12.892;675550.082
2022-01-25;12.778;12.836;12.778;12.79;52651.884
2022-01-27;12.796;12.818;12.732;12.818;73532.102
2022-01-31;12.712;12.758;12.712;12.758;18255.548
2022-02-01;12.798;12.798;12.682;12.682;18171.144
2022-02-02;12.802;12.802;12.796;12.796;18025.204
2022-03-17;12.168;12.176;12.168;12.176;64666.008
2022-04-04;12.164;12.164;12.164;12.164;16372.744
2022-04-05;12.186;12.186;12.186;12.186;12.186
2022-04-06;12.012;12.012;12.012;12.012;12.012
2022-04-08;11.948;11.948;11.912;11.912;23.86
2022-04-11;11.878;11.88;11.878;11.88;5072.34
2022-04-12;11.8;11.8;11.8;11.8;11.8
2022-05-02;11.45;11.45;11.45;11.45;1374.0
2022-05-12;11.516;11.516;11.516;11.516;460640.0
2022-06-01;11.574;11.574;11.574;11.574;11.574
2022-07-25;11.482;11.482;11.482;11.482;5993.604
2022-07-28;11.586;11.586;11.586;11.586;52333.962
2022-08-11;11.652;11.652;11.652;11.652;46596.348
2022-08-12;11.48;11.48;11.48;11.48;98383.6
2022-08-22;11.328;11.328;11.292;11.292;11925.684
2022-08-25;11.286;11.286;11.286;11.286;2279.772
2022-08-30;11.166;11.166;11.13;11.13;95124.312
2022-09-06;11.0;11.0;11.0;11.0;22000.0
2022-09-08;10.982;10.982;10.982;10.982;5897.334
2022-09-20;10.848;10.848;10.792;10.792;17024.826
2022-09-23;10.616;10.616;10.616;10.616;19650.216
2022-09-30;10.53;10.53;10.53;10.53;10530.0
2022-10-03;10.66;10.66;10.66;10.66;6065.54
2022-12-06;11.118;11.118;11.118;11.118;98438.772
2023-01-09;11.0;11.032;11.0;11.032;14338.4
2023-01-12;11.12;11.12;11.12;11.12;3336.0
2023-01-16;11.154;11.154;11.154;11.154;1673.1
2023-01-18;11.196;11.196;11.194;11.194;3358.646
2023-01-20;11.196;11.198;11.196;11.198;30234.154
2023-01-23;11.214;11.214;11.214;11.214;1368.108
2023-01-30;11.144;11.144;11.144;11.144;2674.56
2023-02-01;11.216;11.216;11.216;11.216;1828.208
2023-02-02;11.278;11.33;11.278;11.33;18247.026
2023-02-03;11.368;11.368;11.318;11.318;36188.154
2023-02-06;11.136;11.136;11.136;11.136;556.8
2023-02-07;11.13;11.13;11.124;11.124;35456.388
2023-02-14;10.992;10.992;10.982;10.982;96691.106
2023-02-16;10.932;10.932;10.928;10.928;15303.04
2023-02-17;10.834;10.834;10.83;10.83;1494.672
2023-02-20;10.836;10.836;10.836;10.836;1831.284
2023-03-16;11.0;11.0;11.0;11.0;30250.0
2023-04-05;11.14;11.14;11.14;11.14;835.5
2023-04-24;11.08;11.09;11.08;11.09;91909.55
2023-05-04;11.05;11.05;11.05;11.05;1768.0
2023-05-08;11.052;11.052;11.052;11.052;22479.768
2023-05-16;10.952;10.952;10.952;10.952;2989.896
2023-05-30;10.902;10.902;10.902;10.902;19078.5
2023-05-31;10.98;10.982;10.98;10.982;11530.554
2023-06-01;11.0;11.0;11.0;11.0;20350.0
2023-06-13;10.886;10.886;10.886;10.886;979.74
2023-06-14;10.916;10.916;10.916;10.916;26198.4
2023-07-05;10.972;10.972;10.972;10.972;4004.78
2023-07-06;10.836;10.836;10.824;10.824;35739.0
2023-07-14;11.048;11.048;11.048;11.048;30934.4
2023-08-01;11.004;11.004;10.998;10.998;35303.64
2023-08-17;10.772;10.772;10.772;10.772;36624.8
2023-08-28;10.802;10.802;10.802;10.802;1026.19
2023-09-14;10.85;10.894;10.85;10.894;356874.416
2023-09-21;10.75;10.75;10.744;10.746;124234.76
2023-09-26;10.72;10.72;10.72;10.72;9755.2
2023-09-28;10.594;10.594;10.594;10.594;2489.59
2023-10-03;10.588;10.588;10.52;10.52;24728.04
2023-10-11;10.652;10.668;10.652;10.668;15535.772
2023-10-13;10.616;10.622;10.614;10.616;28218.722
2023-10-19;10.418;10.418;10.378;10.378;664362.424
2023-11-02;10.598;10.598;10.596;10.596;21553.65
2023-11-06;10.7;10.7;10.7;10.7;428.0
2023-11-09;10.75;10.75;10.75;10.75;387.0
2023-11-13;10.646;10.646;10.646;10.646;53.23
2023-11-17;10.904;10.904;10.904;10.904;87232.0
2023-11-30;11.092;11.092;11.092;11.092;1819.088
2023-12-18;11.39;11.39;11.366;11.366;30731.4
2023-12-20;11.474;11.474;11.474;11.474;11474.0
2024-01-29;11.386;11.386;11.386;11.386;8539.5
2024-02-16;11.266;11.266;11.244;11.248;196238.492
2024-02-26;11.298;11.298;11.298;11.298;112.98
2024-02-27;11.286;11.286;11.286;11.286;16929.0
2024-03-05;11.352;11.352;11.33;11.33;34023.0
2024-03-06;11.364;11.39;11.364;11.39;297820.78
2024-03-13;11.388;11.388;11.388;11.388;17070.612
2024-03-14;11.392;11.392;11.298;11.298;161195.166
2024-03-19;11.26;11.326;11.26;11.326;39199.62
2024-03-20;11.34;11.34;11.34;11.34;312984.0
2024-03-22;11.38;11.386;11.334;11.386;47264.926
2024-03-25;11.382;11.382;11.382;11.382;591.864
2024-03-27;11.376;11.39;11.376;11.39;36700.9
2024-03-28;11.368;11.368;11.368;11.368;11936.4
2024-04-02;11.374;11.374;11.374;11.374;238.854
2024-04-03;11.278;11.278;11.278;11.278;10150.2
2024-04-04;11.31;11.388;11.3;11.388;49058.46
2024-04-05;11.298;11.298;11.274;11.274;40651.2
2024-04-10;11.316;11.316;11.316;11.316;10184.4
2024-04-11;11.234;11.234;11.234;11.234;9908.388
2024-04-15;11.16;11.16;11.16;11.16;29574.0
2024-04-26;11.118;11.118;11.118;11.118;39991.446
2024-05-02;11.144;11.192;11.144;11.192;307820.596
2024-05-10;11.298;11.298;11.298;11.298;9704.982
2024-05-15;11.316;11.32;11.316;11.32;25080.036
2024-05-22;11.33;11.33;11.33;11.33;538175.0
2024-05-31;11.25;11.25;11.25;11.25;9663.75
2024-06-03;11.304;11.304;11.304;11.304;226.08
2024-06-05;11.368;11.368;11.368;11.368;9765.112
2024-06-11;11.296;11.296;11.296;11.296;16944.0
2024-06-20;11.398;11.398;11.398;11.398;5699.0
2024-06-26;11.406;11.406;11.406;11.406;9695.1
2024-07-01;11.332;11.332;11.332;11.332;226.64
2024-07-03;11.34;11.34;11.34;11.34;3969.0
2024-07-05;11.402;11.402;11.402;11.402;6681.572
2024-07-08;11.444;11.444;11.444;11.444;9830.396
2024-07-15;11.48;11.494;11.48;11.494;3216.36
2024-07-23;11.48;11.48;11.48;11.48;3753.96
2024-07-24;11.466;11.466;11.466;11.466;89709.984
2024-08-01;11.59;11.59;11.59;11.59;220.21
2024-08-07;11.63;11.63;11.57;11.588;269006.252
2024-08-16;11.714;11.714;11.68;11.68;90386.16
2024-09-03;11.704;11.73;11.704;11.73;445.246
2024-09-05;11.774;11.78;11.762;11.762;188972.476
2024-09-06;11.848;11.848;11.848;11.848;213264.0
2024-09-09;11.798;11.798;11.798;11.798;5828.212
2024-09-12;11.852;11.866;11.846;11.846;295298.43
2024-09-19;11.904;11.904;11.904;11.904;12118.272
2024-09-20;11.904;11.912;11.904;11.912;15002.248
2024-09-26;11.882;11.882;11.882;11.882;10206.638
2024-10-01;11.924;11.924;11.924;11.924;202.708
2024-10-17;11.8;11.8;11.8;11.8;15989.0
2024-10-24;11.674;11.674;11.672;11.672;11673.718
2024-10-29;11.646;11.652;11.646;11.652;71651.9
2024-10-30;11.676;11.68;11.676;11.68;145959.482
2024-10-31;11.626;11.626;11.626;11.626;15915.994
2024-11-01;11.638;11.638;11.638;11.638;256.036
2024-11-12;11.688;11.688;11.688;11.688;7807.584
2024-11-13;11.65;11.696;11.65;11.664;86340.82
2024-11-15;11.618;11.618;11.602;11.61;10565.06
2024-11-22;11.63;11.63;11.63;11.63;9990.17
2024-11-25;11.69;11.69;11.69;11.69;3109.54
2024-11-26;11.702;11.702;11.702;11.702;56520.66
2024-11-27;11.732;11.732;11.724;11.724;16171.556
2024-11-29;11.766;11.776;11.766;11.774;421546.94
2024-12-02;11.79;11.794;11.79;11.794;10390.426
2024-12-10;11.828;11.828;11.828;11.828;62688.4
2024-12-11;11.84;11.84;11.84;11.84;7222.4
2024-12-13;11.75;11.756;11.748;11.754;87217.172
2024-12-17;11.702;11.702;11.702;11.702;8378.632
2024-12-18;11.744;11.744;11.744;11.744;6024.672
2024-12-20;11.6;11.606;11.6;11.606;15906.672
2024-12-23;11.59;11.59;11.59;11.59;9955.81
2024-12-27;11.574;11.574;11.574;11.574;9942.066
2024-12-30;11.594;11.594;11.594;11.594;9959.246
2025-01-02;11.616;11.636;11.614;11.634;136529.646
2025-01-07;11.526;11.526;11.526;11.526;6500.664
2025-01-10;11.478;11.478;11.478;11.478;9859.602
2025-01-14;11.466;11.466;11.466;11.466;11901.708
2025-01-15;11.54;11.546;11.54;11.546;655726.22
2025-01-16;11.53;11.562;11.53;11.562;64408.83
2025-01-17;11.612;11.612;11.612;11.612;49931.6
2025-01-20;11.608;11.608;11.608;11.608;8462.232
2025-01-21;11.596;11.626;11.596;11.626;49519.836
2025-01-23;11.598;11.6;11.598;11.6;2180.612
2025-01-27;11.644;11.646;11.644;11.646;67988.016
2025-01-30;11.68;11.682;11.674;11.674;16326.238
2025-02-03;11.666;11.686;11.666;11.686;123060.794
2025-02-04;11.65;11.66;11.65;11.652;97334.394
2025-02-05;11.706;11.742;11.706;11.742;13190.568
2025-02-07;11.732;11.744;11.732;11.74;21915.21
2025-02-10;11.702;11.702;11.702;11.702;23404.0
2025-02-17;11.726;11.726;11.726;11.726;9029.02
2025-02-19;11.704;11.704;11.678;11.678;10447.044
2025-02-25;11.78;11.78;11.78;11.78;3852.06
2025-02-27;11.812;11.812;11.812;11.812;16737.604
2025-02-28;11.822;11.824;11.822;11.824;27051.662
2025-03-03;11.824;11.824;11.824;11.824;177.36
2025-03-04;11.858;11.858;11.858;11.858;6284.74
2025-03-05;11.79;11.79;11.79;11.79;14183.37
2025-03-06;11.752;11.752;11.724;11.724;30154.732
2025-03-17;11.722;11.722;11.71;11.722;30197.286
2025-03-18;11.718;11.718;11.718;11.718;6890.184
2025-03-20;11.8;11.8;11.8;11.8;4012.0
2025-03-21;11.764;11.77;11.76;11.76;18329.022
2025-03-24;11.744;11.744;11.744;11.744;32883.2
2025-03-25;11.712;11.712;11.712;11.712;12766.08
2025-04-01;11.792;11.802;11.792;11.802;15235.384
2025-04-02;11.796;11.796;11.796;11.796;10132.764
2025-04-08;11.686;11.688;11.676;11.684;69952.312
2025-04-10;11.642;11.648;11.626;11.626;45369.61
2025-04-14;11.6;11.62;11.6;11.62;19945.98
2025-04-15;11.632;11.668;11.63;11.668;60169.974
2025-04-16;11.676;11.676;11.676;11.676;10029.684
2025-04-17;11.688;11.716;11.688;11.716;20057.172
2025-04-22;11.66;11.66;11.66;11.66;1492.48
2025-04-23;11.706;11.706;11.706;11.706;10055.454
2025-04-28;11.778;11.778;11.778;11.778;10117.302
2025-04-29;11.792;11.792;11.788;11.788;16658.66
2025-05-02;11.756;11.768;11.746;11.768;70862.17
2025-05-05;11.718;11.718;11.718;11.718;10065.762
2025-05-07;11.76;11.76;11.76;11.76;8655.36
2025-05-09;11.718;11.724;11.718;11.724;24249.696
2025-05-12;11.708;11.708;11.708;11.708;10057.172
2025-05-13;11.714;11.714;11.714;11.714;7614.1
2025-05-15;11.714;11.714;11.714;11.714;11210.298
2025-05-16;11.742;11.772;11.742;11.756;16870.436
2025-05-20;11.75;11.756;11.726;11.726;40901.658
2025-05-22;11.658;11.658;11.658;11.658;10550.49
2025-05-23;11.696;11.696;11.696;11.696;5848.0
2025-05-26;11.654;11.714;11.654;11.714;114444.864
2025-05-27;11.738;11.738;11.738;11.738;10082.942
2025-05-28;11.73;11.73;11.73;11.73;43987.5
2025-05-29;11.77;11.78;11.77;11.78;64395.86
2025-06-02;11.784;11.784;11.768;11.768;4307.52
2025-06-11;11.818;11.818;11.818;11.818;5790.82
2025-06-17;11.832;11.832;11.832;11.832;1301.52
2025-06-18;11.854;11.854;11.854;11.854;10182.586
2025-06-20;11.858;11.858;11.824;11.824;24522.352
2025-06-30;11.926;11.926;11.904;11.904;9987.388
2025-07-01;11.982;11.982;11.982;11.982;215.676
2025-07-02;11.932;11.934;11.932;11.934;7159.982
2025-07-03;11.932;11.932;11.932;11.932;10249.588
2025-07-09;11.894;11.894;11.894;11.894;4971.692
2025-07-14;11.86;11.872;11.86;11.872;20579.62
2025-07-16;11.852;11.852;11.852;11.852;51662.868
2025-07-21;11.91;11.91;11.91;11.91;30966.0
2025-07-22;11.918;11.918;11.918;11.918;25027.8
2025-07-25;11.906;11.906;11.906;11.906;10227.254
2025-07-31;11.928;11.962;11.928;11.962;110546.836
2025-08-04;12.006;12.006;12.006;12.006;228.114
2025-08-07;12.01;12.01;12.01;12.01;67256.0
2025-08-22;11.984;11.984;11.984;11.984;10294.256
2025-08-29;12.018;12.018;12.018;12.018;6994.476
2025-09-01;11.988;11.996;11.988;11.996;14988.128
2025-09-02;11.996;11.996;11.96;11.96;527.032
2025-09-03;11.972;11.972;11.972;11.972;10283.948
2025-09-05;12.066;12.066;12.066;12.066;10364.694
2025-09-09;12.118;12.118;12.118;12.118;5077.442
2025-09-15;12.16;12.182;12.16;12.182;21413.436
2025-09-17;12.172;12.172;12.172;12.172;67676.32
2025-09-19;12.162;12.162;12.162;12.162;4998.582
2025-09-25;12.106;12.106;12.088;12.096;573914.162
2025-10-01;12.126;12.126;12.126;12.126;3395.28
2025-10-06;12.166;12.166;12.166;12.166;14015.232
2025-10-07;12.12;12.12;12.12;12.12;31512.0
2025-10-08;12.166;12.166;12.166;12.166;206.822
2025-10-09;12.134;12.134;12.134;12.134;4283.302
2025-10-13;12.158;12.16;12.142;12.142;42414.46
2025-10-14;12.158;12.16;12.158;12.16;18214.182
2025-10-15;12.214;12.214;12.214;12.214;6107.0
2025-10-22;12.266;12.266;12.246;12.246;52747.396
2025-10-24;12.238;12.238;12.238;12.238;3671.4
2025-10-27;12.252;12.252;12.252;12.252;9801.6
2025-10-28;12.256;12.256;12.25;12.25;16233.32
2025-10-29;12.252;12.252;12.252;12.252;8711.172
2025-11-03;12.148;12.152;12.148;12.152;11844.4
2025-11-06;12.136;12.15;12.136;12.15;27727.5
2025-11-10;12.124;12.13;12.124;12.13;17569.65
2025-11-11;12.144;12.158;12.144;12.158;18202.198
2025-11-12;12.172;12.172;12.16;12.16;16430.1
2025-11-14;12.118;12.118;12.118;12.118;3211.27
2025-11-19;12.12;12.12;12.118;12.118;2011.72
2025-11-21;12.142;12.142;12.142;12.142;1675.596
2025-11-27;12.188;12.188;12.188;12.188;3290.76
2025-12-01;12.212;12.212;12.162;12.162;55392.122
2025-12-02;12.17;12.17;12.15;12.15;51938.0
2025-12-03;12.18;12.184;12.18;12.18;447010.154
2025-12-04;12.184;12.184;12.178;12.178;75660.27
2025-12-05;12.168;12.168;12.168;12.168;18519.696
2025-12-09;12.114;12.138;12.114;12.138;42694.308
2025-12-10;12.126;12.126;12.126;12.126;124109.61
2025-12-12;12.146;12.146;12.146;12.146;9716.8
2025-12-17;12.106;12.122;12.106;12.122;75057.078
2025-12-22;12.116;12.116;12.116;12.116;21203.0
2025-12-29;12.136;12.186;12.136;12.186;14543.498
