Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2010-03-01;75.88;76.32;75.88;76.32;169301.0
2010-03-02;76.37;76.37;76.17;76.17;122705.0
2010-03-03;75.66;75.66;75.59;75.59;39172.4
2010-03-04;75.54;75.57;75.54;75.57;5288674.8
2010-03-05;;;;75.57;
2010-03-08;;;;75.57;
2010-03-09;75.87;75.87;75.87;75.87;1896.7
2010-03-10;;;;75.87;
2010-03-11;75.52;75.52;75.52;75.52;4984.3
2010-03-12;;;;75.52;
2010-03-15;;;;75.52;
2010-03-16;;;;75.52;
2010-03-17;;;;75.52;
2010-03-18;;;;75.52;
2010-03-19;75.46;75.46;75.46;75.46;4904.9
2010-03-22;76.17;76.17;76.17;76.17;1980.4
2010-03-23;;;;76.17;
2010-03-24;;;;76.17;
2010-03-25;;;;76.17;
2010-03-26;;;;76.17;
2010-03-29;;;;76.17;
2010-03-30;;;;76.17;
2010-03-31;;;;76.17;
2010-04-01;76.04;76.04;76.04;76.04;228.1
2010-04-06;;;;76.04;
2010-04-07;;;;76.04;
2010-04-08;76.7;77.31;76.7;77.31;21480.0
2010-04-09;;;;77.31;
2010-04-12;75.7;75.7;75.7;75.7;4996.2
2010-04-13;75.89;75.89;75.89;75.89;5008.7
2010-04-14;75.66;75.66;75.66;75.66;75660.0
2010-04-15;;;;75.66;
2010-04-16;;;;75.66;
2010-04-19;;;;75.66;
2010-04-20;;;;75.66;
2010-04-21;;;;75.66;
2010-04-22;;;;75.66;
2010-04-23;;;;75.66;
2010-04-26;;;;75.66;
2010-04-27;;;;75.66;
2010-04-28;;;;75.66;
2010-04-29;77.62;77.62;77.62;77.62;853.8
2010-04-30;;;;77.62;
2010-05-04;;;;78.41;
2010-05-05;;;;78.41;
2010-05-06;;;;78.41;
2010-05-07;;;;78.41;
2010-05-10;81.65;81.65;81.65;81.65;2857.7
2010-05-11;;;;81.65;
2010-05-12;82.52;82.52;82.52;82.52;29954.8
2010-05-13;83.09;83.09;83.09;83.09;5400.9
2010-05-14;83.5;83.5;83.5;83.5;20040.0
2010-05-17;85.23;85.26;85.06;85.06;27181.6
2010-05-18;;;;85.06;
2010-05-19;85.99;86.36;85.2;85.2;417643.81
2010-05-20;85.21;85.21;85.21;85.21;2556.3
2010-05-21;84.0;84.0;84.0;84.0;3360.0
2010-05-24;;;;84.0;
2010-05-25;87.39;87.39;86.61;86.63;179346.6
2010-05-26;85.51;86.11;85.51;86.11;821351.4
2010-05-27;85.46;85.46;85.46;85.46;179466.0
2010-05-28;;;;85.46;
2010-05-31;85.23;85.23;84.91;84.94;403233.3
2010-06-01;;;;84.94;
2010-06-02;;;;84.94;
2010-06-03;85.68;85.68;85.68;85.68;4541.0
2010-06-04;;;;85.68;
2010-06-07;88.37;88.4;88.28;88.28;25631.5
2010-06-08;88.38;88.8;88.38;88.79;93846.7
2010-06-09;88.61;88.61;88.28;88.28;22537.8
2010-06-10;;;;88.28;
2010-06-11;86.97;87.07;86.97;87.07;22540.2
2010-06-14;88.0;88.0;88.0;88.0;4400.0
2010-06-15;85.52;85.52;85.52;85.52;2565.6
2010-06-16;85.85;85.85;85.85;85.85;10731.2
2010-06-17;;;;85.85;
2010-06-18;;;;85.85;
2010-06-21;86.5;86.5;84.96;84.96;10798.6
2010-06-22;;;;84.96;
2010-06-23;86.04;86.04;86.04;86.04;688.3
2010-06-24;;;;86.04;
2010-06-25;86.2;86.2;86.2;86.2;5085.8
2010-06-28;;;;86.2;
2010-06-29;;;;86.2;
2010-06-30;87.05;87.05;87.05;87.05;5658.2
2010-07-01;86.58;86.58;86.58;86.58;24935.0
2010-07-02;84.84;84.84;84.84;84.84;3733.0
2010-07-05;85.1;85.1;85.1;85.1;21955.8
2010-07-06;;;;85.1;
2010-07-07;85.28;85.28;85.28;85.28;10063.0
2010-07-08;;;;85.28;
2010-07-09;;;;85.28;
2010-07-12;84.98;84.98;84.61;84.61;327531.2
2010-07-13;84.75;84.75;84.19;84.19;11883.7
2010-07-14;83.67;83.67;83.67;83.67;5020.2
2010-07-15;;;;83.67;
2010-07-16;82.51;82.51;82.51;82.51;2062.7
2010-07-19;;;;82.51;
2010-07-20;;;;82.51;
2010-07-21;;;;82.51;
2010-07-22;83.8;83.8;83.61;83.61;1674.1
2010-07-23;;;;83.61;
2010-07-26;;;;83.61;
2010-07-27;82.2;82.46;82.2;82.46;17360.1
2010-07-28;;;;82.46;
2010-07-29;;;;82.46;
2010-07-30;;;;82.46;
2010-08-02;82.4;82.4;82.4;82.4;2060.0
2010-08-03;81.82;81.82;81.82;81.82;57274.0
2010-08-04;81.71;81.81;81.71;81.81;36205.5
2010-08-05;;;;81.81;
2010-08-06;;;;81.81;
2010-08-09;81.86;81.86;81.86;81.86;8186.0
2010-08-10;82.42;82.42;82.42;82.42;2060.5
2010-08-11;;;;82.42;
2010-08-12;84.57;84.57;84.57;84.57;4228.5
2010-08-13;;;;84.57;
2010-08-16;;;;84.57;
2010-08-17;;;;84.57;
2010-08-18;84.28;84.28;84.28;84.28;16856.0
2010-08-19;;;;84.28;
2010-08-20;;;;84.28;
2010-08-23;;;;84.28;
2010-08-24;;;;84.28;
2010-08-25;86.23;86.23;86.23;86.23;9399.1
2010-08-26;85.95;85.95;85.95;85.95;180495.0
2010-08-27;85.97;85.97;85.73;85.75;14341.3
2010-08-30;;;;85.75;
2010-08-31;86.12;86.12;86.12;86.12;4995.0
2010-09-01;85.2;85.35;85.2;85.35;1260876.1
2010-09-02;84.95;84.95;84.95;84.95;535185.0
2010-09-03;85.1;85.1;84.68;84.68;8901.9
2010-09-06;84.39;84.39;84.39;84.39;2531.7
2010-09-07;;;;84.39;
2010-09-08;;;;84.39;
2010-09-09;;;;84.39;
2010-09-10;85.3;85.3;84.98;84.98;434880.1
2010-09-13;;;;84.98;
2010-09-14;;;;84.98;
2010-09-15;83.82;83.82;83.82;83.82;6705.6
2010-09-16;;;;83.82;
2010-09-17;82.4;82.5;82.4;82.5;10883.4
2010-09-20;;;;82.5;
2010-09-21;;;;82.5;
2010-09-22;;;;82.5;
2010-09-23;;;;82.5;
2010-09-24;;;;82.5;
2010-09-27;81.65;81.65;81.3;81.3;24118.0
2010-09-28;81.37;81.37;81.37;81.37;2848.0
2010-09-29;80.85;80.85;80.85;80.85;2829.7
2010-09-30;80.72;80.72;80.45;80.45;9505.7
2010-10-01;80.32;80.32;80.32;80.32;2811.2
2010-10-04;80.45;80.62;80.45;80.62;7007.7
2010-10-05;79.72;79.72;79.72;79.72;2790.2
2010-10-06;79.73;79.73;79.73;79.73;19932.5
2010-10-07;79.02;79.02;79.02;79.02;2765.7
2010-10-08;79.71;79.71;79.71;79.71;7094.2
2010-10-11;79.48;79.48;79.48;79.48;19075.2
2010-10-12;;;;79.48;
2010-10-13;79.07;79.07;79.07;79.07;1107.0
2010-10-14;78.34;78.58;78.34;78.58;21978.4
2010-10-15;;;;78.58;
2010-10-18;79.25;79.25;79.25;79.25;29877.3
2010-10-19;;;;79.25;
2010-10-20;80.44;80.44;80.04;80.04;4806.4
2010-10-21;;;;80.04;
2010-10-22;;;;80.04;
2010-10-25;78.62;78.86;78.62;78.86;639537.5
2010-10-26;;;;78.86;
2010-10-27;79.36;79.36;79.36;79.36;28252.2
2010-10-28;79.5;79.5;79.5;79.5;3975.0
2010-10-29;;;;79.5;
2010-11-01;79.3;79.3;79.3;79.3;1030.9
2010-11-02;;;;79.3;
2010-11-03;78.96;79.06;78.96;79.06;5769.1
2010-11-04;;;;79.06;
2010-11-05;;;;79.06;
2010-11-08;80.0;80.0;80.0;80.0;30000.0
2010-11-09;80.22;80.33;80.08;80.08;21518.2
2010-11-10;80.64;80.64;79.8;80.62;2490749.9
2010-11-11;80.58;80.58;80.58;80.58;1450.4
2010-11-12;81.02;81.02;81.02;81.02;3240.8
2010-11-15;80.35;80.35;80.35;80.35;1928.4
2010-11-16;80.72;80.72;80.52;80.52;8877.2
2010-11-17;81.0;81.0;80.96;80.96;123384.0
2010-11-18;80.53;80.53;80.53;80.53;2013.2
2010-11-19;;;;80.53;
2010-11-22;79.8;79.8;79.8;79.8;291589.2
2010-11-23;81.16;81.16;81.16;81.16;3652.2
2010-11-24;81.91;81.91;81.42;81.42;3179.8
2010-11-25;81.97;81.99;81.69;81.69;5323.0
2010-11-26;82.33;82.64;82.33;82.63;35978.1
2010-11-29;83.0;83.56;82.92;83.52;160311.9
2010-11-30;83.6;84.5;83.6;84.13;173102.0
2010-12-01;82.98;82.98;82.98;82.98;20662.0
2010-12-02;82.36;82.36;82.36;82.36;988.3
2010-12-03;81.52;81.52;81.52;81.52;8152.0
2010-12-06;82.26;82.26;82.21;82.21;7236.8
2010-12-07;81.69;81.69;81.49;81.49;25508.2
2010-12-08;;;;81.49;
2010-12-09;;;;81.49;
2010-12-10;81.42;81.42;81.42;81.42;651.4
2010-12-13;80.61;80.61;80.61;80.61;4836.6
2010-12-14;79.96;79.96;79.96;79.96;1519.2
2010-12-15;;;;79.96;
2010-12-16;80.62;80.62;80.46;80.46;2656.6
2010-12-17;80.91;80.91;80.91;80.91;2427.3
2010-12-20;81.61;81.92;81.52;81.92;141019.9
2010-12-21;81.84;81.94;81.84;81.94;3686.8
2010-12-22;81.7;81.7;81.7;81.7;145344.3
2010-12-23;;;;81.7;
2010-12-27;;;;81.7;
2010-12-28;81.24;81.24;81.24;81.24;853020.0
2010-12-29;81.1;81.1;81.1;81.1;19626.2
2010-12-30;80.75;80.75;80.55;80.55;1814797.6
2011-01-03;80.51;80.51;80.3;80.3;1851625.0
2011-01-04;79.96;79.96;79.96;79.96;4797.6
2011-01-05;81.29;81.29;81.29;81.29;2357.4
2011-01-06;;;;81.29;
2011-01-07;82.4;82.4;82.4;82.4;6262.4
2011-01-10;83.04;83.04;83.04;83.04;581.3
2011-01-11;84.8;84.8;83.0;83.37;12184.2
2011-01-12;82.52;82.52;82.52;82.52;1072.8
2011-01-13;80.71;80.71;80.71;80.71;645.7
2011-01-14;;;;80.71;
2011-01-17;;;;80.71;
2011-01-18;80.52;80.52;80.52;80.52;966.2
2011-01-19;79.83;79.83;79.83;79.83;718.5
2011-01-20;79.93;79.93;79.93;79.93;959.2
2011-01-21;;;;79.93;
2011-01-24;79.42;79.42;78.54;78.7;7553.1
2011-01-25;78.57;78.57;78.57;78.57;47142.0
2011-01-26;78.7;78.75;78.63;78.75;63325.7
2011-01-27;78.53;78.53;78.53;78.53;67692.9
2011-01-28;;;;78.53;
2011-01-31;79.1;79.17;78.77;78.77;41127.8
2011-02-01;78.61;78.61;78.61;78.61;157.2
2011-02-02;77.91;78.06;77.91;78.06;23685.2
2011-02-03;77.91;77.91;77.7;77.7;3730.9
2011-02-04;78.44;78.44;78.44;78.44;706.0
2011-02-07;78.56;78.56;78.38;78.38;3606.4
2011-02-08;78.13;78.13;77.76;77.78;10129.6
2011-02-09;77.59;77.59;77.58;77.58;4344.6
2011-02-10;77.84;78.01;77.84;78.01;2415.1
2011-02-11;78.59;78.59;78.59;78.59;1571.8
2011-02-14;78.71;78.94;78.71;78.94;6928.1
2011-02-15;78.5;78.5;78.5;78.5;2355.0
2011-02-16;;;;78.5;
2011-02-17;78.49;78.49;78.49;78.49;314.0
2011-02-18;78.24;78.24;78.24;78.24;3286.1
2011-02-21;78.04;78.04;77.83;77.83;1246.8
2011-02-22;;;;77.83;
2011-02-23;;;;77.83;
2011-02-24;;;;77.83;
2011-02-25;77.78;77.93;77.78;77.93;3503475.0
2011-02-28;;;;77.93;
2011-03-01;77.48;77.48;77.26;77.26;4481.5
2011-03-02;;;;77.26;
2011-03-03;;;;77.26;
2011-03-04;76.3;76.3;76.14;76.14;4114.1
2011-03-07;76.13;76.37;76.13;76.37;6930.9
2011-03-08;;;;76.37;
2011-03-09;77.17;77.17;77.17;77.17;1003.2
2011-03-10;77.51;77.51;77.51;77.51;6588.4
2011-03-11;;;;77.51;
2011-03-14;;;;77.51;
2011-03-15;78.27;78.27;77.81;77.81;6389.2
2011-03-16;77.95;77.95;77.95;77.95;3585.7
2011-03-17;;;;77.95;
2011-03-18;76.73;76.73;76.73;76.73;383.7
2011-03-21;;;;76.73;
2011-03-22;75.85;75.85;75.71;75.83;71144.1
2011-03-23;76.43;76.43;76.43;76.43;1528.6
2011-03-24;;;;76.43;
2011-03-25;76.06;76.06;76.06;76.06;3422.7
2011-03-28;;;;76.06;
2011-03-29;;;;76.06;
2011-03-30;;;;76.06;
2011-03-31;75.6;75.6;75.55;75.55;7937.7
2011-04-01;75.63;75.63;75.4;75.4;2941.1
2011-04-04;75.21;75.3;75.21;75.3;2407.1
2011-04-05;75.82;75.82;75.82;75.82;4321.7
2011-04-06;74.69;74.69;74.69;74.69;1045.7
2011-04-07;74.85;74.85;74.85;74.85;3742.5
2011-04-08;;;;74.85;
2011-04-11;;;;74.85;
2011-04-12;;;;74.85;
2011-04-13;73.99;74.0;73.99;74.0;2886.0
2011-04-14;;;;74.0;
2011-04-15;74.66;74.66;74.66;74.66;2986.4
2011-04-18;75.43;75.87;75.43;75.87;1284.5
2011-04-19;75.31;75.49;75.31;75.49;4745.6
2011-04-20;74.35;74.35;74.35;74.35;74.3
2011-04-21;74.13;74.13;74.13;74.13;518.9
2011-04-26;74.09;74.09;73.91;73.91;36894.5
2011-04-27;73.85;73.85;73.63;73.63;3535.3
2011-04-28;73.25;73.36;73.19;73.19;9517.6
2011-04-29;73.23;73.23;73.11;73.11;65670.3
2011-05-02;;;;73.11;
2011-05-03;73.44;73.44;73.44;73.44;2790.7
2011-05-04;72.91;72.91;72.91;72.91;3791.3
2011-05-05;74.6;74.6;74.6;74.6;33122.4
2011-05-06;75.21;75.27;75.21;75.27;138298.6
2011-05-09;;;;75.27;
2011-05-10;76.31;76.31;76.21;76.21;1372.7
2011-05-11;75.95;76.2;75.73;76.2;2507.1
2011-05-12;;;;76.2;
2011-05-13;;;;76.2;
2011-05-16;77.49;77.49;77.22;77.22;54287.3
2011-05-17;;;;77.22;
2011-05-18;76.84;76.84;76.84;76.84;6147.2
2011-05-19;76.6;76.6;76.6;76.6;383536.2
2011-05-20;76.96;77.21;76.96;77.21;90282.9
2011-05-23;78.63;78.63;78.38;78.38;235.4
2011-05-24;;;;78.38;
2011-05-25;78.05;78.4;78.05;78.14;9698.3
2011-05-26;77.2;77.2;77.2;77.2;1003.6
2011-05-27;;;;77.2;
2011-05-30;77.05;77.32;77.05;77.32;14951.8
2011-05-31;76.55;76.78;76.55;76.78;4527.9
2011-06-01;;;;76.78;
2011-06-02;;;;76.78;
2011-06-03;;;;76.78;
2011-06-06;;;;76.78;
2011-06-07;;;;76.78;
2011-06-08;;;;76.78;
2011-06-09;76.66;76.66;76.66;76.66;76.7
2011-06-10;;;;76.66;
2011-06-13;;;;76.66;
2011-06-14;76.89;76.89;76.89;76.89;461.3
2011-06-15;77.53;77.53;77.53;77.53;620.2
2011-06-16;78.8;78.8;78.64;78.64;20786.9
2011-06-17;77.95;77.95;77.65;77.65;6065.1
2011-06-20;77.77;77.95;77.77;77.95;9799.9
2011-06-21;;;;77.95;
2011-06-22;77.49;77.49;77.49;77.49;929.9
2011-06-23;78.19;78.19;78.19;78.19;703.7
2011-06-24;78.37;78.37;78.37;78.37;17633.3
2011-06-27;78.29;78.29;78.29;78.29;61849.1
2011-06-28;77.35;77.35;77.35;77.35;46487.3
2011-06-29;;;;77.35;
2011-06-30;76.71;76.71;76.71;76.71;460.3
2011-07-01;76.28;76.28;76.28;76.28;381.4
2011-07-04;75.84;75.84;75.84;75.84;2351.0
2011-07-05;76.32;76.32;76.32;76.32;305.3
2011-07-06;;;;76.32;
2011-07-07;77.36;77.36;77.36;77.36;2552.9
2011-07-08;;;;77.36;
2011-07-11;;;;77.36;
2011-07-12;80.14;80.2;78.32;78.32;464537.2
2011-07-13;79.28;79.28;79.28;79.28;4836.1
2011-07-14;78.32;79.05;78.32;79.05;6586.9
2011-07-15;;;;79.05;
2011-07-18;;;;79.05;
2011-07-19;78.95;79.08;78.95;79.08;1580.0
2011-07-20;;;;79.08;
2011-07-21;77.69;77.69;77.69;77.69;1165.4
2011-07-22;77.32;77.32;77.32;77.32;6494.9
2011-07-25;;;;77.32;
2011-07-26;;;;77.32;
2011-07-27;;;;77.32;
2011-07-28;77.91;78.26;77.91;78.26;81999.0
2011-07-29;78.22;78.22;78.22;78.22;53502.5
2011-08-01;;;;78.22;
2011-08-02;79.13;79.4;79.13;79.3;11099.6
2011-08-03;79.0;79.12;78.93;78.93;344837.1
2011-08-04;79.14;79.85;79.14;79.85;76391.5
2011-08-05;79.84;79.84;79.67;79.67;319020.0
2011-08-08;79.4;79.4;79.4;79.4;3017.2
2011-08-09;;;;79.4;
2011-08-10;79.99;80.77;79.57;80.77;52065.5
2011-08-11;81.0;81.0;81.0;81.0;8100.0
2011-08-12;80.12;80.12;79.8;79.8;3434.6
2011-08-16;;;;79.8;
2011-08-17;79.29;79.29;78.94;78.94;17110.5
2011-08-18;80.39;80.39;80.39;80.39;24117.0
2011-08-19;80.44;80.44;79.82;79.82;80540.1
2011-08-22;;;;79.82;
2011-08-23;;;;79.82;
2011-08-24;;;;79.82;
2011-08-25;79.13;79.95;79.13;79.95;454698.3
2011-08-26;80.03;80.03;80.03;80.03;640.2
2011-08-29;78.96;79.05;78.96;79.05;8291.2
2011-08-30;79.49;79.49;79.49;79.49;7949.0
2011-08-31;;;;79.49;
2011-09-01;;;;79.49;
2011-09-02;80.87;80.89;80.87;80.89;272707.9
2011-09-05;81.85;82.07;81.85;82.07;223562.5
2011-09-06;81.54;81.85;81.21;81.85;2056587.0
2011-09-07;81.7;81.74;81.65;81.74;52439.2
2011-09-08;;;;81.74;
2011-09-09;83.0;84.31;83.0;84.3;678911.2
2011-09-12;85.25;85.25;84.43;84.43;68088.2
2011-09-13;84.07;84.07;84.07;84.07;10340.6
2011-09-14;83.57;83.57;83.57;83.57;1420.7
2011-09-15;;;;83.57;
2011-09-16;;;;83.57;
2011-09-19;;;;83.57;
2011-09-20;;;;83.57;
2011-09-21;84.65;84.65;84.65;84.65;1015.8
2011-09-22;85.91;86.38;85.91;86.38;18132.2
2011-09-23;;;;86.38;
2011-09-26;85.88;85.88;85.88;85.88;1460.0
2011-09-27;84.99;85.03;84.77;85.03;11293.0
2011-09-28;84.5;84.5;84.13;84.49;480123.8
2011-09-29;84.14;84.3;83.81;84.3;6815.8
2011-09-30;85.23;85.23;84.89;84.89;1703.9
2011-10-03;86.16;86.16;86.16;86.16;3877.2
2011-10-04;87.2;87.2;86.85;86.85;6257.4
2011-10-05;86.59;86.59;86.21;86.21;2935.3
2011-10-06;86.27;86.27;86.26;86.26;2587.9
2011-10-07;85.45;85.45;85.13;85.13;8429.5
2011-10-10;84.11;84.11;83.88;83.88;176798.8
2011-10-11;84.05;84.05;83.71;83.71;2430.3
2011-10-12;82.77;82.77;82.3;82.4;14254.4
2011-10-13;82.89;83.51;82.89;83.51;29630.6
2011-10-14;82.77;82.77;82.35;82.35;4038.5
2011-10-17;82.73;82.73;82.73;82.73;2564.6
2011-10-18;83.47;83.57;83.47;83.57;501.0
2011-10-19;82.64;83.09;82.24;83.09;5027.2
2011-10-20;82.9;82.9;82.77;82.77;5546.6
2011-10-21;82.8;82.8;82.8;82.8;414.0
2011-10-24;;;;82.8;
2011-10-25;81.92;81.92;81.78;81.81;449925.8
2011-10-26;82.05;82.05;81.97;81.97;164.0
2011-10-27;;;;81.97;
2011-10-28;80.83;80.83;80.83;80.83;242.5
2011-10-31;81.8;81.8;81.8;81.8;654.4
2011-11-01;;;;81.8;
2011-11-02;83.64;83.64;83.27;83.27;1168.7
2011-11-03;;;;83.27;
2011-11-04;83.47;84.08;83.37;84.08;1676006.8
2011-11-07;83.88;83.96;83.88;83.96;4194.5
2011-11-08;83.79;83.79;83.32;83.32;8540.9
2011-11-09;85.05;85.05;84.65;84.65;2290.8
2011-11-10;84.77;84.77;84.77;84.77;508.6
2011-11-11;83.89;83.89;83.89;83.89;1174.5
2011-11-14;84.55;84.55;84.55;84.55;338.2
2011-11-15;85.52;85.52;85.1;85.1;10725.5
2011-11-16;85.67;85.67;85.67;85.67;428.3
2011-11-17;;;;85.67;
2011-11-18;84.59;84.8;84.59;84.8;4493.8
2011-11-21;85.91;86.0;85.6;85.6;23762.9
2011-11-22;85.01;85.21;85.01;85.21;42760.6
2011-11-23;84.75;85.95;84.75;85.95;2886.3
2011-11-24;85.95;86.83;85.95;86.83;3962.3
2011-11-25;87.33;87.33;87.33;87.33;436.7
2011-11-28;85.67;86.13;85.67;85.73;4547.6
2011-11-29;86.5;86.5;85.9;85.9;13860.3
2011-11-30;86.25;86.25;86.25;86.25;431.3
2011-12-01;85.73;85.73;85.09;85.09;2655.2
2011-12-02;85.41;85.41;85.41;85.41;768.7
2011-12-05;;;;85.41;
2011-12-06;;;;85.41;
2011-12-07;;;;85.41;
2011-12-08;;;;85.41;
2011-12-09;86.31;87.05;85.99;86.53;211827.1
2011-12-12;87.09;87.09;87.09;87.09;4354.5
2011-12-13;88.7;88.7;87.4;87.96;2031.4
2011-12-14;89.0;89.0;88.94;88.99;11390.1
2011-12-15;88.45;88.45;88.45;88.45;1503.6
2011-12-16;88.27;89.0;88.27;89.0;13277.0
2011-12-19;89.19;89.19;88.67;88.67;1422.4
2011-12-20;88.81;88.81;88.02;88.02;20964.1
2011-12-21;88.0;88.91;88.0;88.91;24317.0
2011-12-22;88.74;88.74;88.74;88.74;976.1
2011-12-23;;;;88.74;
2011-12-27;88.36;88.36;88.0;88.0;1235.6
2011-12-28;;;;88.0;
2011-12-29;89.79;89.79;89.79;89.79;808.1
2011-12-30;89.61;89.61;89.61;89.61;627.3
2012-01-02;89.7;89.7;89.26;89.26;32546.6
2012-01-03;88.42;88.96;88.42;88.96;4340.1
2012-01-04;89.16;89.16;89.16;89.16;1069.9
2012-01-05;90.37;90.61;90.21;90.21;27994.7
2012-01-06;90.82;90.82;90.82;90.82;4541.0
2012-01-09;90.97;91.05;90.97;91.05;25311.5
2012-01-10;90.21;90.21;90.21;90.21;90.2
2012-01-11;90.91;91.41;90.91;91.41;5002.6
2012-01-12;91.1;91.1;91.1;91.1;10021.0
2012-01-13;90.96;90.96;90.96;90.96;181.9
2012-01-16;91.45;91.45;91.45;91.45;20576.3
2012-01-17;91.45;91.45;90.67;91.1;336565.4
2012-01-18;;;;91.1;
2012-01-19;90.11;90.11;89.65;89.65;1886.8
2012-01-20;90.03;90.03;89.6;89.6;7811.1
2012-01-23;88.44;88.44;88.44;88.44;17688.0
2012-01-24;89.06;89.06;89.06;89.06;801.5
2012-01-25;89.55;89.55;89.55;89.55;537.3
2012-01-26;;;;89.55;
2012-01-27;88.63;88.63;88.22;88.22;2207.6
2012-01-30;;;;88.22;
2012-01-31;88.22;88.71;88.22;88.71;4943.3
2012-02-01;;;;88.71;
2012-02-02;88.2;88.2;88.2;88.2;29106.0
2012-02-03;88.52;88.52;88.52;88.52;265.6
2012-02-06;89.09;89.09;89.09;89.09;534.5
2012-02-07;;;;89.09;
2012-02-08;87.79;87.79;87.34;87.39;2359.2
2012-02-09;87.34;87.49;87.14;87.14;20489.2
2012-02-10;88.37;88.37;87.95;87.95;2378.9
2012-02-13;;;;87.95;
2012-02-14;88.19;88.19;88.19;88.19;881.9
2012-02-15;;;;88.19;
2012-02-16;89.44;89.44;89.44;89.44;447.2
2012-02-17;88.28;88.28;87.52;87.52;7717.0
2012-02-20;;;;87.52;
2012-02-21;87.7;87.7;87.7;87.7;1052.4
2012-02-22;;;;87.7;
2012-02-23;86.84;87.36;86.84;86.94;3652.4
2012-02-24;;;;86.94;
2012-02-27;86.19;86.97;86.19;86.65;35148.2
2012-02-28;86.74;86.74;86.31;86.31;1904.8
2012-02-29;86.69;86.69;86.69;86.69;693.5
2012-03-01;87.12;87.12;87.0;87.0;56986.8
2012-03-02;87.64;87.64;87.64;87.64;9903.3
2012-03-05;;;;87.64;
2012-03-06;88.3;88.3;88.3;88.3;5386.3
2012-03-07;88.73;88.73;88.46;88.46;2480.7
2012-03-08;87.82;87.82;87.62;87.62;9385.3
2012-03-09;;;;87.62;
2012-03-12;88.61;88.61;88.46;88.46;5050.0
2012-03-13;88.4;88.61;88.27;88.27;198117.5
2012-03-14;;;;88.27;
2012-03-15;87.97;87.97;87.75;87.75;2898.4
2012-03-16;87.73;87.73;86.87;86.87;54581.7
2012-03-19;;;;86.87;
2012-03-20;86.97;86.97;86.97;86.97;26438.9
2012-03-21;86.23;86.66;86.23;86.66;1382.7
2012-03-22;86.7;87.31;86.7;87.01;14001.1
2012-03-23;86.62;86.62;86.62;86.62;8662.0
2012-03-26;86.41;86.41;86.32;86.32;6737.0
2012-03-27;86.28;86.28;86.28;86.28;1466.8
2012-03-28;86.61;86.61;86.35;86.35;2077.1
2012-03-29;86.25;86.25;86.25;86.25;1638.8
