Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-13;27.87;27.87;27.795;27.795;30770.34
2022-06-23;27.95;27.95;27.95;27.95;1956.5
2022-06-28;27.71;27.71;27.71;27.71;50930.98
2022-07-04;28.09;28.09;28.09;28.09;8539.36
2022-07-11;28.905;28.905;28.905;28.905;317.955
2022-07-12;29.125;29.125;29.125;29.125;5184.25
2022-07-14;29.18;29.18;29.18;29.18;875.4
2022-07-22;28.735;28.735;28.735;28.735;2787.295
2022-07-27;28.805;28.805;28.805;28.805;259.245
2022-07-28;28.83;28.83;28.83;28.83;4901.1
2022-08-02;28.605;28.605;28.605;28.605;4290.75
2022-08-08;28.715;28.785;28.715;28.785;19510.015
2022-08-16;28.38;28.38;28.38;28.38;737.88
2022-08-26;29.405;29.405;29.405;29.405;117.62
2022-08-31;28.955;28.955;28.955;28.955;2895.5
2022-09-02;29.0;29.0;29.0;29.0;4988.0
2022-09-06;28.96;28.96;28.96;28.96;14480.0
2022-09-07;28.99;28.99;28.91;28.91;2231.35
2022-09-12;28.58;28.58;28.58;28.58;9917.26
2022-09-23;28.725;28.725;28.725;28.725;402.15
2022-09-28;28.855;28.855;28.855;28.855;5771.0
2022-09-30;28.515;28.515;28.515;28.515;2537.835
2022-10-03;28.855;28.855;28.62;28.62;5404.06
2022-10-06;28.55;28.55;28.55;28.55;41397.5
2022-10-07;28.7;28.7;28.7;28.7;861.0
2022-10-14;28.43;28.43;28.43;28.43;5686.0
2022-10-18;28.25;28.25;28.25;28.25;310.75
2022-10-20;28.21;28.21;28.21;28.21;4795.7
2022-10-26;27.65;27.65;27.65;27.65;829.5
2022-10-27;27.54;27.615;27.54;27.615;8375.91
2022-11-15;27.13;27.13;27.13;27.13;75448.53
2022-11-22;27.1;27.1;27.1;27.1;11924.0
2022-12-06;26.96;26.96;26.96;26.96;10056.08
2022-12-14;26.875;26.875;26.875;26.875;456.875
2023-01-02;26.95;26.95;26.95;26.95;7492.1
2023-01-03;27.48;27.48;27.48;27.48;206100.0
2023-01-19;27.085;27.085;27.085;27.085;4821.13
2023-01-20;27.23;27.23;27.23;27.23;9884.49
2023-01-23;27.18;27.18;27.18;27.18;9975.06
2023-02-13;27.325;27.325;27.325;27.325;4235.375
2023-02-15;27.33;27.33;27.33;27.33;163.98
2023-02-24;27.215;27.215;27.18;27.18;2718.35
2023-02-28;27.09;27.09;27.09;27.09;5038.74
2023-03-03;27.22;27.22;27.22;27.22;9799.2
2023-03-06;27.08;27.08;27.08;27.08;270.8
2023-03-08;27.25;27.25;27.25;27.25;1362.5
2023-03-10;27.15;27.15;27.15;27.15;10479.9
2023-03-13;27.215;27.215;27.215;27.215;1578.47
2023-03-14;27.225;27.225;27.225;27.225;108.9
2023-03-20;27.205;27.275;27.205;27.275;599.28
2023-03-21;27.05;27.05;27.05;27.05;29132.85
2023-03-24;27.11;27.11;27.105;27.105;10166.065
2023-03-27;27.095;27.095;27.095;27.095;596.09
2023-04-06;26.83;26.83;26.83;26.83;7512.4
2023-04-14;26.53;26.53;26.53;26.53;7959.0
2023-04-24;26.515;26.515;26.515;26.515;185.605
2023-05-23;26.645;26.645;26.645;26.645;3463.85
2023-05-25;26.78;26.78;26.78;26.78;26780.0
2023-05-30;26.725;26.725;26.725;26.725;7483.0
2023-05-31;26.75;26.75;26.75;26.75;26750.0
2023-06-14;26.4;26.4;26.4;26.4;2640.0
2023-06-16;26.21;26.21;26.21;26.21;288.31
2023-06-27;25.845;25.845;25.835;25.835;2558.095
2023-06-30;25.93;25.93;25.93;25.93;6871.45
2023-07-04;26.025;26.025;26.025;26.025;1561.5
2023-07-05;25.975;25.975;25.975;25.975;389.625
2023-07-06;26.015;26.015;26.015;26.015;18392.605
2023-07-07;25.97;25.97;25.97;25.97;1610.14
2023-07-10;25.855;25.855;25.855;25.855;1292.75
2023-07-11;25.84;25.84;25.84;25.84;2067.2
2023-07-14;25.565;25.565;25.565;25.565;178.955
2023-08-01;26.03;26.03;26.03;26.03;3383.9
2023-09-01;26.265;26.265;26.265;26.265;393975.0
2023-09-05;26.365;26.365;26.365;26.365;74296.57
2023-09-06;26.31;26.31;26.31;26.31;499.89
2023-09-15;26.585;26.585;26.585;26.585;558.285
2023-09-18;26.485;26.485;26.485;26.485;556.185
2023-10-19;26.6;26.6;26.6;26.6;10001.6
2023-10-20;26.49;26.49;26.49;26.49;198675.0
