Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-12-13;82.39;82.62;81.86;82.23;978085.5
2019-12-16;82.59;83.08;82.59;83.08;898348.6
2019-12-17;83.02;83.02;82.67;82.87;377174.1
2019-12-18;82.88;83.11;82.88;83.05;462236.7
2019-12-19;83.08;83.18;82.88;83.16;232756.07
2019-12-20;83.17;83.96;83.17;83.96;165288.75
2019-12-23;83.94;84.06;83.89;83.89;213120.14
2019-12-27;84.08;84.27;83.71;83.86;774222.6
2019-12-30;83.94;83.94;83.03;83.03;150288.2
2020-01-02;83.81;84.15;83.81;83.83;1240001.5
2020-01-03;83.52;83.8;83.32;83.8;233023.83
2020-01-06;83.26;83.33;82.77;83.29;251446.18
2020-01-07;84.05;84.1;83.76;84.1;147335.73
2020-01-08;83.51;84.21;83.51;84.21;221979.72
2020-01-09;84.81;84.95;84.63;84.86;326654.13
2020-01-10;85.08;85.25;84.92;85.02;291028.91
2020-01-13;84.8;85.0;84.71;84.88;273104.4
2020-01-14;84.84;85.3;84.84;85.13;282913.13
2020-01-15;85.05;85.13;84.63;85.03;347738.32
2020-01-16;85.19;85.38;84.97;85.38;218647.46
2020-01-17;85.8;86.17;85.66;86.11;371778.94
2020-01-20;86.08;86.18;86.0;86.16;215407.12
2020-01-21;85.59;85.89;85.37;85.89;243654.54
2020-01-22;86.3;86.34;85.87;85.87;263624.23
2020-01-23;85.63;85.84;85.4;85.69;499024.67
2020-01-24;86.39;86.55;86.08;86.08;241846.67
2020-01-27;84.62;84.65;83.81;84.24;910939.895
2020-01-28;84.57;84.99;84.04;84.99;614109.6
2020-01-29;85.18;85.41;84.91;85.28;102302.94
2020-01-30;84.04;84.4;83.89;84.14;329403.48
2020-01-31;84.58;84.58;83.5;83.5;213585.01
2020-02-03;83.42;84.15;83.12;84.15;349188.72
2020-02-04;84.75;85.35;84.53;85.28;184375.59
2020-02-05;85.19;86.26;85.19;86.16;395053.67
2020-02-06;86.84;86.84;86.45;86.7;360995.46
2020-02-07;86.69;86.69;86.33;86.48;244453.5
2020-02-10;86.39;86.8;86.22;86.8;250208.77
2020-02-11;87.16;87.79;87.16;87.7;369016.13
2020-02-12;87.63;88.0;87.63;88.0;224982.98
2020-02-13;87.88;88.15;87.5;88.15;397766.41
2020-02-14;88.34;88.8;88.14;88.17;450849.97
2020-02-17;88.68;88.68;88.36;88.6;269855.2
2020-02-18;87.87;88.36;87.75;87.94;577392.85
2020-02-19;88.4;88.85;88.4;88.8;1033283.98
2020-02-20;88.75;88.75;88.22;88.42;355464.09
2020-02-21;87.77;87.99;86.96;86.99;501820.42
2020-02-24;85.53;85.78;84.1;84.33;651446.22
2020-02-25;84.9;84.9;82.8;82.82;1388977.804
2020-02-26;82.29;83.19;80.72;82.81;494158.38
2020-02-27;81.1;81.16;78.79;79.4;615752.62
2020-02-28;76.67;77.04;75.05;76.02;700529.94
2020-03-02;77.87;78.19;75.41;77.0;667663.47
2020-03-03;78.62;79.59;77.59;77.59;861552.31
2020-03-04;78.14;79.0;78.14;78.57;344587.96
2020-03-05;78.96;79.01;77.44;78.27;417299.72
2020-03-06;76.3;76.3;73.84;74.77;1381271.94
2020-03-09;78.01;78.01;68.3;69.48;651379.4
2020-03-10;70.76;72.7;69.0;69.74;845144.04
2020-03-11;70.18;71.29;69.29;69.82;347897.69
2020-03-12;66.44;66.51;63.5;63.53;403070.63
2020-03-13;65.18;67.38;64.0;64.56;1484387.77
2020-03-16;63.41;63.58;59.86;62.65;291253.84
2020-03-17;63.41;63.8;60.85;63.8;139802.17
2020-03-18;61.48;61.64;60.0;61.49;169186.4
2020-03-19;60.88;62.86;60.0;62.86;177586.31
2020-03-20;64.6;65.65;63.0;63.0;128761.33
2020-03-23;59.38;61.2;58.6;59.48;176683.92
2020-03-24;61.4;63.6;61.4;63.0;152389.97
2020-03-25;65.34;66.28;64.13;65.1;473504.0
2020-03-26;63.82;66.51;63.4;66.19;1104834.53
2020-03-27;65.74;65.9;64.84;65.42;131225.43
2020-03-30;65.03;66.12;64.0;66.12;238151.95
2020-03-31;66.62;67.27;66.16;67.0;334618.79
2020-04-01;64.44;65.08;64.2;64.81;275741.32
2020-04-02;64.89;65.49;64.0;65.26;741018.25
2020-04-03;65.04;65.89;64.95;65.7;191090.03
2020-04-06;67.42;67.76;66.83;67.73;346608.24
2020-04-07;69.37;70.43;69.26;69.64;568977.17
2020-04-08;68.64;69.48;68.19;69.48;566965.27
2020-04-09;70.99;71.25;69.58;70.62;493735.73
2020-04-14;71.4;72.0;71.0;71.85;612831.05
2020-04-15;71.57;71.57;70.0;70.0;634933.9
2020-04-16;71.23;71.25;70.46;70.87;159121.97
2020-04-17;72.91;73.26;71.92;72.05;168691.13
2020-04-20;72.32;72.6;71.58;72.14;138206.01
2020-04-21;71.75;71.75;69.71;69.71;286808.55
2020-04-22;70.49;71.17;70.49;71.17;83003.2
2020-04-23;71.81;72.42;71.38;72.42;72833.74
2020-04-24;71.5;72.11;71.41;71.48;84193.18
2020-04-27;72.74;73.0;72.55;73.0;184717.98
2020-04-28;73.23;74.25;73.18;73.35;329265.71
2020-04-29;74.14;75.01;73.78;75.01;398040.87
2020-04-30;75.2;75.44;73.84;73.86;1023909.29
2020-05-04;71.15;71.5;70.61;71.34;510882.27
2020-05-05;72.5;73.35;72.5;73.35;228701.41
2020-05-06;73.46;73.74;73.0;73.22;482000.59
2020-05-07;73.56;74.1;73.5;73.82;163591.14
2020-05-08;74.41;74.46;74.18;74.27;161225.38
2020-05-11;74.95;75.1;74.0;74.41;330494.99
2020-05-12;74.65;74.83;74.45;74.59;141677.19
2020-05-13;73.45;73.58;72.98;72.98;182450.22
2020-05-14;72.36;72.38;71.19;72.0;181655.2
2020-05-15;73.21;73.25;72.4;72.4;118048.59
2020-05-18;73.83;75.0;73.67;75.0;172023.79
2020-05-19;74.94;75.0;74.25;74.68;146330.56
2020-05-20;74.4;75.08;74.3;75.08;289031.42
2020-05-21;74.25;74.75;74.2;74.2;233469.64
2020-05-22;73.72;74.51;73.61;74.42;296787.47
2020-05-25;75.05;75.73;75.05;75.73;96902.79
2020-05-26;76.12;76.12;75.78;75.98;273649.22
2020-05-27;76.15;76.52;75.0;75.35;217920.89
2020-05-28;76.39;76.76;76.39;76.47;137749.8
2020-05-29;75.64;75.64;75.14;75.14;1158646.39
2020-06-01;76.5;76.5;75.8;76.33;254976.35
2020-06-02;76.78;77.03;76.58;76.75;188347.37
2020-06-03;77.29;78.0;77.29;78.0;215693.56
2020-06-04;77.8;77.9;77.12;77.12;626751.14
2020-06-05;77.88;79.4;77.75;79.36;367686.03
2020-06-08;79.0;79.59;78.89;79.55;438903.7
2020-06-09;79.99;79.99;78.98;78.98;233428.77
2020-06-10;79.44;79.44;78.56;78.79;378457.49
2020-06-11;76.74;76.92;75.5;75.5;265155.99
2020-06-12;74.97;76.12;74.85;75.4;962943.91
2020-06-15;73.59;74.96;73.32;74.96;309490.92
2020-06-16;76.32;78.03;76.28;77.24;460006.58
2020-06-17;77.48;78.03;77.48;77.67;721696.36
2020-06-18;77.19;77.62;76.98;77.59;225418.09
2020-06-19;78.02;78.2;78.02;78.2;67733.09
2020-06-22;77.2;77.58;77.1;77.22;94280.25
2020-06-23;77.49;78.08;77.49;77.77;355437.36
2020-06-24;77.51;77.67;76.28;76.28;161865.94
2020-06-25;75.76;76.55;75.58;76.55;169816.82
2020-06-26;77.05;77.23;76.0;76.0;181332.84
2020-06-29;75.74;76.05;75.46;76.05;334254.89
2020-06-30;76.34;76.76;76.21;76.68;410742.61
2020-07-01;77.0;77.34;76.68;77.03;129501.34
2020-07-02;77.65;78.55;77.65;78.28;116956.08
2020-07-03;78.55;78.55;77.87;77.88;875193.41
2020-07-06;79.0;79.19;78.76;79.03;460361.86
2020-07-07;78.87;79.08;78.5;79.08;304628.99
2020-07-08;78.62;78.62;78.12;78.12;98464.75
2020-07-09;78.63;78.94;78.57;78.57;223048.3
2020-07-10;78.08;78.65;78.08;78.61;329433.73
2020-07-13;79.51;79.7;79.31;79.68;269182.11
2020-07-14;78.5;78.5;77.75;78.1;194338.31
2020-07-15;79.11;79.65;78.9;79.65;230122.12
2020-07-16;78.93;78.93;78.69;78.69;283197.37
2020-07-17;78.86;79.11;78.8;79.03;90880.14
2020-07-20;78.58;78.93;78.55;78.82;60376.67
2020-07-21;80.23;80.54;79.91;79.93;319117.24
2020-07-22;79.48;79.48;78.8;78.92;142510.3
2020-07-23;79.48;79.68;79.15;79.15;201350.87
2020-07-24;77.69;78.06;77.55;77.78;166603.67
2020-07-27;77.56;77.58;77.29;77.38;113177.63
2020-07-28;77.85;77.92;77.46;77.7;102334.53
2020-07-29;77.52;77.75;77.48;77.71;138485.37
2020-07-30;77.67;77.67;76.39;76.8;128804.69
2020-07-31;76.79;77.05;76.64;76.7;540833.82
2020-08-03;77.23;78.17;77.15;78.17;163202.04
2020-08-04;78.39;78.39;77.78;78.0;67675.88
2020-08-05;78.55;78.63;78.25;78.25;141053.12
2020-08-06;78.42;78.47;78.0;78.0;116851.51
2020-08-07;78.38;78.81;78.32;78.81;104956.22
2020-08-10;78.94;79.2;78.94;79.09;535523.45
2020-08-11;79.58;79.99;79.58;79.65;189683.52
2020-08-12;79.67;80.12;79.63;80.09;345890.92
2020-08-13;79.56;79.93;79.49;79.93;82876.06
2020-08-14;79.6;79.6;79.09;79.49;90082.65
2020-08-17;79.56;79.98;79.37;79.67;112949.51
2020-08-18;79.28;79.7;79.28;79.36;158148.41
2020-08-19;79.39;79.67;79.34;79.67;194635.3
2020-08-20;79.04;79.31;79.04;79.19;63596.99
2020-08-21;79.52;79.87;79.52;79.78;98906.43
2020-08-24;80.42;80.67;80.4;80.64;215420.51
2020-08-25;80.91;81.11;80.64;80.78;337020.88
2020-08-26;80.89;81.29;80.89;81.26;146482.29
2020-08-27;81.46;81.89;81.3;81.83;86546.83
2020-08-28;81.59;81.59;80.96;80.96;129165.74
2020-08-31;81.69;81.69;80.85;80.85;156600.92
2020-09-01;81.06;81.24;80.6;80.7;113751.53
2020-09-02;81.97;82.61;81.97;82.25;149613.9
2020-09-03;83.09;83.23;80.6;80.78;659286.95
2020-09-04;80.27;81.1;79.1;79.27;497622.79
2020-09-07;79.6;80.55;79.6;80.55;175068.9
2020-09-08;80.55;80.64;79.0;79.38;259688.48
2020-09-09;79.02;79.77;78.99;79.77;168709.63
2020-09-10;80.12;80.12;79.64;79.75;91865.67
2020-09-11;79.54;79.58;78.99;79.39;204581.59
2020-09-14;80.0;80.0;79.36;79.88;166693.04
2020-09-15;79.94;80.61;79.81;80.61;163797.11
2020-09-16;80.75;80.78;80.59;80.59;111569.05
2020-09-17;79.6;80.13;79.4;80.02;223790.42
2020-09-18;79.57;79.99;79.18;79.18;321271.99
2020-09-21;78.78;78.78;77.58;77.58;156796.47
2020-09-22;78.09;78.69;78.09;78.44;125711.98
2020-09-23;79.18;79.6;79.09;79.12;2231343.49
2020-09-24;77.38;77.76;77.2;77.49;162102.75
2020-09-25;77.69;78.13;76.95;78.13;88132.29
2020-09-28;79.3;79.71;79.14;79.71;118531.9
2020-09-29;79.7;79.7;79.0;79.0;80144.55
2020-09-30;78.73;79.78;78.67;79.73;136322.49
2020-10-01;80.02;80.3;79.6;79.6;166579.4
2020-10-02;78.81;79.57;78.64;79.57;230945.7
2020-10-05;79.62;80.12;79.5;80.12;107959.96
2020-10-06;80.1;80.2;79.88;80.14;108368.21
2020-10-07;80.28;80.46;80.01;80.46;264104.49
2020-10-08;80.98;81.31;80.87;81.27;196445.37
2020-10-09;81.48;81.48;81.15;81.43;99376.39
2020-10-12;81.6;82.56;81.6;82.26;172891.47
2020-10-13;82.4;82.7;82.32;82.6;178041.5
2020-10-14;82.48;82.7;82.27;82.42;261463.8
2020-10-15;81.4;81.59;81.0;81.5;274360.81
2020-10-16;81.81;82.48;81.67;82.16;185113.13
2020-10-19;82.38;82.56;81.5;81.52;286696.55
2020-10-20;80.97;81.29;80.78;80.82;300508.96
2020-10-21;80.76;80.82;80.3;80.3;217957.34
2020-10-22;80.04;80.65;80.04;80.65;190459.1
2020-10-23;80.7;81.04;80.58;80.65;583730.53
2020-10-26;80.0;80.33;79.49;79.56;244389.89
2020-10-27;79.75;80.03;79.48;79.71;307388.12
2020-10-28;79.26;79.26;77.63;77.82;547165.17
2020-10-29;78.53;78.62;77.58;78.44;1015061.51
2020-10-30;77.45;78.15;77.3;77.3;383352.87
2020-11-02;78.28;79.29;78.08;78.82;199933.8
2020-11-03;79.36;80.18;79.2;80.18;1522140.58
2020-11-04;79.9;81.68;79.9;81.68;351700.67
2020-11-05;82.34;82.79;82.1;82.6;426005.3
2020-11-06;82.07;82.1;81.57;82.09;322964.34
2020-11-09;82.95;85.8;82.95;84.71;739071.47
2020-11-10;83.94;84.24;83.24;83.62;917945.8
2020-11-11;84.1;84.79;84.07;84.79;186247.54
2020-11-12;84.22;84.42;84.1;84.25;209969.24
2020-11-13;84.05;84.29;84.01;84.18;285020.34
2020-11-16;84.96;85.72;84.93;85.45;1597670.17
2020-11-17;85.35;85.35;84.61;85.17;2771170.08
2020-11-18;84.83;85.53;84.83;85.39;189984.17
2020-11-19;84.65;84.77;84.33;84.73;356313.96
2020-11-20;84.58;85.08;84.58;84.78;292104.27
2020-11-23;85.24;85.4;84.92;85.18;1785577.94
2020-11-24;85.8;86.0;85.62;86.0;1346645.49
2020-11-25;86.1;86.1;85.59;85.71;1807366.66
2020-11-26;86.04;86.12;85.93;86.0;758851.06
2020-11-27;85.93;86.23;85.93;86.08;225104.69
2020-11-30;85.24;85.48;84.85;85.19;287226.89
2020-12-01;85.9;86.23;85.74;85.77;748295.71
2020-12-02;85.32;85.5;85.2;85.46;398056.68
2020-12-03;85.44;85.48;85.26;85.44;1325290.66
2020-12-04;85.59;85.98;85.49;85.98;241847.63
2020-12-07;85.99;86.03;85.65;86.03;4798753.81
2020-12-08;85.9;86.18;85.69;86.18;1208964.08
2020-12-09;86.56;86.62;86.4;86.4;186398.04
2020-12-10;86.0;86.11;85.24;86.05;2254183.11
2020-12-11;85.63;85.63;85.0;85.46;397577.09
2020-12-14;85.97;86.23;85.88;85.89;856297.41
2020-12-15;85.54;85.87;85.48;85.72;367392.88
2020-12-16;86.25;86.38;85.96;85.96;1164306.54
2020-12-17;86.23;86.23;86.05;86.13;196211.3
2020-12-18;85.95;86.13;85.83;85.87;307543.55
2020-12-21;85.5;85.5;84.11;84.85;447293.93
2020-12-22;85.0;85.5;85.0;85.35;462859.16
2020-12-23;85.69;86.0;85.68;85.99;74583.79
2020-12-28;86.29;86.68;86.0;86.48;409754.58
2020-12-29;86.65;86.87;86.41;86.44;1457263.95
2020-12-30;86.78;86.88;86.41;86.49;241522.65
2021-01-04;87.36;87.52;86.0;86.27;516064.15
2021-01-05;86.29;86.67;86.0;86.3;209567.52
2021-01-06;86.28;87.6;86.0;87.6;1262045.61
2021-01-07;87.6;88.32;87.38;88.19;580714.86
