Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-22;17.872;17.872;17.872;17.872;160.848
2023-03-24;17.534;17.534;17.534;17.534;613.69
2023-03-27;18.006;18.006;18.006;18.006;72.024
2023-03-31;18.182;18.182;18.182;18.182;90.91
2023-04-11;18.132;18.132;18.132;18.132;72.528
2023-04-14;17.938;17.938;17.938;17.938;125.566
2023-04-17;18.018;18.256;18.018;18.256;7231.0
2023-04-20;18.248;18.248;18.248;18.248;18.248
2023-04-27;17.946;17.946;17.946;17.946;717.84
2023-04-28;18.256;18.256;18.052;18.204;237.028
2023-05-02;18.358;18.358;18.358;18.358;36.716
2023-05-08;18.23;18.23;18.23;18.23;54.69
2023-05-10;18.08;18.08;18.08;18.08;3616.0
2023-05-15;18.148;18.148;18.148;18.148;36.296
2023-05-19;18.052;18.052;18.052;18.052;72.208
2023-05-22;17.998;17.998;17.998;17.998;89.99
2023-05-25;17.432;17.546;17.432;17.546;1238.356
2023-06-01;18.0;18.0;18.0;18.0;10566.0
2023-06-02;18.0;18.0;18.0;18.0;3834.0
2023-06-21;17.902;17.902;17.902;17.902;1432.16
2023-07-03;18.26;18.416;18.128;18.416;12004.16
2023-07-05;18.508;18.508;18.508;18.508;610.764
2023-07-17;18.364;18.364;18.364;18.364;36.728
2023-07-21;18.514;18.514;18.514;18.514;92.57
2023-07-24;18.69;18.8;18.69;18.8;430.606
2023-08-01;18.72;18.72;18.72;18.72;37.44
2023-08-16;17.968;17.968;17.968;17.968;125.776
2023-08-29;18.388;18.4;18.29;18.29;202.01
2023-09-01;18.612;18.612;18.612;18.612;37.224
2023-09-08;18.56;18.56;18.56;18.56;18560.0
2023-09-13;18.346;18.346;18.346;18.346;1100.76
2023-09-15;18.668;18.668;18.668;18.668;130.676
2023-09-28;17.42;17.42;17.42;17.42;16270.28
2023-10-02;17.574;17.574;17.574;17.574;35.148
2023-10-13;17.532;17.532;17.532;17.532;701.28
2023-10-16;17.476;17.566;17.476;17.566;1433.212
2023-10-20;16.55;16.55;16.55;16.55;30452.0
2023-11-01;16.908;16.908;16.908;16.908;84.54
2023-11-15;18.024;18.024;18.024;18.024;36.048
2023-11-20;17.834;17.834;17.834;17.834;1016.538
2023-11-23;17.97;17.97;17.97;17.97;125.79
2023-12-01;18.806;18.806;18.806;18.806;56.418
2023-12-04;18.948;18.948;18.948;18.948;1080.036
2023-12-06;19.144;19.234;19.082;19.234;6010.988
2023-12-11;19.1;19.1;19.1;19.1;496.6
2023-12-15;19.76;19.76;19.76;19.76;2015.52
2023-12-21;19.504;19.506;19.504;19.506;6416.936
2023-12-28;19.656;19.656;19.656;19.656;196.56
2024-01-02;19.814;19.858;19.814;19.858;1151.544
2024-01-15;19.506;19.506;19.506;19.506;1326.408
2024-01-22;19.246;19.266;19.246;19.266;1560.526
2024-01-23;19.278;19.278;19.278;19.278;1542.24
2024-01-26;19.384;19.384;19.384;19.384;581.52
2024-02-01;19.092;19.092;19.092;19.092;1050.06
2024-02-14;19.074;19.074;19.074;19.074;114.444
2024-02-15;19.286;19.286;19.286;19.286;1311.448
2024-02-16;19.336;19.336;19.336;19.336;212.696
2024-02-19;19.102;19.146;19.102;19.146;3386.648
2024-02-21;19.056;19.056;19.056;19.056;228.672
2024-02-23;19.2;19.2;19.2;19.2;1766.4
2024-02-26;19.204;19.204;19.204;19.204;710.548
2024-02-27;18.99;18.99;18.954;18.954;1120.23
2024-02-28;18.972;18.972;18.746;18.746;5532.738
2024-02-29;19.146;19.146;19.146;19.146;1455.096
2024-03-01;19.352;19.486;19.352;19.486;4071.156
2024-03-04;19.66;19.66;19.412;19.412;5944.22
2024-03-07;19.57;19.57;19.57;19.57;1957.0
2024-03-08;19.798;19.798;19.798;19.798;1504.648
2024-03-13;19.646;19.646;19.646;19.646;1394.866
2024-03-15;19.208;19.208;19.208;19.208;1210.104
2024-03-20;19.196;19.224;19.196;19.224;4935.388
2024-03-21;19.588;19.588;19.588;19.588;1958.8
2024-03-22;19.768;19.768;19.768;19.768;1284.92
2024-03-26;19.568;19.568;19.568;19.568;1702.416
2024-03-28;19.814;19.828;19.814;19.828;4578.434
2024-04-02;19.838;19.862;19.438;19.438;7758.216
2024-04-03;19.224;19.224;19.224;19.224;1249.56
2024-04-08;19.182;19.182;19.182;19.182;1707.198
2024-04-09;19.312;19.312;19.312;19.312;115.872
2024-04-10;19.356;19.356;19.216;19.216;3527.448
2024-04-15;19.186;19.186;18.978;18.978;2461.572
2024-04-18;18.42;18.494;18.42;18.494;2694.352
2024-04-23;18.69;18.69;18.69;18.69;560.7
2024-04-24;18.64;18.71;18.64;18.71;1271.23
2024-04-25;18.7;18.7;18.654;18.654;1009.754
2024-04-26;18.564;18.564;18.564;18.564;426.972
2024-04-29;18.72;18.72;18.72;18.72;1291.68
2024-05-02;18.674;18.676;18.662;18.662;3994.966
2024-05-06;19.108;19.108;19.108;19.108;1815.26
2024-05-07;19.108;19.108;19.108;19.108;2120.988
2024-05-08;19.13;19.13;19.13;19.13;1683.44
2024-05-09;19.09;19.09;19.09;19.09;2672.6
2024-05-13;19.248;19.248;19.248;19.248;1520.592
2024-05-15;19.414;19.414;19.414;19.414;2135.54
2024-05-17;19.696;19.696;19.696;19.696;1398.416
2024-05-20;19.49;19.49;19.49;19.49;487.25
2024-05-22;19.406;19.42;19.406;19.42;5223.056
2024-05-23;19.42;19.42;19.42;19.42;1320.56
2024-05-24;19.062;19.062;19.062;19.062;1906.2
2024-05-29;18.932;18.932;18.932;18.932;1703.88
2024-05-31;19.32;19.32;19.32;19.32;1197.84
2024-06-03;19.418;19.418;19.418;19.418;1417.514
2024-06-10;19.414;19.414;19.268;19.372;4200.5
2024-06-11;19.362;19.362;19.362;19.362;1277.892
2024-06-13;19.434;19.434;19.434;19.434;1185.474
2024-06-17;19.5;19.514;19.5;19.514;3277.4
2024-06-18;19.398;19.458;19.398;19.458;1981.716
2024-06-20;19.392;19.392;19.384;19.384;10585.848
2024-06-24;19.474;19.474;19.474;19.474;1616.342
2024-06-25;19.558;19.558;19.558;19.558;1369.06
2024-06-27;19.264;19.264;19.264;19.264;1059.52
2024-06-28;19.404;19.404;19.404;19.404;1067.22
2024-07-01;19.466;19.482;19.466;19.482;6055.83
2024-07-09;19.458;19.458;19.458;19.458;1050.732
2024-07-10;19.508;19.854;19.508;19.854;8835.608
2024-07-15;20.49;20.49;20.415;20.415;2395.23
2024-07-17;20.43;20.43;20.43;20.43;2758.05
2024-07-18;20.615;20.615;20.615;20.615;1010.135
2024-07-22;20.44;20.44;20.44;20.44;940.24
2024-07-23;20.36;20.36;20.36;20.36;3054.0
2024-07-25;20.12;20.125;20.12;20.125;13240.945
2024-07-29;20.375;20.44;20.375;20.44;6074.22
2024-07-30;20.385;20.465;20.385;20.465;3140.89
2024-08-01;20.765;20.82;20.765;20.82;1186.63
2024-08-02;20.855;20.855;20.73;20.73;11712.385
2024-08-05;19.798;19.924;19.798;19.924;3279.27
2024-08-06;19.98;19.98;19.98;19.98;2677.32
2024-08-07;20.33;20.33;20.33;20.33;5062.17
2024-08-08;19.922;19.922;19.922;19.922;1155.476
2024-08-09;20.315;20.315;20.315;20.315;507.875
2024-08-12;20.36;20.36;20.36;20.36;1018.0
2024-08-13;20.265;20.265;20.265;20.265;2026.5
2024-08-16;20.38;20.44;20.285;20.285;4339.06
2024-08-19;20.425;20.435;20.425;20.435;1593.63
2024-08-21;20.33;20.33;20.33;20.33;955.51
2024-08-22;20.32;20.32;20.32;20.32;2153.92
2024-08-23;20.545;20.565;20.545;20.565;2446.43
2024-08-27;20.75;20.805;20.7;20.7;7055.53
2024-08-28;20.81;20.935;20.81;20.935;9446.38
2024-08-30;20.795;20.795;20.795;20.795;1289.29
2024-09-02;20.855;20.855;20.745;20.855;977.985
2024-09-03;21.01;21.01;20.765;20.765;4451.44
2024-09-04;20.76;20.76;20.76;20.76;519.0
2024-09-06;20.76;20.76;20.69;20.69;2258.99
2024-09-09;20.975;20.975;20.975;20.975;1111.675
2024-09-12;21.48;21.48;21.36;21.36;1565.28
2024-09-16;21.65;21.7;21.65;21.7;6073.65
2024-09-17;21.705;21.705;21.705;21.705;1150.365
2024-09-18;21.46;21.46;21.46;21.46;1309.06
2024-09-20;21.265;21.265;21.265;21.265;1360.96
2024-09-24;21.62;21.62;21.59;21.59;4321.0
2024-09-26;21.71;21.71;21.605;21.605;5666.18
2024-09-27;21.52;21.58;21.52;21.58;8634.66
2024-09-30;21.325;21.365;21.325;21.365;1452.42
2024-10-01;21.645;21.73;21.575;21.73;18796.28
2024-10-02;21.49;21.49;21.49;21.49;1224.93
2024-10-03;21.395;21.43;21.395;21.43;7499.45
2024-10-07;21.325;21.325;21.2;21.22;3165.925
2024-10-09;21.175;21.175;21.17;21.17;3726.145
2024-10-10;21.25;21.25;21.25;21.25;616.25
2024-10-11;21.18;21.18;21.18;21.18;1270.8
2024-10-15;21.545;21.545;21.545;21.545;1184.975
2024-10-16;21.885;21.885;21.885;21.885;3085.785
2024-10-17;21.95;21.95;21.95;21.95;1624.3
2024-10-21;21.9;21.9;21.9;21.9;963.6
2024-10-22;21.4;21.47;21.4;21.47;1672.7
2024-10-23;21.53;21.53;21.53;21.53;3444.8
2024-10-24;21.7;21.7;21.7;21.7;1106.7
2024-10-25;21.72;21.72;21.72;21.72;477.84
2024-10-28;21.605;21.615;21.59;21.59;3456.39
2024-10-29;21.59;21.59;21.59;21.59;3605.53
2024-10-30;21.4;21.4;21.4;21.4;1070.0
2024-10-31;21.235;21.25;21.215;21.215;3969.755
2024-11-01;20.985;21.12;20.985;21.12;2021.545
2024-11-04;20.845;20.845;20.845;20.845;1125.63
2024-11-05;20.95;21.005;20.9;21.005;16428.885
2024-11-06;21.785;21.785;20.775;20.775;6986.265
2024-11-07;20.965;20.965;20.745;20.745;7982.345
2024-11-08;20.935;21.2;20.935;21.2;7056.67
2024-11-11;21.23;21.345;21.225;21.345;5931.53
2024-11-12;21.125;21.155;21.115;21.155;8345.415
2024-11-13;20.835;20.85;20.835;20.85;2355.21
2024-11-14;20.935;21.04;20.92;20.92;10987.165
2024-11-15;20.78;20.785;20.78;20.785;3241.96
2024-11-18;20.805;20.805;20.77;20.77;5155.755
2024-11-19;20.925;20.925;20.925;20.925;7009.875
2024-11-20;21.005;21.02;20.95;21.02;6711.79
2024-11-21;20.98;21.095;20.98;21.095;3516.425
2024-11-22;21.145;21.385;21.055;21.385;10348.65
2024-11-25;21.585;21.585;21.49;21.495;3466.81
2024-11-26;21.67;21.67;21.63;21.63;6086.39
2024-11-27;21.72;21.815;21.72;21.815;3390.885
2024-11-28;21.89;21.89;21.735;21.735;4829.475
2024-11-29;21.765;21.765;21.765;21.765;1284.135
2024-12-02;21.69;21.74;21.38;21.64;7141.105
2024-12-03;21.495;21.495;21.47;21.47;2277.145
2024-12-04;21.4;21.63;21.275;21.275;6317.685
2024-12-05;21.26;21.265;21.145;21.145;4903.345
2024-12-06;21.14;21.14;21.1;21.1;5363.96
2024-12-09;21.175;21.225;21.175;21.225;9478.12
2024-12-10;21.165;21.2;21.165;21.2;2287.71
2024-12-11;21.02;21.02;20.95;20.95;6465.525
2024-12-12;20.935;20.955;20.91;20.945;6134.535
2024-12-16;20.695;20.695;20.65;20.69;6412.51
2024-12-17;20.5;20.55;20.48;20.48;6908.31
2024-12-18;20.54;20.635;20.54;20.635;2491.135
2024-12-19;19.914;19.914;19.914;19.914;2130.798
2024-12-20;20.11;20.11;20.11;20.11;1729.46
2024-12-23;20.13;20.13;19.926;19.926;4777.09
2024-12-27;20.11;20.22;20.11;20.22;5650.93
2024-12-30;20.08;20.19;20.08;20.19;3059.64
2025-01-02;20.355;20.355;20.285;20.29;13432.375
2025-01-03;20.425;20.425;20.305;20.425;4910.905
2025-01-06;20.425;20.435;20.425;20.435;7577.725
2025-01-07;20.125;20.135;20.125;20.135;3804.425
2025-01-08;20.07;20.07;19.914;19.914;2920.08
2025-01-09;20.04;20.04;20.04;20.04;1623.24
2025-01-10;20.055;20.16;20.055;20.16;2613.975
2025-01-13;19.69;19.782;19.69;19.782;6330.474
2025-01-14;19.886;19.886;19.886;19.886;1392.02
2025-01-15;20.01;20.3;20.01;20.3;3450.71
2025-01-16;20.245;20.485;20.23;20.485;7096.765
2025-01-17;20.63;20.845;20.63;20.845;4782.085
2025-01-20;20.6;20.605;20.51;20.51;14098.4
2025-01-21;20.52;20.52;20.51;20.51;2892.61
2025-01-22;20.73;20.73;20.63;20.63;4676.42
2025-01-23;20.51;20.51;20.415;20.415;4810.88
2025-01-24;20.635;20.635;20.435;20.44;17643.345
2025-01-27;20.54;20.87;20.29;20.51;17050.4
2025-01-28;20.45;20.54;20.375;20.375;5293.415
2025-01-29;20.355;20.385;20.31;20.31;8329.835
2025-01-30;20.295;20.485;20.295;20.485;3505.37
2025-01-31;20.445;20.595;20.445;20.595;10014.07
2025-02-03;20.515;20.655;20.29;20.54;24259.82
2025-02-04;20.3;20.32;20.21;20.26;36097.005
2025-02-05;20.225;20.295;20.155;20.285;72657.665
2025-02-06;20.48;20.53;20.475;20.5;24272.355
2025-02-07;20.58;20.58;20.58;20.58;1666.98
2025-02-10;20.71;20.71;20.71;20.71;5073.95
2025-02-11;20.555;20.555;20.555;20.555;4522.1
2025-02-12;20.535;20.535;20.36;20.36;5905.565
2025-02-14;20.64;20.685;20.64;20.685;9024.52
2025-02-19;20.635;20.635;20.635;20.635;1588.895
2025-02-21;20.66;20.73;20.66;20.73;1157.8
2025-02-24;20.53;20.53;20.33;20.33;3998.28
2025-02-25;20.505;20.525;20.505;20.525;2420.63
2025-02-27;20.555;20.555;20.555;20.555;945.53
2025-03-03;20.79;20.79;20.715;20.76;3757.42
2025-03-04;20.56;20.56;20.41;20.41;1699.58
2025-03-05;20.205;20.255;20.205;20.255;2104.37
2025-03-07;19.52;19.6;19.52;19.6;1995.44
2025-03-10;19.652;19.662;19.652;19.662;2299.304
2025-03-11;19.474;19.542;19.262;19.262;2779.914
2025-03-12;19.248;19.248;19.248;19.248;1077.888
2025-03-13;19.256;19.256;19.256;19.256;1232.384
2025-03-17;19.456;19.68;19.456;19.68;759.008
2025-03-18;19.666;19.666;19.666;19.666;747.308
2025-03-20;19.694;19.796;19.694;19.796;1285.21
2025-03-24;19.806;19.806;19.806;19.806;19.806
2025-03-25;19.8;19.8;19.768;19.768;752.368
2025-03-26;19.606;19.606;19.606;19.606;705.816
2025-03-31;19.218;19.218;19.218;19.218;134.526
2025-04-01;19.682;19.682;19.588;19.588;1057.94
2025-04-02;19.538;19.538;19.538;19.538;683.83
2025-04-03;18.852;18.854;18.852;18.854;2507.398
2025-04-04;18.122;18.122;18.122;18.122;1051.076
2025-04-08;18.014;18.014;17.796;17.796;18641.968
2025-04-10;18.012;18.012;18.012;18.012;1062.708
2025-04-14;17.75;17.88;17.75;17.88;3171.07
2025-04-15;17.932;17.932;17.932;17.932;824.872
2025-04-16;17.746;17.754;17.746;17.754;1757.278
2025-04-22;17.79;17.79;17.79;17.79;871.71
2025-04-24;18.172;18.492;18.172;18.492;890.748
2025-04-25;18.446;18.446;18.446;18.446;1069.868
2025-04-28;18.512;18.512;18.44;18.44;5443.112
2025-04-30;18.758;18.758;18.756;18.756;1894.446
2025-05-02;19.28;19.28;19.28;19.28;38.56
2025-05-05;19.124;19.124;19.124;19.124;1013.572
2025-05-06;19.004;19.004;19.004;19.004;76.016
2025-05-07;19.162;19.162;19.162;19.162;881.452
2025-05-08;19.27;19.27;19.27;19.27;790.07
2025-05-09;19.268;19.292;19.26;19.26;1966.672
2025-05-12;19.834;19.93;19.834;19.93;1789.38
2025-05-14;19.514;19.514;19.514;19.514;1053.756
2025-05-15;19.204;19.384;19.204;19.258;7296.692
2025-05-16;19.628;19.958;19.628;19.958;5025.038
2025-05-19;19.672;19.672;19.672;19.672;767.208
2025-05-20;19.904;19.904;19.88;19.88;14121.136
2025-05-21;19.712;19.712;19.712;19.712;788.48
2025-05-22;19.33;19.33;19.33;19.33;869.85
2025-05-23;19.584;19.584;19.256;19.4;8835.056
2025-05-27;19.516;19.516;19.516;19.516;2868.852
2025-05-28;19.746;19.746;19.586;19.586;1181.72
2025-05-30;19.636;19.636;19.636;19.636;431.992
2025-06-02;19.238;19.526;19.238;19.526;1039.532
2025-06-03;19.766;19.766;19.766;19.766;256.958
2025-06-04;20.16;20.16;20.16;20.16;5503.68
2025-06-06;20.16;20.16;20.16;20.16;1774.08
2025-06-10;20.645;20.645;20.645;20.645;20.645
2025-06-12;20.1;20.115;20.1;20.115;2010.75
2025-06-13;20.04;20.04;20.04;20.04;4388.76
2025-06-16;20.275;20.275;20.275;20.275;40.55
2025-06-19;20.15;20.15;20.1;20.1;1791.15
2025-06-23;20.245;20.245;20.245;20.245;20.245
2025-06-24;20.4;20.4;20.4;20.4;102.0
2025-06-26;20.055;20.055;20.055;20.055;5254.41
2025-06-27;20.49;20.58;20.49;20.525;17130.87
2025-06-30;20.67;20.67;20.67;20.67;1157.52
2025-07-01;20.56;20.685;20.56;20.685;1316.34
2025-07-02;20.85;20.85;20.85;20.85;938.25
2025-07-04;21.055;21.055;21.055;21.055;779.035
2025-07-07;20.85;20.85;20.85;20.85;2189.25
2025-07-08;20.8;20.885;20.8;20.885;41.685
2025-07-09;20.665;20.665;20.665;20.665;5248.91
2025-07-10;20.63;20.63;20.63;20.63;1444.1
2025-07-15;21.0;21.0;21.0;21.0;42.0
2025-07-18;21.345;21.345;21.345;21.345;1216.665
2025-07-22;21.345;21.35;21.34;21.34;3116.45
2025-07-24;21.58;21.58;21.58;21.58;21.58
2025-07-28;21.49;21.49;21.49;21.49;1525.79
2025-08-01;21.125;21.125;20.765;20.79;3815.85
2025-08-04;20.775;20.905;20.77;20.905;2721.48
2025-08-05;21.055;21.075;21.055;21.075;4148.915
2025-08-08;20.855;20.99;20.79;20.79;1671.58
2025-08-11;20.98;20.98;20.825;20.825;1444.985
2025-08-18;21.205;21.66;21.205;21.66;5302.16
2025-08-19;21.47;21.47;21.455;21.46;21459.7
2025-08-25;21.86;21.915;21.86;21.915;1442.925
2025-08-26;21.825;22.01;21.82;22.01;8292.735
2025-08-27;22.14;22.14;22.14;22.14;1549.8
2025-08-28;22.195;22.195;22.17;22.17;2550.95
2025-08-29;22.3;22.3;22.16;22.16;8054.025
2025-09-01;22.38;22.38;22.38;22.38;1342.8
2025-09-02;22.07;22.19;22.07;22.19;4237.68
2025-09-03;22.145;22.145;22.145;22.145;8858.0
2025-09-05;21.77;21.79;21.73;21.73;16168.53
2025-09-10;22.55;22.55;22.55;22.55;1758.9
2025-09-11;23.0;23.0;23.0;23.0;10005.0
2025-09-12;23.135;23.23;23.09;23.16;8195.7
2025-09-15;23.27;23.51;23.265;23.51;15595.68
2025-09-16;23.59;23.59;23.49;23.49;1250.07
2025-09-17;23.45;23.555;23.445;23.555;56754.88
2025-09-18;23.93;23.93;23.925;23.925;3995.725
2025-09-19;23.77;23.77;23.77;23.77;5276.94
2025-09-22;23.77;23.77;23.77;23.77;831.95
2025-09-23;24.2;24.36;24.125;24.315;21474.685
2025-09-24;24.32;24.4;24.25;24.4;16575.525
2025-09-25;24.11;24.11;24.0;24.0;27019.54
2025-09-26;23.97;23.97;23.83;23.855;7018.18
2025-09-29;23.985;23.985;23.95;23.95;3355.22
2025-10-01;24.12;24.295;24.12;24.295;4470.45
2025-10-02;24.535;24.6;24.44;24.6;31778.26
2025-10-03;24.905;24.905;24.905;24.905;1070.915
2025-10-06;25.185;25.3;25.15;25.3;9804.97
2025-10-07;25.39;25.45;25.305;25.45;610.305
2025-10-08;25.425;25.51;25.385;25.51;7115.63
2025-10-09;25.63;25.75;25.57;25.75;16153.12
2025-10-10;26.02;26.16;25.41;25.41;33055.35
2025-10-13;25.625;25.76;25.58;25.69;41476.975
2025-10-14;25.445;25.715;25.445;25.5;19519.215
2025-10-15;26.11;26.53;26.11;26.53;47357.59
2025-10-16;26.66;26.66;26.505;26.56;19849.21
2025-10-17;25.63;25.74;25.39;25.74;12394.835
2025-10-20;26.045;26.08;26.045;26.08;4924.815
2025-10-21;26.25;26.255;26.185;26.185;6553.11
2025-10-22;25.895;25.895;25.745;25.77;4274.445
2025-10-23;25.84;25.84;25.84;25.84;413.44
2025-10-24;26.0;26.3;26.0;26.3;15705.2
2025-10-27;26.6;26.6;26.26;26.335;7019.285
2025-10-28;26.365;26.365;26.11;26.14;15093.98
2025-10-29;26.055;26.055;25.835;25.89;25396.715
2025-10-30;25.495;25.495;25.495;25.495;509.9
2025-10-31;25.77;25.82;25.735;25.735;9065.55
2025-11-03;25.865;26.1;25.61;25.61;7229.16
2025-11-04;25.565;25.58;25.495;25.58;5973.92
2025-11-05;25.62;25.64;25.62;25.635;13737.595
2025-11-06;25.665;25.74;25.65;25.65;7476.045
2025-11-07;25.16;25.16;24.63;24.63;2319.55
2025-11-10;25.09;25.09;25.09;25.09;5268.9
2025-11-11;25.03;25.03;24.965;24.965;2577.895
2025-11-12;24.97;24.97;24.97;24.97;1273.47
2025-11-13;24.38;24.38;23.8;23.8;3454.97
2025-11-14;23.3;23.3;23.16;23.16;1045.0
2025-11-17;23.57;23.66;23.57;23.645;2247.055
2025-11-18;23.185;23.185;23.185;23.185;5518.03
2025-11-19;23.615;23.615;23.59;23.59;2289.105
2025-11-24;23.05;23.42;23.05;23.42;139.78
2025-11-26;23.63;23.925;23.63;23.925;1917.275
2025-11-27;23.74;23.985;23.74;23.985;22567.46
2025-11-28;24.05;24.05;24.03;24.03;4662.96
2025-12-01;23.68;23.68;23.68;23.68;1278.72
2025-12-02;23.73;23.73;23.715;23.715;94.875
2025-12-03;23.55;23.55;23.55;23.55;989.1
2025-12-04;23.905;23.905;23.905;23.905;1482.11
2025-12-05;23.96;23.96;23.96;23.96;2156.4
2025-12-08;24.025;24.05;24.025;24.05;2475.675
2025-12-09;23.92;24.185;23.92;24.185;5255.025
2025-12-10;23.96;24.01;23.96;24.01;3501.21
2025-12-12;24.24;24.24;23.85;23.85;13553.85
2025-12-15;23.775;23.775;23.175;23.315;41539.335
2025-12-16;23.16;23.17;23.005;23.005;5906.615
2025-12-17;23.05;23.215;23.05;23.215;1083.515
2025-12-18;22.625;22.995;22.625;22.88;6199.36
2025-12-19;22.92;22.92;22.92;22.92;229.2
2025-12-22;23.41;23.41;23.41;23.41;912.99
2025-12-23;23.635;23.635;23.58;23.58;117.955
2025-12-29;23.515;23.515;23.4;23.4;25822.5
2026-01-02;23.51;23.51;23.5;23.5;5994.75
