Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-12-11;23.55;23.56;23.55;23.56;62540.485
2020-12-14;23.65;23.665;23.65;23.665;60320.25
2020-12-16;23.63;23.63;23.62;23.62;40158.66
2020-12-18;23.61;23.61;23.61;23.61;19832.4
2020-12-21;23.435;23.435;23.24;23.24;44060.81
2020-12-22;23.32;23.365;23.32;23.355;99212.0
2020-12-28;23.91;23.95;23.91;23.925;122034.5
2021-01-04;24.24;24.24;24.14;24.14;15741.0
2021-01-05;24.095;24.165;24.09;24.105;183008.9
2021-01-06;24.08;24.08;24.05;24.05;33024.02
2021-01-07;24.265;24.355;24.23;24.35;77044.21
2021-01-08;24.795;24.795;24.77;24.77;56120.88
2021-01-11;24.865;24.865;24.865;24.865;32324.5
2021-01-15;25.12;25.12;25.02;25.02;50534.16
2021-01-18;25.025;25.025;25.025;25.025;20020.0
2021-01-19;25.165;25.165;25.15;25.15;40252.0
2021-01-21;25.155;25.2;25.01;25.01;232500.485
2021-01-22;24.985;24.985;24.985;24.985;4997.0
2021-01-25;24.965;24.965;24.965;24.965;11009.565
2021-01-26;25.075;25.075;25.075;25.075;40120.0
2021-01-27;24.95;24.95;24.93;24.93;50890.95
2021-01-28;24.29;24.565;24.285;24.55;79784.97
2021-01-29;24.19;24.29;24.19;24.26;459499.78
2021-02-01;24.325;24.4;24.325;24.4;32634.175
2021-02-02;24.69;24.69;24.69;24.69;444.42
2021-02-03;24.95;24.95;24.94;24.94;16013.48
2021-02-05;25.095;25.2;25.05;25.07;339706.75
2021-02-09;25.285;25.34;25.27;25.27;64052.87
2021-02-10;25.155;25.155;25.12;25.12;79430.55
2021-02-12;25.29;25.32;25.29;25.32;15305.55
2021-02-17;25.53;25.53;25.515;25.515;63911.11
2021-02-18;25.13;25.135;25.09;25.09;44037.52
2021-02-19;25.165;25.28;25.165;25.28;7566.75
2021-02-22;25.105;25.16;25.105;25.16;44021.75
2021-02-26;24.035;24.145;23.98;24.125;295299.87
2021-03-01;24.35;24.395;24.325;24.395;53540.98
2021-03-02;24.325;24.365;24.325;24.365;88080.705
2021-03-03;24.185;24.185;24.165;24.165;22023.415
2021-03-04;23.935;24.015;23.935;23.975;46944.71
2021-03-05;24.235;24.235;24.235;24.235;44010.76
2021-03-08;24.125;24.25;24.125;24.25;22010.5
2021-03-09;24.16;24.16;24.16;24.16;44067.84
2021-03-10;24.395;24.395;24.395;24.395;20735.75
2021-03-12;24.17;24.235;24.17;24.22;193253.77
2021-03-15;24.53;24.53;24.45;24.45;23028.73
2021-03-16;24.715;24.915;24.715;24.915;519006.405
2021-03-17;24.855;24.88;24.855;24.88;33043.37
2021-03-18;25.105;25.105;25.105;25.105;20586.1
2021-03-19;25.17;25.355;24.97;25.06;485338.515
2021-03-22;24.86;24.895;24.86;24.89;183580.975
2021-03-23;24.775;24.885;24.77;24.885;2890511.545
2021-03-24;24.575;24.6;24.575;24.6;39831.75
2021-03-25;24.77;24.86;24.77;24.86;2733.7
2021-03-26;25.1;25.125;25.1;25.105;96129.19
2021-03-29;25.225;25.255;25.215;25.215;153838.68
2021-03-30;25.19;25.19;25.19;25.19;41311.6
2021-03-31;24.755;24.79;24.74;24.79;236518.23
2021-04-06;24.795;24.815;24.795;24.805;35053.905
2021-04-07;24.705;24.71;24.615;24.66;185781.735
2021-04-08;24.62;24.73;24.62;24.71;200011.76
2021-04-09;24.755;24.825;24.75;24.82;681387.865
2021-04-12;24.655;24.655;24.655;24.655;5004.965
2021-04-13;24.585;24.585;24.585;24.585;20405.55
2021-04-16;24.69;24.69;24.68;24.685;289159.75
2021-04-19;24.65;24.655;24.44;24.44;171604.455
2021-04-20;24.045;24.045;23.805;23.85;332428.55
2021-04-21;23.86;23.86;23.86;23.86;15007.94
2021-04-22;24.3;24.32;24.295;24.295;314543.365
2021-04-26;24.1;24.145;24.1;24.125;110698.94
2021-04-27;23.78;23.815;23.78;23.815;34978.65
2021-04-29;23.295;23.295;23.285;23.285;96538.88
2021-04-30;23.21;23.29;23.21;23.26;159685.6
2021-05-04;23.345;23.345;23.235;23.24;25765.345
2021-05-05;23.39;23.49;23.39;23.48;116392.94
2021-05-06;23.53;23.53;23.335;23.43;1002583.16
2021-05-07;23.47;23.5;23.46;23.475;1720431.64
2021-05-10;23.695;23.7;23.695;23.7;33056.85
2021-05-11;23.085;23.085;22.895;22.895;175526.335
2021-05-12;22.71;22.725;22.655;22.655;462665.64
2021-05-13;22.55;22.585;22.52;22.54;870602.6
2021-05-14;22.9;22.925;22.855;22.925;482550.47
2021-05-17;22.705;22.71;22.68;22.695;287219.52
2021-05-19;22.645;22.645;22.575;22.585;782139.46
2021-05-20;22.81;22.86;22.81;22.86;100201.97
2021-05-21;22.91;22.91;22.91;22.91;20160.8
2021-05-24;23.01;23.02;23.01;23.02;20252.81
2021-05-27;22.9;23.035;22.87;23.035;120798.95
2021-05-31;23.105;23.105;23.07;23.07;54720.47
2021-06-01;23.035;23.035;22.915;22.94;224164.895
2021-06-02;23.115;23.145;23.105;23.135;275209.91
2021-06-03;23.155;23.19;23.155;23.19;80640.3
2021-06-07;23.41;23.455;23.395;23.455;150073.8
2021-06-08;23.52;23.58;23.515;23.58;166626.68
2021-06-09;23.32;23.32;23.32;23.32;19822.0
2021-06-11;23.51;23.61;23.51;23.61;788254.93
2021-06-15;23.76;23.76;23.76;23.76;427.68
2021-06-16;23.75;23.785;23.75;23.785;53330.965
2021-06-18;23.615;23.63;23.615;23.63;22016.17
2021-06-21;23.55;23.68;23.545;23.68;209784.7
2021-06-24;23.81;23.82;23.79;23.82;165078.16
2021-06-25;23.925;23.995;23.925;23.985;102226.47
2021-06-28;23.99;23.995;23.94;23.94;36806.99
2021-06-29;24.12;24.12;24.08;24.08;148311.625
2021-06-30;23.745;23.86;23.745;23.86;55095.09
2021-07-02;23.955;23.97;23.955;23.97;76120.92
2021-07-07;23.935;23.935;23.935;23.935;11010.1
2021-07-09;24.13;24.13;24.13;24.13;45026.58
2021-07-12;24.275;24.285;24.265;24.285;111578.04
2021-07-13;24.37;24.37;24.275;24.295;97229.665
2021-07-14;24.44;24.44;24.41;24.41;75773.12
2021-07-15;24.11;24.115;24.11;24.115;22038.825
2021-07-20;23.725;23.725;23.705;23.705;22031.225
2021-07-21;23.875;23.875;23.81;23.81;55030.355
2021-07-23;24.175;24.175;24.155;24.16;252128.49
2021-07-27;23.86;23.875;23.83;23.83;128205.135
2021-07-28;23.955;23.955;23.955;23.955;19882.65
2021-07-29;23.925;23.97;23.925;23.96;83175.79
2021-07-30;23.5;23.5;23.48;23.48;22033.62
2021-08-04;23.915;23.915;23.915;23.915;11000.9
2021-08-05;24.075;24.12;24.075;24.12;90723.595
2021-08-10;24.205;24.275;24.205;24.275;65106.86
2021-08-11;24.48;24.48;24.48;24.48;41126.4
2021-08-12;24.425;24.425;24.31;24.31;41044.695
2021-08-13;24.375;24.375;24.375;24.375;20231.25
2021-08-16;24.16;24.18;24.11;24.135;363554.925
2021-08-18;24.28;24.28;24.28;24.28;12140.0
2021-08-19;24.17;24.185;24.1;24.1;140246.46
2021-08-23;24.39;24.535;24.39;24.515;165452.68
2021-08-25;24.61;24.63;24.61;24.62;384053.52
2021-08-27;24.44;24.45;24.44;24.45;44025.44
2021-08-31;24.75;24.75;24.75;24.75;1485.0
2021-09-02;25.065;25.065;25.065;25.065;20052.0
2021-09-06;26.25;26.25;26.25;26.25;41475.0
2021-09-07;25.81;25.81;25.81;25.81;11020.87
2021-09-09;26.19;26.19;26.19;26.19;15006.87
2021-09-10;26.38;26.425;26.325;26.325;224996.56
2021-09-13;26.695;26.695;26.665;26.675;193889.045
2021-09-15;26.63;26.63;26.63;26.63;12249.8
2021-09-17;26.45;26.565;26.45;26.565;70307.19
2021-09-20;26.32;26.32;26.165;26.195;204458.7
2021-09-22;26.3;26.315;26.3;26.315;75109.34
2021-09-23;26.46;26.47;26.415;26.415;143199.72
2021-09-28;25.71;25.71;25.685;25.695;69595.47
2021-09-29;25.8;25.91;25.8;25.895;130006.785
2021-09-30;25.68;25.68;25.63;25.63;37052.62
2021-10-01;25.25;25.25;25.25;25.25;11009.0
2021-10-04;24.98;24.98;24.775;24.775;103059.33
2021-10-05;24.825;24.825;24.825;24.825;15019.125
2021-10-06;24.235;24.325;24.21;24.21;45260.985
2021-10-08;24.72;24.73;24.72;24.73;28311.2
2021-10-12;24.64;24.64;24.64;24.64;19958.4
2021-10-18;24.95;24.95;24.95;24.95;998.0
2021-10-19;25.005;25.005;25.005;25.005;1000.2
2021-10-20;24.995;24.995;24.995;24.995;1999.6
2021-10-21;24.635;24.635;24.635;24.635;11011.845
2021-10-22;24.905;24.905;24.89;24.9;295462.7
2021-10-25;24.855;24.855;24.855;24.855;11010.765
2021-10-27;25.06;25.06;25.06;25.06;6265.0
2021-10-28;25.075;25.095;24.94;24.94;62385.895
2021-10-29;24.905;24.91;24.905;24.91;30038.445
2021-11-01;25.575;25.575;25.52;25.52;244613.17
2021-11-02;25.525;25.615;25.525;25.6;614437.43
2021-11-03;25.53;25.535;25.52;25.535;69053.585
2021-11-05;25.83;25.945;25.83;25.945;30750.625
2021-11-08;25.66;25.705;25.645;25.68;62561.48
2021-11-10;25.55;25.575;25.525;25.535;885461.245
2021-11-11;25.645;25.68;25.645;25.68;30606.21
2021-11-12;25.89;25.985;25.89;25.985;43284.45
2021-11-15;25.975;26.035;25.97;26.035;413912.25
2021-11-16;26.08;26.08;26.08;26.08;1225.76
2021-11-17;25.915;25.915;25.835;25.85;114398.92
2021-11-19;25.975;25.975;25.975;25.975;20000.75
2021-11-23;26.095;26.095;26.09;26.095;44046.25
2021-11-24;25.745;25.745;25.745;25.745;4994.53
2021-11-25;25.775;25.775;25.775;25.775;11005.925
2021-11-30;24.445;24.52;24.39;24.52;310509.345
2021-12-01;24.95;24.995;24.945;24.99;40552.62
2021-12-03;25.145;25.205;25.145;25.205;86493.0
2021-12-07;25.69;25.69;25.69;25.69;11021.01
2021-12-13;25.485;25.51;25.345;25.355;99085.4
2021-12-16;25.78;25.85;25.66;25.66;61871.97
2021-12-17;25.415;25.42;25.395;25.395;30846.865
2021-12-23;25.32;25.32;25.32;25.32;11014.2
2021-12-29;25.42;25.42;25.42;25.42;40163.6
2022-01-03;25.275;25.275;25.275;25.275;20220.0
2022-01-04;25.48;25.54;25.475;25.505;785990.46
2022-01-05;25.605;25.61;25.585;25.585;591172.49
2022-01-06;25.24;25.24;25.235;25.235;22007.1
2022-01-07;24.77;24.775;24.77;24.775;22022.75
2022-01-10;24.7;24.7;24.69;24.69;33041.91
2022-01-12;25.215;25.24;25.175;25.175;287446.57
2022-01-18;24.755;24.755;24.755;24.755;11015.975
2022-01-19;24.475;24.475;24.47;24.47;33036.75
2022-01-21;24.64;24.64;24.64;24.64;19958.4
2022-01-24;24.565;24.575;24.565;24.575;39803.4
2022-01-25;24.205;24.205;24.205;24.205;17330.78
2022-01-26;24.285;24.285;24.285;24.285;19913.7
2022-01-27;23.94;23.94;23.94;23.94;9504.18
2022-01-31;24.06;24.095;24.005;24.035;605663.53
2022-02-01;24.055;24.055;23.99;24.055;172098.5
2022-02-02;24.52;24.52;24.455;24.465;54681.65
2022-02-03;24.1;24.1;24.015;24.015;162024.515
2022-02-04;23.725;23.755;23.725;23.755;88143.76
2022-02-07;24.095;24.095;24.095;24.095;20022.945
2022-02-09;24.255;24.26;24.255;24.26;53173.38
2022-02-10;24.245;24.245;24.21;24.21;597940.4
2022-02-11;24.045;24.18;24.045;24.09;2007348.81
2022-02-17;24.185;24.185;24.145;24.145;39630.6
2022-02-22;23.85;23.965;23.85;23.89;95822.2
2022-02-23;23.695;23.695;23.695;23.695;308.035
2022-02-25;23.835;23.835;23.835;23.835;20259.75
2022-02-28;23.985;23.985;23.985;23.985;11009.115
2022-03-01;24.03;24.03;23.95;23.95;27082.075
2022-03-02;23.9;23.9;23.9;23.9;1003.8
2022-03-25;24.15;24.15;24.15;24.15;241.5
2022-03-28;23.715;23.715;23.715;23.715;19683.45
2022-04-01;23.445;23.445;23.41;23.42;119442.0
2022-04-06;22.985;22.985;22.975;22.975;39066.0
2022-04-07;22.845;22.845;22.845;22.845;19875.15
2022-04-11;22.595;22.635;22.595;22.6;79587.2
2022-04-19;22.56;22.56;22.525;22.525;163377.175
2022-04-22;22.405;22.415;22.405;22.415;22406.1
2022-04-25;22.195;22.345;22.195;22.31;183089.725
2022-04-26;22.47;22.47;22.47;22.47;19998.3
2022-04-27;22.6;22.6;22.6;22.6;565.0
2022-04-28;22.12;22.17;22.11;22.155;198169.83
2022-05-02;21.865;21.865;21.82;21.82;19921.795
2022-05-03;22.03;22.03;22.03;22.03;16566.56
2022-05-04;21.915;21.92;21.91;21.92;33025.9
2022-05-05;21.825;21.825;21.815;21.815;39710.375
2022-05-19;21.575;21.575;21.575;21.575;11003.25
2022-05-25;21.645;21.655;21.645;21.655;22018.045
2022-05-31;21.76;21.77;21.76;21.76;44049.83
2022-06-01;21.98;21.98;21.845;21.845;40025.445
2022-06-03;21.695;21.695;21.65;21.655;42196.94
2022-06-13;20.9;20.9;20.9;20.9;1003.2
2022-06-14;20.695;20.695;20.695;20.695;19453.3
2022-06-16;20.495;20.495;20.495;20.495;11005.815
2022-06-17;20.285;20.295;20.26;20.26;249515.67
2022-06-23;20.515;20.525;20.495;20.495;53325.565
2022-06-24;20.835;20.835;20.825;20.825;154232.92
2022-06-27;20.76;20.765;20.75;20.75;44031.95
2022-07-01;20.87;20.87;20.87;20.87;11019.36
2022-07-13;21.605;21.605;21.605;21.605;4969.15
2022-07-18;21.655;21.66;21.655;21.66;9962.45
2022-07-20;21.76;21.76;21.76;21.76;5004.8
2022-07-29;22.685;22.72;22.685;22.72;9989.1
2022-08-01;22.96;22.96;22.96;22.96;6359.92
2022-08-02;22.87;22.87;22.87;22.87;4002.25
2022-08-05;22.465;22.465;22.465;22.465;9884.6
2022-08-11;22.735;22.735;22.735;22.735;5001.7
2022-08-12;22.905;22.905;22.905;22.905;5039.1
2022-08-16;23.405;23.405;23.15;23.15;20474.3
2022-08-23;22.955;22.955;22.955;22.955;5050.1
2022-08-29;22.195;22.195;22.195;22.195;4882.9
2022-08-30;22.465;22.48;22.465;22.48;10337.35
2022-09-09;21.745;21.81;21.745;21.8;20038.75
2022-09-12;21.815;21.815;21.815;21.815;5017.45
2022-09-14;21.57;21.57;21.57;21.57;4961.1
2022-09-23;21.235;21.235;21.22;21.22;14646.4
2022-09-30;20.95;20.95;20.875;20.875;55507.375
2022-10-06;21.21;21.225;21.19;21.19;62405.21
2022-10-07;21.31;21.31;21.18;21.19;11151.56
2022-10-11;20.9;20.915;20.9;20.915;10035.6
2022-10-13;20.55;20.55;20.28;20.285;24414.0
2022-10-14;20.635;20.76;20.53;20.55;25806.25
2022-10-18;20.585;20.585;20.465;20.465;9852.0
2022-10-20;20.49;20.49;20.49;20.49;4917.6
2022-10-21;20.19;20.59;20.19;20.59;36856.81
2022-10-24;20.525;20.525;20.525;20.525;5131.25
2022-10-26;20.73;20.73;20.71;20.71;19891.2
2022-10-27;20.605;20.605;20.585;20.585;9885.6
2022-11-01;20.955;20.97;20.905;20.905;30153.6
2022-11-02;20.965;20.965;20.965;20.965;5031.6
2022-11-03;20.83;20.915;20.83;20.915;10018.8
2022-11-10;21.275;21.28;21.275;21.28;10213.2
2022-11-11;21.62;21.62;21.545;21.545;5963.67
2022-11-15;21.54;21.54;21.54;21.54;1012.38
2022-11-16;21.23;21.23;21.23;21.23;4882.9
2022-11-17;21.23;21.23;21.195;21.195;14632.6
2022-11-24;21.86;21.86;21.86;21.86;284.18
2022-12-08;21.16;21.18;21.14;21.17;30470.4
2022-12-12;21.205;21.205;21.205;21.205;4877.15
2022-12-14;21.41;21.41;21.41;21.41;4924.3
2022-12-15;21.315;21.315;21.315;21.315;4902.45
2022-12-21;21.045;21.045;21.045;21.045;10101.6
2022-12-27;20.725;20.725;20.725;20.725;4974.0
2023-01-03;20.875;20.925;20.875;20.925;10032.0
2023-01-04;20.72;20.735;20.585;20.585;19866.0
2023-01-11;20.535;20.535;20.535;20.535;5133.75
2023-01-13;20.89;20.89;20.89;20.89;5013.6
2023-01-30;21.635;21.635;21.635;21.635;4976.05
2023-02-02;21.565;21.565;21.53;21.53;9911.85
2023-02-08;21.715;21.715;21.715;21.715;3474.4
2023-02-16;21.255;21.255;21.255;21.255;5101.2
2023-03-09;21.75;21.75;21.745;21.75;15006.35
2023-03-10;21.445;21.47;21.395;21.395;7902.69
2023-03-15;20.765;20.765;20.765;20.765;4090.705
2023-03-16;21.175;21.175;21.175;21.175;4870.25
2023-04-03;21.605;21.605;21.605;21.605;14907.45
2023-04-04;21.57;21.57;21.57;21.57;9922.2
2023-04-12;21.215;21.215;21.145;21.145;35449.075
2023-04-13;21.34;21.34;21.34;21.34;42.68
2023-04-14;21.39;21.395;21.39;21.395;409024.6
2023-04-17;21.425;21.485;21.41;21.48;333538.365
2023-04-18;21.58;21.59;21.57;21.57;103158.375
2023-04-19;21.01;21.01;20.91;20.94;338131.05
2023-04-20;21.055;21.075;20.955;21.075;256540.64
2023-04-21;21.12;21.145;21.06;21.09;454030.275
2023-04-24;21.09;21.09;21.02;21.045;1052995.075
2023-04-25;21.02;21.14;20.98;21.125;196851.525
2023-04-26;20.85;20.92;20.83;20.92;766635.925
2023-05-05;21.28;21.28;21.24;21.24;40086.35
2023-05-08;21.22;21.22;21.22;21.22;4880.6
2023-05-18;22.395;22.395;22.395;22.395;10301.7
2023-05-22;22.57;22.57;22.57;22.57;5191.1
2023-05-23;22.31;22.31;22.285;22.285;9810.9
2023-05-26;22.065;22.335;22.065;22.335;15343.3
2023-06-09;22.555;22.555;22.555;22.555;4962.1
2023-06-14;22.9;22.905;22.9;22.905;69849.4
2023-06-16;22.405;22.405;22.405;22.405;4929.1
2023-06-19;22.29;22.295;22.285;22.295;25768.48
2023-06-20;22.04;22.04;22.04;22.04;4848.8
2023-06-21;22.295;22.295;22.295;22.295;4904.9
2023-06-22;21.985;22.015;21.945;22.015;166882.655
2023-07-03;21.96;21.975;21.95;21.975;45172.75
2023-07-05;21.745;21.745;21.745;21.745;5001.35
2023-07-07;21.535;21.535;21.535;21.535;4953.05
2023-07-28;22.015;22.065;22.015;22.065;10138.4
2023-08-01;21.785;21.785;21.605;21.61;139291.07
2023-08-02;21.265;21.36;21.21;21.22;660989.205
2023-08-03;20.95;20.95;20.95;20.95;5028.0
2023-08-08;21.225;21.225;21.2;21.2;15270.0
2023-08-09;21.175;21.175;21.175;21.175;5082.0
2023-08-16;20.86;20.86;20.86;20.86;980.42
2023-08-18;20.71;20.71;20.71;20.71;7766.25
2023-08-24;21.07;21.07;21.005;21.02;15142.8
2023-08-25;20.945;20.945;20.945;20.945;20.945
2023-08-31;21.37;21.37;21.37;21.37;1410.42
2023-09-01;21.65;21.65;21.645;21.645;61137.145
2023-09-22;21.485;21.485;21.485;21.485;4941.55
2023-10-02;20.945;20.945;20.9;20.9;25116.0
2023-10-03;20.775;20.775;20.685;20.685;98882.1
2023-10-04;20.57;20.605;20.565;20.565;20067.675
2023-10-06;20.9;20.9;20.9;20.9;5078.7
2023-10-10;21.075;21.075;21.075;21.075;10116.0
2023-10-11;21.04;21.055;21.04;21.055;20209.2
2023-10-12;21.25;21.25;21.16;21.16;30525.6
2023-10-16;20.79;20.81;20.79;20.81;9984.0
2023-10-18;20.655;20.655;20.625;20.625;14857.2
2023-10-19;20.5;20.515;20.5;20.515;9843.6
2023-10-20;20.18;20.195;20.13;20.13;68690.54
2023-10-23;19.938;20.035;19.938;20.035;489527.881
2023-10-25;20.27;20.27;20.27;20.27;41006.21
2023-10-26;20.08;20.1;20.065;20.1;20083.75
2023-10-27;20.235;20.245;20.015;20.08;429384.83
2023-10-31;20.12;20.415;20.12;20.415;130371.25
2023-11-01;20.445;20.59;20.445;20.59;55474.39
2023-11-02;20.88;20.88;20.88;20.88;18207.36
2023-11-03;20.995;21.17;20.96;21.17;373093.77
2023-11-06;21.0;21.0;20.98;20.99;111565.41
2023-11-07;20.65;20.65;20.65;20.65;4956.0
2023-11-08;20.59;20.615;20.57;20.57;213246.87
2023-11-09;20.62;20.71;20.62;20.71;130563.04
2023-11-10;20.58;20.62;20.565;20.62;271057.08
