Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-15;14.262;14.262;14.262;14.262;9997.662
2021-09-21;14.246;14.246;14.246;14.246;1424.6
2021-10-04;13.554;13.554;13.554;13.554;826.794
2021-10-20;13.7;13.7;13.7;13.7;986.4
2021-10-21;13.452;13.454;13.452;13.454;8232.768
2021-11-16;14.268;14.268;14.268;14.268;799.008
2021-11-17;14.162;14.162;14.132;14.132;8807.084
2021-11-25;14.142;14.142;14.142;14.142;10111.53
2021-11-29;13.734;13.734;13.734;13.734;1991.43
2021-12-20;13.69;13.69;13.69;13.69;1369.0
2022-01-07;13.786;13.786;13.786;13.786;1213.168
2022-01-10;13.832;13.832;13.832;13.832;345.8
2022-01-13;13.892;13.892;13.892;13.892;1041.9
2022-01-20;13.588;13.588;13.588;13.588;135.88
2022-01-24;13.482;13.482;13.454;13.478;2880.928
2022-01-25;13.412;13.412;13.412;13.412;670.6
2022-01-28;13.22;13.22;13.22;13.22;661.0
2022-02-08;13.326;13.326;13.326;13.326;133.26
2022-02-15;13.328;13.328;13.328;13.328;17592.96
2022-02-22;13.094;13.094;13.094;13.094;5892.3
2022-03-02;13.09;13.09;13.09;13.09;2618.0
2022-03-04;12.98;13.04;12.98;13.04;1290.36
2022-03-07;12.752;12.752;12.752;12.752;1275.2
2022-03-09;12.52;12.52;12.52;12.52;5008.0
2022-03-28;13.212;13.212;13.212;13.212;132.12
2022-03-29;13.25;13.25;13.25;13.25;7128.5
2022-03-30;13.152;13.156;13.152;13.156;14153.704
2022-04-07;12.81;12.812;12.81;12.812;25890.466
2022-04-25;12.516;12.516;12.516;12.516;23154.6
2022-04-26;12.586;12.586;12.582;12.582;163410.044
2022-04-28;12.776;12.776;12.774;12.774;22331.912
2022-05-02;12.71;12.71;12.71;12.71;23513.5
2022-05-09;12.438;12.438;12.438;12.438;1492.56
2022-05-23;12.78;12.78;12.78;12.78;99326.16
2022-05-24;12.616;12.616;12.616;12.616;189.24
2022-06-06;12.724;12.724;12.724;12.724;6845.512
2022-06-10;12.578;12.604;12.578;12.604;13547.916
2022-07-12;12.63;12.63;12.63;12.63;846.21
2022-07-28;13.03;13.03;13.03;13.03;951.19
2022-08-04;13.042;13.042;13.042;13.042;978.15
2022-08-10;13.056;13.056;13.056;13.056;78.336
2022-08-11;13.132;13.136;13.132;13.136;32719.624
2022-08-19;13.298;13.298;13.298;13.298;2021.296
2022-08-29;12.95;12.95;12.95;12.95;102343.85
2022-08-31;12.92;12.92;12.92;12.92;490.96
2022-09-08;12.494;12.494;12.494;12.494;6721.772
2022-09-09;12.592;12.592;12.592;12.592;277.024
2022-09-16;12.414;12.414;12.414;12.414;4965.6
2022-09-19;12.244;12.244;12.244;12.244;342.832
2022-09-21;12.29;12.29;12.29;12.29;18004.85
2022-09-22;12.534;12.534;12.464;12.464;13448.924
2022-09-30;12.034;12.034;12.034;12.034;6474.292
2022-10-03;12.044;12.044;12.044;12.044;1240.532
2022-10-04;12.352;12.354;12.352;12.354;28068.184
2022-10-06;12.28;12.28;12.28;12.28;1473.6
2022-10-10;12.25;12.25;12.226;12.226;3671.4
2022-10-11;12.14;12.162;12.14;12.162;826.18
2022-10-13;11.988;11.988;11.882;11.882;155002.386
2022-10-17;12.016;12.018;12.016;12.018;2691.728
2022-10-18;11.964;11.964;11.964;11.964;7094.652
2022-10-19;11.966;11.996;11.908;11.932;555924.736
2022-10-20;11.962;12.014;11.94;11.986;711865.558
2022-10-25;12.024;12.024;12.024;12.024;3763.512
2022-10-27;11.966;11.966;11.966;11.966;24338.844
2022-11-01;12.29;12.29;12.29;12.29;1032.36
2022-11-08;12.42;12.42;12.42;12.42;1366.2
2022-11-11;12.672;12.672;12.672;12.672;6817.536
2022-11-15;12.554;12.554;12.528;12.528;8661.74
2022-11-16;12.496;12.496;12.496;12.496;3398.912
2022-11-17;12.542;12.542;12.542;12.542;915.566
2022-11-18;12.552;12.58;12.552;12.58;954.652
2022-11-24;12.986;12.986;12.986;12.986;324.65
2022-11-25;12.858;12.858;12.858;12.858;3844.542
2022-11-28;12.806;12.806;12.802;12.802;1677.146
2022-11-29;12.816;12.816;12.816;12.816;2845.152
2022-11-30;12.76;12.786;12.76;12.784;5138.096
2022-12-01;12.904;12.91;12.904;12.91;3962.836
2022-12-02;12.744;12.744;12.742;12.742;8155.956
2022-12-06;12.534;12.534;12.534;12.534;3108.432
2022-12-07;12.502;12.502;12.472;12.478;14746.76
2022-12-09;12.61;12.61;12.588;12.588;6476.804
2022-12-13;12.592;12.726;12.592;12.682;17371.724
2022-12-14;12.694;12.694;12.694;12.694;1485.198
2022-12-15;12.528;12.528;12.324;12.324;8860.106
2022-12-16;12.308;12.308;12.308;12.308;849.252
2022-12-19;12.424;12.424;12.424;12.424;2733.28
2022-12-20;12.496;12.528;12.496;12.528;16008.704
2022-12-22;12.534;12.534;12.532;12.532;8673.22
2022-12-23;12.492;12.498;12.492;12.498;6820.68
2022-12-28;12.408;12.408;12.408;12.408;3523.872
2022-12-30;12.398;12.4;12.398;12.4;10811.724
2023-01-02;12.51;12.51;12.51;12.51;2439.45
2023-01-03;12.678;12.678;12.588;12.592;36207.208
2023-01-05;12.292;12.292;12.292;12.292;4548.04
2023-01-09;12.424;12.424;12.408;12.424;17457.744
2023-01-10;12.302;12.302;12.302;12.302;1291.71
2023-01-12;12.436;12.44;12.436;12.44;13383.288
2023-01-13;12.58;12.598;12.542;12.592;32044.16
2023-01-16;12.52;12.552;12.52;12.552;16519.288
2023-01-18;12.698;12.754;12.698;12.754;24517.85
2023-01-19;12.742;12.742;12.742;12.742;3567.76
2023-01-20;12.75;12.752;12.736;12.746;75127.312
2023-01-23;12.696;12.696;12.696;12.696;710.976
2023-01-24;12.854;12.854;12.816;12.832;25719.35
2023-01-25;12.884;12.884;12.884;12.884;2383.54
2023-01-26;12.936;12.936;12.936;12.936;2962.344
2023-01-27;12.93;12.932;12.93;12.932;3154.952
2023-01-30;12.884;12.93;12.862;12.93;28249.97
2023-02-01;12.784;12.82;12.784;12.82;10754.72
2023-02-03;12.894;12.91;12.794;12.794;25464.086
2023-02-06;12.774;12.774;12.774;12.774;2708.088
2023-02-08;12.992;12.996;12.984;12.984;8868.964
2023-02-09;13.028;13.028;13.01;13.01;7601.512
2023-02-10;13.08;13.08;13.08;13.08;2746.8
2023-02-13;12.948;12.948;12.948;12.948;1385.436
2023-02-14;12.934;12.934;12.934;12.934;9105.536
2023-02-15;12.832;12.832;12.814;12.814;2180.522
2023-02-16;12.842;12.842;12.84;12.84;17259.6
2023-02-17;12.778;12.836;12.778;12.836;7750.682
2023-02-20;12.826;12.858;12.826;12.856;25477.048
2023-02-21;12.804;12.804;12.804;12.804;1395.636
2023-02-22;12.68;12.698;12.676;12.698;2969.47
2023-02-23;12.76;12.76;12.76;12.76;1135.64
2023-02-24;12.684;12.69;12.684;12.69;9133.02
2023-02-27;12.766;12.766;12.766;12.766;1136.174
2023-02-28;12.676;12.676;12.676;12.676;2535.2
2023-03-01;12.678;12.678;12.678;12.678;570.51
2023-03-02;12.636;12.636;12.634;12.634;4068.708
2023-03-03;12.864;12.866;12.864;12.866;22552.838
2023-03-06;12.968;12.968;12.968;12.968;3981.176
2023-03-07;13.004;13.004;13.004;13.004;1196.368
2023-03-08;13.066;13.066;13.066;13.066;378.914
2023-03-10;12.89;12.934;12.862;12.934;113252.932
2023-03-13;12.722;12.746;12.722;12.742;102171.598
2023-03-14;12.428;12.428;12.428;12.428;633.828
2023-03-16;12.574;12.574;12.528;12.528;2418.364
2023-03-17;12.692;12.726;12.692;12.726;4145.65
2023-03-20;12.668;12.668;12.668;12.668;13111.38
2023-03-21;12.664;12.664;12.656;12.656;8446.612
2023-03-22;12.672;12.672;12.644;12.672;9183.756
2023-03-23;12.598;12.598;12.598;12.598;743.282
2023-03-24;12.74;12.74;12.698;12.704;9857.608
2023-03-28;12.774;12.774;12.774;12.774;2439.834
2023-03-29;12.824;12.826;12.824;12.826;4386.026
2023-03-30;12.818;12.818;12.818;12.818;3127.592
2023-03-31;12.828;12.88;12.828;12.88;2311.536
2023-04-03;12.948;12.966;12.946;12.946;5244.56
2023-04-05;12.724;12.726;12.724;12.726;3613.754
2023-04-06;12.772;12.774;12.772;12.774;18496.33
2023-04-11;12.762;12.762;12.704;12.704;8682.944
2023-04-13;12.66;12.66;12.658;12.658;6393.228
2023-04-14;12.79;12.838;12.79;12.836;6633.456
2023-04-17;12.816;12.836;12.804;12.836;19429.212
2023-04-18;12.936;12.936;12.936;12.936;3052.896
2023-04-19;12.826;12.826;12.826;12.826;1449.338
2023-04-21;12.896;12.896;12.896;12.896;3301.376
2023-04-26;12.762;12.762;12.762;12.762;2131.254
2023-04-27;12.862;12.862;12.862;12.862;1376.234
2023-04-28;12.814;12.826;12.814;12.826;13492.664
2023-05-02;12.814;12.814;12.814;12.814;4100.48
2023-05-03;12.792;12.8;12.792;12.8;20503.496
2023-05-04;12.784;12.846;12.784;12.846;5966.26
2023-05-05;12.92;12.92;12.92;12.92;2984.52
2023-05-08;12.94;12.94;12.94;12.94;33954.56
2023-05-09;13.13;13.134;13.13;13.134;11148.366
2023-05-12;13.326;13.334;13.326;13.334;26809.538
2023-05-15;13.338;13.338;13.338;13.338;5641.974
2023-05-16;13.38;13.38;13.378;13.378;10836.978
2023-05-17;13.356;13.356;13.356;13.356;12501.216
2023-05-18;13.522;13.596;13.522;13.59;12507.378
2023-05-19;13.496;13.504;13.494;13.494;17223.74
2023-05-22;13.572;13.572;13.572;13.572;7166.016
2023-05-23;13.43;13.43;13.412;13.412;8272.412
2023-05-25;13.384;13.442;13.384;13.442;15462.188
2023-05-29;13.394;13.408;13.394;13.408;109180.574
2023-05-30;13.426;13.426;13.392;13.392;14948.532
2023-05-31;13.268;13.268;13.268;13.268;12657.672
2023-06-01;13.476;13.476;13.476;13.476;4137.132
2023-06-05;13.872;13.922;13.87;13.922;12759.484
2023-06-06;14.028;14.048;14.028;14.046;33697.712
2023-06-07;13.788;13.804;13.788;13.798;47104.584
2023-06-08;13.706;13.706;13.706;13.706;191.884
2023-06-09;13.958;14.014;13.942;13.988;24540.53
2023-06-12;14.046;14.054;14.046;14.054;606256.602
2023-06-13;14.182;14.31;14.182;14.31;1078.344
2023-06-14;14.344;14.344;14.318;14.318;24525.372
2023-06-15;14.048;14.086;14.048;14.086;5106.59
2023-06-16;14.128;14.128;14.098;14.108;26213.008
2023-06-19;13.914;13.914;13.914;13.914;13733.118
2023-06-20;13.824;13.842;13.804;13.826;117561.008
2023-06-21;13.936;13.936;13.92;13.922;93783.096
2023-06-22;13.832;13.832;13.832;13.832;10941.112
2023-06-23;13.644;13.644;13.584;13.584;3568.128
2023-06-26;13.55;13.586;13.534;13.536;50065.6
2023-06-27;13.46;13.472;13.45;13.472;33182.976
2023-06-28;13.66;13.684;13.66;13.684;99977.66
2023-06-29;13.68;13.698;13.68;13.698;29064.678
2023-06-30;13.666;13.726;13.666;13.726;41690.192
2023-07-03;13.794;13.802;13.744;13.762;252811.852
2023-07-04;13.678;13.678;13.668;13.672;91085.46
2023-07-05;13.646;13.692;13.646;13.692;131280.806
2023-07-06;13.55;13.55;13.55;13.55;8401.0
2023-07-07;13.566;13.568;13.55;13.55;37936.634
2023-07-10;13.534;13.534;13.534;13.534;3775.986
2023-07-11;13.46;13.514;13.454;13.514;161101.196
2023-07-12;13.504;13.504;13.504;13.504;22754.24
2023-07-13;13.57;13.594;13.57;13.59;16699.946
2023-07-14;13.406;13.436;13.37;13.37;94115.738
2023-07-17;13.374;13.374;13.338;13.338;6183.738
2023-07-18;13.546;13.6;13.546;13.596;136252.99
2023-07-19;13.634;13.634;13.62;13.62;35407.732
2023-07-20;13.516;13.52;13.5;13.5;9156.04
2023-07-21;13.554;13.556;13.55;13.556;56462.536
2023-07-24;13.622;13.622;13.622;13.622;13526.646
2023-07-25;13.706;13.706;13.68;13.698;43736.088
2023-07-26;13.714;13.714;13.714;13.714;28470.264
2023-07-27;13.822;13.96;13.822;13.96;17408.716
2023-07-28;13.994;14.022;13.994;14.022;63812.966
2023-07-31;13.92;13.92;13.878;13.91;19229.3
2023-08-01;13.962;13.962;13.912;13.912;66707.888
2023-08-02;13.722;13.722;13.702;13.722;75395.204
2023-08-03;13.474;13.492;13.454;13.492;31990.662
2023-08-04;13.588;13.614;13.588;13.614;20704.508
2023-08-07;13.7;13.758;13.7;13.758;14112.82
2023-08-08;13.658;13.682;13.658;13.676;3089.126
2023-08-09;13.674;13.674;13.59;13.59;26781.62
2023-08-10;13.678;13.678;13.678;13.678;12255.488
2023-08-11;13.696;13.696;13.696;13.696;7409.536
2023-08-14;13.534;13.534;13.534;13.534;2828.606
2023-08-16;13.352;13.382;13.348;13.382;17284.652
2023-08-17;13.342;13.342;13.342;13.342;2068.01
2023-08-18;13.252;13.252;13.246;13.246;48589.582
2023-08-21;13.324;13.324;13.274;13.274;3037.372
2023-08-23;13.54;13.54;13.54;13.54;30126.5
2023-08-25;13.492;13.504;13.492;13.504;5765.44
2023-08-28;13.636;13.652;13.636;13.652;6535.788
2023-08-29;13.618;13.618;13.586;13.586;1062.012
2023-08-30;13.574;13.578;13.574;13.578;20961.344
2023-08-31;13.796;13.796;13.792;13.794;24194.302
2023-09-01;14.006;14.006;14.006;14.006;10616.548
2023-09-04;14.15;14.15;14.116;14.128;36490.486
2023-09-05;14.068;14.116;14.068;14.112;111205.028
2023-09-06;14.208;14.208;14.208;14.208;85.248
2023-09-07;14.224;14.224;14.206;14.206;7813.966
2023-09-08;14.07;14.076;14.07;14.076;123414.614
2023-09-11;14.17;14.192;14.17;14.192;9123.938
2023-09-12;14.256;14.256;14.254;14.254;53424.792
2023-09-13;14.23;14.23;14.23;14.23;44810.27
2023-09-14;14.504;14.512;14.504;14.512;15784.576
2023-09-15;14.608;14.608;14.552;14.552;21323.536
2023-09-18;14.494;14.526;14.494;14.526;18589.57
2023-09-19;14.668;14.668;14.656;14.656;3928.048
2023-09-20;14.494;14.526;14.494;14.526;11644.164
2023-09-21;14.32;14.32;14.296;14.304;105989.104
2023-09-22;14.364;14.364;14.364;14.364;3907.008
2023-09-25;14.294;14.294;14.294;14.294;49385.77
2023-09-26;14.212;14.22;14.212;14.22;33156.48
2023-09-27;14.382;14.392;14.362;14.392;261667.862
2023-09-28;14.234;14.234;14.216;14.216;18084.84
2023-09-29;14.122;14.146;14.122;14.146;3988.812
2023-10-02;14.004;14.034;14.002;14.03;60010.438
2023-10-03;13.798;13.836;13.798;13.836;358.9
2023-10-04;13.502;13.524;13.498;13.524;20547.914
2023-10-05;13.776;13.796;13.776;13.788;44711.736
2023-10-06;13.726;13.786;13.726;13.786;7175.128
2023-10-09;13.792;13.792;13.792;13.792;10316.416
2023-10-10;14.028;14.028;13.996;14.008;12818.012
2023-10-11;13.982;13.994;13.978;13.994;26763.262
2023-10-12;14.19;14.19;14.172;14.172;10105.5
2023-10-13;13.978;14.022;13.96;13.974;335433.542
2023-10-16;13.882;13.884;13.882;13.884;92389.32
2023-10-17;13.93;13.93;13.874;13.878;22020.552
2023-10-18;13.862;13.896;13.862;13.896;42115.138
2023-10-19;13.764;13.764;13.75;13.75;21161.88
2023-10-20;13.618;13.618;13.618;13.618;19133.29
2023-10-23;13.444;13.444;13.444;13.444;12287.816
2023-10-24;13.45;13.526;13.448;13.526;56620.268
2023-10-25;13.664;13.676;13.664;13.676;121299.92
2023-10-26;13.432;13.504;13.432;13.504;43054.312
2023-10-27;13.596;13.596;13.572;13.59;55128.438
2023-10-30;13.526;13.526;13.426;13.428;40608.54
2023-10-31;13.598;13.598;13.598;13.598;60701.472
2023-11-01;13.896;13.896;13.896;13.896;8337.6
2023-11-02;13.92;14.02;13.92;14.02;140570.87
2023-11-03;14.086;14.202;14.086;14.202;11152.152
2023-11-06;14.046;14.046;14.046;14.046;2991.798
2023-11-07;13.858;13.932;13.858;13.932;61297.382
2023-11-08;13.772;13.772;13.772;13.772;38355.02
2023-11-09;13.86;13.878;13.846;13.854;137377.408
2023-11-10;13.824;13.824;13.824;13.824;6594.048
2023-11-13;13.838;13.838;13.838;13.838;22071.61
2023-11-14;13.92;13.922;13.92;13.922;39802.91
2023-11-15;13.914;13.918;13.886;13.896;260422.618
2023-11-16;13.878;13.878;13.878;13.878;43701.822
2023-11-17;14.046;14.078;14.046;14.078;104711.256
2023-11-20;13.952;13.952;13.952;13.952;6166.784
2023-11-21;13.958;13.958;13.934;13.954;33197.488
2023-11-22;13.998;14.014;13.998;14.014;135217.374
2023-11-23;14.004;14.008;14.004;14.008;32678.344
2023-11-24;14.004;14.004;13.998;13.998;90332.982
2023-11-27;13.982;14.0;13.982;14.0;83003.966
2023-11-28;13.906;13.932;13.854;13.932;714359.628
2023-11-29;13.946;13.948;13.946;13.948;58148.028
2023-11-30;14.068;14.074;14.068;14.074;15224.648
2023-12-01;14.132;14.132;14.104;14.11;29209.538
2023-12-04;14.076;14.128;14.076;14.128;134137.756
2023-12-05;14.06;14.096;14.004;14.096;63789.5
2023-12-06;14.334;14.35;14.334;14.344;118351.294
2023-12-07;14.224;14.282;14.224;14.282;36198.08
2023-12-08;14.256;14.256;14.256;14.256;7983.36
2023-12-11;14.312;14.344;14.312;14.344;36791.548
2023-12-12;14.304;14.316;14.304;14.316;44959.716
2023-12-13;14.294;14.32;14.294;14.32;15340.96
2023-12-14;14.242;14.244;14.218;14.218;28997.876
2023-12-15;14.218;14.218;14.19;14.19;1334.756
2023-12-18;14.17;14.17;14.058;14.058;63021.602
2023-12-19;14.088;14.094;14.058;14.064;29211.942
2023-12-20;14.068;14.098;14.068;14.098;76810.314
2023-12-21;14.016;14.022;14.016;14.022;42861.834
2023-12-22;14.058;14.124;14.058;14.124;77653.602
2023-12-27;14.118;14.118;14.09;14.106;242609.278
2023-12-28;14.17;14.216;14.17;14.216;9404.644
2023-12-29;14.3;14.3;14.278;14.278;107985.9
2024-01-02;14.236;14.34;14.236;14.34;10385.324
2024-01-03;14.248;14.288;14.248;14.276;7014.86
2024-01-04;14.28;14.28;14.28;14.28;1913.52
2024-01-05;14.34;14.34;14.34;14.34;2767.62
2024-01-08;14.4;14.4;14.4;14.4;5400.0
2024-01-09;14.46;14.482;14.46;14.482;1982.538
2024-01-10;14.682;14.718;14.682;14.698;2690.022
2024-01-11;14.868;14.906;14.79;14.79;7136143.406
2024-01-12;14.92;15.04;14.916;15.026;63146.79
2024-01-15;15.15;15.212;15.11;15.212;19813.95
2024-01-16;15.066;15.124;15.064;15.102;23682.218
2024-01-17;14.862;14.864;14.78;14.832;80968.322
2024-01-18;14.858;14.95;14.838;14.944;68403.726
2024-01-19;14.914;14.964;14.906;14.934;50547.832
2024-01-22;15.126;15.22;15.126;15.216;147722.628
2024-01-23;14.986;15.062;14.986;15.062;50818.662
2024-01-24;15.116;15.188;15.076;15.142;928702.332
2024-01-25;15.036;15.12;15.024;15.092;280682.02
2024-01-26;14.926;14.978;14.904;14.978;117683.486
2024-01-29;15.072;15.14;15.072;15.14;98608.418
2024-01-30;15.064;15.106;15.064;15.076;2338737.594
2024-01-31;15.338;15.338;15.262;15.288;116980.152
2024-02-01;15.314;15.32;15.308;15.32;156912.056
2024-02-02;15.234;15.248;15.18;15.21;206493.394
2024-02-05;15.312;15.33;15.296;15.306;184670.628
2024-02-06;15.212;15.284;15.204;15.278;258175.238
2024-02-07;15.35;15.428;15.348;15.408;348970.978
2024-02-08;15.414;15.414;15.368;15.38;105266.052
2024-02-09;15.36;15.37;15.348;15.352;126007.106
2024-02-12;15.434;15.514;15.432;15.482;653193.318
2024-02-13;15.658;15.686;15.574;15.574;181442.216
2024-02-14;15.564;15.564;15.528;15.528;145405.084
2024-02-15;15.51;15.51;15.478;15.496;80757.282
2024-02-16;15.624;15.624;15.572;15.584;133294.332
2024-02-19;15.722;15.722;15.696;15.708;149006.006
2024-02-20;15.584;15.584;15.566;15.566;156041.11
2024-02-21;15.578;15.626;15.54;15.548;508528.908
2024-02-22;15.746;15.85;15.714;15.816;182454.182
2024-02-23;15.706;15.81;15.706;15.808;520060.668
2024-02-26;15.8;15.828;15.788;15.828;166971.688
2024-02-27;15.816;15.828;15.8;15.828;84640.908
2024-02-28;15.694;15.696;15.676;15.696;116148.188
2024-02-29;15.79;15.884;15.79;15.884;196308.496
2024-03-01;16.028;16.036;16.028;16.036;131621.112
2024-03-04;16.012;16.012;15.954;15.954;454117.268
2024-03-05;16.092;16.12;16.082;16.082;75289.734
2024-03-06;16.194;16.264;16.194;16.264;82504.184
2024-03-07;16.192;16.294;16.166;16.294;478139.318
2024-03-08;16.288;16.3;16.258;16.3;105449.246
2024-03-11;15.866;15.878;15.808;15.846;847220.888
2024-03-12;15.726;15.852;15.726;15.844;207111.96
2024-03-13;15.69;15.71;15.624;15.696;1013324.648
2024-03-14;15.754;15.8;15.75;15.75;78808.534
2024-03-15;15.88;15.926;15.868;15.878;1330215.092
2024-03-18;16.068;16.142;16.044;16.142;131102.262
2024-03-19;16.13;16.248;16.13;16.248;1711285.702
2024-03-20;16.286;16.312;16.244;16.262;2978997.754
2024-03-21;16.36;16.486;16.358;16.42;569675.138
2024-03-22;16.608;16.61;16.558;16.574;272724.278
2024-03-25;16.35;16.37;16.312;16.37;160539.912
2024-03-26;16.418;16.466;16.356;16.466;161937.806
2024-03-27;16.39;16.48;16.39;16.48;144058.344
2024-03-28;16.398;16.518;16.398;16.476;133150.684
2024-04-02;16.23;16.23;16.094;16.128;401698.368
2024-04-03;16.162;16.3;16.154;16.3;330850.564
2024-04-04;16.198;16.248;16.198;16.236;134745.732
2024-04-05;16.128;16.18;16.11;16.18;309859.084
2024-04-08;16.242;16.296;16.242;16.29;1623758.034
2024-04-09;16.328;16.328;16.258;16.258;185558.076
2024-04-10;16.232;16.232;16.134;16.182;1018603.878
2024-04-11;16.24;16.31;16.22;16.268;169615.422
2024-04-12;16.424;16.424;16.356;16.356;126106.134
2024-04-15;16.326;16.4;16.326;16.352;201863.244
2024-04-16;15.942;16.016;15.942;16.0;108114.272
2024-04-17;15.82;15.832;15.776;15.776;163381.31
2024-04-18;15.776;15.798;15.744;15.798;150487.898
2024-04-19;15.65;15.758;15.628;15.758;231503.972
2024-04-22;15.69;15.772;15.69;15.772;247864.666
2024-04-23;15.754;15.802;15.7;15.802;151147.896
2024-04-24;15.898;15.934;15.864;15.864;120829.85
2024-04-25;15.578;15.638;15.574;15.574;131147.498
2024-04-26;15.662;15.76;15.638;15.76;79978.388
2024-04-29;15.86;15.886;15.782;15.838;137562.27
2024-04-30;16.008;16.014;15.956;15.956;171318.06
2024-05-02;16.08;16.122;16.068;16.068;187236.416
2024-05-03;16.128;16.136;16.06;16.13;72058.726
2024-05-06;16.164;16.252;16.164;16.228;58577.022
2024-05-07;16.162;16.18;16.068;16.096;96336.212
2024-05-08;15.84;15.882;15.812;15.882;135490.638
2024-05-09;15.756;15.85;15.756;15.85;170268.232
2024-05-10;15.864;15.88;15.796;15.816;245513.918
2024-05-13;15.732;15.748;15.694;15.736;127728.462
2024-05-14;15.688;15.736;15.686;15.726;86881.242
2024-05-15;15.806;15.868;15.806;15.852;70673.004
2024-05-16;15.896;15.898;15.85;15.85;223053.316
2024-05-17;15.88;15.938;15.88;15.9;151124.428
2024-05-20;16.05;16.072;15.994;16.072;374493.728
2024-05-21;15.954;16.012;15.936;15.998;813970.7
2024-05-22;15.802;15.842;15.78;15.818;105125.202
2024-05-23;15.898;15.934;15.812;15.812;139295.114
2024-05-24;15.838;15.888;15.81;15.888;270783.316
2024-05-27;15.976;16.002;15.964;15.998;48246.238
2024-05-28;15.984;15.996;15.982;15.982;245353.492
2024-05-29;15.814;15.814;15.724;15.726;73222.36
2024-05-30;15.774;15.816;15.774;15.816;93616.942
2024-05-31;15.946;16.01;15.77;15.97;1103621.648
2024-06-03;16.092;16.118;16.058;16.092;245735.09
2024-06-04;16.038;16.1;16.038;16.056;96423.464
2024-06-05;15.916;16.008;15.902;16.008;65701.752
