Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-04-27;14.724;14.724;14.7;14.7;764.448
2021-04-28;14.656;14.656;14.656;14.656;205.184
2021-04-29;14.626;14.626;14.622;14.622;1754.92
2021-05-03;14.714;14.714;14.714;14.714;367.85
2021-05-04;14.818;14.86;14.818;14.822;10355.45
2021-05-06;15.002;15.002;15.002;15.002;4515.602
2021-05-10;15.064;15.09;15.064;15.09;1131.62
2021-05-12;15.084;15.1;15.06;15.07;4128.286
2021-05-13;14.996;14.996;14.996;14.996;5248.6
2021-05-17;15.222;15.222;15.204;15.204;40478.64
2021-05-18;15.234;15.234;15.234;15.234;76.17
2021-05-19;15.22;15.22;15.22;15.22;7914.4
2021-05-21;15.312;15.428;15.312;15.428;44667.164
2021-05-25;15.356;15.356;15.356;15.356;491.392
2021-05-26;15.5;15.5;15.5;15.5;7750.0
2021-05-27;15.49;15.49;15.49;15.49;2323.5
2021-05-28;15.476;15.476;15.476;15.476;30.952
2021-05-31;15.536;15.536;15.536;15.536;9321.6
2021-06-01;15.554;15.554;15.482;15.482;2330.94
2021-06-02;15.568;15.568;15.526;15.526;559.104
2021-06-07;15.458;15.458;15.458;15.458;10820.6
2021-06-08;15.512;15.512;15.466;15.466;49692.714
2021-06-09;15.468;15.468;15.464;15.464;8661.04
2021-06-10;15.4;15.42;15.37;15.37;24202.4
2021-06-11;15.49;15.49;15.49;15.49;49614.47
2021-06-16;15.306;15.306;15.306;15.306;76.53
2021-06-17;15.082;15.082;14.852;14.852;759.778
2021-06-18;14.986;14.986;14.986;14.986;374.65
2021-06-22;14.866;14.904;14.866;14.904;47645.606
2021-06-23;14.894;14.894;14.894;14.894;2978.8
2021-06-25;14.882;14.882;14.882;14.882;892.92
2021-06-30;14.738;14.748;14.738;14.748;501.112
2021-07-01;14.908;14.91;14.908;14.91;462.168
2021-07-07;15.224;15.224;15.224;15.224;48762.472
2021-07-08;15.276;15.276;15.276;15.276;76.38
2021-07-09;15.16;15.226;15.16;15.226;5110.358
2021-07-12;15.156;15.156;15.156;15.156;5986.62
2021-07-13;15.288;15.288;15.278;15.278;22160.6
2021-07-14;15.428;15.428;15.428;15.428;50958.684
2021-07-15;15.41;15.41;15.398;15.398;2064.916
2021-07-16;15.392;15.392;15.37;15.37;3846.9
2021-07-19;15.25;15.266;15.25;15.266;65673.598
2021-07-23;15.244;15.244;15.244;15.244;1067.08
2021-07-27;15.16;15.16;15.16;15.16;379.0
2021-07-28;15.214;15.214;15.214;15.214;45.642
2021-07-30;15.316;15.316;15.316;15.316;30.632
2021-08-03;15.19;15.19;15.19;15.19;15.19
2021-08-04;15.252;15.252;15.252;15.252;3050.4
2021-08-09;14.76;14.76;14.742;14.742;2507.94
2021-08-10;14.678;14.678;14.678;14.678;73.39
2021-08-12;14.88;14.88;14.88;14.88;59.52
2021-08-13;14.934;14.934;14.934;14.934;29.868
2021-08-16;15.012;15.11;15.012;15.11;4658.08
2021-08-17;15.186;15.19;15.186;15.19;2293.09
2021-08-18;15.19;15.19;15.19;15.19;227.85
2021-08-19;15.242;15.242;15.242;15.242;50344.326
2021-08-23;15.306;15.306;15.306;15.306;7653.0
2021-08-25;15.274;15.274;15.172;15.172;3044.6
2021-08-26;15.17;15.17;15.17;15.17;27306.0
2021-08-30;15.34;15.34;15.34;15.34;40651.0
2021-09-01;15.3;15.308;15.3;15.308;50592.924
2021-09-02;15.248;15.248;15.248;15.248;228.72
2021-09-03;15.298;15.298;15.298;15.298;30.596
2021-09-07;15.252;15.258;15.124;15.124;50498.75
2021-09-08;15.042;15.042;15.014;15.014;76753.968
2021-09-10;15.18;15.18;15.18;15.18;166.98
2021-09-15;15.15;15.15;15.15;15.15;30.3
2021-09-16;15.092;15.092;15.092;15.092;4904.9
2021-09-17;14.878;14.878;14.878;14.878;49142.034
2021-09-21;15.068;15.068;15.068;15.068;45.204
2021-09-22;15.116;15.116;15.116;15.116;952.308
2021-09-23;14.926;14.926;14.87;14.87;3415.646
2021-09-27;14.91;14.91;14.91;14.91;2117.22
2021-09-28;14.832;14.832;14.778;14.792;29112.73
2021-09-29;14.822;14.822;14.822;14.822;48957.066
2021-09-30;14.902;15.082;14.902;15.082;109491.522
2021-10-01;15.04;15.144;15.04;15.144;112620.118
2021-10-04;15.1;15.1;15.01;15.082;65024.574
2021-10-06;15.074;15.178;15.074;15.178;20364.64
2021-10-08;15.29;15.29;15.29;15.29;29968.4
2021-10-12;15.194;15.194;15.19;15.19;91.16
2021-10-13;15.196;15.442;15.196;15.442;145930.832
2021-10-14;15.388;15.45;15.388;15.45;2393.788
2021-10-15;15.318;15.318;15.238;15.238;20146.876
2021-10-18;15.224;15.224;15.154;15.194;5622.564
2021-10-19;15.286;15.286;15.166;15.166;83608.104
2021-10-21;15.266;15.266;15.23;15.23;16473.6
2021-10-22;15.35;15.504;15.35;15.504;61859.288
2021-10-25;15.426;15.48;15.426;15.48;1898.64
2021-10-26;15.41;15.41;15.316;15.316;10832.948
2021-10-29;15.33;15.33;15.33;15.33;76.65
2021-11-01;15.41;15.446;15.41;15.446;32202.03
2021-11-03;15.3;15.3;15.25;15.25;9134.0
2021-11-04;15.492;15.492;15.492;15.492;49620.876
2021-11-05;15.496;15.608;15.464;15.608;173748.98
2021-11-09;15.692;15.714;15.678;15.678;9488.17
2021-11-10;15.718;16.07;15.706;16.044;501655.362
2021-11-11;16.18;16.18;16.178;16.178;38670.02
2021-11-12;16.12;16.14;16.12;16.14;350996.88
2021-11-15;16.204;16.234;16.204;16.234;1782.74
2021-11-16;16.436;16.436;16.43;16.43;152818.218
2021-11-17;16.378;16.442;16.36;16.442;213502.842
2021-11-18;16.424;16.424;16.412;16.412;18279.492
2021-11-19;16.496;16.496;16.448;16.448;8735.2
2021-11-23;15.92;15.92;15.92;15.92;987.04
2021-11-24;15.918;15.918;15.918;15.918;3501.96
2021-11-26;15.956;15.956;15.956;15.956;1085.008
2021-11-30;15.774;15.802;15.73;15.794;260255.864
2021-12-01;15.656;15.74;15.656;15.716;151540.576
2021-12-02;15.706;15.706;15.59;15.61;1327.502
2021-12-03;15.652;15.652;15.652;15.652;2582.58
2021-12-06;15.708;15.724;15.7;15.724;100338.814
2021-12-07;15.796;15.796;15.796;15.796;110.572
2021-12-08;15.796;15.796;15.694;15.694;5951.012
2021-12-09;15.692;15.692;15.67;15.67;172.414
2021-12-10;15.73;15.73;15.73;15.73;1116.83
2021-12-13;15.768;15.81;15.768;15.77;199940.344
2021-12-14;15.768;15.768;15.6;15.6;199275.888
2021-12-16;15.738;15.738;15.738;15.738;15.738
2021-12-17;15.88;15.88;15.874;15.874;10321.88
2021-12-20;15.94;15.94;15.916;15.916;112815.892
2021-12-21;15.828;15.866;15.828;15.866;300.998
2021-12-23;15.88;15.914;15.88;15.914;99833.16
2021-12-27;15.912;15.912;15.876;15.91;51656.374
2021-12-28;15.974;15.974;15.974;15.974;5031.81
2021-12-29;15.914;15.914;15.798;15.798;67285.148
2021-12-30;15.886;15.9;15.866;15.9;36911.17
2022-01-03;16.024;16.026;15.884;15.884;6345.294
2022-01-04;15.928;15.96;15.928;15.96;25089.056
2022-01-05;16.0;16.06;16.0;16.06;10646.23
2022-01-06;15.848;15.848;15.758;15.782;58686.98
2022-01-10;15.8;15.842;15.798;15.798;2227.964
2022-01-11;15.87;15.892;15.87;15.892;650.692
2022-01-12;15.934;15.934;15.92;15.92;50243.604
2022-01-13;15.852;15.852;15.818;15.84;7900.128
2022-01-14;15.94;15.94;15.84;15.886;554.792
2022-01-17;15.892;15.898;15.89;15.89;103367.184
2022-01-18;15.838;15.882;15.838;15.882;112321.056
2022-01-20;16.13;16.214;16.13;16.184;241689.128
2022-01-21;16.122;16.16;16.09;16.09;14887.356
2022-01-24;16.182;16.204;16.128;16.128;31091.892
2022-01-25;16.29;16.318;16.266;16.29;111891.014
2022-01-26;16.298;16.298;16.176;16.206;103318.546
2022-01-27;16.134;16.134;16.064;16.064;134561.476
2022-01-28;16.056;16.056;15.952;15.952;12905.02
2022-01-31;16.032;16.032;15.98;15.98;18049.932
2022-02-01;15.918;16.022;15.918;15.998;4399.592
2022-02-02;15.858;15.946;15.858;15.946;3958.808
2022-02-03;15.922;15.922;15.922;15.922;47.766
2022-02-04;15.72;15.74;15.654;15.74;46212.652
2022-02-08;15.89;15.926;15.89;15.926;15186.47
2022-02-10;15.964;15.964;15.964;15.964;1325.012
2022-02-14;16.34;16.47;16.34;16.47;204315.752
2022-02-15;16.324;16.326;16.24;16.326;10071.83
2022-02-16;16.246;16.246;16.238;16.24;12519.838
2022-02-17;16.51;16.602;16.5;16.602;39713.604
2022-02-18;16.554;16.73;16.51;16.73;120960.242
2022-02-21;16.654;16.668;16.622;16.628;81168.47
2022-02-22;16.748;16.75;16.618;16.632;144605.148
2022-02-23;16.638;16.76;16.638;16.76;195418.55
2022-02-24;17.2;17.58;17.18;17.256;228213.332
2022-02-25;16.924;17.088;16.694;16.694;340372.496
2022-02-28;16.918;17.034;16.884;16.884;78800.102
2022-03-01;16.976;17.192;16.976;17.192;193195.796
2022-03-02;17.302;17.378;17.282;17.33;140259.096
2022-03-03;17.36;17.38;17.308;17.338;12893.72
2022-03-04;17.5;17.934;17.5;17.9;224156.55
2022-03-07;18.222;18.4;18.01;18.132;520882.688
2022-03-08;18.488;18.896;18.244;18.81;319578.15
2022-03-09;18.64;18.64;17.954;18.002;339102.874
2022-03-10;17.902;18.126;17.822;18.066;242236.976
2022-03-11;18.112;18.112;17.712;18.016;1266773.582
2022-03-14;17.94;17.94;17.72;17.72;315607.846
2022-03-15;17.494;17.494;17.292;17.442;224383.212
2022-03-16;17.416;17.416;17.29;17.296;64311.758
2022-03-17;17.488;17.552;17.402;17.408;261884.834
2022-03-18;17.466;17.51;17.396;17.428;414787.482
2022-03-21;17.412;17.452;17.322;17.452;105961.274
2022-03-22;17.442;17.458;17.256;17.336;175361.562
2022-03-23;17.368;17.57;17.368;17.446;296852.914
2022-03-24;17.592;17.8;17.592;17.736;162722.624
2022-03-25;17.7;17.72;17.604;17.72;27001.928
2022-03-28;17.58;17.634;17.466;17.57;131765.766
2022-03-29;17.36;17.36;16.938;17.124;163219.164
2022-03-30;17.228;17.276;17.108;17.276;226704.916
2022-03-31;17.22;17.418;17.208;17.402;45702.072
2022-04-01;17.42;17.432;17.344;17.35;127372.62
2022-04-04;17.406;17.542;17.392;17.502;178455.858
2022-04-05;17.5;17.644;17.47;17.644;93500.362
2022-04-06;17.54;17.632;17.526;17.586;134185.57
2022-04-07;17.592;17.654;17.546;17.654;164706.798
2022-04-08;17.71;17.76;17.68;17.748;143254.016
2022-04-11;17.766;17.99;17.76;17.99;1105.748
2022-04-12;17.9;18.022;17.9;18.022;69780.986
2022-04-13;18.078;18.22;18.078;18.144;153211.058
2022-04-14;18.008;18.178;17.99;18.086;171127.446
2022-04-19;18.236;18.238;18.048;18.048;50866.826
2022-04-20;17.896;17.924;17.878;17.894;63306.992
2022-04-21;17.908;17.908;17.708;17.818;18233.794
2022-04-22;17.904;17.906;17.798;17.906;76104.844
2022-04-25;17.798;17.798;17.554;17.604;78627.196
2022-04-26;17.612;17.756;17.612;17.752;172645.092
2022-04-27;17.782;17.914;17.76;17.784;36748.168
2022-04-28;17.764;17.926;17.76;17.926;359697.25
2022-04-29;18.046;18.046;18.022;18.022;117481.218
2022-05-02;17.79;17.85;17.626;17.632;17278.7
2022-05-03;17.628;17.708;17.532;17.708;58792.882
2022-05-04;17.7;17.702;17.658;17.658;105301.858
2022-05-05;17.79;17.966;17.76;17.966;235950.694
2022-05-06;17.784;17.784;17.674;17.74;222391.014
2022-05-09;17.616;17.678;17.548;17.58;58091.948
2022-05-10;17.552;17.552;17.448;17.448;108249.23
2022-05-11;17.396;17.486;17.378;17.41;130095.856
2022-05-12;17.61;17.65;17.592;17.592;48119.04
2022-05-16;17.286;17.312;17.24;17.312;1019.676
2022-05-17;17.394;17.394;17.322;17.322;20072.892
2022-05-18;17.182;17.22;17.142;17.202;17781.148
2022-05-20;17.374;17.424;17.334;17.424;54897.014
2022-05-23;17.38;17.4;17.364;17.4;97918.928
2022-05-24;17.242;17.32;17.242;17.258;49480.738
2022-05-25;17.34;17.34;17.26;17.28;58339.426
2022-05-26;17.204;17.204;17.134;17.134;132278.014
2022-05-27;17.198;17.2;17.198;17.2;56530.994
2022-05-30;17.228;17.228;17.194;17.194;25217.666
2022-05-31;17.19;17.222;17.18;17.18;103627.682
2022-06-01;17.084;17.098;16.912;16.978;24725.114
2022-06-02;17.272;17.272;17.272;17.272;10173.208
2022-06-03;17.274;17.298;17.262;17.262;5527.512
2022-06-06;17.256;17.256;17.144;17.178;174111.09
2022-06-07;17.152;17.248;17.15;17.222;248115.882
2022-06-08;17.204;17.236;17.132;17.236;33307.276
2022-06-09;17.186;17.198;17.1;17.198;116024.328
2022-06-10;17.266;17.562;17.266;17.562;81115.486
2022-06-13;17.696;17.696;17.432;17.432;230952.956
2022-06-14;17.448;17.448;17.316;17.32;26174.926
2022-06-15;17.31;17.446;17.31;17.446;50840.984
2022-06-16;17.472;17.534;17.394;17.428;185620.018
2022-06-17;17.51;17.514;17.508;17.514;23275.49
2022-06-20;17.42;17.42;17.38;17.4;200442.236
2022-06-22;17.338;17.384;17.288;17.362;30252.816
2022-06-23;17.444;17.444;17.444;17.444;10047.744
2022-06-24;17.288;17.294;17.226;17.228;108431.726
2022-06-27;17.302;17.302;17.168;17.168;61918.322
2022-06-28;17.172;17.196;17.172;17.196;10032.538
2022-06-29;17.224;17.258;17.142;17.258;82217.014
2022-06-30;17.298;17.456;17.224;17.224;203938.62
2022-07-01;17.182;17.27;17.026;17.27;270577.862
2022-07-04;17.278;17.278;17.17;17.24;67896.406
2022-07-05;17.32;17.444;17.146;17.188;107191.926
2022-07-06;17.15;17.178;17.08;17.08;227593.628
2022-07-07;17.01;17.084;16.98;17.046;193569.02
2022-07-08;17.146;17.146;17.006;17.006;39277.152
2022-07-11;17.088;17.17;17.088;17.17;13105.604
2022-07-12;17.216;17.216;17.2;17.2;43037.6
2022-07-13;17.014;17.148;17.014;17.074;49457.132
2022-07-14;17.036;17.062;16.976;17.018;209298.436
2022-07-15;16.878;16.878;16.818;16.818;35913.994
2022-07-18;16.832;16.892;16.73;16.73;154172.218
2022-07-19;16.694;16.694;16.622;16.626;29815.234
2022-07-20;16.59;16.662;16.59;16.662;513978.316
2022-07-21;16.574;16.698;16.574;16.698;19963.2
2022-07-22;16.89;16.89;16.824;16.834;15883.694
2022-07-25;16.828;16.828;16.728;16.728;43895.544
2022-07-26;16.78;16.87;16.78;16.87;21933.382
2022-07-27;16.882;16.882;16.816;16.878;136936.93
2022-07-28;16.952;17.17;16.952;17.17;298199.432
2022-07-29;17.174;17.22;17.146;17.22;217584.776
2022-08-01;17.212;17.224;17.128;17.224;39322.248
2022-08-02;17.234;17.39;17.234;17.356;64906.066
2022-08-03;17.206;17.296;17.206;17.284;72411.558
2022-08-04;17.33;17.466;17.33;17.354;32186.58
2022-08-05;17.408;17.416;17.342;17.392;86680.076
2022-08-08;17.338;17.4;17.338;17.398;156995.518
2022-08-09;17.43;17.468;17.398;17.45;86024.106
2022-08-10;17.448;17.452;17.284;17.308;56929.808
2022-08-11;17.214;17.266;17.212;17.212;94495.518
2022-08-12;17.374;17.382;17.358;17.382;13061.568
2022-08-16;17.436;17.45;17.38;17.386;73099.09
2022-08-17;17.388;17.388;17.264;17.264;39573.356
2022-08-18;17.348;17.348;17.288;17.304;68049.928
2022-08-19;17.362;17.362;17.328;17.328;1127.334
2022-08-22;17.274;17.344;17.226;17.344;62070.91
2022-08-23;17.43;17.44;17.38;17.422;92644.596
2022-08-24;17.488;17.488;17.488;17.488;10090.576
2022-08-25;17.55;17.55;17.508;17.508;228.024
2022-08-26;17.36;17.368;17.296;17.3;39584.004
2022-08-29;17.24;17.24;17.21;17.214;18655.742
2022-08-30;17.17;17.2;17.17;17.192;15992.336
2022-08-31;17.112;17.112;16.922;17.016;34687.776
2022-09-01;16.922;16.952;16.88;16.924;60184.872
2022-09-02;16.95;17.0;16.95;16.974;4391.914
2022-09-05;17.178;17.182;17.156;17.156;291.832
2022-09-06;17.16;17.168;17.16;17.168;20013.224
2022-09-07;17.086;17.086;17.086;17.086;9944.052
2022-09-08;17.102;17.102;17.058;17.058;20445.294
2022-09-09;17.002;17.038;16.982;16.982;10558.882
2022-09-12;16.958;17.022;16.958;17.022;20167.04
2022-09-13;16.908;16.914;16.868;16.914;43014.692
2022-09-14;16.96;16.994;16.936;16.964;118333.406
2022-09-15;16.822;16.822;16.56;16.56;41169.702
2022-09-16;16.556;16.574;16.522;16.574;48242.176
2022-09-19;16.606;16.614;16.54;16.614;888311.054
2022-09-20;16.588;16.616;16.572;16.58;95806.664
2022-09-21;16.77;16.794;16.77;16.794;121101.096
2022-09-22;16.788;16.96;16.788;16.854;162304.208
2022-09-23;16.96;16.972;16.742;16.836;540983.22
2022-09-26;16.914;16.932;16.91;16.932;5265.65
2022-09-28;16.834;17.172;16.832;17.04;169173.026
2022-09-29;16.926;16.926;16.926;16.926;10003.266
2022-09-30;16.996;16.996;16.988;16.988;10078.596
2022-10-03;16.896;17.01;16.86;17.01;33682.24
2022-10-04;17.206;17.206;17.134;17.134;17552.852
2022-10-05;17.132;17.336;17.1;17.306;233198.168
2022-10-06;17.286;17.286;17.236;17.272;21895.974
2022-10-07;17.356;17.394;17.288;17.288;97153.032
2022-10-10;17.232;17.232;17.116;17.116;314427.252
2022-10-11;17.062;17.062;17.036;17.036;186988.722
2022-10-12;17.09;17.126;17.09;17.126;84125.594
2022-10-13;17.112;17.112;16.976;16.996;56383.112
2022-10-14;16.892;16.936;16.804;16.804;19925.884
2022-10-17;16.956;16.956;16.842;16.842;45848.91
2022-10-18;16.696;16.716;16.696;16.716;1886.908
2022-10-19;16.61;16.62;16.592;16.612;84901.134
2022-10-20;16.576;16.6;16.574;16.598;507890.642
2022-10-21;16.5;16.664;16.474;16.664;249429.208
2022-10-24;16.676;16.676;16.624;16.624;145143.942
2022-10-25;16.542;16.614;16.506;16.516;624824.514
2022-10-26;16.57;16.582;16.5;16.512;787589.954
2022-10-27;16.416;16.556;16.402;16.482;535113.818
2022-10-28;16.518;16.518;16.404;16.404;40024.348
2022-10-31;16.418;16.496;16.386;16.484;319935.126
2022-11-01;16.47;16.47;16.47;16.47;82.35
2022-11-02;16.64;16.674;16.588;16.598;602495.578
2022-11-03;16.53;16.606;16.506;16.506;139753.564
2022-11-04;16.76;16.778;16.752;16.778;584514.84
2022-11-07;16.688;16.708;16.688;16.708;210268.838
2022-11-08;16.632;16.93;16.632;16.93;177104.78
2022-11-09;16.884;16.972;16.874;16.972;157373.994
2022-11-10;16.986;17.124;16.986;17.124;285549.85
2022-11-11;17.088;17.092;17.08;17.092;158124.768
2022-11-14;16.956;17.052;16.956;17.01;559436.76
2022-11-15;17.024;17.024;16.926;16.926;645081.876
2022-11-16;16.996;17.012;16.978;16.996;170561.78
2022-11-17;16.912;16.962;16.912;16.926;185567.514
2022-11-18;16.926;16.926;16.844;16.85;70130.688
2022-11-21;16.876;16.878;16.876;16.878;10042.406
2022-11-22;16.906;16.916;16.906;16.914;30260.226
2022-11-23;16.772;16.772;16.696;16.712;704936.77
2022-11-24;16.754;16.808;16.748;16.778;648152.118
2022-11-25;16.72;16.754;16.72;16.754;29965.818
2022-11-28;16.77;16.776;16.658;16.658;384733.396
2022-11-29;16.822;16.85;16.822;16.85;363190.318
2022-11-30;16.856;16.884;16.85;16.864;704702.016
2022-12-01;16.93;17.01;16.93;17.01;1267895.702
2022-12-02;16.912;16.958;16.912;16.958;147208.946
2022-12-05;16.98;16.98;16.858;16.858;20020.966
2022-12-06;16.772;16.806;16.764;16.764;140791.622
2022-12-07;16.838;16.85;16.76;16.844;462695.792
2022-12-08;16.878;16.914;16.878;16.914;28291.962
2022-12-09;16.88;16.88;16.88;16.88;126650.64
2022-12-12;16.934;16.934;16.856;16.856;20008.15
2022-12-13;16.824;16.968;16.824;16.912;23786.876
2022-12-14;16.882;16.912;16.882;16.912;20076.346
2022-12-15;16.722;16.722;16.59;16.59;610172.168
2022-12-16;16.62;16.76;16.618;16.76;24010.892
2022-12-19;16.796;16.816;16.796;16.816;352.996
2022-12-20;16.844;16.982;16.844;16.972;199240.54
2022-12-21;16.98;17.044;16.98;17.026;303849.89
2022-12-22;16.978;16.978;16.854;16.854;40360.622
2022-12-23;16.824;16.876;16.806;16.876;3748.614
2022-12-27;16.85;17.05;16.85;17.05;138993.188
2022-12-28;16.832;16.838;16.818;16.838;10317.984
2022-12-30;16.93;16.93;16.93;16.93;211743.51
2023-01-02;17.064;17.064;17.0;17.0;493.128
2023-01-03;17.284;17.35;17.254;17.254;93903.266
2023-01-04;17.44;17.44;17.38;17.4;13302.884
2023-01-05;17.29;17.32;17.258;17.302;122073.34
2023-01-06;17.392;17.49;17.392;17.49;50272.558
2023-01-09;17.432;17.432;17.316;17.316;12640.878
2023-01-10;17.358;17.364;17.35;17.364;74057.26
2023-01-11;17.376;17.382;17.27;17.27;110003.388
2023-01-12;17.392;17.464;17.392;17.464;20344.84
