Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-04-13;27.36;27.75;27.2;27.625;57762.22
2021-04-14;27.725;27.88;27.465;27.61;35494.795
2021-04-15;27.2;27.475;27.0;27.295;112230.36
2021-04-16;27.45;27.5;27.1;27.31;162222.535
2021-04-19;27.15;27.48;27.15;27.19;1514291.555
2021-04-20;27.355;27.365;26.335;26.385;313121.725
2021-04-21;26.34;26.98;26.34;26.94;65046.68
2021-04-22;27.32;27.745;27.26;27.6;234229.635
2021-04-23;27.75;28.125;27.6;28.125;14607.0
2021-04-26;28.145;28.145;27.73;28.025;182666.485
2021-04-27;28.465;28.575;28.135;28.47;479994.495
2021-04-28;28.1;28.585;28.1;28.585;15219.375
2021-04-29;28.2;28.545;27.53;27.95;106663.15
2021-04-30;27.53;27.53;27.235;27.34;17354.81
2021-05-03;27.325;27.385;27.32;27.385;19268.725
2021-05-04;26.95;27.365;26.33;26.33;60237.45
2021-05-05;26.445;26.94;26.445;26.92;163937.685
2021-05-06;26.23;26.585;26.1;26.325;26254.635
2021-05-07;26.29;26.305;26.1;26.16;29306.32
2021-05-10;25.655;25.805;24.59;24.795;105173.51
2021-05-11;24.505;25.085;23.715;25.085;166907.085
2021-05-12;25.505;25.54;24.885;24.885;15435.32
2021-05-13;24.77;25.0;24.4;24.4;36615.76
2021-05-14;24.15;24.52;24.05;24.52;100254.59
2021-05-17;24.995;24.995;24.5;24.93;34307.305
2021-05-18;25.18;25.285;24.7;25.285;41454.665
2021-05-19;24.935;24.935;24.5;24.785;43554.92
2021-05-20;25.405;25.405;25.2;25.2;3548.5
2021-05-21;25.5;25.5;25.075;25.075;158977.525
2021-05-24;24.835;25.165;24.79;24.79;19331.935
2021-05-25;25.3;25.36;25.07;25.35;15303.78
2021-05-26;25.475;25.5;25.22;25.395;39779.36
2021-05-27;25.375;25.375;25.1;25.1;3550.375
2021-05-28;25.07;25.385;25.0;25.385;54904.435
2021-05-31;25.665;25.665;25.375;25.375;30096.31
2021-06-01;26.305;26.385;25.97;26.09;44716.745
2021-06-02;26.085;26.085;25.74;25.93;454155.05
2021-06-03;25.75;25.75;25.16;25.48;113758.565
2021-06-04;25.2;25.325;25.2;25.325;102266.45
2021-06-07;24.78;25.17;24.75;24.815;319184.285
2021-06-08;24.78;24.95;24.6;24.65;120866.16
2021-06-09;24.82;24.98;24.82;24.98;22808.96
2021-06-10;24.94;24.945;24.605;24.685;262797.37
2021-06-11;24.975;25.085;24.745;25.085;21172.09
2021-06-14;25.1;25.1;24.8;25.02;28776.97
2021-06-15;24.64;25.05;24.64;25.05;32759.48
2021-06-16;24.555;24.555;24.195;24.47;54090.34
2021-06-17;24.705;24.955;24.47;24.955;59359.46
2021-06-18;24.865;25.36;24.865;25.36;20454.955
2021-06-21;25.11;25.11;24.7;24.74;99470.77
2021-06-22;24.55;24.585;24.51;24.585;77864.99
2021-06-23;24.83;25.055;24.81;25.055;39820.63
2021-06-24;25.17;25.26;24.88;25.26;46688.61
2021-06-25;26.0;26.07;25.83;25.885;110338.39
2021-06-28;25.9;26.245;25.77;26.01;71209.54
2021-06-29;25.71;25.86;25.46;25.805;102891.985
2021-06-30;25.85;25.895;25.575;25.895;54095.805
2021-07-01;25.93;25.93;25.455;25.455;5134.655
2021-07-02;24.98;24.99;24.89;24.89;37115.58
2021-07-05;24.15;24.21;23.93;23.945;58686.145
2021-07-06;24.05;24.1;23.425;23.765;81633.235
2021-07-07;23.325;23.675;22.86;23.14;319007.28
2021-07-08;22.63;22.63;21.89;22.265;282824.51
2021-07-09;22.305;22.995;22.305;22.995;204449.14
2021-07-12;23.01;23.095;22.82;22.84;165829.48
2021-07-13;23.445;23.695;23.38;23.695;107244.18
2021-07-14;23.7;23.895;23.695;23.7;177466.38
2021-07-15;23.685;23.685;23.385;23.68;15976.21
2021-07-16;23.655;23.66;23.0;23.0;134561.615
2021-07-19;22.575;22.81;22.3;22.605;147574.59
2021-07-20;22.54;22.58;22.3;22.315;104479.33
2021-07-21;22.42;22.675;22.415;22.675;87430.925
2021-07-22;23.015;23.015;22.975;22.975;73891.625
2021-07-23;22.38;22.815;20.675;20.715;122318.32
2021-07-26;19.642;19.642;18.884;19.104;331449.392
2021-07-27;17.494;17.888;17.15;17.15;554429.16
2021-07-28;17.69;19.61;17.6;19.598;329365.956
2021-07-29;19.7;19.922;18.826;19.284;1055123.386
2021-07-30;18.754;18.998;18.528;18.922;185968.248
2021-08-02;18.868;19.182;18.78;19.182;235375.284
2021-08-03;18.738;18.738;18.22;18.41;85503.052
2021-08-04;18.72;18.906;18.494;18.848;125152.75
2021-08-05;18.37;18.382;18.13;18.262;118133.706
2021-08-06;18.364;18.56;18.244;18.29;175298.398
2021-08-09;18.478;18.818;18.134;18.818;107178.9
2021-08-10;19.37;19.434;19.25;19.25;97155.004
2021-08-11;19.276;19.408;18.94;19.06;1042360.112
2021-08-12;18.848;18.87;18.52;18.572;223871.92
2021-08-13;18.274;18.37;17.876;18.182;35218.86
2021-08-16;17.53;17.596;17.3;17.358;181326.624
2021-08-17;16.886;17.17;16.658;17.122;267050.31
2021-08-18;17.162;17.224;16.992;17.118;277296.936
2021-08-19;16.694;16.694;16.298;16.528;225263.724
2021-08-20;16.076;17.056;15.862;16.758;246067.47
2021-08-23;16.7;16.798;16.51;16.51;250228.686
2021-08-24;17.79;18.71;17.7;18.668;385463.76
2021-08-25;18.67;18.674;18.224;18.224;310824.98
2021-08-26;18.176;18.458;18.036;18.396;444413.928
2021-08-27;18.244;18.27;17.932;18.132;101441.532
2021-08-30;18.252;18.378;17.5;17.9;253429.196
2021-08-31;18.5;18.858;18.4;18.7;346901.24
2021-09-01;19.104;19.782;19.05;19.782;485181.666
2021-09-02;19.782;20.04;19.42;19.8;3845266.617
2021-09-03;19.412;19.5;19.25;19.4;705150.108
2021-09-06;19.498;19.96;19.498;19.934;293651.16
2021-09-07;20.205;20.435;19.93;20.35;296452.15
2021-09-08;20.36;20.5;19.6;19.666;470818.021
2021-09-09;19.258;19.656;18.802;19.656;374094.68
2021-09-10;19.882;19.89;19.584;19.592;1083024.22
2021-09-13;19.044;19.282;18.86;19.11;94206.01
2021-09-14;18.7;18.8;18.334;18.486;358235.74
2021-09-15;18.09;18.09;17.692;17.77;320224.858
2021-09-16;17.5;18.084;17.5;18.084;229369.692
2021-09-17;18.8;18.8;18.052;18.2;259059.656
2021-09-20;17.964;18.016;17.412;17.594;237692.986
2021-09-21;17.31;17.684;17.278;17.55;140569.632
2021-09-22;17.818;18.298;17.61;18.082;117706.392
2021-09-23;18.1;18.2;17.82;17.864;302173.354
2021-09-24;17.864;17.946;17.4;17.502;754480.952
2021-09-27;17.694;17.8;17.454;17.8;575260.804
2021-09-28;18.094;18.16;17.502;17.614;1013253.316
2021-09-29;17.6;17.85;17.544;17.7;577171.8599
2021-09-30;17.7;17.88;17.504;17.88;151314.022
2021-10-01;17.654;17.8;17.26;17.554;162278.94
2021-10-04;17.338;17.338;16.758;16.79;229870.956
2021-10-05;17.022;17.428;16.87;17.428;215249.756
2021-10-06;17.03;17.39;16.848;17.39;73041.758
2021-10-07;17.998;18.674;17.9;18.674;243378.296
2021-10-08;18.494;18.91;18.37;18.91;287937.26
2021-10-11;19.22;19.64;19.114;19.224;206928.842
2021-10-12;18.892;19.0;18.636;18.728;62334.866
2021-10-13;18.85;19.302;18.738;19.302;248763.484
2021-10-14;19.246;19.332;18.884;18.92;1125728.426
2021-10-15;18.99;19.174;18.8;18.956;186196.762
2021-10-18;18.69;19.218;18.69;19.206;164815.328
2021-10-19;19.388;19.764;19.178;19.51;226459.39
2021-10-20;20.1;20.32;19.984;20.2;1081356.915
2021-10-21;19.972;20.09;19.8;19.958;181243.377
2021-10-22;20.29;20.5;20.065;20.08;1078594.2401
2021-10-25;20.08;20.085;19.528;19.942;194280.541
2021-10-26;19.708;19.816;19.148;19.394;368113.082
2021-10-27;18.728;19.098;18.504;18.876;1455549.908
2021-10-28;18.778;18.778;18.21;18.58;253665.022
2021-10-29;18.404;18.518;18.088;18.212;115576.852
2021-11-01;18.136;18.898;18.026;18.81;238746.684
2021-11-02;18.536;18.592;18.218;18.348;1804840.9429
2021-11-03;18.512;18.512;18.246;18.258;65492.388
2021-11-04;18.818;18.928;18.102;18.102;577955.21
2021-11-05;18.1;18.264;17.852;17.99;367216.598
2021-11-08;18.03;18.26;18.002;18.16;158074.286
2021-11-09;18.014;18.322;17.936;18.258;296210.05
2021-11-10;18.452;18.962;18.348;18.962;131132.564
2021-11-11;19.0;19.6;18.954;19.548;275656.77
2021-11-12;19.702;19.77;19.402;19.77;497088.484
2021-11-15;19.764;20.0;19.662;19.794;962195.686
2021-11-16;20.16;20.29;19.792;19.948;1041733.693
2021-11-17;20.25;20.26;19.368;19.596;404729.758
2021-11-18;19.312;19.408;18.5;18.862;1224756.3753
2021-11-19;18.924;19.108;18.796;19.004;464517.206
2021-11-22;18.9;18.9;18.312;18.312;230774.058
2021-11-23;18.336;18.668;18.002;18.002;347118.06
2021-11-24;18.442;18.578;18.216;18.326;138581.19
2021-11-25;18.72;18.884;18.664;18.808;299164.438
2021-11-26;18.192;18.192;17.302;17.302;473360.02
2021-11-29;17.5;17.722;17.286;17.442;275889.714
2021-11-30;17.254;17.358;16.956;16.958;113706.182
2021-12-01;17.292;17.376;17.0;17.118;78025.076
2021-12-02;17.092;17.104;16.57;16.66;227972.478
2021-12-03;16.57;16.616;15.016;15.532;3043211.8229
2021-12-06;15.646;15.862;15.3;15.86;445355.202
2021-12-07;16.434;16.876;16.434;16.748;784443.63
2021-12-08;16.678;16.836;16.518;16.836;277769.528
2021-12-09;16.872;16.982;16.572;16.822;190329.858
2021-12-10;16.678;16.8;16.496;16.692;191571.098
2021-12-13;16.7;16.882;16.08;16.084;491607.842
2021-12-14;16.02;16.25;15.662;15.952;733406.706
2021-12-15;15.892;15.92;15.39;15.394;157890.004
2021-12-16;15.84;15.95;15.55;15.55;109175.55
2021-12-17;15.5;15.5;14.77;15.344;648681.772
2021-12-20;15.082;15.082;14.482;14.482;654027.644
2021-12-21;14.944;15.348;14.724;15.342;342901.51
2021-12-22;15.212;15.22;14.99;15.2;151068.288
2021-12-23;15.0;15.078;14.81;15.04;261588.25
2021-12-27;14.884;15.292;14.884;15.198;288197.2
2021-12-28;14.85;14.93;14.68;14.704;253283.126
2021-12-29;14.598;14.598;14.102;14.258;367371.222
2021-12-30;14.216;15.15;14.078;15.122;1466956.074
2022-01-03;15.078;15.204;14.8;15.15;411330.68
2022-01-04;14.98;15.024;14.31;14.374;368193.128
2022-01-05;14.032;14.51;13.864;14.418;345178.732
2022-01-06;14.194;14.698;14.02;14.698;155259.586
2022-01-07;14.75;15.196;14.738;14.99;555333.624
2022-01-10;15.12;15.334;14.812;14.986;230124.642
2022-01-11;15.066;15.8;15.048;15.742;265055.236
2022-01-12;16.224;16.3;15.786;15.872;359158.374
2022-01-13;15.566;15.686;15.212;15.248;289889.366
2022-01-14;15.282;15.428;15.102;15.102;239020.216
2022-01-17;15.162;15.326;15.162;15.23;157345.044
2022-01-18;15.082;15.414;14.82;15.414;268790.25
2022-01-19;15.054;15.534;14.95;15.422;195063.258
2022-01-20;15.8;16.448;15.8;16.2;1918867.204
2022-01-21;15.9;16.02;15.354;15.586;873077.828
2022-01-24;15.514;15.514;14.478;14.542;1003368.628
2022-01-25;14.934;14.99;14.8;14.916;275837.388
2022-01-26;15.1;15.304;14.9;14.9;522046.882
2022-01-27;14.454;14.802;14.302;14.4;263520.542
2022-01-28;14.334;14.334;13.85;14.27;441923.364
2022-01-31;14.684;15.296;14.576;15.28;397700.704
2022-02-01;15.3;15.74;15.3;15.74;616796.128
2022-02-02;15.686;15.816;15.06;15.23;113825.348
2022-02-03;15.02;15.122;14.724;14.9;281679.13
2022-02-04;14.9;15.01;14.648;14.798;249958.678
2022-02-07;14.788;14.91;14.642;14.748;265052.622
2022-02-08;14.592;15.1;14.462;15.002;2130225.178
2022-02-09;15.196;15.8;15.196;15.714;2727862.142
2022-02-10;15.562;15.856;15.414;15.648;2171659.464
2022-02-11;15.492;15.676;15.36;15.478;1005671.83
2022-02-14;15.032;15.296;14.874;15.296;436040.438
2022-02-15;15.15;15.538;15.15;15.506;780568.86
2022-02-16;15.574;15.708;15.506;15.65;174579.215
2022-02-17;15.688;15.9;15.58;15.854;230637.862
2022-02-18;15.184;15.24;14.77;14.8;236488.032
2022-02-21;14.63;14.63;14.296;14.386;135861.02
2022-02-22;14.162;14.49;14.154;14.426;314170.578
2022-02-23;14.368;14.566;14.174;14.174;150075.526
2022-02-24;13.816;14.0;13.29;14.0;504974.394
2022-02-25;14.124;14.332;13.9;14.124;358001.958
2022-02-28;14.014;14.23;14.0;14.23;57839.252
2022-03-01;14.23;14.454;14.15;14.246;62727.342
2022-03-02;14.14;14.344;13.9;13.932;269224.928
2022-03-03;14.0;14.0;13.378;13.518;211114.978
2022-03-04;13.374;13.45;12.92;12.92;173357.566
2022-03-07;12.66;12.828;12.43;12.484;1812771.3168
2022-03-08;12.498;12.498;11.9;12.072;238560.76
2022-03-09;12.176;12.698;12.176;12.57;708588.13
2022-03-10;12.356;12.356;11.34;11.378;656446.998
2022-03-11;11.584;11.658;10.658;10.658;370757.644
2022-03-14;10.5;10.5;9.337;9.446;1535499.954
2022-03-15;9.25;9.706;8.576;9.299;906418.886
2022-03-16;10.9;12.494;10.9;12.228;1717046.142
2022-03-17;12.728;12.728;11.654;11.92;1085518.486
2022-03-18;12.334;13.242;12.146;13.242;706797.336
2022-03-21;12.284;12.774;12.022;12.198;668144.44
2022-03-22;12.93;13.45;12.9;13.144;544261.3734
2022-03-23;13.43;13.974;12.974;13.66;368947.172
2022-03-24;13.3;13.36;12.65;12.856;759480.876
2022-03-25;12.396;12.59;12.28;12.504;299655.756
2022-03-28;12.688;12.98;12.54;12.54;377709.362
2022-03-29;13.0;13.424;12.96;13.274;440464.144
2022-03-30;13.258;13.3;12.89;13.144;175017.528
2022-03-31;12.736;12.784;12.3;12.354;201619.806
2022-04-01;12.562;13.374;12.462;12.82;458379.254
2022-04-04;13.4;13.946;13.4;13.85;816216.39
2022-04-05;13.86;13.988;13.262;13.31;432951.864
2022-04-06;13.57;13.57;12.676;12.902;581689.336
2022-04-07;13.024;13.08;12.418;12.418;326068.472
2022-04-08;12.558;12.766;12.49;12.6;658846.602
2022-04-11;12.29;12.562;11.748;12.338;397756.62
2022-04-12;12.426;12.542;12.244;12.438;416061.19
2022-04-13;12.41;12.574;12.2;12.574;117322.924
2022-04-14;12.482;12.522;12.298;12.298;148991.888
2022-04-19;11.98;11.98;11.6;11.92;265387.538
2022-04-20;11.898;11.982;11.5;11.564;240843.984
2022-04-21;11.272;11.35;10.912;11.016;610395.79
2022-04-22;11.17;11.5;11.016;11.274;237473.374
2022-04-25;10.738;11.02;10.602;10.884;226044.406
2022-04-26;11.182;11.262;10.804;10.804;39853.338
2022-04-27;11.362;11.7;11.268;11.482;168050.172
2022-04-28;11.72;11.874;11.46;11.506;248781.382
2022-04-29;12.784;13.18;12.714;12.76;510044.93
2022-05-02;13.0;13.0;12.434;12.752;122883.366
2022-05-03;13.048;13.14;12.872;12.98;81927.812
2022-05-04;12.652;12.652;12.38;12.436;100185.12
2022-05-05;12.72;12.72;12.004;12.004;53673.618
2022-05-06;11.93;12.08;11.442;11.77;173908.84
2022-05-09;11.556;11.556;10.624;10.624;332842.768
2022-05-10;11.244;11.3;10.896;10.9;294297.862
2022-05-11;11.572;11.652;11.192;11.346;106485.33
2022-05-12;11.0;11.492;10.85;11.398;91270.124
2022-05-13;11.65;12.0;11.65;11.872;211065.22
2022-05-16;11.822;12.32;11.8;12.052;244443.786
2022-05-17;12.338;12.63;12.204;12.204;201283.404
2022-05-18;12.338;12.408;12.07;12.346;168092.958
2022-05-19;12.094;12.298;11.83;12.22;177720.856
2022-05-20;12.41;12.564;12.074;12.074;401731.484
2022-05-23;12.07;12.07;11.79;11.834;189728.572
2022-05-24;11.5;11.586;10.9;10.958;140289.704
2022-05-25;11.19;11.366;11.14;11.188;63898.06
2022-05-26;11.214;11.9;11.112;11.9;173052.442
2022-05-27;11.932;12.184;11.81;12.14;779084.3922
2022-05-30;12.5;12.694;12.47;12.638;125426.148
2022-05-31;12.864;13.082;12.776;12.84;416679.414
2022-06-01;12.81;12.996;12.62;12.696;204313.636
2022-06-02;12.84;13.09;12.74;13.072;81110.894
2022-06-03;13.188;13.2;12.702;12.778;350360.54
2022-06-06;13.188;13.95;13.05;13.78;249691.556
2022-06-07;13.688;13.948;13.486;13.79;188811.128
2022-06-08;14.44;14.75;14.418;14.712;387666.8
2022-06-09;14.48;15.484;14.032;14.032;1339372.1555
2022-06-10;14.51;14.668;14.1;14.1;485864.14
2022-06-13;13.98;13.98;13.068;13.352;463622.246
2022-06-14;13.896;14.23;13.65;14.22;302732.692
2022-06-15;14.298;14.462;14.112;14.242;237052.41
2022-06-16;14.066;14.066;13.376;13.544;132242.58
2022-06-17;14.05;14.528;13.874;14.052;407399.49
2022-06-20;14.13;14.194;14.072;14.194;86077.842
2022-06-21;14.4;14.532;14.4;14.466;131918.022
2022-06-22;14.168;14.26;13.952;14.25;192786.368
2022-06-23;14.34;14.57;14.25;14.34;221760.982
2022-06-24;14.708;14.956;14.656;14.656;398186.862
2022-06-27;15.162;15.37;14.816;14.996;255022.95
2022-06-28;15.16;15.312;14.982;14.982;238150.646
2022-06-29;14.748;14.906;14.582;14.582;276440.228
2022-06-30;14.564;14.72;14.296;14.638;202430.764
2022-07-01;14.602;15.112;14.43;14.808;143175.97
2022-07-04;14.998;15.15;14.968;15.13;226147.898
2022-07-05;15.162;15.236;14.79;14.79;1353492.872
2022-07-06;15.0;15.23;14.526;14.634;457609.324
2022-07-07;14.914;15.3;14.9;15.198;303995.98
2022-07-08;15.136;15.236;14.944;15.124;238250.022
2022-07-11;14.352;14.506;13.908;14.08;351038.482
2022-07-12;14.14;14.2;13.9;14.2;105868.506
2022-07-13;14.298;14.368;13.85;14.356;156089.888
2022-07-14;14.248;14.432;13.866;13.922;265482.338
2022-07-15;13.792;13.794;13.216;13.476;410075.634
2022-07-18;13.9;14.294;13.846;14.14;379752.086
2022-07-19;13.88;14.2;13.88;13.948;41151.576
2022-07-20;14.274;14.274;14.004;14.12;254764.992
2022-07-21;14.0;14.478;14.0;14.478;143036.512
2022-07-22;14.272;14.32;13.924;13.97;136396.918
2022-07-25;13.806;13.976;13.73;13.774;48317.126
2022-07-26;14.132;14.318;13.906;14.0;41577.538
2022-07-27;14.06;14.088;13.908;14.084;5740.19
2022-07-28;13.88;14.158;13.444;13.65;194002.396
2022-07-29;13.178;13.294;13.01;13.056;313119.502
2022-08-01;13.274;13.302;12.51;12.614;691043.096
2022-08-02;12.486;12.986;12.35;12.87;1371742.256
2022-08-03;12.922;13.1;12.826;13.1;225433.768
2022-08-04;13.33;13.764;13.33;13.42;291858.838
2022-08-05;13.488;13.488;13.086;13.086;77415.126
2022-08-08;13.256;13.31;13.1;13.14;68414.214
2022-08-09;13.056;13.084;12.766;12.814;177684.4
2022-08-10;12.486;12.726;12.336;12.69;126663.708
2022-08-11;12.98;13.4;12.9;13.2;87920.144
2022-08-12;13.198;13.198;12.666;12.906;86971.366
2022-08-16;12.952;13.248;12.812;13.1;167722.51
2022-08-17;13.114;13.138;12.856;12.89;71670.526
2022-08-18;12.864;12.918;12.666;12.848;126472.584
2022-08-19;12.996;12.996;12.714;12.742;63901.63
2022-08-22;12.904;13.078;12.786;13.078;344140.548
2022-08-23;13.07;13.3;13.07;13.078;23710.402
2022-08-24;12.878;13.59;12.866;13.59;162080.496
2022-08-25;13.7;14.358;13.7;14.306;411462.64
2022-08-26;14.172;15.164;14.032;14.316;198875.426
2022-08-29;14.286;14.482;14.016;14.2;134103.248
2022-08-30;13.982;14.084;13.508;13.648;359236.904
2022-08-31;13.936;14.25;13.88;13.88;63230.03
2022-09-01;13.754;13.842;13.592;13.592;34572.25
2022-09-02;13.83;13.862;13.448;13.714;11578.296
2022-09-05;13.65;13.65;13.484;13.518;42852.762
2022-09-06;13.45;13.488;13.27;13.298;22928.024
2022-09-07;13.26;13.26;13.1;13.1;93571.104
2022-09-08;13.058;13.19;13.0;13.186;28466.756
2022-09-09;13.4;13.41;13.27;13.398;83598.166
2022-09-12;13.206;13.458;13.206;13.3;15019.416
2022-09-13;13.3;13.41;13.15;13.218;19341.476
2022-09-14;13.136;13.138;12.994;13.09;46024.394
2022-09-15;13.332;13.332;13.14;13.158;38201.78
2022-09-16;12.998;12.998;12.48;12.48;196642.388
2022-09-19;12.54;12.632;12.35;12.474;52984.43
2022-09-20;12.854;12.884;12.592;12.884;17216.75
2022-09-21;12.73;12.73;12.354;12.478;90914.172
2022-09-22;12.294;12.4;12.2;12.276;59406.318
2022-09-23;12.234;12.234;11.95;12.03;67660.07
2022-09-26;12.512;12.65;12.38;12.61;93911.324
2022-09-27;12.45;12.758;12.45;12.636;34194.018
2022-09-28;12.262;12.588;12.084;12.55;65811.748
2022-09-29;12.02;12.18;11.8;11.88;91425.248
2022-09-30;11.798;11.972;11.712;11.972;31826.388
2022-10-03;11.806;11.952;11.628;11.854;43441.186
2022-10-04;12.032;12.544;11.944;12.544;85906.32
2022-10-05;12.49;12.628;12.408;12.468;199612.282
2022-10-06;12.574;12.696;12.336;12.536;230331.56
2022-10-07;12.286;12.316;11.902;11.902;56694.536
2022-10-10;11.608;11.8;11.374;11.4;65195.338
2022-10-11;11.162;11.218;10.8;10.908;289921.588
2022-10-12;11.082;11.188;10.9;10.948;47629.95
2022-10-13;10.8;10.848;10.394;10.71;146443.19
2022-10-14;10.982;10.982;10.6;10.6;129917.966
2022-10-17;10.696;11.052;10.68;10.99;200818.516
2022-10-18;11.054;11.148;10.764;10.764;249644.044
2022-10-19;10.62;10.656;10.272;10.3;72421.88
2022-10-20;10.2;10.55;10.088;10.522;117499.09
2022-10-21;10.256;10.256;9.96;10.202;91145.907
2022-10-24;9.035;9.095;8.212;8.745;955506.388
2022-10-25;9.1;9.204;8.957;9.068;906595.006
2022-10-26;9.205;9.736;9.15;9.656;233207.16
2022-10-27;9.448;9.599;9.3;9.599;238024.298
2022-10-28;8.904;9.063;8.868;9.056;208493.338
2022-10-31;9.016;9.274;8.931;9.218;76693.965
2022-11-01;9.7;9.977;9.7;9.788;133397.748
2022-11-02;10.0;10.238;9.687;9.842;289942.868
2022-11-03;9.893;10.288;9.705;10.288;97641.732
2022-11-04;10.45;11.022;10.45;10.828;343223.162
2022-11-07;10.912;11.014;10.8;10.808;178700.042
2022-11-08;10.656;10.684;10.4;10.4;77221.894
2022-11-09;10.254;10.302;9.968;9.968;178845.812
2022-11-10;9.886;10.59;9.766;10.4;869891.704
2022-11-11;10.924;11.15;10.782;11.116;264424.256
2022-11-14;11.23;11.398;11.054;11.314;285521.924
2022-11-15;11.65;12.35;11.65;12.206;398701.482
2022-11-16;12.286;12.354;11.842;11.948;440740.024
2022-11-17;11.91;12.54;11.552;12.35;593719.656
2022-11-18;12.068;12.246;11.96;11.964;177384.972
2022-11-21;11.736;11.862;11.644;11.644;93095.834
2022-11-22;11.298;11.424;11.116;11.32;76698.108
2022-11-23;11.266;11.568;11.266;11.518;77463.866
2022-11-24;11.47;11.522;11.354;11.39;184798.37
2022-11-25;11.222;11.286;11.0;11.014;86944.388
2022-11-28;10.998;11.524;10.86;11.524;74798.69
2022-11-29;12.112;12.238;11.91;12.126;314741.152
2022-11-30;12.412;13.0;12.41;12.928;835609.566
2022-12-01;12.748;12.81;12.574;12.68;391109.322
2022-12-02;12.908;13.57;12.756;13.414;901349.282
2022-12-05;13.7;14.266;13.32;13.488;625228.098
2022-12-06;13.75;13.968;13.5;13.636;221820.494
2022-12-07;13.252;13.55;13.132;13.458;377653.26
2022-12-08;14.092;14.282;14.066;14.124;112856.418
2022-12-09;14.346;14.468;14.13;14.31;323883.714
2022-12-12;14.088;14.166;13.394;13.576;166188.644
