Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-12;8.655;8.701;8.655;8.701;170862.241
2022-09-13;8.752;8.752;8.734;8.734;41224.42
2022-09-14;8.418;8.418;8.418;8.418;151.524
2022-09-15;8.385;8.406;8.35;8.35;4578.517
2022-09-16;8.22;8.22;8.212;8.212;1026133.144
2022-09-19;8.14;8.229;8.14;8.229;29531.416
2022-09-20;8.242;8.242;8.242;8.242;1046.734
2022-09-21;8.122;8.16;8.122;8.16;55072.874
2022-09-22;8.005;8.028;7.892;7.892;143484.084
2022-09-23;7.836;7.836;7.732;7.74;68212.644
2022-09-26;7.741;7.741;7.705;7.705;14152.063
2022-09-27;7.673;7.737;7.661;7.669;235584.562
2022-09-28;7.538;7.553;7.537;7.547;76151.561
2022-09-29;7.687;7.717;7.687;7.717;17985.717
2022-09-30;7.712;7.712;7.649;7.649;26065.356
2022-10-03;7.527;7.748;7.522;7.73;829050.252
2022-10-04;7.852;7.862;7.838;7.861;20206.052
2022-10-05;7.934;7.944;7.854;7.889;171405.196
2022-10-06;7.97;7.991;7.919;7.936;210901.344
2022-10-07;7.836;7.836;7.765;7.776;123208.617
2022-10-10;7.77;7.77;7.651;7.7;59826.794
2022-10-11;7.588;7.642;7.565;7.629;100666.45
2022-10-12;7.647;7.673;7.582;7.582;54499.807
2022-10-13;7.588;7.672;7.416;7.64;821462.273
2022-10-14;7.731;7.778;7.681;7.681;48110.13
2022-10-17;7.7;7.784;7.649;7.746;59410.693
2022-10-18;7.843;7.92;7.799;7.804;776588.393
2022-10-20;7.743;7.779;7.741;7.771;64190.389
2022-10-21;7.654;7.655;7.621;7.655;21488.055
2022-10-24;7.82;7.924;7.808;7.919;80494.244
2022-10-25;7.93;7.93;7.9;7.912;139804.845
2022-10-26;8.074;8.148;8.074;8.148;89431.127
2022-10-27;8.131;8.178;8.116;8.178;76889.26
2022-10-28;8.053;8.115;8.053;8.115;46128.229
2022-10-31;8.239;8.264;8.231;8.264;54755.398
2022-11-01;8.308;8.322;8.251;8.251;2552.653
2022-11-02;8.197;8.2;8.197;8.2;93612.365
2022-11-03;8.021;8.03;7.91;8.03;724111.134
2022-11-04;8.052;8.167;8.011;8.011;220428.904
2022-11-07;8.121;8.195;8.121;8.137;42509.771
2022-11-08;8.198;8.294;8.198;8.293;112386.342
2022-11-09;8.196;8.236;8.184;8.236;85777.51
2022-11-10;8.146;8.505;8.116;8.505;11457233.26
2022-11-11;8.562;8.611;8.53;8.568;328358.713
2022-11-14;8.58;8.588;8.556;8.588;55384.481
2022-11-15;8.533;8.618;8.533;8.618;148383.949
2022-11-16;8.59;8.62;8.511;8.511;39238.381
2022-11-17;8.506;8.528;8.348;8.348;74223.271
2022-11-18;8.429;8.494;8.429;8.474;55145.484
2022-11-21;8.467;8.474;8.441;8.474;82676.785
2022-11-22;8.472;8.56;8.472;8.56;95506.953
2022-11-23;8.606;8.627;8.594;8.627;49656.432
2022-11-24;8.652;8.669;8.636;8.643;100046.918
2022-11-25;8.639;8.65;8.625;8.64;85382.742
2022-11-28;8.615;8.615;8.583;8.59;25959.471
2022-11-29;8.53;8.561;8.503;8.503;302515.539
2022-11-30;8.546;8.573;8.531;8.548;3307502.087
2022-12-01;8.727;8.754;8.719;8.727;1304586.133
2022-12-02;8.737;8.751;8.673;8.685;262793.728
2022-12-05;8.724;8.724;8.623;8.64;137814.271
2022-12-06;8.584;8.584;8.47;8.474;2307363.634
2022-12-07;8.471;8.48;8.432;8.45;237709.85
2022-12-08;8.45;8.517;8.45;8.517;57553.188
2022-12-09;8.522;8.555;8.47;8.485;398167.582
2022-12-12;8.433;8.465;8.433;8.453;35687.74
2022-12-13;8.567;8.777;8.561;8.642;268347.487
2022-12-14;8.616;8.663;8.614;8.657;179147.19
2022-12-15;8.522;8.522;8.396;8.411;108911.379
2022-12-16;8.317;8.323;8.246;8.303;260299.298
2022-12-19;8.302;8.318;8.266;8.266;112189.082
2022-12-20;8.2;8.2;8.116;8.191;15317.806
2022-12-21;8.25;8.304;8.25;8.282;43471.408
2022-12-22;8.357;8.357;8.199;8.206;175304.462
2022-12-23;8.259;8.292;8.228;8.228;154365.473
2022-12-27;8.345;8.393;8.239;8.29;756764.094
2022-12-28;8.328;8.361;8.306;8.361;212117.008
2022-12-29;8.201;8.342;8.189;8.33;248137.629
2022-12-30;8.33;8.33;8.282;8.315;44012.498
2023-01-02;8.421;8.451;8.348;8.451;49644.327
2023-01-03;8.38;8.397;8.343;8.343;49438.217
2023-01-04;8.322;8.376;8.32;8.371;81280.009
2023-01-05;8.393;8.428;8.329;8.339;143442.658
2023-01-06;8.38;8.483;8.38;8.483;18890.96
2023-01-09;8.522;8.641;8.516;8.641;3164763.618
2023-01-10;8.5;8.545;8.478;8.536;182796.228
2023-01-11;8.6;8.652;8.58;8.647;295077.977
2023-01-12;8.688;8.708;8.662;8.704;113828.54
2023-01-13;8.724;8.739;8.631;8.694;37123.381
2023-01-16;8.69;8.75;8.684;8.74;69200.017
2023-01-17;8.731;8.775;8.697;8.775;64262.459
2023-01-18;8.708;8.763;8.677;8.677;48718.114
2023-01-19;8.568;8.569;8.531;8.54;46968.783
2023-01-20;8.512;8.561;8.483;8.561;546300.08
2023-01-23;8.633;8.741;8.592;8.741;697022.753
2023-01-24;8.748;8.748;8.697;8.697;75448.092
2023-01-25;8.667;8.703;8.655;8.703;121965.147
2023-01-26;8.761;8.761;8.727;8.75;118092.611
2023-01-27;8.789;8.833;8.778;8.815;186566.059
2023-01-30;8.758;8.761;8.737;8.741;293665.044
2023-01-31;8.732;8.746;8.69;8.742;130439.028
2023-02-01;8.82;8.867;8.82;8.842;36003.58
2023-02-02;8.991;9.097;8.967;9.093;114902.885
2023-02-03;9.047;9.054;8.973;9.004;258518.2
2023-02-06;8.87;8.896;8.87;8.896;81329.58
2023-02-07;8.882;8.891;8.839;8.839;81380.831
2023-02-08;8.922;8.955;8.897;8.897;1014703.544
2023-02-09;8.955;8.964;8.928;8.928;39405.267
2023-02-10;8.764;8.789;8.757;8.789;23690.498
2023-02-13;8.808;8.81;8.795;8.802;33247.881
2023-02-14;8.916;8.937;8.848;8.848;56969.691
2023-02-15;8.867;8.9;8.842;8.9;38692.218
2023-02-16;8.938;8.947;8.933;8.947;26403.809
2023-02-17;8.774;8.8;8.77;8.793;90360.038
2023-02-20;8.791;8.801;8.773;8.781;190775.741
2023-02-21;8.77;8.77;8.661;8.661;139706.733
2023-02-22;8.62;8.655;8.607;8.607;219230.448
2023-02-23;8.651;8.673;8.61;8.61;254968.01
2023-02-24;8.636;8.636;8.504;8.508;167432.043
2023-02-27;8.61;8.644;8.591;8.644;104879.991
2023-02-28;8.571;8.589;8.571;8.589;46273.569
2023-03-01;8.558;8.575;8.5;8.546;158395.53
2023-03-02;8.486;8.506;8.471;8.496;5477978.839
2023-03-03;8.578;8.644;8.578;8.63;511151.371
2023-03-06;8.707;8.741;8.693;8.733;354755.789
2023-03-07;8.677;8.694;8.677;8.694;406997.871
2023-03-08;8.523;8.549;8.523;8.538;186305.563
2023-03-09;8.538;8.553;8.532;8.55;78672.694
2023-03-10;8.302;8.335;8.302;8.322;266057.305
2023-03-13;8.287;8.287;8.094;8.166;194680.49
2023-03-14;8.124;8.265;8.11;8.225;157244.316
2023-03-15;8.19;8.19;7.946;7.996;6491821.14
2023-03-16;8.037;8.145;7.975;8.107;1693600.548
2023-03-17;8.196;8.196;8.046;8.049;125180.593
2023-03-20;7.96;8.114;7.96;8.114;27239.77
2023-03-21;8.182;8.192;8.182;8.192;21610.649
2023-03-22;8.237;8.262;8.218;8.218;29082.025
2023-03-23;8.113;8.139;8.081;8.139;49991.374
2023-03-24;8.047;8.051;7.946;8.029;300889.741
2023-03-27;8.138;8.178;8.138;8.178;8137.131
2023-03-28;8.186;8.186;8.131;8.161;328259.651
2023-03-29;8.23;8.265;8.228;8.243;212891.054
2023-03-30;8.34;8.361;8.331;8.34;142115.993
2023-03-31;8.34;8.386;8.34;8.386;249283.938
2023-04-03;8.434;8.45;8.434;8.45;66723.822
2023-04-04;8.472;8.491;8.472;8.491;33545.275
2023-04-05;8.351;8.356;8.337;8.338;53190.288
2023-04-06;8.346;8.358;8.346;8.358;8496.444
2023-04-11;8.407;8.445;8.407;8.445;98754.898
2023-04-12;8.466;8.466;8.427;8.427;20706.369
2023-04-13;8.448;8.448;8.448;8.448;10492.416
2023-04-14;8.471;8.489;8.461;8.489;75497.797
2023-04-17;8.461;8.464;8.461;8.464;95719.849
2023-04-18;8.506;8.507;8.492;8.492;29165.134
2023-04-19;8.473;8.473;8.447;8.447;109563.955
2023-04-20;8.442;8.453;8.436;8.44;126424.757
2023-04-21;8.444;8.444;8.433;8.433;47012.441
2023-04-24;8.413;8.467;8.412;8.436;423441.046
2023-04-26;8.335;8.335;8.267;8.267;52977.489
2023-04-27;8.26;8.26;8.26;8.26;5038.6
2023-04-28;8.325;8.438;8.311;8.43;364286.231
2023-05-02;8.432;8.432;8.432;8.432;396.304
2023-05-03;8.335;8.347;8.334;8.347;303269.264
2023-05-04;8.278;8.279;8.214;8.214;26918.5
2023-05-05;8.22;8.233;8.22;8.233;74129.373
2023-05-08;8.349;8.362;8.321;8.321;153486.726
2023-05-09;8.29;8.296;8.285;8.291;104235.384
2023-05-10;8.267;8.335;8.251;8.277;786785.324
2023-05-11;8.311;8.326;8.311;8.326;1731.253
2023-05-12;8.288;8.3;8.288;8.3;40591.104
2023-05-15;8.288;8.288;8.264;8.264;820.2
2023-05-16;8.278;8.286;8.278;8.286;184957.17
2023-05-17;8.205;8.205;8.205;8.205;30005.685
2023-05-18;8.27;8.301;8.27;8.301;66000.385
2023-05-19;8.363;8.369;8.363;8.369;37300.747
2023-05-22;8.326;8.326;8.314;8.315;24234.221
2023-05-23;8.326;8.326;8.315;8.315;79058.961
2023-05-24;8.227;8.239;8.223;8.239;41712.071
2023-05-25;8.134;8.134;8.125;8.125;40617.122
2023-05-26;8.119;8.157;8.114;8.148;21656.02
2023-05-29;8.245;8.245;8.213;8.213;4879.557
2023-05-30;8.23;8.241;8.2;8.2;97832.955
2023-05-31;8.189;8.19;8.189;8.19;10007.875
2023-06-01;8.161;8.161;8.086;8.153;2489165.995
2023-06-02;8.224;8.318;8.207;8.318;43815.252
2023-06-06;8.323;8.33;8.315;8.33;17225.018
2023-06-07;8.382;8.432;8.373;8.432;185220.55
2023-06-08;8.456;8.465;8.456;8.465;3300.711
2023-06-09;8.436;8.446;8.436;8.446;531.768
2023-06-12;8.455;8.475;8.444;8.461;216974.42
2023-06-13;8.504;8.57;8.468;8.566;735218.057
2023-06-14;8.589;8.589;8.581;8.581;13010.151
2023-06-15;8.55;8.557;8.547;8.547;45132.929
2023-06-16;8.659;8.663;8.645;8.663;168419.11
2023-06-19;8.58;8.649;8.58;8.641;426025.371
2023-06-20;8.616;8.625;8.58;8.58;77045.264
2023-06-21;8.562;8.57;8.562;8.57;8955.514
2023-06-22;8.528;8.55;8.528;8.549;200271.842
2023-06-23;8.471;8.495;8.444;8.481;133714.767
2023-06-26;8.44;8.454;8.429;8.429;43262.907
2023-06-27;8.51;8.51;8.49;8.509;23874.362
2023-06-28;8.591;8.592;8.579;8.579;35984.904
2023-06-29;8.596;8.625;8.584;8.625;170264.153
2023-06-30;8.656;8.714;8.656;8.714;83579.293
2023-07-03;8.714;8.714;8.698;8.698;16353.843
2023-07-04;8.75;8.75;8.731;8.734;37620.298
2023-07-05;8.713;8.713;8.713;8.713;1550.914
2023-07-06;8.665;8.667;8.64;8.64;117093.274
2023-07-07;8.622;8.661;8.622;8.661;64516.204
2023-07-10;8.653;8.696;8.642;8.696;18211.323
2023-07-11;8.724;8.724;8.705;8.71;46719.21
2023-07-12;8.842;8.896;8.842;8.894;1621965.755
2023-07-13;8.883;8.903;8.878;8.899;200507.554
2023-07-14;8.897;8.919;8.84;8.842;57994.524
2023-07-17;8.843;8.848;8.825;8.825;65245.929
2023-07-18;8.87;8.934;8.854;8.929;59715.148
2023-07-19;8.904;8.978;8.904;8.948;133032.234
2023-07-20;8.989;8.99;8.94;8.946;258728.968
2023-07-21;8.966;8.989;8.96;8.982;307311.903
2023-07-24;8.977;8.997;8.97;8.991;50632.397
2023-07-25;8.993;8.993;8.984;8.984;19635.377
2023-07-26;9.003;9.009;8.984;8.989;92555.241
2023-07-27;9.04;9.042;9.011;9.011;291614.147
2023-07-28;8.942;8.983;8.94;8.972;147171.518
2023-07-31;8.982;9.016;8.967;8.967;727886.829
2023-08-01;8.996;9.004;8.936;8.947;100647.354
2023-08-02;8.921;8.922;8.875;8.883;145551.909
2023-08-03;8.874;8.874;8.819;8.819;100152.656
2023-08-04;8.843;8.882;8.831;8.882;769687.761
2023-08-07;8.848;8.855;8.809;8.854;17624.472
2023-08-08;8.833;8.838;8.737;8.755;40084.857
2023-08-09;8.858;8.862;8.847;8.853;531443.135
2023-08-10;8.854;8.872;8.817;8.872;23078.179
2023-08-11;8.788;8.803;8.788;8.803;23442.692
2023-08-14;8.788;8.788;8.771;8.771;3031.69
2023-08-16;8.679;8.687;8.658;8.677;176287.693
2023-08-17;8.612;8.63;8.61;8.63;36713.294
2023-08-18;8.546;8.546;8.523;8.537;6563.499
2023-08-21;8.58;8.58;8.516;8.518;639497.202
2023-08-22;8.574;8.574;8.547;8.547;21543.07
2023-08-23;8.551;8.557;8.551;8.557;538.779
2023-08-24;8.596;8.603;8.583;8.592;13125.131
2023-08-25;8.516;8.531;8.498;8.498;89576.214
2023-08-28;8.542;8.61;8.526;8.61;127865.918
2023-08-29;8.615;8.619;8.595;8.599;95200.866
2023-08-30;8.684;8.706;8.684;8.706;414111.984
2023-09-01;8.74;8.759;8.74;8.759;18426.578
2023-09-04;8.763;8.763;8.726;8.726;10732.702
2023-09-05;8.708;8.731;8.707;8.731;40884.599
2023-09-06;8.601;8.615;8.597;8.599;177253.171
2023-09-07;8.594;8.623;8.52;8.52;332815.76
2023-09-08;8.57;8.57;8.531;8.569;108878.196
2023-09-11;8.584;8.614;8.58;8.582;60140.294
2023-09-12;8.554;8.589;8.553;8.553;79054.314
2023-09-13;8.545;8.567;8.537;8.548;39256.553
2023-09-14;8.552;8.587;8.518;8.58;875845.473
2023-09-15;8.64;8.658;8.597;8.597;893259.777
2023-09-18;8.565;8.565;8.537;8.548;71016.74
2023-09-19;8.554;8.554;8.541;8.549;3616.401
2023-09-20;8.523;8.549;8.518;8.549;25785.883
2023-09-21;8.454;8.461;8.397;8.397;47385.478
2023-09-22;8.337;8.343;8.322;8.323;822549.644
2023-09-25;8.302;8.302;8.244;8.286;198190.574
2023-09-26;8.279;8.281;8.24;8.24;291797.889
2023-09-27;8.229;8.242;8.225;8.237;89130.591
2023-09-28;8.205;8.222;8.2;8.222;5701.248
2023-09-29;8.284;8.292;8.272;8.292;23135.892
2023-10-02;8.275;8.275;8.166;8.191;3390189.826
2023-10-03;8.158;8.158;8.045;8.045;245234.845
2023-10-04;8.033;8.054;7.984;7.999;101689.871
2023-10-05;8.055;8.082;8.019;8.019;62069.162
2023-10-06;8.057;8.087;7.979;7.993;186550.008
2023-10-09;8.045;8.109;8.045;8.1;121221.973
2023-10-10;8.197;8.211;8.19;8.211;20611.509
2023-10-11;8.245;8.271;8.234;8.239;149705.487
2023-10-12;8.292;8.317;8.225;8.225;110288.605
2023-10-13;8.136;8.153;8.136;8.153;195.468
2023-10-16;8.16;8.25;8.156;8.25;99590.825
2023-10-17;8.207;8.221;8.199;8.199;13791.291
2023-10-18;8.246;8.276;8.216;8.229;203380.525
2023-10-19;8.127;8.147;8.111;8.147;79488.003
2023-10-20;8.037;8.045;7.962;7.969;224752.853
2023-10-23;7.923;7.935;7.887;7.901;136694.393
2023-10-24;7.933;7.933;7.933;7.933;17674.724
2023-10-25;7.909;7.924;7.862;7.901;65980.345
2023-10-26;7.825;7.849;7.816;7.849;46667.823
2023-10-27;7.87;7.87;7.807;7.82;75673.252
2023-10-30;7.795;7.806;7.748;7.75;64296.42
2023-10-31;7.82;7.835;7.814;7.833;62222.498
2023-11-01;7.825;7.864;7.813;7.862;35127.92
2023-11-02;7.926;8.055;7.926;8.055;319973.888
2023-11-03;8.085;8.218;8.031;8.208;972041.67
2023-11-06;8.2;8.221;8.157;8.157;147222.423
2023-11-07;8.139;8.154;8.127;8.154;102436.41
2023-11-08;8.144;8.147;8.123;8.14;44497.543
2023-11-09;8.139;8.172;8.122;8.134;86631.569
2023-11-10;8.074;8.079;8.05;8.068;61039.372
2023-11-13;8.127;8.141;8.117;8.141;139745.552
2023-11-14;8.154;8.385;8.126;8.383;725453.374
2023-11-15;8.389;8.425;8.381;8.425;54958.523
2023-11-16;8.4;8.4;8.385;8.385;26551.061
2023-11-17;8.395;8.414;8.395;8.414;47049.561
2023-11-20;8.407;8.419;8.394;8.419;1014494.338
2023-11-21;8.44;8.44;8.436;8.436;5780.672
2023-11-22;8.45;8.458;8.444;8.451;170103.866
