Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-03-10;61.2;61.2;61.2;61.2;6120.0
2017-03-13;60.83;61.28;60.83;61.03;156746.8
2017-03-14;61.83;61.83;61.8;61.8;6181.5
2017-03-15;;;;61.8;
2017-03-16;59.84;59.99;59.84;59.93;14690.5
2017-03-17;60.17;60.3;60.17;60.3;41317.06
2017-03-20;60.48;60.48;60.48;60.48;9979.2
2017-03-21;;;;60.48;
2017-03-22;61.77;62.01;61.35;61.35;31555.05
2017-03-23;61.78;61.78;60.87;60.87;462014.22
2017-03-24;61.62;61.66;61.35;61.38;24380.95
2017-03-27;62.37;62.41;61.71;61.71;35026.77
2017-03-28;61.21;61.72;61.09;61.09;32928.41
2017-03-29;58.8;61.05;58.8;61.05;30412.5
2017-03-30;61.0;61.0;61.0;61.0;1220.0
2017-03-31;61.38;61.38;61.38;61.38;1964.16
2017-04-03;61.47;62.08;61.46;62.08;27691.6
2017-04-04;;;;62.08;
2017-04-05;61.5;61.5;61.0;61.0;201325.0
2017-04-06;62.37;62.37;62.15;62.15;17419.6
2017-04-07;;;;62.15;
2017-04-10;63.45;63.45;62.0;62.0;15595.5
2017-04-11;62.4;62.41;62.19;62.41;16647.77
2017-04-12;62.0;62.53;62.0;62.53;12453.0
2017-04-13;62.4;62.9;62.4;62.5;1301332.0
2017-04-18;62.18;62.2;62.18;62.2;6218.8
2017-04-19;62.0;62.0;61.56;61.56;19708.0
2017-04-20;61.72;61.74;61.56;61.56;4997.46
2017-04-21;61.09;61.75;61.09;61.75;28804.44
2017-04-24;63.78;63.78;59.3;59.68;791712.16
2017-04-25;59.46;59.46;58.62;58.62;1768.68
2017-04-26;58.39;58.8;58.19;58.19;162137.42
2017-04-27;58.78;59.0;58.74;59.0;10585.2
2017-04-28;58.82;58.83;58.69;58.83;20334.93
2017-05-02;58.53;58.58;58.53;58.58;5268.2
2017-05-03;58.8;58.8;58.8;58.8;8820.0
2017-05-04;58.31;58.64;58.2;58.64;4092.25
2017-05-05;58.32;58.32;58.28;58.28;2448.88
2017-05-08;58.01;58.01;58.01;58.01;870.15
2017-05-09;58.15;58.15;58.0;58.0;3308.55
2017-05-10;58.64;58.64;58.49;58.49;158439.2
2017-05-11;58.59;58.85;58.59;58.85;27674.75
2017-05-12;58.88;58.88;58.57;58.57;4118.3
2017-05-15;58.0;60.33;57.85;60.33;77209.43
2017-05-16;57.34;57.43;56.9;57.04;59150.7
2017-05-17;57.64;57.9;57.6;57.9;53343.24
2017-05-18;58.34;59.24;58.34;58.85;98094.13
2017-05-19;58.22;58.3;57.33;57.33;87813.9
2017-05-22;57.12;57.12;56.42;56.42;4364.49
2017-05-23;56.23;56.34;56.2;56.2;18736.49
2017-05-24;56.48;56.48;56.48;56.48;17734.72
2017-05-25;55.69;55.75;55.56;55.74;20653.95
2017-05-26;55.63;55.93;55.63;55.93;2506.35
2017-05-29;55.75;55.75;55.49;55.49;54412.75
2017-05-30;56.06;56.08;55.9;55.9;100821.5
2017-05-31;56.5;56.5;55.34;55.89;25896.63
2017-06-01;55.35;55.53;55.35;55.5;16251.9
2017-06-02;54.62;54.63;54.28;54.28;54926.27
2017-06-05;54.37;54.5;54.18;54.5;51850.5
2017-06-06;;;;54.5;
2017-06-07;54.39;54.39;54.39;54.39;2937.06
2017-06-08;54.55;54.71;54.55;54.69;8076.4
2017-06-09;54.8;54.8;54.8;54.8;21920.0
2017-06-12;54.9;55.2;54.9;55.2;13190.95
2017-06-13;54.7;54.79;54.7;54.79;9963.59
2017-06-14;53.91;53.91;53.91;53.91;4312.8
2017-06-15;54.75;54.87;54.75;54.87;46756.98
2017-06-16;54.8;54.8;54.8;54.8;5480.0
2017-06-19;54.19;54.19;54.19;54.19;21676.0
2017-06-20;54.11;54.11;54.11;54.11;8116.5
2017-06-21;54.62;54.62;54.62;54.62;3277.2
2017-06-22;54.7;54.7;54.7;54.7;2735.0
2017-06-23;54.93;54.93;54.77;54.77;5480.2
2017-06-26;54.0;54.38;54.0;54.38;20542.3
2017-06-27;54.21;54.21;54.21;54.21;10842.0
2017-06-28;54.3;54.3;54.3;54.3;20634.0
2017-06-29;53.3;53.3;53.3;53.3;3997.5
2017-06-30;53.65;53.65;53.65;53.65;8047.5
2017-07-03;53.66;53.66;53.55;53.55;13181.55
2017-07-04;53.78;53.78;53.78;53.78;1613.4
2017-07-06;54.17;54.17;54.17;54.17;81580.02
2017-07-07;54.61;54.68;54.4;54.4;8729.9
2017-07-10;54.11;54.11;54.11;54.11;5411.0
2017-07-13;52.96;53.04;52.96;53.04;47191.6
2017-07-14;52.79;52.79;52.71;52.71;1108.51
2017-07-18;51.6;51.88;51.57;51.88;14976.5
2017-07-20;51.14;51.14;51.14;51.14;1022.8
2017-07-25;50.57;50.57;50.49;50.49;10199.94
2017-07-27;50.29;50.41;50.03;50.16;175133.3
2017-07-28;50.78;50.78;50.5;50.73;6081.7
2017-07-31;51.0;51.0;50.32;50.32;32294.24
2017-08-01;49.95;49.95;49.95;49.95;19980.0
2017-08-02;49.86;50.0;49.85;50.0;22251.7
2017-08-03;49.91;49.91;49.79;49.79;4782.24
2017-08-04;49.65;49.74;49.51;49.74;1241.45
2017-08-08;50.02;50.12;50.02;50.12;25549.2
2017-08-09;50.5;50.62;50.5;50.5;7832.3
2017-08-10;50.6;51.15;50.6;51.1;13936.3
2017-08-11;51.83;51.92;51.2;51.2;25487.6
2017-08-14;50.89;50.89;50.35;50.35;44593.78
2017-08-16;50.47;50.61;50.47;50.56;15164.0
2017-08-18;52.32;52.44;52.18;52.32;53840.71
2017-08-21;52.2;52.2;51.91;51.91;16366.5
2017-08-22;53.56;53.56;51.55;51.55;5215.3
2017-08-23;50.83;50.83;50.83;50.83;2033.2
2017-08-25;50.89;50.89;50.76;50.86;72493.28
2017-08-29;50.94;50.94;50.57;50.57;32014.94
2017-08-30;50.08;50.32;49.95;50.32;100952.52
2017-08-31;50.1;50.1;50.1;50.1;3757.5
2017-09-01;49.57;49.57;49.57;49.57;4957.0
2017-09-04;49.7;49.7;49.7;49.7;497.0
2017-09-05;49.74;49.78;49.74;49.78;4976.0
2017-09-06;51.88;51.88;49.92;49.92;20360.0
2017-09-07;49.74;49.74;49.74;49.74;1989.6
2017-09-08;49.18;49.18;49.18;49.18;7868.8
2017-09-11;50.94;50.94;48.63;48.84;10272.2
2017-09-12;48.375;48.52;48.31;48.41;37465.525
2017-09-13;48.18;48.18;48.18;48.18;22933.68
2017-09-15;48.4;48.4;48.4;48.4;2855.6
2017-09-18;48.05;48.05;47.74;47.74;12989.6
2017-09-19;47.785;47.94;47.78;47.94;8755.29
2017-09-20;47.775;47.82;47.575;47.82;56741.45
2017-09-21;48.045;48.215;48.005;48.215;23301.475
2017-09-22;48.0;48.19;48.0;48.19;9633.25
2017-09-25;48.395;48.395;48.245;48.245;8903.18
2017-09-26;48.795;48.925;48.635;48.925;10721.5
2017-09-27;48.995;49.0;48.815;48.86;5975.715
2017-09-29;48.24;48.24;47.985;47.985;12021.75
2017-10-02;48.11;48.11;48.11;48.11;6302.41
2017-10-03;47.74;47.74;47.74;47.74;2052.82
2017-10-04;49.475;49.475;47.6;47.68;25676.775
2017-10-05;47.5;47.5;47.5;47.5;9975.0
2017-10-06;47.28;47.42;47.28;47.365;11842.5
2017-10-09;47.115;47.185;47.115;47.185;8107.08
2017-10-10;46.97;46.97;46.97;46.97;2113.65
2017-10-11;46.875;46.875;46.76;46.76;12887.75
2017-10-12;45.28;46.71;44.495;46.71;38233.15
2017-10-13;46.29;46.29;46.29;46.29;9258.0
2017-10-16;46.74;46.74;46.74;46.74;2009.82
2017-10-18;46.665;46.665;46.425;46.425;6292.575
2017-10-19;46.5;46.7;46.5;46.54;29634.7
2017-10-24;46.39;46.39;46.21;46.21;180923.78
2017-10-25;46.3;46.45;46.3;46.45;19315.7
2017-10-26;46.6;46.6;46.6;46.6;27960.0
2017-10-27;47.01;47.01;46.78;46.78;3051.05
2017-10-30;47.565;47.565;46.645;46.645;5269.595
2017-11-02;46.535;46.535;46.535;46.535;23267.5
2017-11-03;46.07;46.165;46.07;46.165;2768.95
2017-11-07;46.03;46.23;46.03;46.23;1244.21
2017-11-08;46.23;46.23;46.23;46.23;4623.0
2017-11-09;46.22;46.22;46.22;46.22;10307.06
2017-11-10;46.18;46.25;46.18;46.25;75738.0
2017-11-13;46.4;46.4;46.4;46.4;2320.0
2017-11-15;46.15;46.15;46.1;46.1;6824.95
2017-11-21;45.1;45.1;45.1;45.1;2931.5
2017-11-22;45.025;45.15;45.025;45.15;16680.5
2017-11-23;44.845;44.845;44.845;44.845;986.59
2017-11-24;44.37;44.37;44.305;44.305;77644.25
2017-11-27;44.17;44.17;44.17;44.17;6625.5
2017-11-28;44.2;44.2;44.13;44.13;3753.5
2017-11-29;43.75;43.8;43.745;43.8;5687.9
2017-11-30;43.665;43.665;43.075;43.075;1950.175
2017-12-01;42.76;43.42;42.76;43.095;48537.55
2017-12-04;42.7;42.7;42.52;42.55;7235.75
2017-12-05;43.375;43.375;43.19;43.19;8656.5
2017-12-06;44.03;44.03;44.03;44.03;2201.5
2017-12-07;43.79;43.79;43.635;43.635;14097.67
2017-12-12;42.98;42.98;42.98;42.98;2149.0
2017-12-13;42.82;42.82;42.64;42.735;12647.77
2017-12-14;42.5;42.5;42.5;42.5;4250.0
2017-12-15;42.85;42.97;42.85;42.97;10546.62
2017-12-18;41.57;41.585;41.565;41.585;49471.15
2017-12-19;41.965;41.965;41.965;41.965;2098.25
2017-12-21;41.78;41.78;41.78;41.78;2089.0
2017-12-22;40.56;41.995;40.56;41.995;4582.55
2017-12-28;41.395;41.41;41.395;41.41;10599.04
2017-12-29;41.375;41.385;41.075;41.075;3427.765
2018-01-02;41.225;41.23;41.14;41.14;48841.2
2018-01-04;40.14;40.14;39.96;39.96;1600.4
2018-01-05;39.705;39.705;39.655;39.655;21874.905
2018-01-08;39.7;39.77;39.7;39.77;25822.25
2018-01-09;39.635;39.635;39.635;39.635;11890.5
2018-01-10;39.67;39.67;39.55;39.55;4119.6
2018-01-11;39.45;39.45;38.83;38.83;7928.83
2018-01-12;38.82;38.82;38.24;38.24;39086.89
2018-01-15;37.62;37.62;37.195;37.405;19750.225
2018-01-16;37.225;37.225;37.2;37.2;9375.7
2018-01-17;37.505;37.605;37.5;37.605;34367.0
2018-01-18;37.325;37.325;37.15;37.24;30127.4
2018-01-22;37.03;37.03;37.03;37.03;999.81
2018-01-23;36.28;36.28;36.105;36.105;2784.81
2018-01-24;35.885;35.885;35.53;35.555;33128.87
2018-01-25;35.595;35.63;35.245;35.245;39867.41
2018-01-26;35.2;35.475;35.2;35.335;32320.575
2018-01-29;35.025;35.095;34.985;35.05;28230.93
2018-01-30;35.68;36.06;35.6;36.06;50536.81
2018-01-31;35.755;35.785;35.595;35.595;23821.23
2018-02-01;36.25;36.25;36.16;36.16;18596.85
2018-02-02;36.265;36.405;35.905;36.3;59130.55
2018-02-05;37.97;38.225;37.7;37.855;89812.46
2018-02-06;40.18;43.235;39.26;41.55;522832.36
2018-02-07;40.145;40.43;39.31;39.31;16271.015
2018-02-08;40.0;41.0;40.0;41.0;57906.42
2018-02-09;42.52;43.685;41.89;42.91;236739.55
2018-02-12;42.79;42.79;40.85;41.415;73776.38
2018-02-13;40.765;40.9;40.5;40.5;24446.5
2018-02-14;40.0;41.5;39.46;39.46;28335.095
2018-02-15;38.37;38.37;38.005;38.14;83353.2
2018-02-16;37.66;37.66;37.065;37.27;26658.3
2018-02-19;37.68;38.275;37.55;38.275;24837.66
2018-02-20;38.365;38.8;38.295;38.295;19048.385
2018-02-21;38.8;38.985;38.8;38.895;47235.265
2018-02-22;39.46;39.46;38.525;38.525;11434.05
2018-02-23;38.79;38.79;38.335;38.335;11833.34
2018-02-26;37.295;37.5;37.295;37.5;48609.0
2018-02-27;36.765;37.375;36.765;37.25;29991.72
2018-02-28;37.765;38.05;37.765;37.955;261298.11
2018-03-01;38.8;39.44;38.355;39.005;624201.12
2018-03-02;39.755;40.465;39.51;40.25;460871.095
2018-03-05;39.345;39.775;38.855;38.855;21558.265
2018-03-06;38.26;38.26;37.885;37.95;28009.84
2018-03-07;38.785;38.785;38.325;38.445;7851.4
2018-03-08;37.96;37.96;37.91;37.91;38479.205
2018-03-09;37.925;37.925;36.96;36.96;205600.175
2018-03-12;36.36;36.5;36.295;36.465;85565.75
2018-03-13;36.5;36.755;36.3;36.7;26222.465
2018-03-14;36.765;37.49;36.525;37.49;96377.075
2018-03-15;37.49;37.49;37.06;37.395;355760.54
2018-03-16;37.5;37.5;37.305;37.31;5167.765
2018-03-19;38.175;38.38;37.75;38.38;4877.68
2018-03-20;39.61;39.61;38.135;38.165;8961.425
2018-03-21;38.595;38.67;38.34;38.53;3474.1
2018-03-22;39.03;39.805;38.855;39.735;82749.21
2018-03-23;40.73;40.875;40.245;40.75;159766.215
2018-03-26;40.96;41.29;40.195;41.29;633885.72
2018-03-27;39.02;39.245;39.02;39.245;4116.72
2018-03-28;41.17;41.2;40.915;41.06;117750.65
2018-03-29;41.305;41.305;40.605;40.605;62246.525
2018-04-03;41.89;42.03;41.585;41.585;39641.34
2018-04-04;41.945;42.915;41.525;41.525;327326.795
2018-04-05;41.0;41.0;39.735;39.79;93528.69
2018-04-06;40.44;40.88;40.32;40.81;50799.435
2018-04-09;41.03;41.03;41.03;41.03;28844.09
