Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-26;4.65;5.061;4.65;5.061;16885.6808
2022-10-27;2.4;2.4;1.224;1.248;164144.1248
2022-10-28;1.23;1.23;1.131;1.218;93142.032
2022-10-31;1.161;1.17;1.02;1.026;32703.4148
2022-11-01;1.02;1.026;1.011;1.02;13710.172
2022-11-02;1.035;1.035;0.957;0.972;5807.35
2022-11-03;0.852;0.873;0.852;0.852;650.4808
2022-11-04;0.9;0.9;0.849;0.849;2249.46
2022-11-07;0.885;1.041;0.885;1.035;12802.8722
2022-11-08;1.038;1.038;1.038;1.038;54841.0
2022-11-09;1.11;1.287;1.11;1.266;17250.4805
2022-11-10;1.236;1.44;1.236;1.44;15914.8093
2022-11-11;1.509;1.59;1.488;1.488;41243.11
2022-11-14;1.545;1.545;1.545;1.545;51.5
2022-11-15;1.665;1.758;1.632;1.725;3597.8308
2022-11-16;1.662;1.662;1.548;1.548;3107.24
2022-11-18;1.584;1.584;1.512;1.512;10101.12
2022-11-22;1.401;1.452;1.401;1.452;33078.08
2022-11-24;1.548;1.548;1.548;1.548;7740.0
2022-11-25;1.524;1.524;1.524;1.524;965.2
2022-11-28;1.41;1.41;1.407;1.407;3051.6713
2022-12-01;1.71;1.8;1.707;1.77;55895.2
2022-12-02;1.827;1.872;1.794;1.872;174209.006
2022-12-05;1.95;1.98;1.95;1.98;1370.0
2022-12-06;1.893;1.893;1.563;1.62;21477.2
2022-12-07;1.5;1.521;1.434;1.521;100849.7556
2022-12-09;1.539;1.539;1.539;1.539;51.3
2022-12-12;1.566;1.566;1.476;1.476;5043.0
2022-12-13;1.74;1.824;1.74;1.74;7415.849
2022-12-14;1.74;1.785;1.728;1.785;40103.6
2022-12-15;1.596;1.596;1.596;1.596;2660.0
2022-12-16;1.608;1.725;1.608;1.725;51964.4
2022-12-19;1.704;1.704;1.68;1.68;12932.0408
2022-12-20;1.425;1.506;1.41;1.491;7047.624
2022-12-21;1.59;1.59;1.59;1.59;6334.56
2022-12-22;1.62;1.62;1.539;1.539;157.95
2022-12-23;1.554;1.554;1.542;1.542;30920.0
2022-12-28;1.53;1.53;1.53;1.53;15300.0
2022-12-29;1.542;1.635;1.542;1.635;15885.0
2023-01-02;1.785;1.785;1.785;1.785;11900.0
2023-01-04;1.914;1.914;1.908;1.908;38180.0
2023-01-05;1.92;1.92;1.92;1.92;6400.0
2023-01-06;2.013;2.022;2.013;2.022;3523.54
2023-01-09;2.142;2.154;2.106;2.154;1093.7
2023-01-10;1.998;1.998;1.998;1.998;3330.0
2023-01-12;2.25;2.28;2.25;2.28;2888.8
2023-01-13;2.34;2.352;2.34;2.352;3342.6
2023-01-18;2.367;2.367;2.367;2.367;7890.0
2023-01-19;2.295;2.295;2.295;2.295;1530.0
2023-01-20;2.4;2.43;2.4;2.43;8580.0
2023-01-23;2.46;2.64;2.46;2.64;13730.93
2023-01-24;2.709;2.724;2.646;2.724;7371.142
2023-01-25;2.655;2.655;2.655;2.655;442.5
2023-01-26;2.67;2.67;2.625;2.625;3735.0
2023-01-27;2.793;3.177;2.793;3.177;20325.5
2023-01-30;3.135;3.135;3.135;3.135;3135.0
2023-01-31;2.85;2.976;2.85;2.976;43543.6
2023-02-01;2.898;2.898;2.898;2.898;19320.0
2023-02-02;4.74;5.496;4.74;5.496;151305.422
2023-02-03;4.905;6.108;4.905;5.886;39267.75
2023-02-06;6.3;6.3;5.322;5.55;6095.07
2023-02-07;5.52;5.571;5.454;5.571;4781.5
2023-02-08;5.7;5.835;5.7;5.835;981.509
2023-02-09;5.166;5.316;4.71;4.854;89724.589
2023-02-10;4.605;4.605;4.395;4.416;3920.44
2023-02-13;4.518;4.593;4.518;4.587;8560.8
2023-02-15;4.62;4.62;4.473;4.515;8792.0
2023-02-16;4.59;4.596;4.464;4.464;32403.44
2023-02-20;4.584;4.584;4.56;4.56;17560.0
2023-02-21;4.422;4.521;4.323;4.323;18328.5542
2023-02-22;4.17;4.17;4.17;4.17;69.5
2023-02-27;4.14;4.14;4.14;4.14;6900.0
2023-02-28;4.05;4.05;4.05;4.05;3105.0
2023-03-01;4.515;4.515;4.446;4.446;17077.5
2023-03-02;4.14;4.14;4.14;4.14;1380.0
2023-03-03;4.32;4.971;4.32;4.971;4537.0
2023-03-06;5.4;5.4;5.31;5.31;3989.4
2023-03-07;5.388;5.388;5.328;5.328;6631.2
2023-03-08;4.92;4.92;4.92;4.92;820.0
2023-03-09;5.163;5.163;5.163;5.163;430.25
2023-03-10;4.815;4.845;4.725;4.725;9441.1
2023-03-13;4.767;4.767;4.767;4.767;476.7
2023-03-14;5.361;5.361;5.316;5.316;71195.7
2023-03-15;5.613;5.73;5.448;5.73;12342.365
2023-03-17;6.15;6.15;6.06;6.06;1221.0
2023-03-23;6.429;6.57;6.429;6.57;9631.3
2023-03-24;6.69;6.69;6.69;6.69;223.0
2023-03-27;6.645;6.645;6.381;6.381;377.7963
2023-04-04;7.38;7.38;7.38;7.38;6297.6
2023-04-05;7.437;7.437;7.287;7.287;259.2125
2023-04-11;7.38;7.38;7.38;7.38;6150.0
2023-04-12;7.5;7.5;7.5;7.5;625.0
2023-04-13;7.215;7.785;7.215;7.668;963.98
2023-04-14;7.797;7.908;7.743;7.908;295.3006
2023-04-19;7.221;7.221;7.221;7.221;14442.0
2023-04-20;6.933;6.933;6.933;6.933;2311.0
2023-04-26;6.9;6.9;6.9;6.9;13800.0
2023-04-27;8.88;9.57;8.814;9.57;14314.8
2023-04-28;9.6;9.732;9.342;9.342;5018.2083
2023-05-02;9.633;9.633;9.6;9.6;545.1
2023-05-03;9.546;9.687;9.393;9.393;574.5155
2023-05-04;9.438;9.438;9.06;9.201;4702.9018
2023-05-05;8.97;8.97;8.97;8.97;598.0
2023-05-08;8.721;8.721;8.721;8.721;48.5469
2023-05-09;8.7;8.7;8.7;8.7;435.0
2023-05-10;8.751;8.751;8.751;8.751;58.34
2023-05-12;9.36;9.36;9.0;9.0;1187.472
2023-05-15;9.366;9.366;9.366;9.366;312.2
2023-05-18;10.2;10.2;10.2;10.2;221.0
2023-05-19;10.776;10.833;10.2;10.209;1962.9968
2023-05-23;10.647;10.647;10.647;10.647;1109.0625
2023-05-25;11.01;11.4;11.01;11.079;8124.7803
2023-05-26;11.7;12.213;11.7;12.009;2766.4751
2023-05-29;12.75;13.083;12.75;13.011;8876.5472
2023-05-30;12.9;13.596;12.9;12.933;3076.0759
2023-05-31;12.72;12.84;12.687;12.84;4059.45
2023-06-01;13.335;13.767;13.335;13.767;5408.4
2023-06-02;14.13;14.367;13.875;14.367;2997.763
2023-06-05;14.061;14.061;13.779;13.779;459.7687
2023-06-06;13.872;13.872;13.872;13.872;462.4
2023-06-07;13.872;13.872;13.728;13.728;2155.52
2023-06-08;12.525;12.525;12.165;12.165;1572.35
2023-06-09;12.63;12.96;12.63;12.96;2176.84
2023-06-13;14.349;14.349;13.95;13.95;4391.0
2023-06-14;14.004;14.004;14.004;14.004;2334.0
2023-06-15;13.965;13.965;13.914;13.914;789.31
2023-06-16;14.697;15.312;14.697;15.312;8741.343
2023-06-20;14.493;14.493;14.49;14.49;5313.1
2023-06-22;14.58;14.67;14.58;14.67;6835.56
2023-06-23;15.435;15.435;15.021;15.159;3739.29
2023-06-26;16.17;16.524;16.17;16.524;3266.6
2023-06-27;14.775;15.153;14.775;15.153;618.775
2023-06-29;15.45;15.465;15.45;15.465;6185.0
2023-06-30;15.75;15.75;15.75;15.75;2625.0
2023-07-03;16.107;16.107;16.002;16.002;2307.62
2023-07-06;18.054;18.111;17.373;17.373;8087.8776
2023-07-07;16.101;16.374;16.101;16.374;7368.652
2023-07-10;15.99;16.803;15.99;16.803;6921.77
2023-07-11;16.989;16.989;16.38;16.38;1534.89
2023-07-12;18.171;18.993;18.102;18.639;7710.9616
2023-07-13;19.734;20.175;19.389;19.389;38902.214
2023-07-14;19.956;19.956;19.275;19.275;1541.4261
2023-07-17;18.603;18.603;18.228;18.453;20604.914
2023-07-18;19.182;19.182;18.96;18.96;9621.6826
2023-07-19;19.197;20.1;19.197;20.1;40408.9462
2023-07-20;19.173;19.476;19.173;19.476;10972.146
2023-07-21;18.042;18.042;18.042;18.042;360.84
2023-07-24;15.9;16.269;15.753;16.233;13431.175
2023-07-25;16.053;16.053;16.053;16.053;1723.022
2023-07-26;17.109;17.4;16.2;16.2;13325.3
2023-07-27;20.73;22.08;20.37;20.943;101685.3607
2023-07-28;20.391;21.228;19.956;20.979;2709.458
2023-07-31;22.383;22.383;21.408;21.876;20364.088
2023-08-01;20.217;20.886;20.217;20.886;8352.009
2023-08-02;19.974;20.91;19.419;19.419;8142.0624
2023-08-03;19.374;19.932;19.32;19.932;5547.088
2023-08-08;19.839;19.839;19.551;19.551;19957.6
2023-08-11;17.127;17.625;17.127;17.625;1342.95
2023-08-16;17.068;17.45;17.068;17.45;8686.8
2023-08-17;15.908;15.908;15.6;15.6;141.016
2023-08-18;14.426;14.426;13.0;13.702;28412.912
2023-08-21;13.676;15.0;13.676;15.0;2615.844
2023-08-22;15.41;15.784;15.174;15.174;372.044
2023-08-23;14.936;14.936;14.936;14.936;29.872
2023-08-24;15.966;15.966;15.966;15.966;15710.544
2023-08-25;14.2;14.2;13.342;13.438;37659.972
2023-08-28;15.262;15.262;15.262;15.262;1678.82
2023-08-29;15.104;15.868;15.078;15.868;48984.968
2023-08-30;16.336;16.39;16.336;16.39;17811.1
2023-08-31;16.188;16.188;16.188;16.188;971.28
2023-09-04;15.9;16.49;15.9;16.49;18934.37
2023-09-05;16.5;16.5;16.5;16.5;6600.0
2023-09-07;16.738;17.984;16.732;17.984;31986.704
2023-09-11;17.624;17.624;17.614;17.614;264.26
2023-09-12;17.712;17.712;17.712;17.712;17340.048
2023-09-13;17.066;17.066;17.066;17.066;16741.746
2023-09-14;17.79;18.6;17.79;18.6;49703.714
2023-09-15;18.866;18.866;18.176;18.176;10519.986
2023-09-18;17.012;17.012;16.992;16.992;6106.448
2023-09-19;16.95;16.95;16.95;16.95;661.05
2023-09-20;17.446;17.446;17.446;17.446;1500.356
2023-09-21;16.11;16.11;15.71;15.71;12780.04
2023-09-25;16.4;16.422;16.226;16.422;53356.08
2023-09-26;16.544;16.544;16.544;16.544;463.232
2023-09-27;16.9;16.9;16.878;16.878;33778.0
2023-09-29;17.656;17.656;17.656;17.656;2648.4
2023-10-03;17.9;17.9;17.286;17.334;9195.3
2023-10-09;18.666;20.02;18.666;19.79;25949.264
2023-10-10;19.51;20.165;19.51;20.165;13388.66
2023-10-11;20.035;21.48;20.035;21.285;20668.335
2023-10-12;21.5;22.0;21.5;21.795;6192.825
2023-10-13;20.425;20.885;20.05;20.05;30513.85
2023-10-17;19.626;20.5;19.626;20.02;11605.958
2023-10-18;20.835;20.835;20.23;20.23;10396.1
2023-10-23;17.772;17.828;17.412;17.828;18961.3
2023-10-24;19.13;19.25;19.13;19.148;6319.12
2023-10-25;18.136;18.136;17.57;17.584;21262.554
2023-10-26;14.636;14.732;13.142;13.328;76679.154
2023-10-27;14.854;14.854;14.854;14.854;103.978
2023-10-31;16.212;16.212;16.0;16.0;5332.068
2023-11-01;16.9;17.226;16.9;17.226;26216.8
2023-11-02;18.516;18.516;17.512;17.512;6130.04
2023-11-08;19.012;19.012;18.362;18.372;45029.484
2023-11-09;18.89;19.182;18.116;19.018;30953.45
2023-11-10;19.1;20.295;19.1;20.295;12092.656
