Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-02-14;9.16;9.23;9.16;9.179;41458.521
2020-02-17;9.227;9.237;9.194;9.234;84433.321
2020-02-18;9.25;9.25;9.116;9.16;26912.364
2020-02-19;9.2;9.3;9.2;9.296;30857.845
2020-02-20;9.3;9.311;9.24;9.24;8066.457
2020-02-21;9.134;9.166;9.011;9.011;15443.675
2020-02-24;8.891;8.891;8.653;8.678;88562.812
2020-02-25;8.74;8.762;8.488;8.512;25168.118
2020-02-26;8.368;8.551;8.263;8.548;56228.138
2020-02-27;8.245;8.245;8.03;8.13;53734.162
2020-02-28;7.729;7.812;7.6;7.812;85568.42
2020-03-02;7.8;8.027;7.765;7.8;24792.288
2020-03-03;8.005;8.175;8.0;8.0;154685.054
2020-03-04;7.99;8.035;7.943;7.969;251040.845
2020-03-05;7.99;7.99;7.921;7.921;28851.296
2020-03-06;7.737;7.737;7.448;7.536;44885.415
2020-03-09;7.05;7.263;6.905;7.263;19780.016
2020-03-10;7.194;7.502;7.194;7.269;8944.575
2020-03-11;7.335;7.335;7.17;7.238;29962.629
2020-03-12;6.919;6.919;6.62;6.694;55689.827
2020-03-13;6.694;6.71;6.619;6.619;17153.455
2020-03-16;6.62;6.805;6.1;6.701;36269.658
2020-03-17;6.457;6.633;6.457;6.633;12493.636
2020-03-18;6.438;6.66;6.438;6.529;4143.354
2020-03-19;6.6;6.668;6.6;6.604;7107.6
2020-03-20;7.154;7.154;6.992;6.992;5349.988
2020-03-23;6.451;6.842;6.451;6.547;9554.11
2020-03-24;6.858;7.093;6.858;7.093;1731.91
2020-03-25;7.25;7.3;7.226;7.3;25529.536
2020-03-26;7.076;7.199;6.981;7.15;21011.56
2020-03-27;7.396;7.396;7.2;7.2;5017.15
2020-03-30;7.142;7.26;7.142;7.26;30238.679
2020-03-31;7.51;7.58;7.503;7.503;59831.45
2020-04-01;7.21;7.267;7.149;7.267;38444.328
2020-04-02;7.16;7.16;7.15;7.15;5153.0
2020-04-03;7.256;7.29;7.235;7.283;10052.608
2020-04-06;7.5;7.5;7.466;7.477;1680.47
2020-04-07;7.723;7.865;7.696;7.696;31880.513
2020-04-08;7.637;7.723;7.579;7.666;26404.35
2020-04-09;7.823;7.914;7.781;7.8;47424.063
2020-04-14;7.949;8.0;7.925;8.0;37643.321
2020-04-15;8.022;8.05;7.98;8.0;69295.392
2020-04-16;8.086;8.144;8.086;8.144;72944.993
2020-04-17;8.314;8.345;8.177;8.177;273112.69
2020-04-20;8.203;8.219;8.139;8.2;57307.442
2020-04-21;8.15;8.15;7.728;7.728;114705.43
2020-04-22;7.9;8.019;7.9;8.007;126275.286
2020-04-23;8.115;8.155;8.115;8.143;30077.632
2020-04-24;8.033;8.07;8.0;8.036;81773.499
2020-04-27;8.229;8.247;8.208;8.229;58615.486
2020-04-28;8.26;8.308;8.198;8.206;12009.929
2020-04-29;8.254;8.363;8.25;8.363;265652.308
2020-04-30;8.502;8.502;8.351;8.351;20956.624
2020-05-04;7.943;7.974;7.865;7.961;14082.379
2020-05-05;8.12;8.226;8.12;8.226;18530.945
2020-05-06;8.293;8.301;8.28;8.301;11202.725
2020-05-07;8.379;8.41;8.379;8.406;11475.451
2020-05-08;8.489;8.49;8.453;8.49;18584.026
2020-05-11;8.563;8.638;8.527;8.576;42557.8
2020-05-12;8.641;8.641;8.55;8.581;39767.066
2020-05-13;8.442;8.487;8.35;8.35;74546.39
2020-05-14;8.323;8.323;8.2;8.2;90617.965
2020-05-15;8.38;8.39;8.198;8.198;7554.62
2020-05-18;8.95;8.95;8.463;8.559;278282.984
2020-05-19;8.494;8.586;8.494;8.586;25041.642
2020-05-20;8.58;8.626;8.555;8.626;70273.839
2020-05-21;8.611;8.611;8.579;8.579;26123.61
2020-05-22;8.482;8.516;8.474;8.516;15524.764
2020-05-25;8.66;8.714;8.66;8.675;37075.201
2020-05-26;8.775;8.777;8.684;8.684;10813.222
2020-05-27;8.69;8.69;8.37;8.477;97434.888
2020-05-28;8.547;8.63;8.547;8.62;46440.603
2020-05-29;8.542;8.567;8.51;8.53;54181.358
2020-06-01;8.677;8.677;8.609;8.642;62442.45
2020-06-02;8.669;8.685;8.663;8.663;7603.997
2020-06-03;8.663;8.7;8.655;8.663;25215.547
2020-06-04;8.682;8.682;8.658;8.658;34590.84
2020-06-05;8.605;8.72;8.605;8.708;35021.193
2020-06-08;8.8;8.8;8.751;8.768;138206.1
2020-06-09;8.847;8.878;8.727;8.727;48698.989
2020-06-10;8.83;8.922;8.767;8.85;14263.578
2020-06-11;8.95;8.95;8.5;8.59;30955.665
2020-06-12;8.454;8.54;8.454;8.454;76619.246
2020-06-15;8.391;8.42;8.391;8.42;6115.116
2020-06-16;8.654;8.829;8.654;8.688;13591.273
2020-06-17;8.853;8.862;8.79;8.79;37817.785
2020-06-18;8.795;8.795;8.734;8.781;41241.855
2020-06-19;8.912;8.93;8.896;8.93;28798.414
2020-06-22;8.878;8.878;8.818;8.855;81293.221
2020-06-23;8.94;8.94;8.918;8.94;6561.432
2020-06-24;8.771;8.863;8.771;8.826;27852.94
2020-06-25;8.793;8.793;8.719;8.719;15123.586
2020-06-26;8.833;8.868;8.754;8.754;72508.186
2020-06-29;8.687;8.687;8.64;8.64;4321.905
2020-06-30;8.824;8.86;8.824;8.86;6184.0
2020-07-01;8.95;9.0;8.915;8.927;35701.682
2020-07-02;8.97;9.076;8.97;9.052;9249.634
2020-07-03;9.05;9.05;9.013;9.013;105913.57
2020-07-06;9.13;9.135;9.093;9.096;26828.688
2020-07-07;9.107;9.16;9.107;9.16;32078.597
2020-07-08;9.1;9.108;9.082;9.09;18425.85
2020-07-09;9.2;9.274;9.16;9.16;72229.712
2020-07-10;9.236;9.263;9.236;9.246;5689.17
2020-07-13;9.302;9.375;9.3;9.3;40231.587
2020-07-14;8.935;8.974;8.86;8.86;173111.023
2020-07-15;9.008;9.008;8.945;8.98;18379.887
2020-07-16;8.854;8.859;8.8;8.8;38204.92
2020-07-17;8.864;8.875;8.846;8.846;1054.191
2020-07-20;8.923;9.142;8.923;9.142;95420.42
2020-07-21;9.383;9.408;9.136;9.183;336779.165
2020-07-22;9.189;9.189;9.1;9.109;38860.48
2020-07-23;9.172;9.178;9.09;9.09;166807.806
2020-07-24;8.845;8.845;8.75;8.817;165692.053
2020-07-27;8.743;8.78;8.743;8.751;5351.533
2020-07-28;8.82;8.84;8.758;8.767;195733.29
2020-07-29;8.767;8.821;8.767;8.821;2508.406
2020-07-30;8.743;8.75;8.664;8.68;449717.33
2020-07-31;8.837;9.0;8.799;8.799;254141.505
2020-08-03;8.929;8.995;8.929;8.995;1704.33
2020-08-04;9.06;9.084;9.03;9.03;36442.511
2020-08-05;9.047;9.047;9.013;9.032;19821.536
2020-08-06;9.039;9.043;9.0;9.0;22894.657
2020-08-07;9.025;9.05;9.0;9.0;184649.435
2020-08-10;8.934;8.934;8.798;8.857;285289.657
2020-08-11;8.921;8.921;8.789;8.87;43228.575
2020-08-12;8.82;8.82;8.79;8.79;5627.7
2020-08-13;8.79;8.82;8.756;8.82;11474.601
2020-08-14;8.776;8.808;8.759;8.759;151624.38
2020-08-17;8.776;9.0;8.76;8.805;16347.608
2020-08-18;8.817;8.856;8.817;8.856;42035.04
2020-08-19;8.936;8.936;8.923;8.923;2500.78
2020-08-20;8.955;9.0;8.955;9.0;30149.215
2020-08-21;9.116;9.116;9.07;9.109;5499.395
2020-08-24;9.15;9.216;9.082;9.082;331463.966
2020-08-25;9.152;9.168;9.152;9.168;26558.752
2020-08-26;9.221;9.413;9.221;9.41;585080.202
2020-08-27;9.49;9.5;9.41;9.44;119408.695
2020-08-28;9.428;9.493;9.381;9.493;11912.239
2020-08-31;9.5;9.6;9.44;9.44;199476.322
2020-09-01;9.6;9.8;9.6;9.732;338683.692
2020-09-02;10.0;10.058;9.819;9.867;86749.514
2020-09-03;9.968;9.968;9.366;9.366;115561.362
2020-09-04;9.294;9.415;8.959;8.975;423147.995
2020-09-07;9.034;9.107;9.006;9.107;18170.76
2020-09-08;9.071;9.098;8.881;9.072;57130.701
2020-09-09;8.996;9.209;8.994;9.118;92968.435
2020-09-10;9.128;9.228;9.117;9.123;50374.457
2020-09-11;9.141;9.143;9.053;9.053;95840.644
2020-09-14;9.049;9.12;9.018;9.12;191260.585
2020-09-15;9.161;9.371;9.149;9.164;14748.636
2020-09-16;9.228;9.228;9.189;9.213;21940.386
2020-09-17;9.01;9.066;8.917;9.056;84435.295
2020-09-18;9.06;9.06;9.06;9.06;90.6
2020-09-21;8.956;8.979;8.846;8.974;39326.404
2020-09-22;9.062;9.238;9.062;9.16;243612.748
2020-09-23;9.286;9.35;9.286;9.345;20378.244
2020-09-24;9.074;9.15;8.979;9.07;128639.172
2020-09-25;9.165;9.191;9.02;9.191;24436.996
2020-09-28;9.33;9.449;9.33;9.424;32237.88
2020-09-29;9.43;9.43;9.363;9.363;9632.864
2020-09-30;9.297;9.445;9.296;9.445;29108.191
2020-10-01;9.466;9.49;9.459;9.459;35548.718
2020-10-02;9.373;9.56;9.164;9.502;351010.031
2020-10-05;9.476;9.49;9.449;9.449;14250.569
2020-10-06;9.47;9.587;9.47;9.566;16667.354
2020-10-07;9.54;9.628;9.54;9.628;1748.724
2020-10-08;9.689;9.778;9.687;9.704;232628.325
2020-10-09;9.742;9.789;9.7;9.789;12520.562
2020-10-12;9.819;9.963;9.819;9.91;91952.497
2020-10-13;9.994;10.12;9.994;10.12;47008.508
2020-10-14;10.174;10.174;10.006;10.006;120171.066
2020-10-15;9.895;10.05;9.819;10.05;25560.183
2020-10-16;10.012;10.1;10.01;10.048;21229.064
2020-10-19;10.058;10.086;9.994;9.994;53525.872
2020-10-20;9.99;9.99;9.846;9.854;10896.253
2020-10-21;9.704;9.8;9.65;9.65;20659.712
2020-10-22;9.62;9.679;9.5;9.55;6523.178
2020-10-23;9.6;9.602;9.56;9.56;17729.496
2020-10-26;9.56;9.56;9.341;9.35;212576.875
2020-10-27;9.359;9.37;9.359;9.37;2764.095
2020-10-28;9.325;9.343;9.325;9.343;9332.2
2020-10-29;9.245;9.245;9.18;9.185;58959.521
2020-10-30;9.0;9.09;8.784;8.949;33748.749
2020-11-02;9.021;9.104;9.02;9.02;17683.375
2020-11-03;9.003;9.05;8.98;9.05;18398.325
2020-11-04;9.354;9.36;9.249;9.36;16990.345
2020-11-05;9.55;9.619;9.529;9.529;62282.68
2020-11-06;9.488;9.488;9.411;9.483;5369.591
2020-11-09;9.7;9.73;9.397;9.494;38742.833
2020-11-10;9.27;9.27;8.891;8.98;88768.796
2020-11-11;9.008;9.25;9.008;9.214;53129.222
2020-11-12;9.308;9.369;9.305;9.369;44081.356
2020-11-13;9.381;9.381;9.295;9.295;174042.751
2020-11-16;9.311;9.451;9.2;9.323;180441.125
2020-11-17;9.326;9.326;9.3;9.3;9698.0
2020-11-18;9.368;9.567;9.337;9.337;18088.294
2020-11-19;9.3;9.372;9.252;9.372;14721.632
2020-11-20;9.372;9.5;9.372;9.5;49614.72
2020-11-23;9.481;9.484;9.34;9.38;74598.065
2020-11-24;9.453;9.67;9.409;9.409;16403.41
2020-11-25;9.467;9.532;9.466;9.51;27023.11
2020-11-26;9.49;9.557;9.49;9.557;11965.943
2020-11-27;9.55;9.57;9.549;9.56;11900.735
2020-11-30;9.588;9.592;9.352;9.5;344019.323
2020-12-01;9.584;9.754;9.46;9.46;12947.608
2020-12-02;9.488;9.488;9.4;9.406;4061.23
2020-12-03;9.445;9.445;9.436;9.436;557.165
2020-12-04;9.489;9.548;9.443;9.548;37532.028
2020-12-07;9.574;9.575;9.527;9.555;28490.865
2020-12-08;9.582;9.582;9.533;9.533;1111.218
2020-12-09;9.6;9.648;9.6;9.605;35167.893
2020-12-10;9.471;9.56;9.378;9.56;7899.525
2020-12-11;9.515;9.515;9.515;9.515;494.78
2020-12-14;9.545;9.615;9.545;9.615;62916.22
2020-12-15;9.62;9.725;9.585;9.585;19876.225
2020-12-16;9.663;9.663;9.637;9.64;31998.08
2020-12-17;9.725;9.758;9.722;9.75;31012.317
2020-12-18;9.765;9.878;9.765;9.878;11086.812
2020-12-21;9.804;10.0;9.787;9.848;60199.197
2020-12-22;9.89;9.97;9.89;9.96;19598.625
2020-12-23;10.032;10.084;10.0;10.016;71488.074
2020-12-28;9.954;9.984;9.8;9.846;44289.537
2020-12-29;9.829;9.88;9.8;9.8;35098.126
2020-12-30;9.797;9.817;9.734;9.763;31910.464
2021-01-04;9.8;9.81;9.614;9.614;81939.038
2021-01-05;9.614;9.661;9.569;9.661;34160.814
2021-01-06;9.606;9.66;9.47;9.66;43687.618
2021-01-07;9.6;9.725;9.532;9.725;17217.098
2021-01-08;9.9;9.9;9.807;9.85;36288.012
2021-01-11;9.918;9.978;9.887;9.978;155571.602
2021-01-12;9.978;9.978;9.883;9.933;26802.573
2021-01-13;10.01;10.01;9.937;9.964;34124.931
2021-01-14;9.99;10.23;9.98;10.118;3991.214
2021-01-15;10.018;10.048;10.018;10.038;20646.48
2021-01-18;10.084;10.084;10.04;10.07;19657.278
2021-01-19;10.13;10.27;10.034;10.048;84564.24
2021-01-20;10.1;10.282;10.1;10.282;47577.096
2021-01-21;10.31;10.336;10.226;10.256;42458.006
2021-01-22;10.22;10.22;10.13;10.174;129092.728
2021-01-25;10.268;10.474;10.18;10.18;90524.788
2021-01-26;10.226;10.4;10.196;10.23;81386.568
2021-01-27;10.252;10.292;10.12;10.196;66312.05
2021-01-28;10.096;10.182;9.98;10.182;340140.696
2021-01-29;10.072;10.128;10.046;10.128;187388.608
2021-02-01;10.128;10.318;10.102;10.118;18707.176
2021-02-02;10.316;10.472;10.316;10.47;23768.798
2021-02-03;10.552;10.624;10.476;10.528;227729.316
2021-02-04;10.578;10.63;10.556;10.63;27425.708
2021-02-05;10.704;10.764;10.664;10.666;19068.18
2021-02-08;10.792;10.814;10.748;10.806;38798.364
2021-02-09;10.8;10.832;10.766;10.796;53554.636
2021-02-10;10.928;10.928;10.76;10.76;9739.53
2021-02-11;10.856;10.904;10.838;10.904;37874.362
2021-02-12;10.952;10.952;10.852;10.912;40691.5
2021-02-15;10.966;11.044;10.944;10.998;75228.902
2021-02-16;11.008;11.008;10.94;10.966;83236.556
2021-02-17;10.966;10.966;10.76;10.76;37622.17
2021-02-18;10.852;10.94;10.696;10.74;80854.838
2021-02-19;10.732;10.816;10.73;10.814;75780.974
2021-02-22;10.65;10.65;10.57;10.57;54547.212
2021-02-23;10.464;10.464;10.076;10.23;240203.204
2021-02-24;10.308;10.388;10.114;10.362;276930.92
2021-02-25;10.362;10.362;10.198;10.198;177428.268
2021-02-26;10.0;10.172;10.0;10.16;111874.328
2021-03-01;10.362;10.48;10.288;10.296;71002.398
2021-03-02;10.468;10.5;10.452;10.454;26918.896
2021-03-03;10.342;10.342;10.0;10.062;15710.08
2021-03-04;9.952;9.952;9.8;9.948;77360.244
2021-03-05;9.787;9.926;9.7;9.716;55937.629
