Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-11-01;4.9575;4.9575;4.9575;4.9575;1898.7225
2023-11-06;5.077;5.079;5.077;5.079;40747.925
2023-11-15;5.226;5.226;5.226;5.226;209.04
2023-11-16;5.202;5.202;5.202;5.202;67.626
2023-11-23;5.238;5.238;5.238;5.238;96232.536
2023-12-01;5.34;5.34;5.34;5.34;1917.06
2023-12-04;5.352;5.352;5.352;5.352;10511.328
2023-12-07;5.4;5.4;5.4;5.4;756.0
2023-12-12;5.449;5.449;5.449;5.449;10701.836
2023-12-13;5.465;5.465;5.465;5.465;2011.12
2023-12-15;5.515;5.515;5.515;5.515;11.03
2023-12-18;5.489;5.491;5.464;5.464;17000.652
2023-12-20;5.504;5.504;5.504;5.504;11008.0
2023-12-21;5.495;5.495;5.495;5.495;1142.96
2023-12-27;5.538;5.538;5.538;5.538;2769.0
2023-12-29;5.511;5.511;5.511;5.511;4260.003
2024-01-02;5.543;5.543;5.497;5.497;1923.237
2024-01-03;5.496;5.496;5.496;5.496;549.6
2024-01-05;5.477;5.477;5.477;5.477;98.586
2024-01-11;5.541;5.541;5.541;5.541;1662.3
2024-01-12;5.518;5.518;5.518;5.518;27590.0
2024-01-15;5.501;5.501;5.501;5.501;16.503
2024-01-16;5.455;5.477;5.455;5.477;1319.549
2024-01-17;5.426;5.426;5.42;5.42;10438.95
2024-01-19;5.465;5.465;5.465;5.465;1306.135
2024-01-22;5.482;5.482;5.482;5.482;43.856
2024-01-29;5.599;5.599;5.599;5.599;22.396
2024-01-30;5.615;5.625;5.615;5.625;4832.5
2024-01-31;5.623;5.623;5.623;5.623;28115.0
2024-02-01;5.623;5.623;5.623;5.623;1889.328
2024-02-05;5.607;5.607;5.607;5.607;22.428
2024-02-09;5.632;5.632;5.632;5.632;40212.48
2024-02-12;5.644;5.644;5.644;5.644;101.592
2024-02-15;5.65;5.65;5.65;5.65;203.4
2024-02-20;5.707;5.707;5.707;5.707;28.535
2024-02-22;5.74;5.74;5.74;5.74;12054.0
2024-02-23;5.761;5.761;5.761;5.761;207.396
2024-02-28;5.716;5.725;5.716;5.725;57.205
2024-03-01;5.744;5.744;5.729;5.729;15439.873
2024-03-05;5.74;5.74;5.74;5.74;7978.6
2024-03-06;5.747;5.747;5.747;5.747;7988.33
2024-03-15;5.862;5.862;5.862;5.862;5.862
2024-03-20;5.827;5.827;5.827;5.827;23.308
2024-03-25;5.914;5.914;5.914;5.914;30161.4
2024-03-26;5.912;5.912;5.912;5.912;147.8
2024-03-28;5.955;5.955;5.955;5.955;5037.93
2024-04-02;5.953;5.953;5.945;5.945;4901.232
2024-04-03;5.89;5.89;5.89;5.89;29450.0
2024-04-12;5.855;5.855;5.839;5.839;4935.733
2024-04-15;5.86;5.86;5.86;5.86;46.88
2024-04-16;5.78;5.78;5.765;5.765;4981.675
2024-04-18;5.75;5.75;5.75;5.75;11.5
2024-04-22;5.805;5.805;5.805;5.805;11.61
2024-04-24;5.869;5.869;5.869;5.869;2171.53
2024-04-26;5.87;5.915;5.87;5.915;2766.42
2024-04-29;5.924;5.924;5.924;5.924;5924.0
2024-05-02;5.865;5.865;5.86;5.86;6699.47
2024-05-03;5.905;5.905;5.893;5.893;2563.635
2024-05-07;5.99;5.99;5.99;5.99;89.85
2024-05-09;6.03;6.03;6.03;6.03;90.45
2024-05-10;6.053;6.055;6.053;6.055;6067.106
2024-05-13;6.076;6.076;6.076;6.076;91.14
2024-05-14;6.08;6.09;6.08;6.09;18647.56
2024-05-15;6.115;6.135;6.115;6.135;31173.431
2024-05-16;6.155;6.155;6.145;6.145;184.55
2024-05-17;6.13;6.13;6.125;6.125;128.7
2024-05-20;6.15;6.15;6.15;6.15;5006.1
2024-05-21;6.125;6.125;6.125;6.125;13168.75
2024-05-22;6.13;6.135;6.13;6.135;45548.395
2024-05-23;6.15;6.15;6.14;6.14;119561.894
2024-05-24;6.095;6.095;6.076;6.09;7326.35
2024-05-29;6.05;6.05;6.05;6.05;90.75
2024-06-03;6.135;6.145;6.135;6.145;1843.35
2024-06-05;6.185;6.19;6.175;6.175;1513.325
2024-06-06;6.22;6.228;6.22;6.228;31113.76
2024-06-07;6.215;6.219;6.215;6.219;49739.0
2024-06-10;6.175;6.21;6.175;6.21;1749.995
2024-06-11;6.14;6.145;6.14;6.145;122.875
2024-06-12;6.17;6.17;6.16;6.16;12443.4
2024-06-13;6.145;6.145;6.145;6.145;92.175
2024-06-14;6.145;6.145;6.085;6.085;122.3
2024-06-17;6.13;6.13;6.085;6.085;219.735
2024-06-18;6.127;6.127;6.127;6.127;61.27
2024-06-19;6.132;6.132;6.132;6.132;61.32
2024-06-20;6.146;6.146;6.146;6.146;6146.0
2024-06-21;6.155;6.155;6.155;6.155;18465.0
2024-06-24;6.15;6.18;6.15;6.18;154.2
2024-06-25;6.15;6.15;6.15;6.15;61.5
2024-06-26;6.18;6.18;6.135;6.135;554.0
2024-06-27;6.134;6.134;6.134;6.134;61.34
2024-06-28;6.105;6.105;6.105;6.105;61.05
2024-07-01;6.13;6.13;6.115;6.115;1816.305
2024-07-02;6.055;6.065;6.055;6.065;181.85
2024-07-03;6.097;6.12;6.097;6.12;15300.694
2024-07-04;6.13;6.13;6.13;6.13;183.9
2024-07-05;6.16;6.172;6.16;6.172;92.46
2024-07-08;6.129;6.155;6.129;6.145;552.83
2024-07-09;6.15;6.15;6.15;6.15;92.25
2024-07-10;6.145;6.145;6.145;6.145;61.45
2024-07-11;6.187;6.187;6.187;6.187;30.935
2024-07-15;6.238;6.246;6.198;6.198;9636.288
2024-07-16;6.163;6.168;6.163;6.168;1171.805
2024-07-17;6.154;6.154;6.154;6.154;4929.354
2024-07-26;6.082;6.082;6.082;6.082;1873.256
2024-07-31;6.198;6.198;6.198;6.198;6198.0
2024-08-01;6.161;6.19;6.161;6.19;73636.792
2024-08-02;5.937;5.937;5.937;5.937;2256.06
2024-08-12;5.967;5.967;5.967;5.967;9368.19
2024-08-16;6.148;6.148;6.127;6.127;1550.32
2024-08-21;6.157;6.163;6.157;6.163;1004.563
2024-08-22;6.201;6.201;6.201;6.201;917.748
2024-08-23;6.204;6.204;6.204;6.204;2295.48
2024-08-29;6.278;6.278;6.278;6.278;3233.17
2024-08-30;6.302;6.302;6.302;6.302;18.906
2024-09-03;6.288;6.288;6.26;6.26;59984.816
2024-09-04;6.174;6.174;6.174;6.174;1049.58
2024-09-06;6.136;6.136;6.136;6.136;5215.6
2024-09-16;6.204;6.204;6.204;6.204;68.244
2024-09-18;6.198;6.198;6.198;6.198;7295.046
2024-09-25;6.205;6.205;6.205;6.205;4970.205
2024-09-26;6.274;6.274;6.274;6.274;9411.0
2024-10-01;6.276;6.276;6.276;6.276;1744.728
2024-10-02;6.241;6.241;6.241;6.241;499.28
2024-10-03;6.15;6.15;6.15;6.15;922.5
2024-10-04;6.182;6.182;6.167;6.167;18606.913
2024-10-08;6.148;6.148;6.148;6.148;6.148
2024-10-15;6.286;6.286;6.286;6.286;44.002
2024-10-17;6.261;6.261;6.261;6.261;68.871
2024-10-18;6.266;6.281;6.262;6.28;17361.68
2024-10-21;6.288;6.288;6.288;6.288;3332.64
2024-10-24;6.229;6.229;6.229;6.229;5045.49
2024-10-30;6.165;6.17;6.157;6.157;40048.6
2024-10-31;6.067;6.083;6.067;6.083;204173.042
2024-11-01;6.079;6.115;6.079;6.113;42806.355
2024-11-11;6.113;6.123;6.113;6.123;311.773
2024-11-12;6.048;6.048;6.041;6.041;26303.481
2024-11-13;5.962;5.962;5.962;5.962;15805.262
2024-11-14;6.006;6.006;6.006;6.006;3921.918
2024-11-15;6.021;6.021;6.021;6.021;156.546
2024-11-20;6.009;6.009;6.009;6.009;2680.014
2024-11-21;5.946;5.972;5.946;5.972;297.326
2024-11-22;6.012;6.068;6.012;6.068;4365.352
2024-11-25;6.088;6.088;6.064;6.07;2524.622
2024-11-26;6.043;6.043;6.043;6.043;6.043
2024-12-02;6.114;6.114;6.114;6.114;1754.718
2024-12-10;6.22;6.22;6.22;6.22;9597.46
2024-12-11;6.193;6.206;6.192;6.198;49580.68
2024-12-12;6.194;6.194;6.194;6.194;6.194
2024-12-13;6.191;6.191;6.191;6.191;13929.75
2024-12-16;6.155;6.155;6.155;6.155;18.465
2024-12-17;6.136;6.136;6.136;6.136;26495.248
2024-12-23;6.026;6.026;6.026;6.026;144.624
2024-12-27;6.058;6.058;6.047;6.047;278.382
2025-01-02;6.086;6.086;6.049;6.049;10852.78
2025-01-03;6.091;6.091;6.091;6.091;3587.599
2025-01-06;6.092;6.121;6.092;6.121;1889.97
2025-01-07;6.1;6.123;6.1;6.123;1067.73
2025-01-08;6.11;6.11;6.11;6.11;12006.15
2025-01-13;6.064;6.064;6.034;6.034;16601.0
2025-01-15;6.084;6.084;6.084;6.084;18.252
2025-01-16;6.177;6.177;6.177;6.177;12354.0
2025-01-21;6.214;6.229;6.214;6.229;1566.978
2025-01-28;6.353;6.353;6.353;6.353;10609.51
2025-01-29;6.383;6.383;6.383;6.383;2042.56
2025-02-03;6.344;6.349;6.344;6.349;2012.598
2025-02-13;6.581;6.581;6.58;6.58;1316.057
2025-02-14;6.582;6.582;6.582;6.582;13.164
2025-02-17;6.59;6.605;6.59;6.6;22774.339
2025-02-18;6.606;6.642;6.606;6.642;5724.729
2025-02-19;6.645;6.645;6.645;6.645;2990.25
2025-02-20;6.584;6.584;6.577;6.577;2560.428
2025-02-21;6.594;6.6;6.594;6.6;2335.176
2025-02-24;6.626;6.629;6.626;6.629;3533.017
2025-02-25;6.649;6.649;6.649;6.649;3776.632
2025-02-26;6.669;6.669;6.669;6.669;3034.395
2025-02-28;6.621;6.621;6.621;6.621;2999.313
2025-03-03;6.65;6.705;6.645;6.705;8260.83
2025-03-04;6.596;6.596;6.562;6.562;4891.036
2025-03-06;6.627;6.627;6.62;6.62;4141.175
2025-03-07;6.556;6.556;6.546;6.546;4399.066
2025-03-11;6.465;6.465;6.383;6.383;2004.068
2025-03-12;6.417;6.417;6.401;6.401;13178.031
2025-03-13;6.42;6.42;6.378;6.392;3381.002
2025-03-17;6.494;6.508;6.494;6.508;286.156
2025-03-20;6.508;6.508;6.508;6.508;9111.2
2025-03-26;6.483;6.483;6.483;6.483;6483.0
2025-03-31;6.315;6.321;6.315;6.321;5886.54
2025-04-01;6.374;6.396;6.374;6.396;2905.76
2025-04-02;6.37;6.37;6.37;6.37;5096.0
2025-04-04;6.085;6.085;5.924;5.924;9204.05
2025-04-07;6.065;6.065;5.563;5.672;30509.692
2025-04-08;5.728;5.795;5.709;5.795;3216.529
2025-04-11;5.886;5.886;5.83;5.83;7845.143
2025-04-14;5.92;5.929;5.92;5.929;5968.593
2025-04-15;6.029;6.073;6.029;6.073;20894.718
2025-04-23;6.154;6.154;6.154;6.154;18.462
2025-04-25;6.227;6.241;6.227;6.241;14338.2
2025-04-28;6.264;6.264;6.264;6.264;1584.792
2025-04-29;6.289;6.289;6.289;6.289;2138.26
2025-04-30;6.3;6.3;6.3;6.3;1480.5
2025-05-02;6.432;6.432;6.432;6.432;488.832
2025-05-07;6.416;6.431;6.416;6.426;835.13
2025-05-08;6.439;6.439;6.439;6.439;1493.848
2025-05-09;6.467;6.467;6.467;6.467;2114.709
2025-05-14;6.571;6.571;6.552;6.552;2334.412
2025-05-15;6.541;6.6;6.541;6.6;10525.987
2025-05-16;6.599;6.599;6.599;6.599;3860.415
2025-05-19;6.627;6.627;6.627;6.627;265.08
2025-05-20;6.672;6.701;6.672;6.701;15006.946
2025-05-21;6.666;6.67;6.666;6.67;400.0
2025-05-23;6.574;6.574;6.574;6.574;3438.202
2025-05-26;6.669;6.672;6.651;6.651;22917.735
2025-05-27;6.675;6.696;6.675;6.696;4124.775
2025-06-02;6.592;6.592;6.592;6.592;1924.864
2025-06-03;6.617;6.617;6.617;6.617;661.7
2025-06-04;6.644;6.657;6.644;6.657;4219.07
2025-06-05;6.676;6.676;6.676;6.676;700.98
2025-06-06;6.679;6.679;6.679;6.679;10018.5
2025-06-09;6.7;6.7;6.7;6.7;100.5
2025-06-11;6.7;6.7;6.692;6.692;2505.2
2025-06-12;6.649;6.649;6.649;6.649;917.562
2025-06-13;6.562;6.562;6.562;6.562;328.1
2025-06-16;6.585;6.601;6.585;6.601;1205.551
2025-06-17;6.53;6.53;6.53;6.53;15019.0
2025-06-18;6.486;6.502;6.486;6.502;2045.796
2025-06-19;6.447;6.447;6.447;6.447;3223.5
2025-06-24;6.535;6.535;6.528;6.528;6535.053
2025-06-25;6.54;6.54;6.54;6.54;1576.14
2025-07-01;6.501;6.501;6.501;6.501;1930.797
2025-07-02;6.544;6.544;6.497;6.497;16178.36
2025-07-04;6.513;6.513;6.513;6.513;162.825
2025-07-08;6.555;6.555;6.555;6.555;5014.575
2025-07-09;6.582;6.582;6.582;6.582;329.1
2025-07-10;6.641;6.641;6.641;6.641;132.82
2025-07-11;6.58;6.58;6.58;6.58;1579.2
2025-07-15;6.583;6.583;6.565;6.565;1737.108
2025-07-16;6.537;6.538;6.531;6.531;40230.534
2025-07-18;6.571;6.571;6.571;6.571;657.1
2025-07-21;6.533;6.533;6.533;6.533;130.66
2025-07-23;6.593;6.599;6.59;6.59;5797.491
2025-07-24;6.63;6.631;6.63;6.631;50302.948
2025-07-25;6.592;6.592;6.592;6.592;1568.896
2025-07-28;6.642;6.642;6.642;6.642;664.2
2025-07-30;6.607;6.607;6.607;6.607;8879.808
2025-08-01;6.444;6.444;6.444;6.444;644.4
2025-08-04;6.478;6.478;6.478;6.478;485.85
2025-08-06;6.487;6.487;6.487;6.487;6032.91
2025-08-12;6.573;6.573;6.565;6.565;31205.75
2025-08-18;6.668;6.668;6.643;6.659;1909.858
2025-08-25;6.76;6.769;6.76;6.769;16466.88
2025-08-28;6.706;6.706;6.706;6.706;3017.7
2025-09-01;6.643;6.643;6.628;6.628;32921.638
2025-09-02;6.567;6.567;6.567;6.567;1917.564
2025-09-03;6.571;6.571;6.571;6.571;2562.69
2025-09-08;6.641;6.641;6.641;6.641;8042.251
2025-09-09;6.664;6.664;6.632;6.632;658.648
2025-09-10;6.675;6.675;6.63;6.63;2122.5
2025-09-11;6.648;6.648;6.634;6.648;11445.168
2025-09-12;6.65;6.654;6.65;6.65;19628.75
2025-09-15;6.659;6.659;6.659;6.659;33.295
2025-09-16;6.651;6.651;6.651;6.651;2992.95
2025-09-22;6.634;6.634;6.634;6.634;1996.834
2025-09-23;6.633;6.633;6.633;6.633;225.522
2025-09-25;6.594;6.594;6.594;6.594;1569.372
2025-09-30;6.622;6.633;6.614;6.633;39719.0
2025-10-01;6.757;6.757;6.757;6.757;2621.716
2025-10-02;6.811;6.814;6.811;6.814;22826.45
2025-10-06;6.833;6.833;6.832;6.832;4133.96
2025-10-07;6.839;6.839;6.832;6.832;6660.598
2025-10-09;6.832;6.832;6.832;6.832;573.888
2025-10-10;6.84;6.84;6.84;6.84;20520.0
2025-10-13;6.78;6.783;6.78;6.783;87487.615
2025-10-14;6.734;6.755;6.734;6.755;41203.4
2025-10-15;6.787;6.796;6.787;6.796;8063.001
2025-10-17;6.806;6.806;6.806;6.806;3736.494
2025-10-20;6.812;6.812;6.812;6.812;1362.4
2025-10-22;6.856;6.856;6.856;6.856;685.6
2025-10-24;6.866;6.866;6.866;6.866;2952.38
2025-10-27;6.908;6.908;6.894;6.903;3072.323
2025-10-29;6.845;6.845;6.845;6.845;1985.05
2025-10-30;6.842;6.842;6.842;6.842;3756.258
2025-10-31;6.826;6.826;6.826;6.826;2996.614
2025-11-03;6.797;6.851;6.797;6.824;25598.481
2025-11-04;6.796;6.797;6.796;6.797;1542.914
2025-11-05;6.783;6.783;6.783;6.783;21373.233
2025-11-06;6.772;6.772;6.772;6.772;13442.42
2025-11-07;6.759;6.76;6.759;6.76;2703.723
2025-11-12;6.946;6.946;6.946;6.946;208.38
2025-11-17;6.803;6.803;6.803;6.803;68.03
2025-11-18;6.679;6.689;6.659;6.689;42232.57
2025-11-20;6.738;6.738;6.724;6.724;20539.238
2025-11-25;6.744;6.744;6.714;6.714;18365.096
2025-11-26;6.826;6.826;6.826;6.826;7508.6
2025-11-28;6.877;6.877;6.876;6.876;26817.533
2025-12-01;6.873;6.873;6.873;6.873;1931.313
2025-12-03;6.911;6.911;6.911;6.911;7602.1
2025-12-04;6.909;6.922;6.909;6.922;11096.78
2025-12-09;6.931;6.932;6.931;6.932;2425.915
2025-12-10;6.892;6.892;6.892;6.892;4824.4
2025-12-11;6.963;6.963;6.963;6.963;4874.1
2025-12-12;6.984;6.984;6.96;6.96;10755.432
2025-12-15;6.924;6.978;6.924;6.966;31220.742
2025-12-16;6.993;6.993;6.965;6.975;122833.83
2025-12-17;6.947;6.967;6.947;6.967;4205.435
2025-12-18;6.955;6.957;6.955;6.957;29120.002
2025-12-19;7.011;7.011;7.011;7.011;350.55
2025-12-22;7.029;7.03;7.029;7.03;9975.386
2025-12-23;7.044;7.044;7.044;7.044;4000.992
2025-12-30;7.1;7.1;7.1;7.1;106.5
2026-01-02;7.109;7.168;7.109;7.115;91514.599
