Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2008-01-31;8.78;8.78;8.78;8.78;9.0
2008-02-01;8.835;8.865;8.835;8.865;1594.0
2008-02-04;8.93;8.93;8.93;8.93;54473.0
2008-02-05;8.885;8.885;8.74;8.74;18.0
2008-02-06;;;;8.74;
2008-02-07;;;;8.74;
2008-02-08;;;;8.74;
2008-02-11;;;;8.74;
2008-02-12;;;;8.74;
2008-02-13;;;;8.74;
2008-02-14;;;;8.74;
2008-02-15;8.775;8.775;8.7;8.7;114.0
2008-02-18;;;;8.7;
2008-02-19;8.785;8.785;8.785;8.785;8785.0
2008-02-20;8.74;8.74;8.685;8.685;505.0
2008-02-21;;;;8.685;
2008-02-22;;;;8.685;
2008-02-25;;;;8.685;
2008-02-26;;;;8.685;
2008-02-27;;;;8.685;
2008-02-28;;;;8.685;
2008-02-29;;;;8.685;
2008-03-03;8.685;8.685;8.685;8.685;452.0
2008-03-04;;;;8.685;
2008-03-05;8.5;8.5;8.5;8.5;510.0
2008-03-06;8.51;8.51;8.51;8.51;4995.0
2008-03-07;;;;8.51;
2008-03-10;;;;8.51;
2008-03-11;8.34;8.465;8.325;8.465;84.0
2008-03-12;8.445;8.445;8.445;8.445;878.0
2008-03-13;;;;8.445;
2008-03-14;;;;8.445;
2008-03-17;;;;8.445;
2008-03-18;;;;8.445;
2008-03-19;;;;8.445;
2008-03-20;;;;8.445;
2008-03-25;8.32;8.32;8.32;8.32;250.0
2008-03-26;8.25;8.25;8.25;8.25;825.0
2008-03-27;;;;8.25;
2008-03-28;;;;8.25;
2008-03-31;8.26;8.27;8.26;8.27;826500.0
2008-04-01;;;;8.27;
2008-04-02;;;;8.27;
2008-04-03;8.585;8.585;8.585;8.585;1889.0
2008-04-04;8.595;8.595;8.595;8.595;52.0
2008-04-07;;;;8.595;
2008-04-08;;;;8.595;
2008-04-09;;;;8.595;
2008-04-10;;;;8.595;
2008-04-11;8.335;8.335;8.335;8.335;8.0
2008-04-14;;;;8.335;
2008-04-15;8.25;8.25;8.25;8.25;8.0
2008-04-16;;;;8.25;
2008-04-17;;;;8.25;
2008-04-18;;;;8.25;
2008-04-21;8.625;8.625;8.625;8.625;8625.0
2008-04-22;;;;8.625;
2008-04-23;8.455;8.455;8.415;8.415;59.0
2008-04-24;;;;8.415;
2008-04-25;;;;8.415;
2008-04-28;;;;8.415;
2008-04-29;;;;8.415;
2008-04-30;;;;8.415;
2008-05-02;8.84;8.84;8.84;8.84;194.0
2008-05-05;;;;8.84;
2008-05-06;;;;8.84;
2008-05-07;;;;8.84;
2008-05-08;;;;8.84;
2008-05-09;;;;8.84;
2008-05-12;8.83;8.83;8.83;8.83;2472.0
2008-05-13;8.755;8.755;8.755;8.755;18.0
2008-05-14;;;;8.755;
2008-05-15;8.795;8.795;8.795;8.795;53.0
2008-05-16;;;;8.795;
2008-05-19;8.92;8.93;8.9;8.93;34099.0
2008-05-20;;;;8.93;
2008-05-21;8.815;8.815;8.71;8.71;2001.0
2008-05-22;8.695;8.76;8.695;8.76;52.0
2008-05-23;8.7;8.7;8.65;8.65;35.0
2008-05-26;8.615;8.615;8.615;8.615;17.0
2008-05-27;8.53;8.53;8.53;8.53;14859.0
2008-05-28;8.66;8.68;8.66;8.68;69.0
2008-05-29;8.66;8.66;8.66;8.66;17.0
2008-05-30;8.685;8.685;8.685;8.685;17.0
2008-06-02;;;;8.685;
2008-06-03;8.6;8.6;8.6;8.6;26.0
2008-06-04;8.51;8.51;8.47;8.47;76.0
2008-06-05;;;;8.47;
2008-06-06;;;;8.47;
2008-06-09;8.315;8.315;8.315;8.315;8.0
2008-06-10;;;;8.315;
2008-06-11;8.255;8.255;8.255;8.255;4953.0
2008-06-12;;;;8.255;
2008-06-13;8.18;8.18;8.18;8.18;8.0
2008-06-16;8.25;8.25;8.25;8.25;503.0
2008-06-17;;;;8.25;
2008-06-18;8.105;8.105;8.105;8.105;16.0
2008-06-19;;;;8.105;
2008-06-20;;;;8.105;
2008-06-23;7.87;7.87;7.86;7.86;22052.0
2008-06-24;7.715;7.715;7.715;7.715;54.0
2008-06-25;;;;7.715;
2008-06-26;;;;7.715;
2008-06-27;7.565;7.565;7.565;7.565;11272.0
2008-06-30;;;;7.565;
2008-07-01;;;;7.565;
2008-07-02;;;;7.565;
2008-07-03;;;;7.565;
2008-07-04;;;;7.565;
2008-07-07;;;;7.565;
2008-07-08;7.35;7.35;7.35;7.35;15.0
2008-07-09;;;;7.35;
2008-07-10;;;;7.35;
2008-07-11;7.205;7.205;7.205;7.205;50.0
2008-07-14;;;;7.205;
2008-07-15;7.075;7.075;7.005;7.005;495.0
2008-07-16;;;;7.005;
2008-07-17;;;;7.005;
2008-07-18;7.28;7.28;7.28;7.28;11524.0
2008-07-21;;;;7.28;
2008-07-22;;;;7.28;
2008-07-23;;;;7.28;
2008-07-24;;;;7.28;
2008-07-25;;;;7.28;
2008-07-28;7.46;7.46;7.46;7.46;15.0
2008-07-29;;;;7.46;
2008-07-30;;;;7.46;
2008-07-31;;;;7.46;
2008-08-01;7.465;7.465;7.465;7.465;52.0
2008-08-04;;;;7.465;
2008-08-05;;;;7.465;
2008-08-06;;;;7.465;
2008-08-07;;;;7.465;
2008-08-08;7.775;7.775;7.775;7.775;8.0
2008-08-11;;;;7.775;
2008-08-12;;;;7.775;
2008-08-13;;;;7.775;
2008-08-14;;;;7.775;
2008-08-18;7.675;7.715;7.675;7.715;499.0
2008-08-19;7.525;7.525;7.525;7.525;53.0
2008-08-20;7.505;7.505;7.505;7.505;11558.0
2008-08-21;;;;7.505;
2008-08-22;;;;7.505;
2008-08-25;;;;7.505;
2008-08-26;;;;7.505;
2008-08-27;;;;7.505;
2008-08-28;;;;7.505;
2008-08-29;7.715;7.715;7.715;7.715;8.0
2008-09-01;;;;7.715;
2008-09-02;;;;7.715;
2008-09-03;;;;7.715;
2008-09-04;;;;7.715;
2008-09-05;7.34;7.34;7.34;7.34;51.0
2008-09-08;7.635;7.635;7.635;7.635;8.0
2008-09-09;;;;7.635;
2008-09-10;;;;7.635;
2008-09-11;7.41;7.41;7.41;7.41;15.0
2008-09-12;;;;7.41;
2008-09-15;7.28;7.28;7.28;7.28;488.0
2008-09-16;;;;7.28;
2008-09-17;;;;7.28;
2008-09-18;6.94;6.94;6.94;6.94;1527.0
2008-09-19;;;;6.94;
2008-09-22;7.415;7.415;7.415;7.415;7.0
2008-09-23;7.155;7.155;7.155;7.155;50.0
2008-09-24;;;;7.155;
2008-09-25;7.245;7.245;7.245;7.245;7.0
2008-09-26;;;;7.245;
2008-09-29;;;;7.245;
2008-09-30;;;;7.245;
2008-10-01;6.89;6.89;6.89;6.89;7.0
2008-10-02;;;;6.89;
2008-10-03;;;;6.89;
2008-10-06;;;;6.89;
2008-10-07;6.59;6.59;6.5;6.5;785400.0
2008-10-08;6.25;6.25;6.18;6.18;745800.0
2008-10-09;;;;6.18;
2008-10-10;;;;6.18;
2008-10-13;;;;6.18;
2008-10-14;;;;6.18;
2008-10-15;6.045;6.045;6.03;6.03;537.0
2008-10-16;;;;6.03;
2008-10-17;5.585;5.585;5.585;5.585;11.0
2008-10-20;5.84;5.84;5.84;5.84;2342.0
2008-10-21;;;;5.84;
2008-10-22;;;;5.84;
2008-10-23;;;;5.84;
2008-10-24;;;;5.84;
2008-10-27;5.14;5.165;5.14;5.155;618310.0
2008-10-28;;;;5.155;
2008-10-29;5.57;5.62;5.57;5.62;11.0
2008-10-30;;;;5.62;
2008-10-31;5.73;5.73;5.73;5.73;6.0
2008-11-03;5.865;5.865;5.865;5.865;117.0
2008-11-04;;;;5.865;
2008-11-05;;;;5.865;
2008-11-06;5.92;5.94;5.81;5.81;64.0
2008-11-07;;;;5.81;
2008-11-10;;;;5.81;
2008-11-11;5.685;5.685;5.655;5.655;17.0
2008-11-12;;;;5.655;
2008-11-13;5.375;5.395;5.375;5.395;27.0
2008-11-14;;;;5.395;
2008-11-17;5.395;5.395;5.395;5.395;496.0
2008-11-18;5.265;5.275;5.265;5.275;632400.0
2008-11-19;5.19;5.19;5.19;5.19;3166.0
2008-11-20;;;;5.19;
2008-11-21;4.99;4.99;4.99;4.99;49900.0
2008-11-24;;;;4.99;
2008-11-25;;;;4.99;
2008-11-26;5.2;5.2;5.2;5.2;2860.0
2008-11-27;;;;5.2;
2008-11-28;;;;5.2;
2008-12-01;;;;5.2;
2008-12-02;;;;5.2;
2008-12-03;5.18;5.18;5.18;5.18;25589.0
2008-12-04;;;;5.18;
2008-12-05;5.155;5.155;5.155;5.155;52.0
2008-12-08;;;;5.155;
2008-12-09;;;;5.155;
2008-12-10;5.47;5.47;5.47;5.47;5.0
2008-12-11;;;;5.47;
2008-12-12;5.215;5.215;5.215;5.215;10.0
2008-12-15;5.325;5.325;5.325;5.325;506.0
2008-12-16;5.275;5.275;5.275;5.275;3956.0
2008-12-17;;;;5.275;
2008-12-18;;;;5.275;
2008-12-19;5.175;5.175;5.175;5.175;10.0
2008-12-22;5.155;5.155;5.155;5.155;10.0
2008-12-23;;;;5.155;
2008-12-29;;;;5.155;
2008-12-30;;;;5.155;
2009-01-02;;;;5.155;
2009-01-05;5.455;5.455;5.455;5.455;1909.0
2009-01-06;5.585;5.585;5.585;5.585;564.0
2009-01-07;5.545;5.545;5.525;5.525;163660.0
2009-01-08;5.42;5.425;5.42;5.425;976050.0
2009-01-09;;;;5.425;
2009-01-12;;;;5.425;
2009-01-13;;;;5.425;
2009-01-14;;;;5.425;
2009-01-15;;;;5.425;
2009-01-16;;;;5.425;
2009-01-19;;;;5.425;
2009-01-20;;;;5.425;
2009-01-21;;;;5.425;
2009-01-22;;;;5.425;
2009-01-23;;;;5.425;
2009-01-26;;;;5.425;
2009-01-27;;;;5.425;
2009-01-28;5.025;5.07;5.025;5.07;289.0
2009-01-29;;;;5.07;
2009-01-30;;;;5.07;
2009-02-02;4.8;4.8;4.8;4.8;2880.0
2009-02-03;4.83;4.83;4.83;4.83;2898.0
2009-02-04;;;;4.83;
2009-02-05;5.0;5.0;5.0;5.0;3000.0
2009-02-06;;;;5.0;
2009-02-09;;;;5.0;
2009-02-10;;;;5.0;
2009-02-11;;;;5.0;
2009-02-12;;;;5.0;
2009-02-13;5.05;5.05;5.05;5.05;10100.0
2009-02-16;;;;5.05;
2009-02-17;;;;5.05;
2009-02-18;;;;5.05;
2009-02-19;;;;5.05;
2009-02-20;;;;5.05;
2009-02-23;;;;5.05;
2009-02-24;;;;5.05;
2009-02-25;;;;5.05;
2009-02-26;4.515;4.515;4.515;4.515;90.3
2009-02-27;;;;4.515;
2009-03-02;;;;4.515;
2009-03-03;;;;4.515;
2009-03-04;;;;4.515;
2009-03-05;;;;4.515;
2009-03-06;;;;4.515;
2009-03-09;;;;4.515;
2009-03-10;;;;4.515;
2009-03-11;;;;4.515;
2009-03-12;;;;4.515;
2009-03-13;;;;4.515;
2009-03-16;4.44;4.44;4.44;4.44;488.4
2009-03-17;;;;4.44;
2009-03-18;;;;4.44;
2009-03-19;;;;4.44;
2009-03-20;4.395;4.395;4.395;4.395;1758.0
2009-03-23;;;;4.395;
2009-03-24;;;;4.395;
2009-03-25;;;;4.395;
2009-03-26;4.65;4.65;4.65;4.65;1046.2
2009-03-27;4.65;4.65;4.65;4.65;2325.0
2009-03-30;;;;4.65;
2009-03-31;;;;4.65;
2009-04-01;;;;4.65;
2009-04-02;;;;4.65;
2009-04-03;;;;4.65;
2009-04-06;;;;4.65;
2009-04-07;;;;4.65;
2009-04-08;;;;4.65;
2009-04-09;;;;4.65;
2009-04-14;;;;4.65;
2009-04-15;;;;4.65;
2009-04-16;;;;4.65;
2009-04-17;;;;4.65;
2009-04-20;;;;4.65;
2009-04-21;;;;4.65;
2009-04-22;;;;4.65;
2009-04-23;;;;4.65;
2009-04-24;;;;4.65;
2009-04-27;;;;4.65;
2009-04-28;;;;4.65;
2009-04-29;;;;4.65;
2009-04-30;;;;4.65;
2009-05-04;;;;4.65;
2009-05-05;;;;4.65;
2009-05-06;;;;4.65;
2009-05-07;6.08;6.1;6.08;6.1;14605.0
2009-05-08;5.995;6.025;5.995;6.02;1972.9
2009-05-11;;;;6.02;
2009-05-12;;;;6.02;
2009-05-13;;;;6.02;
2009-05-14;;;;6.02;
2009-05-15;;;;6.02;
2009-05-18;;;;6.02;
2009-05-19;6.06;6.06;6.06;6.06;503.0
2009-05-20;;;;6.06;
2009-05-21;;;;6.06;
2009-05-22;5.985;5.985;5.985;5.985;35.9
2009-05-25;;;;5.985;
2009-05-26;;;;5.985;
2009-05-27;;;;5.985;
2009-05-28;;;;5.985;
2009-05-29;;;;5.985;
2009-06-01;;;;5.985;
2009-06-02;;;;5.985;
2009-06-03;;;;5.985;
2009-06-04;;;;5.985;
2009-06-05;;;;5.985;
2009-06-08;;;;5.985;
2009-06-09;;;;5.985;
2009-06-10;;;;5.985;
2009-06-11;;;;5.985;
2009-06-12;;;;5.985;
2009-06-15;6.125;6.125;6.125;6.125;483.9
2009-06-16;;;;6.125;
2009-06-17;;;;6.125;
2009-06-18;;;;6.125;
2009-06-19;;;;6.125;
2009-06-22;;;;6.125;
2009-06-23;5.645;5.645;5.645;5.645;1975.8
2009-06-24;;;;5.645;
2009-06-25;;;;5.645;
2009-06-26;;;;5.645;
2009-06-29;;;;5.645;
2009-06-30;;;;5.645;
2009-07-01;;;;5.645;
2009-07-02;;;;5.645;
2009-07-03;;;;5.645;
2009-07-06;;;;5.645;
2009-07-07;;;;5.645;
2009-07-08;;;;5.645;
2009-07-09;;;;5.645;
2009-07-10;;;;5.645;
2009-07-13;;;;5.645;
2009-07-14;;;;5.645;
2009-07-15;;;;5.645;
2009-07-16;5.915;5.915;5.915;5.915;520.5
2009-07-17;5.965;5.965;5.965;5.965;59650.0
2009-07-20;;;;5.965;
2009-07-21;;;;5.965;
2009-07-22;;;;5.965;
2009-07-23;;;;5.965;
2009-07-24;;;;5.965;
2009-07-27;6.25;6.25;6.25;6.25;1250.0
2009-07-28;6.28;6.28;6.28;6.28;502.4
2009-07-29;6.26;6.26;6.26;6.26;17528.0
2009-07-30;6.38;6.44;6.38;6.44;15956.0
2009-07-31;6.44;6.44;6.44;6.44;161.0
2009-08-03;6.57;6.59;6.57;6.59;6163.7
2009-08-04;;;;6.59;
2009-08-05;6.68;6.685;6.68;6.685;9354.2
2009-08-06;6.68;6.68;6.68;6.68;1002.0
2009-08-07;;;;6.68;
2009-08-10;;;;6.68;
2009-08-11;6.735;6.735;6.735;6.735;3030.8
2009-08-12;6.615;6.615;6.615;6.615;2976.7
2009-08-13;;;;6.615;
2009-08-14;6.845;6.845;6.845;6.845;1437.5
2009-08-17;;;;6.845;
2009-08-18;6.635;6.635;6.63;6.63;623.6
2009-08-19;6.55;6.55;6.55;6.55;5043.5
2009-08-20;;;;6.55;
2009-08-21;6.85;6.85;6.85;6.85;2767.4
2009-08-24;7.015;7.025;7.0;7.0;7719.0
2009-08-25;7.05;7.095;7.05;7.095;8848.5
2009-08-26;7.1;7.1;7.1;7.1;2130.0
2009-08-27;7.07;7.07;7.07;7.07;1414.0
2009-08-28;7.12;7.12;7.12;7.12;14.2
2009-08-31;;;;7.12;
2009-09-01;7.0;7.0;6.935;6.955;10583.0
2009-09-02;;;;6.955;
2009-09-03;;;;6.955;
2009-09-04;;;;6.955;
2009-09-07;7.03;7.08;7.03;7.08;19016.0
2009-09-08;7.15;7.15;7.105;7.105;179055.0
2009-09-09;;;;7.105;
2009-09-10;7.14;7.14;7.14;7.14;107.1
2009-09-11;;;;7.14;
2009-09-14;7.14;7.14;7.14;7.14;535.5
2009-09-15;;;;7.14;
2009-09-16;7.28;7.3;7.28;7.3;5656.0
2009-09-17;7.415;7.415;7.415;7.415;3336.8
2009-09-18;;;;7.415;
2009-09-21;;;;7.415;
2009-09-22;7.36;7.36;7.355;7.355;577752.4
2009-09-23;7.35;7.35;7.35;7.35;3013.5
2009-09-24;7.335;7.335;7.335;7.335;117.4
2009-09-25;;;;7.335;
2009-09-28;7.145;7.27;7.145;7.27;17003.8
2009-09-29;;;;7.27;
2009-09-30;;;;7.27;
2009-10-01;7.28;7.28;7.255;7.255;942539.0
2009-10-02;;;;7.255;
2009-10-05;7.035;7.035;7.035;7.035;3517.5
2009-10-06;;;;7.035;
2009-10-07;;;;7.035;
2009-10-08;7.33;7.33;7.33;7.33;9998.1
2009-10-09;;;;7.33;
2009-10-12;7.425;7.44;7.425;7.44;554892.3
2009-10-13;;;;7.44;
2009-10-14;7.44;7.44;7.44;7.44;22320.0
2009-10-15;;;;7.44;
2009-10-16;;;;7.44;
2009-10-19;7.465;7.465;7.465;7.465;97045.0
2009-10-20;;;;7.465;
2009-10-21;7.395;7.395;7.395;7.395;3032.0
2009-10-22;7.33;7.33;7.33;7.33;11728.0
2009-10-23;7.365;7.365;7.365;7.365;5663.7
2009-10-26;7.295;7.295;7.295;7.295;1459.0
2009-10-27;;;;7.295;
2009-10-28;;;;7.295;
2009-10-29;6.92;7.04;6.92;7.04;147120.0
2009-10-30;6.95;6.95;6.95;6.95;1007.8
2009-11-02;6.81;6.83;6.8;6.8;8749.1
2009-11-03;;;;6.8;
2009-11-04;6.855;6.91;6.855;6.91;1036572.6
2009-11-05;;;;6.91;
2009-11-06;;;;6.91;
2009-11-09;7.12;7.12;7.12;7.14;142400.0
2009-11-10;7.285;7.32;7.285;7.095;57903.4
2009-11-11;7.21;7.21;7.21;7.21;7210.0
2009-11-12;;;;7.21;
2009-11-13;;;;7.21;
2009-11-16;7.285;7.32;7.285;7.32;57903.4
2009-11-17;;;;7.32;
2009-11-18;;;;7.32;
2009-11-19;7.225;7.225;7.1;7.1;4629.8
2009-11-20;7.105;7.105;7.09;7.09;1455338.6
2009-11-23;;;;7.09;
2009-11-24;7.17;7.17;7.145;7.145;3217.8
2009-11-25;;;;7.145;
2009-11-26;;;;7.145;
2009-11-27;6.8;6.8;6.8;6.8;6800.0
2009-11-30;6.795;6.795;6.795;6.795;6795.0
2009-12-01;6.95;6.95;6.94;6.94;2880.6
2009-12-02;6.995;6.995;6.995;6.995;559.6
2009-12-03;7.095;7.095;7.01;7.01;1109690.1
2009-12-04;;;;7.01;
2009-12-07;;;;7.01;
2009-12-08;;;;7.01;
2009-12-09;6.81;6.81;6.81;6.81;20430.0
2009-12-10;6.83;6.83;6.83;6.83;170.8
2009-12-11;;;;6.83;
2009-12-14;6.995;6.995;6.995;6.995;6995.0
2009-12-15;6.94;6.98;6.93;6.98;948630.0
2009-12-16;;;;6.98;
2009-12-17;7.035;7.035;7.025;7.025;10547.5
2009-12-18;7.02;7.02;7.02;7.02;1755.0
2009-12-21;;;;7.02;
2009-12-22;7.0;7.0;7.0;7.0;700.0
2009-12-23;;;;7.0;
2009-12-28;7.135;7.135;7.135;7.135;19978.0
2009-12-29;;;;7.135;
2009-12-30;;;;7.135;
2010-01-04;7.24;7.24;7.24;7.24;391.0
2010-01-05;7.37;7.37;7.34;7.355;38113.4
2010-01-06;7.34;7.34;7.34;7.34;2202.0
2010-01-07;;;;7.34;
2010-01-08;;7.445;7.44;;
2010-01-11;7.505;7.51;7.425;7.46;351164.7
2010-01-12;;7.33;7.33;7.46;
2010-01-13;7.33;7.34;7.33;7.33;10995.0
2010-01-14;7.4;7.4;7.38;7.38;16994.0
2010-01-15;7.395;7.395;7.31;7.355;18983.0
2010-01-18;;;;7.355;
2010-01-19;7.33;7.395;7.285;7.285;29123.4
2010-01-20;7.35;7.35;7.245;7.35;7350.0
2010-01-21;7.28;7.28;7.135;7.265;79150.9
2010-01-22;7.08;7.08;6.94;6.995;50304.4
2010-01-25;7.055;7.055;6.99;6.995;11769.8
2010-01-26;;;;6.995;
2010-01-27;;;;6.995;
2010-01-28;7.02;7.02;6.86;7.02;4914.0
2010-01-29;6.88;6.915;6.88;6.88;4816.0
2010-02-01;6.935;6.98;6.935;6.935;228.9
2010-02-02;;;;6.935;
2010-02-03;7.1;7.1;7.025;7.025;34174.3
2010-02-04;;;;7.025;
2010-02-05;6.635;6.635;6.635;6.635;2455.0
2010-02-08;6.58;6.655;6.57;6.655;8615.8
2010-02-09;;;;6.655;
2010-02-10;6.71;6.73;6.71;6.71;100650.0
2010-02-11;;;;6.71;
2010-02-12;;;;6.71;
2010-02-15;;;;6.71;
2010-02-16;6.77;6.77;6.695;6.705;184551.5
2010-02-17;;;;6.705;
2010-02-18;;;;6.705;
2010-02-19;6.94;6.94;6.94;6.94;3470.0
2010-02-22;;;;6.94;
2010-02-23;7.015;7.025;6.985;6.985;105065.0
2010-02-24;;;;6.985;
2010-02-25;;;;6.985;
2010-02-26;;;;6.985;
2010-03-01;6.86;6.86;6.86;6.86;212.7
2010-03-02;6.95;6.95;6.95;6.95;1042.5
2010-03-03;7.05;7.05;7.05;7.05;2820.0
2010-03-04;;;;7.05;
2010-03-05;7.14;7.14;7.14;7.14;1456.6
2010-03-08;;;;7.14;
2010-03-09;;;;7.14;
2010-03-10;7.225;7.225;7.225;7.225;3034.5
2010-03-11;7.25;7.25;7.25;7.25;1087.5
2010-03-12;7.27;7.3;7.27;7.3;5822.0
2010-03-15;;;;7.3;
2010-03-16;;;;7.3;
2010-03-17;7.41;7.41;7.41;7.41;5187.0
2010-03-18;7.375;7.375;7.375;7.375;11062.5
2010-03-19;;;;7.375;
2010-03-22;7.265;7.31;7.265;7.31;8227.7
2010-03-23;;;;7.31;
2010-03-24;;;;7.31;
2010-03-25;;;;7.31;
2010-03-26;;;;7.31;
2010-03-29;7.46;7.46;7.46;7.46;3133.2
2010-03-30;7.445;7.445;7.445;7.445;22335.0
2010-03-31;7.45;7.45;7.45;7.45;5378.9
2010-04-01;7.53;7.56;7.53;7.56;1208.9
2010-04-06;7.6;7.605;7.59;7.605;13001.6
2010-04-07;7.58;7.58;7.58;7.58;5306.0
2010-04-08;7.59;7.59;7.59;7.59;8994.2
2010-04-09;;;;7.59;
2010-04-12;7.63;7.655;7.63;7.645;6917.7
2010-04-13;7.605;7.605;7.605;7.605;1285.2
2010-04-14;7.65;7.65;7.65;7.65;2868.8
2010-04-15;7.715;7.715;7.715;7.715;1157.3
2010-04-16;7.725;7.725;7.725;7.725;502.1
2010-04-19;7.505;7.55;7.485;7.55;114010.5
2010-04-20;7.63;7.63;7.63;7.63;541.7
2010-04-21;7.66;7.66;7.66;7.66;15320.0
2010-04-22;;;;7.66;
2010-04-23;7.6;7.6;7.575;7.575;106243.9
2010-04-26;7.68;7.68;7.65;7.65;17000.1
2010-04-27;;;;7.65;
2010-04-28;7.37;7.37;7.34;7.34;45828.8
2010-04-29;;;;7.34;
2010-04-30;;;;7.34;
2010-05-03;7.325;7.325;7.325;7.325;36.6
2010-05-04;7.35;7.35;7.325;7.325;40842.9
2010-05-05;;;;7.325;
2010-05-06;7.07;7.07;7.07;7.07;4949.0
2010-05-07;6.83;6.83;6.83;6.83;1570.9
2010-05-10;;;;6.83;
2010-05-11;7.13;7.13;7.13;7.13;4748.6
2010-05-12;7.235;7.235;7.235;7.235;832.0
2010-05-13;7.265;7.265;7.265;7.265;2179.5
2010-05-14;7.14;7.14;7.125;7.125;22102.5
2010-05-17;7.09;7.09;7.09;7.09;19993.8
2010-05-18;;;;7.09;
2010-05-19;;;;7.09;
2010-05-20;6.745;6.745;6.745;6.745;1376.0
2010-05-21;6.61;6.61;6.61;6.61;1837580.1
2010-05-24;6.725;6.725;6.725;6.725;3026.3
2010-05-25;;;;6.725;
2010-05-26;;;;6.725;
2010-05-27;6.75;6.75;6.75;6.75;3982.5
2010-05-28;6.975;6.975;6.93;6.93;5586.9
2010-05-31;;;;6.93;
2010-06-01;6.79;6.79;6.79;6.79;34.0
2010-06-02;6.905;6.905;6.905;6.905;1408.6
2010-06-03;;;;6.905;
2010-06-04;;;;6.905;
2010-06-07;6.845;6.845;6.845;6.845;16428.0
2010-06-08;;;;6.845;
2010-06-09;6.77;6.795;6.77;6.795;9632.2
2010-06-10;6.865;6.865;6.865;6.865;5492.0
2010-06-11;7.015;7.045;7.015;7.045;52577.8
2010-06-14;;;;7.045;
2010-06-15;7.045;7.045;7.04;7.045;4052535.4
2010-06-16;;;;7.045;
2010-06-17;7.2;7.2;7.2;7.2;576.0
2010-06-18;;;;7.2;
2010-06-21;;;;7.2;
2010-06-22;7.3;7.345;7.3;7.345;921288.1
2010-06-23;;;;7.345;
2010-06-24;;;;7.345;
2010-06-25;;;;7.345;
2010-06-28;7.005;7.005;7.005;7.005;16812.0
2010-06-29;;;;7.005;
2010-06-30;6.755;6.755;6.755;6.755;94570.0
2010-07-01;6.555;6.65;6.555;6.65;3360488.8
2010-07-02;;;;6.65;
2010-07-05;;;;6.65;
2010-07-06;6.55;6.55;6.55;6.55;7761.8
2010-07-07;;;;6.55;
2010-07-08;;;;6.55;
2010-07-09;6.91;6.91;6.895;6.895;22640.2
2010-07-12;6.96;6.96;6.96;6.96;696.0
2010-07-13;;;;6.96;
2010-07-14;;;;6.96;
2010-07-15;7.1;7.1;7.1;7.1;4615.0
2010-07-16;6.95;6.95;6.95;6.95;2502.0
2010-07-19;;;;6.95;
2010-07-20;6.725;6.725;6.725;6.725;2690.0
2010-07-21;;;;6.725;
2010-07-22;7.02;7.02;7.02;7.02;90066.6
2010-07-23;;;;7.02;
2010-07-26;7.11;7.13;7.11;7.13;5937.4
2010-07-27;7.21;7.21;7.2;7.2;6844.5
2010-07-28;;;;7.2;
2010-07-29;;;;7.2;
2010-07-30;7.175;7.175;7.175;7.175;100.5
2010-08-02;7.3;7.3;7.3;7.3;73.0
2010-08-03;;;;7.3;
2010-08-04;7.35;7.35;7.35;7.35;1580.3
2010-08-05;7.375;7.375;7.375;7.375;2065.0
2010-08-06;7.39;7.39;7.355;7.355;11256.6
