Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-06;21.17;21.17;21.17;21.17;1058.5
2023-03-09;20.94;20.94;20.94;20.94;3141.0
2023-03-13;20.36;20.36;20.36;20.36;1628.8
2023-03-15;20.26;20.26;20.135;20.155;7656.005
2023-03-20;20.065;20.065;20.065;20.065;100.325
2023-03-21;20.165;20.185;20.15;20.185;12805.9
2023-03-23;20.0;20.0;19.746;19.746;1987.3
2023-03-24;19.71;19.71;19.69;19.69;14441.93
2023-03-31;20.33;20.33;20.33;20.33;2439.6
2023-04-03;21.4;21.4;20.645;20.645;7124.74
2023-04-05;20.145;20.175;20.125;20.175;1209.7
2023-04-11;20.34;20.34;20.245;20.245;466.775
2023-04-12;20.405;20.405;20.405;20.405;183.645
2023-04-14;20.355;20.435;20.355;20.435;367.11
2023-04-17;20.225;20.405;20.225;20.405;9567.745
2023-04-20;20.445;20.445;20.445;20.445;61.335
2023-04-24;20.4;20.495;20.4;20.495;6674.4
2023-04-26;20.34;20.36;20.1;20.1;5380.56
2023-04-27;20.1;20.125;20.1;20.125;402.25
2023-05-02;20.55;20.555;20.55;20.555;246.625
2023-05-03;20.61;20.61;20.61;20.61;4678.47
2023-05-05;20.765;20.765;20.765;20.765;249.18
2023-05-08;21.05;21.095;21.05;21.095;10534.45
2023-05-10;21.08;21.08;21.07;21.08;7167.025
2023-05-12;21.23;21.23;21.23;21.23;21230.0
2023-05-15;21.225;21.23;21.225;21.23;1889.07
2023-05-23;21.31;21.32;21.31;21.32;7033.04
2023-05-24;21.01;21.01;21.01;21.01;4559.17
2023-05-29;20.79;21.085;20.79;21.04;41858.86
2023-05-30;21.2;21.2;21.2;21.2;614.8
2023-05-31;21.09;21.09;21.09;21.09;2109.0
2023-06-01;21.045;21.045;21.035;21.035;3367.15
2023-06-06;21.75;21.75;21.58;21.58;6075.2
2023-06-09;21.855;21.855;21.855;21.855;65.565
2023-06-15;21.915;21.915;21.74;21.74;1066.835
2023-06-16;21.865;22.055;21.865;22.055;5046.795
2023-06-20;21.885;21.885;21.865;21.865;8357.07
2023-06-22;21.81;21.81;21.81;21.81;654.3
2023-06-23;21.71;21.71;21.71;21.71;4537.39
2023-06-26;21.63;21.63;21.625;21.625;7915.13
2023-06-27;21.725;21.76;21.725;21.76;4997.26
2023-06-28;21.8;21.8;21.8;21.8;4556.2
2023-06-30;22.105;22.105;22.105;22.105;88.42
2023-07-03;22.215;22.215;22.215;22.215;1110.75
2023-07-04;22.12;22.13;22.12;22.13;4623.11
2023-07-05;21.95;21.95;21.86;21.86;28437.38
2023-07-06;21.865;21.865;21.755;21.765;11913.56
2023-07-07;21.545;21.615;21.545;21.615;3952.045
2023-07-10;21.69;21.69;21.69;21.69;1084.5
2023-07-11;21.87;22.04;21.87;22.04;55226.62
2023-07-13;21.865;21.865;21.865;21.865;6340.85
2023-07-14;21.65;21.65;21.65;21.65;2165.0
2023-07-17;21.69;21.69;21.685;21.685;4532.21
2023-07-24;22.315;22.315;22.315;22.315;6471.35
2023-07-25;22.35;22.35;22.35;22.35;2235.0
2023-07-26;22.79;22.79;22.575;22.58;30239.865
2023-07-31;22.185;22.59;22.185;22.535;17414.985
2023-08-02;22.565;22.565;22.465;22.56;13147.51
2023-08-03;22.32;22.32;22.32;22.32;334.8
2023-08-04;22.22;22.22;22.12;22.12;9493.75
2023-08-09;22.1;22.1;22.1;22.1;4552.6
2023-08-10;22.125;22.145;22.125;22.145;6925.585
2023-08-16;21.975;21.975;21.975;21.975;197.775
2023-08-17;21.95;21.95;21.95;21.95;109.75
2023-08-21;21.635;21.635;21.635;21.635;302.89
2023-08-22;21.685;21.715;21.685;21.715;15537.11
2023-08-23;21.895;21.895;21.895;21.895;656.85
2023-08-31;22.25;22.37;22.25;22.37;3343.5
2023-09-04;22.415;22.415;22.415;22.415;336.225
2023-09-05;22.27;22.27;22.18;22.18;22206.1
2023-09-13;21.68;21.68;21.68;21.68;6308.88
2023-09-15;22.06;22.06;22.06;22.06;110.3
2023-09-19;21.63;21.63;21.63;21.63;627.27
2023-09-26;21.15;21.15;21.15;21.15;2326.5
2023-09-27;21.265;21.265;21.265;21.265;85.06
2023-09-28;21.63;21.63;21.4;21.41;16288.07
2023-09-29;21.48;21.52;21.48;21.52;19095.33
2023-10-02;21.515;21.615;21.355;21.615;9716.78
2023-10-03;21.09;21.09;21.09;21.09;63.27
2023-10-09;21.01;21.015;21.01;21.015;10506.05
2023-10-13;21.15;21.345;21.15;21.345;3038.295
2023-10-16;21.29;21.31;21.29;21.31;6280.65
2023-10-17;21.38;21.62;21.38;21.62;3217.06
2023-10-18;21.595;21.595;21.595;21.595;4707.71
2023-10-19;21.0;21.0;21.0;21.0;3339.0
2023-10-20;20.86;20.86;20.685;20.685;14083.53
2023-10-23;20.915;20.915;20.915;20.915;585.62
2023-10-25;20.475;20.475;20.475;20.475;2252.25
2023-10-26;20.755;20.755;20.755;20.755;103.775
2023-10-27;20.88;20.88;20.88;20.88;835.2
2023-11-01;21.2;21.2;21.2;21.2;212.0
2023-11-02;21.41;21.41;21.41;21.41;42.82
2023-11-08;21.55;21.55;21.55;21.55;40083.0
2023-11-09;21.695;21.695;21.695;21.695;216.95
2023-11-10;21.545;21.545;21.545;21.545;2154.5
2023-11-13;21.745;21.755;21.745;21.755;14247.375
2023-11-14;22.12;22.12;22.115;22.12;8294.6
2023-11-15;22.335;22.335;22.335;22.335;223.35
2023-11-17;22.24;22.24;22.24;22.24;2224.0
2023-11-23;22.2;22.2;22.2;22.2;1332.0
2023-11-27;22.545;22.545;22.335;22.335;1997.265
2023-12-01;22.52;22.52;22.52;22.52;157.64
2023-12-05;22.805;22.805;22.805;22.805;25085.5
2023-12-06;22.595;23.125;22.595;23.125;16737.05
2023-12-08;23.17;23.345;23.17;23.32;16166.455
2023-12-14;23.745;23.745;23.74;23.74;2516.88
2023-12-15;23.89;24.015;23.89;24.015;1319.7
2023-12-18;23.81;23.81;23.81;23.81;2381.0
2023-12-20;24.085;24.085;24.085;24.085;240.85
2023-12-22;23.095;23.885;23.095;23.885;33995.28
2023-12-27;24.05;24.05;23.875;23.875;3494.5
2023-12-28;23.855;23.87;23.855;23.87;5869.185
2023-12-29;24.4;24.4;23.935;23.99;5159.65
2024-01-02;23.835;23.835;23.835;23.835;238.35
2024-01-03;23.9;23.9;23.9;23.9;262.9
2024-01-04;23.48;23.495;23.48;23.495;6270.255
2024-01-05;23.37;23.37;23.27;23.28;14596.73
2024-01-09;23.37;23.37;23.37;23.37;2009.82
2024-01-12;23.54;23.575;23.54;23.575;11538.1
2024-01-16;23.515;23.515;23.515;23.515;117.575
2024-01-22;23.355;23.62;23.355;23.62;5820.89
2024-01-23;23.555;23.7;23.555;23.7;18768.34
2024-01-25;23.465;23.465;23.465;23.465;4693.0
2024-01-29;23.525;23.595;23.525;23.595;141.36
2024-02-01;23.595;23.595;23.595;23.595;3539.25
2024-02-05;23.93;23.93;23.93;23.93;358.95
2024-02-08;24.11;24.125;24.11;24.125;9285.23
2024-02-09;24.235;24.235;24.235;24.235;4847.0
2024-02-13;24.68;24.68;24.055;24.055;17571.54
2024-02-15;24.92;24.92;24.615;24.7;46647.94
2024-02-21;25.045;25.045;24.79;24.79;1221.085
2024-02-22;24.915;24.915;24.85;24.855;5271.005
2024-02-23;24.88;24.88;24.82;24.82;9829.14
2024-02-26;24.8;24.8;24.8;24.8;2480.0
2024-02-27;24.82;24.82;24.82;24.82;1241.0
2024-02-28;24.96;24.96;24.95;24.95;7386.49
2024-03-01;25.135;25.135;25.135;25.135;1156.21
2024-03-04;25.49;25.49;25.49;25.49;50.98
2024-03-05;25.47;25.47;25.47;25.47;4610.07
2024-03-06;25.54;25.54;25.12;25.235;31920.7
2024-03-07;25.27;25.295;25.27;25.295;1516.45
2024-03-08;25.525;25.545;25.525;25.545;7175.845
2024-03-12;25.34;25.34;25.34;25.34;7348.6
2024-03-13;25.53;25.53;25.315;25.315;25825.6
2024-03-15;25.69;25.69;25.585;25.585;8087.59
2024-03-18;25.775;25.775;25.765;25.765;5154.79
2024-03-19;25.8;25.8;25.77;25.77;9844.2
2024-03-20;26.205;26.205;26.205;26.205;5083.77
2024-03-21;26.3;26.3;26.3;26.3;1315.0
2024-03-22;26.645;26.675;26.645;26.675;27360.3
2024-03-25;26.56;26.715;26.475;26.53;14032.78
2024-03-26;26.395;26.44;26.32;26.32;18917.52
2024-03-27;26.545;26.64;26.545;26.64;19742.665
2024-03-28;26.575;26.7;26.575;26.7;21642.7
2024-04-02;26.485;26.885;26.485;26.5;45089.935
2024-04-03;26.45;26.595;26.45;26.595;30639.65
2024-04-04;26.57;26.675;26.57;26.675;2979.2
2024-04-05;26.285;26.48;26.265;26.265;8774.44
2024-04-08;26.4;26.515;26.4;26.425;25168.0
2024-04-10;26.405;26.405;26.16;26.32;2201.215
2024-04-11;26.105;26.105;26.105;26.105;26.105
2024-04-15;26.695;26.695;26.695;26.695;720.765
2024-04-16;26.49;26.49;26.425;26.425;3572.65
2024-04-17;26.64;26.64;26.42;26.47;41390.515
2024-04-18;26.485;26.775;26.26;26.775;52443.275
2024-04-19;26.74;26.74;26.575;26.575;2886.6
2024-04-22;27.13;27.13;26.85;26.85;4484.79
2024-04-23;27.23;27.235;27.23;27.235;10021.03
2024-04-24;27.295;27.295;27.18;27.18;7973.075
2024-04-25;27.21;27.21;26.81;26.81;20059.3
2024-04-26;27.085;27.085;27.085;27.085;6852.505
2024-04-29;26.875;26.93;26.875;26.93;1963.14
2024-04-30;26.88;26.94;26.88;26.94;6971.91
2024-05-02;26.98;27.06;26.945;27.025;18835.955
2024-05-03;27.12;27.44;27.12;27.44;16914.98
2024-05-06;27.395;27.455;27.3;27.455;14506.05
2024-05-07;27.655;27.79;27.605;27.79;17310.53
2024-05-08;27.93;28.06;27.93;28.045;18353.8
2024-05-09;28.135;28.135;27.945;27.945;6268.785
2024-05-10;28.18;28.19;28.03;28.03;29242.6
2024-05-13;28.125;28.125;28.0;28.0;2242.5
2024-05-14;28.01;28.15;27.955;27.955;25558.1
2024-05-15;28.0;28.215;27.965;28.215;13018.78
2024-05-16;28.315;28.41;28.315;28.41;5956.6
2024-05-17;28.34;28.36;28.34;28.36;11620.88
2024-05-20;28.445;28.545;28.445;28.51;29647.92
2024-05-21;28.635;28.635;28.39;28.39;31447.0
2024-05-22;28.545;28.635;28.545;28.545;61279.465
2024-05-23;28.49;28.49;28.36;28.37;13438.58
2024-05-24;27.89;28.06;27.89;28.025;14936.92
2024-05-27;27.985;27.985;27.985;27.985;615.67
2024-05-28;27.835;27.835;27.305;27.305;24770.045
2024-05-29;27.04;27.04;27.0;27.0;1755.8
2024-05-30;27.56;27.56;26.0;26.57;36338.75
2024-05-31;26.74;26.74;26.735;26.735;6096.355
2024-06-03;27.16;27.165;26.865;26.88;27426.27
2024-06-04;26.75;26.75;26.7;26.7;3957.15
2024-06-05;26.605;26.68;26.605;26.68;7240.905
2024-06-06;26.605;26.605;26.475;26.59;4686.58
2024-06-07;26.45;26.455;26.33;26.455;9296.705
2024-06-10;26.39;26.5;26.39;26.5;19953.65
2024-06-11;26.375;26.41;26.375;26.41;21121.875
2024-06-12;26.545;26.63;26.535;26.63;26418.3
2024-06-13;26.69;26.845;26.69;26.7;28474.68
2024-06-14;26.65;26.65;26.65;26.65;666.25
2024-06-17;26.32;26.32;26.16;26.16;7392.08
2024-06-18;26.3;26.3;26.225;26.3;8414.5
2024-06-19;26.38;26.425;26.245;26.245;16856.79
2024-06-20;26.49;26.49;26.44;26.44;8753.19
2024-06-21;26.41;26.485;26.385;26.485;9820.145
2024-06-24;26.47;26.47;26.47;26.47;132.35
2024-06-25;26.53;26.53;26.215;26.215;15239.42
2024-06-26;26.095;26.365;26.07;26.125;48785.44
2024-06-27;26.055;26.055;25.915;25.915;9302.63
2024-06-28;26.215;26.215;26.15;26.15;2275.83
2024-07-01;26.02;26.02;26.02;26.02;520.4
2024-07-02;25.55;25.55;25.0;25.535;26325.27
2024-07-03;25.64;25.64;25.64;25.64;128.2
2024-07-04;25.65;25.65;25.65;25.65;3847.5
2024-07-08;25.83;25.97;25.83;25.83;103.46
2024-07-09;25.955;25.955;25.935;25.935;15336.475
2024-07-11;26.13;26.48;26.13;26.48;5627.64
2024-07-12;26.71;26.71;26.71;26.71;4754.38
2024-07-15;26.905;27.025;26.855;26.885;20217.855
2024-07-16;26.955;26.995;26.955;26.995;2698.7
2024-07-17;27.32;27.32;27.235;27.3;12563.67
2024-07-18;27.25;27.47;27.25;27.47;656.64
2024-07-19;26.985;26.985;26.985;26.985;1079.4
2024-07-24;27.295;27.35;27.22;27.35;4259.91
2024-07-25;26.935;27.035;26.935;27.035;2855.71
2024-07-26;27.31;27.57;27.28;27.57;9727.28
2024-07-29;27.675;27.92;27.615;27.66;31875.33
2024-07-30;27.75;27.75;27.54;27.585;12079.035
2024-07-31;27.54;27.675;27.185;27.185;2903.975
2024-08-01;27.7;27.7;27.7;27.7;443.2
2024-08-02;27.1;27.1;26.445;26.445;2021.61
2024-08-05;26.59;26.59;25.44;25.7;6994.59
2024-08-06;25.98;26.28;25.98;26.275;17233.01
2024-08-07;26.1;26.365;26.1;26.365;8362.05
2024-08-08;25.835;25.835;25.835;25.835;1162.575
2024-08-09;25.9;25.9;25.9;25.9;1295.0
2024-08-12;26.065;26.065;26.065;26.065;4561.375
2024-08-13;26.12;26.195;26.12;26.195;58568.735
2024-08-14;26.22;26.22;26.06;26.06;43848.505
2024-08-16;26.44;26.555;26.44;26.475;6306.59
2024-08-19;26.44;26.475;26.005;26.005;15711.575
2024-08-20;26.49;26.49;26.325;26.325;4485.3
2024-08-21;26.335;26.42;26.335;26.42;1924.41
2024-08-22;26.57;26.57;26.31;26.31;35863.5
2024-08-23;26.395;26.395;26.25;26.25;60427.2
2024-08-26;26.6;26.7;26.6;26.7;3116.4
2024-08-27;26.53;26.53;26.53;26.53;10001.81
2024-08-28;26.505;26.505;26.32;26.32;8927.425
2024-08-29;26.615;26.615;26.61;26.61;49948.855
2024-09-02;26.635;26.635;26.635;26.635;958.86
2024-09-03;26.72;26.72;26.48;26.6;48189.8
2024-09-04;26.275;26.275;26.25;26.25;49384.5
2024-09-05;25.935;25.935;25.625;25.625;18003.29
2024-09-12;25.97;25.97;25.96;25.965;13501.785
2024-09-13;26.175;26.175;26.175;26.175;4449.75
2024-09-16;26.39;26.565;26.37;26.565;11370.18
2024-09-17;26.775;26.775;26.775;26.775;267.75
2024-09-18;26.775;26.775;26.775;26.775;535.5
2024-09-19;26.89;26.89;26.89;26.89;4302.4
2024-09-24;27.02;27.06;27.02;27.06;5408.0
2024-09-26;27.08;27.265;26.965;27.265;10845.51
2024-09-27;27.12;27.12;27.03;27.03;10135.32
2024-09-30;27.625;27.625;27.325;27.625;5159.875
2024-10-01;27.48;27.48;27.48;27.48;439.68
2024-10-02;27.585;27.585;27.475;27.475;550.6
2024-10-03;27.525;27.525;27.19;27.375;36687.865
2024-10-04;27.32;27.43;27.32;27.43;819.71
2024-10-07;27.66;27.66;27.315;27.315;15483.19
2024-10-08;26.75;26.75;26.75;26.75;3263.5
2024-10-10;27.255;27.255;27.25;27.25;11038.25
2024-10-11;27.2;27.2;27.185;27.185;9571.88
2024-10-14;27.4;27.62;27.335;27.415;41185.545
2024-10-15;27.835;27.835;27.825;27.825;1363.595
2024-10-16;27.705;27.9;27.615;27.9;33611.1
2024-10-17;28.035;28.09;27.78;27.78;49101.515
2024-10-18;28.025;28.025;27.86;27.86;6110.03
2024-10-21;27.805;27.89;27.41;27.41;33976.1
2024-10-22;27.555;27.555;27.555;27.555;1377.75
2024-10-23;27.72;27.72;27.7;27.7;914.64
2024-10-24;27.455;27.54;27.45;27.45;6647.035
2024-10-25;27.35;27.35;27.32;27.32;246.12
2024-10-28;27.34;27.34;27.34;27.34;109.36
2024-10-29;27.0;27.155;26.91;27.06;17930.135
2024-10-30;27.02;27.09;27.02;27.09;2626.33
2024-10-31;26.98;26.98;26.98;26.98;53.96
2024-11-01;26.615;26.63;26.615;26.63;638.88
2024-11-06;27.98;28.0;27.98;28.0;6187.98
2024-11-07;27.975;28.145;27.975;27.975;17961.985
2024-11-12;28.2;28.2;27.89;27.89;29997.49
2024-11-13;28.13;28.13;28.13;28.13;1012.68
2024-11-14;28.2;28.2;27.955;27.955;14419.585
2024-11-15;27.895;27.9;27.895;27.9;864.835
2024-11-19;28.055;28.055;27.855;27.855;31018.605
2024-11-20;28.035;28.035;27.955;27.955;5285.095
2024-11-22;28.645;28.81;28.645;28.695;3328.14
2024-11-25;28.85;28.85;28.575;28.575;10496.65
2024-11-26;28.645;28.645;28.645;28.645;286.45
2024-11-27;28.685;28.685;28.685;28.685;143.425
2024-11-29;28.57;28.605;28.57;28.605;14296.725
2024-12-02;28.69;28.77;28.68;28.77;2869.725
2024-12-03;28.84;28.905;28.84;28.905;1329.305
2024-12-04;29.025;29.1;28.69;28.945;82517.835
2024-12-05;28.855;28.895;28.855;28.89;14211.27
2024-12-06;28.59;28.59;28.59;28.59;28.59
2024-12-09;28.55;28.63;28.55;28.63;2775.75
2024-12-10;28.555;28.555;28.375;28.375;2021.745
2024-12-11;28.49;28.495;28.49;28.495;3133.995
2024-12-12;28.37;28.37;28.37;28.37;28.37
2024-12-13;28.345;28.36;28.23;28.23;15903.22
2024-12-16;28.065;28.11;28.065;28.11;1797.465
2024-12-17;27.8;27.8;27.8;27.8;611.6
2024-12-18;27.67;27.67;27.67;27.67;3956.81
2024-12-19;27.245;27.245;27.175;27.175;4378.855
2024-12-20;26.995;27.105;26.995;27.105;4086.445
2024-12-23;27.195;27.23;27.0;27.0;35917.53
2024-12-27;26.89;27.325;26.89;27.325;1496.35
2024-12-30;27.77;27.77;26.775;26.775;21388.37
2025-01-02;27.185;27.185;27.14;27.14;923.66
2025-01-03;27.01;27.01;26.93;26.93;28963.04
2025-01-06;26.945;26.955;26.8;26.955;1693.995
2025-01-09;26.665;26.73;26.665;26.73;5414.345
2025-01-10;26.615;26.615;26.615;26.615;53.23
2025-01-13;26.21;26.575;26.21;26.575;7333.68
2025-01-14;26.745;26.745;26.745;26.745;802.35
2025-01-15;26.99;27.17;26.99;27.17;867.64
2025-01-16;27.205;27.25;27.14;27.25;14004.23
2025-01-17;27.7;27.7;27.7;27.7;1385.0
2025-01-20;27.575;27.575;27.43;27.545;14005.195
2025-01-21;27.485;27.575;27.485;27.575;5810.135
2025-01-22;27.575;27.575;27.575;27.575;4770.475
2025-01-23;27.6;27.6;27.41;27.545;11339.225
2025-01-24;27.35;27.35;27.35;27.35;738.45
2025-01-27;27.1;27.26;26.99;27.26;79987.585
2025-01-28;27.365;27.475;27.365;27.475;246.395
2025-01-30;27.5;27.5;27.5;27.5;4785.0
2025-01-31;27.625;27.85;27.625;27.79;12802.095
2025-02-03;27.6;27.705;27.6;27.705;5383.155
2025-02-07;27.61;27.61;27.61;27.61;414.15
2025-02-10;27.745;27.745;27.74;27.745;110.975
2025-02-11;27.82;28.13;27.675;28.13;13813.755
2025-02-12;28.045;28.08;28.035;28.08;7009.855
2025-02-13;27.765;27.765;27.765;27.765;111.06
2025-02-14;27.84;27.84;27.735;27.735;2914.8
2025-02-17;27.86;27.86;27.745;27.835;1723.945
2025-02-18;27.82;27.88;27.81;27.88;5101.27
2025-02-19;27.905;28.13;27.9;27.9;27226.735
2025-02-20;27.76;27.76;27.595;27.595;6292.445
2025-02-21;27.52;27.66;27.52;27.54;5606.14
2025-02-24;27.47;27.47;27.36;27.36;246.35
2025-02-26;27.605;27.605;27.3;27.3;6421.45
2025-02-27;27.33;27.33;27.33;27.33;1229.85
2025-02-28;27.165;27.43;27.165;27.43;3014.65
2025-03-03;27.49;27.49;27.365;27.365;4354.935
2025-03-04;27.09;27.09;26.805;26.805;485.055
2025-03-05;26.52;26.52;26.25;26.25;2588.16
2025-03-06;26.15;26.15;25.885;25.985;8338.53
2025-03-07;26.16;26.16;26.085;26.085;2066.34
2025-03-10;26.395;26.655;26.395;26.655;398.685
2025-03-11;26.41;26.41;26.22;26.22;15749.825
2025-03-12;25.855;25.855;25.685;25.685;746.675
2025-03-13;25.545;25.545;25.485;25.485;10128.285
2025-03-14;25.59;25.595;25.59;25.595;13819.5
2025-03-17;25.955;26.165;25.955;26.165;758.365
2025-03-18;25.955;25.955;25.955;25.955;1038.2
2025-03-24;26.015;26.175;26.015;26.175;9351.71
2025-03-25;26.145;26.525;26.005;26.525;26039.18
2025-03-27;26.325;26.42;26.325;26.42;1158.87
2025-03-28;26.42;26.42;26.42;26.42;26420.0
2025-03-31;25.49;25.955;25.49;25.91;23995.6
2025-04-01;25.98;26.01;25.95;25.95;4309.11
2025-04-03;25.595;25.595;25.355;25.355;3095.125
2025-04-04;25.48;25.48;24.14;25.015;49518.705
2025-04-07;23.465;23.465;23.465;23.465;9386.0
2025-04-08;23.515;24.39;23.515;24.36;2405.91
2025-04-09;23.95;23.95;23.105;23.385;10994.43
2025-04-10;24.46;24.595;24.225;24.225;2058.435
2025-04-14;23.92;24.42;22.755;24.42;4851.475
2025-04-15;24.86;24.86;24.85;24.855;894.68
2025-04-17;24.45;24.52;24.45;24.52;13433.19
2025-04-22;24.295;24.71;24.295;24.71;518.495
2025-04-23;25.39;25.39;25.39;25.39;126.95
2025-04-24;25.11;25.11;25.11;25.11;50.22
2025-04-25;25.48;25.48;25.48;25.48;25.48
2025-04-28;25.21;25.475;25.21;25.475;4393.41
2025-05-02;26.4;26.4;26.115;26.16;6241.385
2025-05-05;26.8;28.12;26.195;26.195;13267.615
