Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-05;13.088;13.402;12.6;12.626;308438.428
2021-03-08;13.0;13.22;12.864;13.15;425082.75
2021-03-09;12.88;13.37;12.866;13.338;112176.174
2021-03-10;13.3;13.578;13.264;13.326;116148.66
2021-03-11;13.424;13.662;13.424;13.662;150870.902
2021-03-12;13.504;13.554;13.384;13.398;82116.694
2021-03-15;13.666;13.688;13.532;13.65;293032.428
2021-03-16;13.788;13.87;13.704;13.76;103615.42
2021-03-17;13.686;13.686;13.322;13.414;175691.994
2021-03-18;13.472;13.606;13.348;13.49;74383.374
2021-03-19;13.36;13.402;13.212;13.4;53060.37
2021-03-22;13.448;13.47;13.35;13.39;134349.886
2021-03-23;13.4;13.482;13.356;13.412;93695.912
2021-03-24;13.364;13.468;13.18;13.18;125956.352
2021-03-25;13.032;13.06;12.754;12.858;203109.304
2021-03-26;13.148;13.222;12.978;13.154;181318.342
2021-03-29;13.13;13.192;12.984;12.984;184413.51
2021-03-30;13.084;13.154;13.0;13.066;134390.274
2021-03-31;13.072;13.41;13.02;13.366;736405.362
2021-04-01;13.51;13.8;13.51;13.684;180836.532
2021-04-06;14.0;14.0;13.628;13.824;112785.546
2021-04-07;13.746;13.814;13.664;13.664;127269.48
2021-04-08;13.762;13.868;13.744;13.796;96984.648
2021-04-09;13.802;13.886;13.76;13.84;99861.006
2021-04-12;13.84;13.866;13.674;13.75;83153.02
2021-04-13;13.83;13.95;13.816;13.914;343963.588
2021-04-14;13.976;14.14;13.916;13.984;190881.26
2021-04-15;13.93;14.092;13.93;13.988;119843.01
2021-04-16;14.002;14.068;13.908;13.944;170039.212
2021-04-19;14.056;14.056;13.636;13.684;211275.26
2021-04-20;13.684;13.712;13.492;13.492;203702.28
2021-04-21;13.574;13.604;13.41;13.604;53657.752
2021-04-22;13.666;13.81;13.634;13.802;110904.026
2021-04-23;13.73;13.828;13.676;13.78;148868.472
2021-04-26;13.722;13.944;13.692;13.944;94182.122
2021-04-27;14.072;14.146;13.93;13.93;47092.522
2021-04-28;13.988;14.06;13.864;13.962;110293.784
2021-04-29;13.962;14.092;13.744;13.804;72327.022
2021-04-30;13.732;13.752;13.63;13.732;57914.832
2021-05-03;13.726;13.75;13.51;13.538;105108.45
2021-05-04;13.482;13.482;13.062;13.102;143483.42
2021-05-05;13.2;13.3;13.16;13.222;174810.208
2021-05-06;13.1;13.1;12.75;12.768;68299.532
2021-05-07;12.942;13.022;12.836;13.022;110921.43
2021-05-10;12.888;12.902;12.668;12.69;651040.334
2021-05-11;12.544;12.544;12.22;12.436;240073.69
2021-05-12;12.642;12.676;12.48;12.48;133450.75
2021-05-13;12.354;12.482;12.234;12.4;110648.458
2021-05-14;12.398;12.512;12.332;12.496;91507.906
2021-05-17;12.536;12.576;12.41;12.434;58200.076
2021-05-18;12.54;12.626;12.446;12.626;29733.328
2021-05-19;12.358;12.368;12.25;12.34;71779.16
2021-05-20;12.52;12.73;12.454;12.73;17634.814
2021-05-21;12.76;12.82;12.746;12.81;31790.308
2021-05-24;12.832;12.886;12.8;12.878;87667.884
2021-05-25;12.974;13.024;12.954;12.954;27146.58
2021-05-26;13.004;13.066;13.004;13.066;11737.46
2021-05-27;13.122;13.192;13.05;13.192;193415.786
2021-05-28;13.2;13.286;13.19;13.23;82768.024
2021-05-31;13.212;13.212;13.13;13.13;73393.982
2021-06-01;13.16;13.29;13.08;13.11;65986.146
2021-06-02;13.164;13.23;13.124;13.23;8892.34
2021-06-03;13.242;13.306;13.08;13.202;79190.43
2021-06-04;13.058;13.216;13.058;13.216;4105.312
2021-06-07;13.188;13.284;13.15;13.24;34283.012
2021-06-08;13.366;13.406;13.308;13.4;117604.684
2021-06-09;13.402;13.476;13.4;13.436;10102.492
2021-06-10;13.382;13.418;13.36;13.41;23839.22
2021-06-11;13.5;13.66;13.48;13.66;36639.194
2021-06-14;13.73;13.782;13.7;13.74;109532.926
2021-06-15;13.8;13.87;13.65;13.65;68154.06
2021-06-16;13.65;13.696;13.608;13.696;46330.044
2021-06-17;13.66;14.0;13.638;14.0;68216.586
2021-06-18;14.036;14.08;13.922;14.008;193478.754
2021-06-21;14.016;14.064;13.908;14.056;31355.208
2021-06-22;13.964;14.1;13.944;14.1;40617.002
2021-06-23;14.18;14.188;14.062;14.134;72830.158
2021-06-24;14.234;14.408;14.128;14.408;23858.278
2021-06-25;14.338;14.372;14.258;14.276;111834.182
2021-06-28;14.418;14.5;14.372;14.44;220809.796
2021-06-29;14.518;14.592;14.474;14.53;114402.144
2021-06-30;14.518;14.55;14.448;14.498;113220.934
2021-07-01;14.498;14.534;14.374;14.374;124476.508
2021-07-02;14.42;14.56;14.42;14.482;74723.782
2021-07-05;14.462;14.462;14.364;14.404;83103.536
2021-07-06;14.398;14.59;14.292;14.59;37507.55
2021-07-07;14.546;14.682;14.494;14.536;240416.582
2021-07-08;14.318;14.392;14.094;14.234;196767.422
2021-07-09;14.222;14.422;14.222;14.422;82296.6
2021-07-12;14.502;14.554;14.386;14.394;46166.368
2021-07-13;14.41;14.5;14.378;14.468;71542.442
2021-07-14;14.38;14.494;14.33;14.33;48849.574
2021-07-15;14.228;14.246;14.004;14.126;37176.988
2021-07-16;14.08;14.156;14.01;14.048;137623.146
2021-07-19;13.97;14.026;13.696;13.986;156424.596
2021-07-20;14.002;14.14;13.984;14.14;48364.73
2021-07-21;14.206;14.27;14.184;14.27;27700.686
2021-07-22;14.428;14.45;14.364;14.45;23123.324
2021-07-23;14.5;14.584;14.474;14.584;19997.652
2021-07-26;14.544;14.544;14.404;14.442;134043.842
2021-07-27;14.35;14.386;14.028;14.028;71049.626
2021-07-28;14.188;14.414;14.188;14.414;8808.096
2021-07-29;14.414;14.532;14.414;14.466;259052.252
2021-07-30;14.108;14.264;14.108;14.248;40185.348
2021-08-02;14.344;14.452;14.206;14.376;25772.19
2021-08-03;14.286;14.328;14.214;14.214;12252.594
2021-08-04;14.338;14.412;14.3;14.412;58302.848
2021-08-05;14.412;14.5;14.356;14.5;198382.59
2021-08-06;14.424;14.5;14.352;14.352;34761.474
2021-08-09;14.352;14.438;14.352;14.438;12832.188
2021-08-10;14.524;14.6;14.496;14.506;112661.372
2021-08-11;14.426;14.492;14.27;14.27;28169.132
2021-08-12;14.29;14.354;14.25;14.354;32187.624
2021-08-13;14.33;14.34;14.25;14.278;15912.12
2021-08-16;14.184;14.226;14.0;14.062;357291.054
2021-08-17;13.982;14.02;13.944;13.962;36316.688
2021-08-18;13.962;14.02;13.962;14.02;16677.9
2021-08-19;13.8;13.99;13.666;13.99;168792.338
2021-08-20;13.956;14.142;13.902;14.142;42802.596
2021-08-23;14.16;14.284;14.16;14.284;44065.958
2021-08-24;14.442;14.5;14.442;14.5;55417.344
2021-08-25;14.622;14.682;14.582;14.664;211641.522
2021-08-26;14.6;14.664;14.524;14.566;29726.114
2021-08-27;14.566;14.672;14.514;14.672;135733.432
2021-08-30;14.728;14.798;14.68;14.74;150104.2
2021-08-31;14.768;14.838;14.71;14.75;120693.474
2021-09-01;14.82;14.842;14.798;14.842;63231.284
2021-09-02;14.828;14.914;14.818;14.85;190202.484
2021-09-03;14.852;14.882;14.83;14.842;48627.998
2021-09-06;14.914;15.02;14.914;15.02;244809.684
2021-09-07;14.95;15.022;14.842;14.922;58004.562
2021-09-08;14.88;14.93;14.746;14.748;98207.26
2021-09-09;14.668;14.74;14.576;14.74;22797.82
2021-09-10;14.766;14.808;14.76;14.76;1123.02
2021-09-13;14.728;14.756;14.696;14.734;29377.46
2021-09-14;14.5;14.574;14.476;14.572;149484.488
2021-09-15;14.552;14.636;14.518;14.524;216042.274
2021-09-16;14.682;14.69;14.626;14.68;211769.034
2021-09-17;14.728;14.792;14.708;14.712;120042.238
2021-09-20;14.588;14.588;14.352;14.384;573853.16
2021-09-21;14.5;14.61;14.466;14.526;54851.32
2021-09-22;14.536;14.666;14.51;14.66;491135.236
2021-09-23;14.778;14.9;14.758;14.808;81962.418
2021-09-24;14.774;14.788;14.688;14.736;102733.628
2021-09-27;14.836;14.862;14.574;14.63;192430.994
2021-09-28;14.544;14.55;14.172;14.176;63619.972
2021-09-29;14.326;14.326;14.11;14.11;427186.406
2021-09-30;14.24;14.246;14.118;14.166;566857.734
2021-10-01;14.06;14.168;13.954;14.146;102655.648
2021-10-04;14.106;14.106;13.75;13.75;12984.432
2021-10-05;13.79;14.04;13.79;14.004;61594.984
2021-10-06;13.864;13.964;13.72;13.878;96664.282
2021-10-07;14.24;14.478;14.238;14.478;184124.374
2021-10-08;14.426;14.504;14.342;14.342;451564.676
2021-10-11;14.286;14.406;14.204;14.406;54558.778
2021-10-12;14.188;14.334;14.188;14.32;41054.956
2021-10-13;14.29;14.546;14.29;14.546;53347.2
2021-10-14;14.712;14.9;14.7;14.9;139868.998
2021-10-15;14.9;15.002;14.856;14.968;223661.028
2021-10-18;14.822;14.924;14.79;14.888;41907.484
2021-10-19;15.034;15.15;15.022;15.12;68035.736
2021-10-20;15.15;15.262;15.15;15.226;35546.71
2021-10-21;15.158;15.232;15.072;15.226;72548.678
2021-10-22;15.294;15.354;15.192;15.208;125452.742
2021-10-25;15.122;15.318;15.118;15.312;90548.188
2021-10-26;15.392;15.436;15.27;15.352;124939.736
2021-10-27;15.254;15.254;15.042;15.042;104614.828
2021-10-28;14.966;15.092;14.962;15.092;118942.162
2021-10-29;15.074;15.208;15.05;15.202;108414.576
2021-11-01;15.422;15.494;15.314;15.46;189870.718
2021-11-02;15.464;15.534;15.362;15.39;42266.856
2021-11-03;15.42;15.45;15.41;15.428;52026.742
2021-11-04;15.548;15.688;15.51;15.572;459135.176
2021-11-05;15.604;15.822;15.604;15.68;124388.93
2021-11-08;15.7;15.794;15.398;15.634;113123.958
2021-11-09;15.638;15.68;15.582;15.648;426322.67
2021-11-10;15.648;15.72;15.584;15.63;542439.448
2021-11-11;15.548;15.662;15.524;15.56;89999.0
2021-11-12;15.582;15.756;15.582;15.722;80546.182
2021-11-15;15.844;15.926;15.808;15.872;195721.704
2021-11-16;15.918;16.036;15.918;16.036;82333.486
2021-11-17;16.15;16.218;16.0;16.042;60982.93
2021-11-18;15.844;16.064;15.716;15.894;536376.6
2021-11-19;15.938;15.962;15.89;15.908;119304.906
2021-11-22;15.806;15.862;15.402;15.402;83462.606
2021-11-23;15.194;15.23;14.868;14.868;220070.296
2021-11-24;14.93;15.096;14.78;15.096;91638.534
2021-11-25;15.144;15.22;15.144;15.19;253632.03
2021-11-26;14.836;14.978;14.69;14.73;209231.514
2021-11-29;14.8;14.964;14.73;14.828;198305.97
2021-11-30;14.7;14.86;14.612;14.612;166369.452
2021-12-01;14.696;14.78;14.48;14.53;496889.73
2021-12-02;14.176;14.25;13.926;14.052;170353.174
2021-12-03;14.176;14.302;13.764;13.784;264949.172
2021-12-06;13.9;13.94;13.73;13.94;92716.73
2021-12-07;14.176;14.654;14.176;14.574;55585.476
2021-12-08;14.59;14.658;14.528;14.658;21143.714
2021-12-09;14.682;14.682;14.54;14.558;64096.722
2021-12-10;14.404;14.534;14.378;14.386;93210.532
2021-12-13;14.354;14.436;14.208;14.208;110142.282
2021-12-14;14.254;14.254;13.962;13.998;19191.656
2021-12-15;14.086;14.088;13.814;13.814;101656.192
2021-12-16;14.254;14.362;13.998;13.998;114957.896
2021-12-17;13.808;14.092;13.648;14.076;445243.786
2021-12-20;13.898;13.898;13.72;13.73;86998.766
2021-12-21;13.88;14.046;13.88;14.046;45882.678
2021-12-22;14.212;14.28;14.156;14.278;51622.436
2021-12-23;14.3;14.388;14.242;14.388;52217.27
2021-12-27;14.402;14.432;14.366;14.432;36193.8
2021-12-28;14.52;14.53;14.374;14.374;67618.236
2021-12-29;14.374;14.374;14.19;14.276;21902.64
2021-12-30;14.298;14.5;14.252;14.5;155855.85
2022-01-03;14.378;14.466;14.162;14.368;40271.888
2022-01-04;14.4;14.488;14.012;14.082;298497.866
2022-01-05;14.07;14.082;13.848;13.9;945215.406
2022-01-06;13.552;13.65;13.4;13.65;142694.87
2022-01-07;13.452;13.632;13.322;13.356;60135.452
2022-01-10;13.418;13.418;13.028;13.162;245577.426
2022-01-11;13.4;13.598;13.368;13.598;378088.718
2022-01-12;13.672;13.786;13.528;13.528;163572.472
2022-01-13;13.466;13.528;13.284;13.342;37474.346
2022-01-14;13.058;13.13;12.904;13.006;117596.254
2022-01-17;13.08;13.148;13.066;13.116;93215.574
2022-01-18;12.942;12.942;12.826;12.898;114481.572
2022-01-19;12.694;13.036;12.694;12.806;84887.126
2022-01-20;12.802;13.098;12.802;13.086;84968.232
2022-01-21;12.686;12.772;12.5;12.64;133319.858
2022-01-24;12.484;12.55;11.93;11.948;248784.564
2022-01-25;12.25;12.404;12.052;12.052;33683.768
2022-01-26;12.188;12.414;12.13;12.304;130326.768
2022-01-27;12.044;12.216;12.044;12.14;48750.184
2022-01-28;12.064;12.092;11.734;12.042;77594.78
2022-01-31;12.29;12.638;12.248;12.638;75256.812
2022-02-01;12.772;12.86;12.7;12.854;85713.29
2022-02-02;12.872;12.908;12.61;12.61;82379.726
2022-02-03;12.248;12.248;12.164;12.164;13840.686
2022-02-04;12.19;12.19;12.01;12.158;72377.882
2022-02-07;12.272;12.394;12.272;12.31;44554.194
2022-02-08;12.424;12.424;12.246;12.422;41885.936
2022-02-09;12.642;12.77;12.642;12.77;40945.64
2022-02-10;12.8;12.834;12.8;12.834;8578.38
2022-02-11;12.59;12.752;12.544;12.706;52943.566
2022-02-14;12.384;12.52;12.242;12.52;624018.028
2022-02-15;12.476;12.718;12.476;12.634;47352.954
2022-02-16;12.69;12.752;12.474;12.474;59333.278
2022-02-17;12.566;12.62;12.334;12.334;9452.524
2022-02-18;12.234;12.268;11.978;11.978;39992.558
2022-02-21;11.906;11.906;11.722;11.776;129464.362
2022-02-22;11.7;11.876;11.65;11.762;109180.39
2022-02-23;11.922;11.922;11.652;11.658;294014.484
2022-02-24;11.222;11.268;11.102;11.12;418633.902
2022-02-25;11.886;11.98;11.78;11.95;16951.988
2022-02-28;12.04;12.276;11.888;12.276;110353.022
2022-03-01;12.298;12.34;12.136;12.258;151988.9
2022-03-02;12.434;12.434;12.144;12.252;30099.636
2022-03-03;12.332;12.464;12.13;12.13;245888.814
2022-03-04;12.094;12.094;11.794;11.842;119940.94
2022-03-07;11.6;11.908;11.598;11.702;187088.466
2022-03-08;11.436;11.564;11.422;11.49;72057.268
2022-03-09;11.598;11.698;11.594;11.698;44986.126
2022-03-10;11.7;11.7;11.506;11.506;136248.654
2022-03-11;11.736;11.76;11.434;11.434;84794.606
2022-03-14;11.288;11.356;11.008;11.008;31851.964
2022-03-15;10.766;11.06;10.68;11.032;94648.162
2022-03-16;11.306;11.59;11.306;11.584;18300.626
2022-03-17;11.75;11.762;11.6;11.74;38812.36
2022-03-18;11.882;12.216;11.862;12.186;264948.194
2022-03-21;12.186;12.278;12.114;12.18;19576.112
2022-03-22;12.264;12.554;12.236;12.464;22870.368
2022-03-23;12.532;12.582;12.402;12.53;573509.358
2022-03-24;12.396;12.45;12.28;12.346;21584.112
2022-03-25;12.458;12.518;12.208;12.208;27772.186
2022-03-28;12.364;12.51;12.3;12.3;11011.26
2022-03-29;12.434;12.588;12.42;12.538;11001.736
2022-03-30;12.606;12.678;12.546;12.574;9646.13
2022-03-31;12.5;12.524;12.452;12.452;34007.412
2022-04-01;12.444;12.572;12.42;12.508;196957.172
2022-04-04;12.526;12.818;12.526;12.818;56951.94
2022-04-05;12.928;12.974;12.688;12.712;42158.72
2022-04-06;12.674;12.716;12.21;12.21;93524.018
2022-04-07;12.248;12.3;12.162;12.162;17198.222
2022-04-08;12.264;12.296;12.098;12.098;32941.192
