Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-20;1.385209;1.385209;1.340862;1.340862;9646.86
2022-05-23;1.15695;1.181949;1.074124;1.074124;12048.12
2022-05-25;1.011516;1.015429;1.011516;1.015429;2142.18
2022-05-26;0.983907;1.255427;0.983907;1.255427;13678.81
2022-05-30;1.719555;1.719555;1.713468;1.714338;2643.77
2022-05-31;1.593469;1.593469;1.593469;1.593469;1099.5
2022-06-02;1.513252;1.724337;1.513252;1.724337;1445.605
2022-06-07;1.485208;1.485208;1.485208;1.485208;68.32
2022-06-10;1.28521;1.28521;1.278253;1.278253;413.2
2022-06-13;1.037168;1.037168;0.915212;0.915212;6831.8
2022-06-15;0.920864;0.920864;0.920864;0.920864;2965.2
2022-06-16;0.865212;0.865212;0.865212;0.865212;159.2
2022-06-17;0.903908;0.903908;0.903908;0.903908;1039.5
2022-06-24;1.069341;1.071733;1.069341;1.071733;5097.05
2022-06-27;1.164341;1.164341;1.164341;1.164341;3213.6
2022-07-01;0.736256;0.736256;0.736256;0.736256;2878.78
2022-07-04;0.667474;0.667474;0.667474;0.667474;168.872
2022-07-05;0.655213;0.662257;0.649213;0.662257;5367.796
2022-07-06;0.757822;0.757822;0.757822;0.757822;3137.4
2022-07-08;0.861995;0.861995;0.861821;0.861821;3964.6
2022-07-11;0.862169;0.862169;0.848864;0.848864;393.54
2022-07-13;0.790604;0.790604;0.790604;0.790604;181.84
2022-07-18;0.943255;0.944125;0.943255;0.944125;36895.5
2022-07-19;0.917603;0.960212;0.917603;0.960212;3506.825
2022-07-20;1.08782;1.08782;1.07695;1.07695;4479.725
2022-07-21;1.173036;1.258688;1.173036;1.258688;3141.5
2022-07-22;1.201515;1.201515;1.201515;1.201515;497.43
2022-07-25;1.12195;1.12195;1.000646;1.000646;23233.005
2022-07-27;1.134124;1.134124;1.134124;1.134124;208.68
2022-08-01;1.268905;1.268905;1.268905;1.268905;437.775
2022-08-02;1.255427;1.255427;1.255427;1.255427;750.75
2022-08-04;1.451513;1.451513;1.451513;1.451513;1001.55
2022-08-09;1.106732;1.106732;1.026516;1.026516;6648.63
2022-08-10;1.060863;1.139558;1.060863;1.139558;307.28
2022-08-22;1.069124;1.069124;1.066298;1.066298;932.47
2022-08-23;1.025429;1.025429;1.025429;1.025429;94.34
2022-08-24;1.006298;1.006298;0.999994;0.999994;3215.85
2022-08-25;0.92956;1.109993;0.92956;1.109993;2021.21
2022-08-26;1.123906;1.16695;1.086515;1.086515;4521.43
2022-08-29;0.813386;0.822952;0.791821;0.794256;2155.468
2022-08-30;0.79956;0.79956;0.739126;0.739126;3330.3
2022-08-31;0.702083;0.702083;0.702083;0.702083;2906.64
2022-09-01;0.549301;0.549301;0.549301;0.549301;189.51
2022-09-06;0.494345;0.494345;0.478258;0.478258;481.51
2022-09-08;0.476867;0.476867;0.476867;0.476867;2500.704
2022-09-09;0.532171;0.539127;0.532171;0.539127;1852.0
2022-09-12;0.53391;0.53391;0.53391;0.53391;2345.48
2022-09-13;0.56904;0.56904;0.56904;0.56904;1308.8
2022-09-14;0.421519;0.421737;0.421519;0.421737;1163.9
2022-09-15;0.416432;0.416432;0.416432;0.416432;95.78
2022-09-16;0.374911;0.374911;0.369563;0.373041;3994.72
2022-09-19;0.40665;0.40665;0.394911;0.394911;214.309
2022-09-20;0.417563;0.417563;0.417563;0.417563;2881.2
2022-09-21;0.414389;0.414389;0.414389;0.414389;953.1
2022-09-23;0.341041;0.344041;0.337781;0.343781;4839.849
2022-09-26;0.356085;0.361476;0.356085;0.361476;3778.784
2022-09-27;0.364607;0.364607;0.364607;0.364607;3270.54
2022-09-28;0.351085;0.351085;0.351085;0.351085;969.0
2022-09-29;0.321172;0.321172;0.321172;0.321172;2585.45
2022-09-30;0.317998;0.352476;0.317998;0.352476;6288.4
2022-10-03;0.325476;0.349346;0.325476;0.349346;3414.765
2022-10-04;0.377085;0.377085;0.377085;0.377085;294.882
2022-10-05;0.387867;0.387867;0.363476;0.363476;2188.34
2022-10-07;0.338041;0.338041;0.338041;0.338041;1010.75
2022-10-10;0.302042;0.302085;0.302042;0.302085;4362.914
2022-10-11;0.258346;0.260868;0.253477;0.253477;3333.148
2022-10-12;0.281477;0.281477;0.281477;0.281477;284.856
2022-10-13;0.239477;0.251998;0.239477;0.251998;160.308
2022-10-17;0.251259;0.251259;0.251259;0.251259;34.674
2022-10-19;0.282607;0.282607;0.282607;0.282607;19.5
2022-10-20;0.335911;0.335911;0.335911;0.335911;788.052
2022-10-21;0.296085;0.296085;0.296085;0.296085;503.94
2022-10-26;0.350433;0.360867;0.346259;0.360867;4269.076
2022-10-27;0.376041;0.408215;0.376041;0.408215;4225.52
2022-10-28;0.34452;0.358041;0.34452;0.358041;668.726
2022-11-03;0.368606;0.399258;0.367346;0.399258;5183.22
2022-11-04;0.414563;0.43565;0.407345;0.43565;5011.48
2022-11-09;0.465997;0.465997;0.465997;0.465997;728.824
2022-11-10;0.393737;0.393737;0.393737;0.393737;878.432
2022-11-15;0.632953;0.649127;0.632953;0.649127;8092.184
2022-11-16;0.660257;0.660257;0.582431;0.582431;4315.1
2022-11-17;0.627388;0.627388;0.555736;0.570431;8166.39
2022-11-21;0.505301;0.516953;0.505301;0.511475;23684.226
2022-11-23;0.586953;0.586953;0.586953;0.586953;445.5
2022-11-24;0.62304;0.62304;0.62304;0.62304;358.25
2022-11-29;0.570084;0.570084;0.570084;0.570084;3146.88
2022-12-01;0.6473;0.6473;0.6473;0.6473;848.616
2022-12-02;0.656866;0.656866;0.656866;0.656866;392.808
2022-12-07;0.52391;0.52391;0.52391;0.52391;2892.0
2022-12-08;0.563301;0.61017;0.563301;0.61017;2699.0
2022-12-09;0.669561;0.695648;0.669561;0.695648;3140.0
2022-12-12;0.655909;0.655909;0.655909;0.655909;1508.6
2022-12-19;0.543475;0.543475;0.543475;0.543475;937.5
2022-12-20;0.544779;0.544779;0.527823;0.527823;2900.47
2022-12-21;0.53791;0.560866;0.53791;0.560866;3546.528
2022-12-22;0.556518;0.556518;0.550953;0.551475;4702.808
2022-12-23;0.453476;0.455476;0.421737;0.421737;10092.93
2022-12-28;0.348781;0.348781;0.340868;0.340868;645.232
2022-12-29;0.355433;0.355433;0.355433;0.355433;269.775
2023-01-02;0.369563;0.382172;0.369563;0.382172;3289.0
2023-01-03;0.412171;0.412171;0.35665;0.35665;4164.579
2023-01-04;0.368476;0.368476;0.364563;0.364563;5449.92
2023-01-05;0.38065;0.38065;0.370563;0.370563;3553.944
2023-01-06;0.368693;0.369563;0.368693;0.369563;3497.88
2023-01-12;0.478258;0.478258;0.478258;0.478258;550.0
2023-01-13;0.513736;0.526953;0.512953;0.526953;6064.306
2023-01-19;0.592431;0.592431;0.556084;0.556084;734.882
2023-01-20;0.548171;0.560605;0.548171;0.560605;1415.48
2023-01-24;0.744169;0.744169;0.744169;0.744169;222.508
2023-01-26;0.833995;0.833995;0.819473;0.819473;1238.48
2023-01-27;0.799039;0.899995;0.799039;0.899995;11803.744
2023-01-30;0.886299;0.886299;0.886299;0.886299;3057.75
2023-01-31;0.772691;0.804343;0.725213;0.804343;20316.754
2023-02-02;0.970212;1.065646;0.958473;1.065646;18936.39
2023-02-03;1.026733;1.067168;1.026733;1.067168;3997.28
2023-02-06;0.951733;1.068037;0.951733;1.068037;5978.3
2023-02-07;1.044776;1.073472;1.044776;1.066298;9953.15
2023-02-08;1.211514;1.251297;1.19021;1.196297;35659.6
2023-02-10;1.194123;1.194123;1.194123;1.194123;5493.0
2023-02-13;0.999994;1.08695;0.999994;1.08695;6165.0
2023-02-16;1.140645;1.140645;1.140645;1.140645;1311.75
2023-02-17;1.069559;1.069559;1.069559;1.069559;910.2
2023-02-20;1.049994;1.059124;1.015863;1.052602;11244.48
2023-02-22;0.926734;0.961299;0.926734;0.927168;7540.75
2023-02-23;1.174776;1.347818;1.152602;1.317166;74985.07
2023-02-24;1.296731;1.30434;1.22608;1.253036;98425.83
2023-02-27;1.293036;1.309775;1.293036;1.309775;5685.25
2023-03-01;1.207819;1.218254;1.17608;1.17608;7272.4
2023-03-02;1.130428;1.130428;1.121732;1.121732;7056.53
2023-03-03;1.230427;1.239558;1.230427;1.239558;1076.03
2023-03-06;1.33847;1.33847;1.317166;1.317166;3444.405
2023-03-07;1.30434;1.332601;1.299775;1.324122;7885.875
2023-03-08;1.288036;1.331514;1.288036;1.331514;783.25
2023-03-09;1.377818;1.377818;1.377818;1.377818;2947.17
2023-03-10;1.260645;1.280862;1.202384;1.260862;11941.72
2023-03-13;1.213471;1.213471;1.132167;1.188036;16380.9
2023-03-14;1.248471;1.358688;1.248471;1.358688;3256.62
2023-03-15;1.292384;1.329557;1.292384;1.329557;5789.28
2023-03-16;1.388253;1.521078;1.388253;1.521078;4109.025
2023-03-20;1.599556;1.630642;1.558904;1.569991;8818.41
2023-03-21;1.682164;1.711294;1.680859;1.711294;9903.1
2023-03-22;1.72499;1.838902;1.72499;1.838902;8477.875
2023-03-23;1.875641;1.886728;1.844119;1.882163;26478.13
2023-03-24;1.908902;1.908902;1.786511;1.786511;3920.835
2023-03-27;1.788902;1.844989;1.78825;1.825641;6400.98
2023-03-28;1.765424;1.765424;1.683903;1.683903;14020.28
2023-03-29;1.817598;1.826076;1.809989;1.826076;25497.335
2023-03-31;1.932597;1.932597;1.912815;1.912815;5006.275
2023-04-03;1.95651;1.971293;1.934554;1.971293;6574.7
2023-04-04;2.014118;2.049988;2.014118;2.049988;5431.25
2023-04-05;1.90151;1.90151;1.715207;1.724555;46449.71
2023-04-06;1.769555;1.769555;1.769555;1.769555;1221.0
2023-04-11;1.913032;1.947814;1.864989;1.864989;27129.845
2023-04-12;1.804554;1.824554;1.721729;1.721729;7149.85
2023-04-13;1.665207;1.665207;1.663686;1.663686;1952.25
2023-04-14;1.680425;1.680425;1.680425;1.680425;2357.65
2023-04-17;1.731077;1.750424;1.731077;1.750424;4115.63
2023-04-18;1.858467;1.911945;1.858467;1.894989;7885.64
2023-04-19;1.924771;1.951293;1.855641;1.951293;7759.415
2023-04-20;1.956075;1.956075;1.956075;1.956075;1709.62
2023-04-21;1.806511;1.813033;1.750424;1.750424;11380.36
2023-04-24;1.826728;1.828685;1.791294;1.791294;7445.49
2023-04-25;1.722816;1.750424;1.706946;1.706946;9714.12
2023-04-26;1.72999;1.72999;1.72999;1.72999;835.59
2023-04-27;1.813033;1.813033;1.722598;1.728468;3169.545
2023-04-28;1.781511;1.820641;1.781511;1.801728;6423.62
2023-05-02;2.151509;2.151509;1.99564;1.99564;13241.065
2023-05-03;1.920423;1.951293;1.888684;1.888684;26431.875
2023-05-04;1.904336;1.904336;1.878684;1.878684;2871.33
2023-05-05;1.899989;2.032379;1.899989;2.032379;2687.715
2023-05-08;2.008684;2.10564;2.008684;2.10564;7318.8
2023-05-09;2.158248;2.158248;2.043466;2.043466;10338.93
2023-05-10;2.053249;2.158683;2.053249;2.107813;14694.145
2023-05-11;2.15977;2.15977;2.043466;2.046944;3542.175
2023-05-12;2.097814;2.11064;1.993032;1.993032;7460.35
2023-05-15;2.026075;2.041727;2.008684;2.024336;8708.84
2023-05-16;2.189117;2.215639;2.189117;2.215639;3489.37
2023-05-17;2.251291;2.347812;2.251291;2.330856;16916.42
2023-05-18;2.441724;2.521724;2.44129;2.521724;9854.94
2023-05-19;2.81607;2.81607;2.64781;2.673897;13346.05
2023-05-22;2.578245;2.713027;2.555637;2.70694;23400.48
2023-05-23;2.699114;2.699114;2.593028;2.626071;22558.09
2023-05-24;2.491289;2.491289;2.334769;2.365203;9505.43
2023-05-25;4.343452;4.591277;4.106932;4.591277;77154.9
2023-05-26;4.362148;4.483886;4.241279;4.483886;32301.74
2023-05-29;4.938231;4.938231;4.675624;4.921275;31177.31
2023-05-30;4.890405;5.437793;4.890405;5.379533;25235.43
2023-05-31;4.926057;5.030839;4.695624;4.695624;29413.94
2023-06-01;4.295192;4.78258;4.285626;4.78258;28496.94
2023-06-02;4.924318;5.125621;4.924318;5.101274;11138.36
2023-06-05;4.696928;4.696928;4.696928;4.696928;1080.3
2023-06-06;4.57606;4.57606;4.57606;4.57606;6525.5
2023-06-07;4.544321;4.695624;4.413017;4.413017;6067.88
2023-06-08;4.138236;4.138236;4.086932;4.086932;5863.4
2023-06-09;4.408669;4.695624;4.408669;4.695624;27974.16
2023-06-12;4.592581;4.592581;4.540408;4.540408;6324.84
2023-06-13;4.805189;4.839536;4.805189;4.839536;12721.65
2023-06-14;5.304316;5.493011;5.304316;5.493011;45535.44
2023-06-15;5.873878;5.923878;5.71214;5.923878;61681.28
2023-06-16;5.762574;6.08692;5.762574;6.039964;13315.19
2023-06-19;5.904747;5.904747;5.645184;5.645184;18392.12
2023-06-20;5.557358;5.942138;5.557358;5.942138;8925.57
2023-06-21;6.208658;6.274745;6.115615;6.115615;32993.12
2023-06-22;5.593445;5.980399;5.565184;5.980399;1174.35
2023-06-26;5.560836;5.560836;5.445185;5.445185;253.14
2023-06-28;4.652146;4.78258;4.652146;4.78258;8109.0
2023-06-29;5.163013;5.265186;5.163013;5.265186;16099.6
2023-06-30;5.185186;5.438228;5.103448;5.438228;29475.0
2023-07-03;5.704748;5.704748;5.589532;5.696053;26791.05
2023-07-04;5.684314;5.684314;5.639966;5.639966;1820.16
2023-07-05;5.478228;5.478228;5.478228;5.478228;126.0
2023-07-06;5.43475;5.43475;5.178665;5.178665;3742.11
2023-07-07;5.66301;5.66301;5.66301;5.66301;651.25
2023-07-10;5.726053;5.726053;5.674749;5.674749;6948.24
2023-07-12;5.534749;5.611705;5.534749;5.611705;1402.07
2023-07-13;6.200398;6.320397;6.200398;6.320397;18830.6
2023-07-14;6.903872;7.681258;6.903872;7.336478;15732.59
2023-07-17;6.738655;7.066045;6.581265;6.581265;8640.73
2023-07-18;7.071697;7.232131;6.687786;6.787785;48980.56
2023-07-19;7.470825;7.554303;7.263;7.47952;32324.48
2023-07-20;7.087349;7.150392;6.662569;6.662569;13930.78
2023-07-21;6.695612;6.785177;6.695612;6.744307;5856.3
2023-07-24;6.260832;6.30431;6.260832;6.28518;31480.48
2023-07-25;6.416483;6.416483;6.416483;6.416483;14610.42
2023-07-26;6.755177;6.755177;6.546048;6.586482;1367.22
2023-07-27;6.782568;7.238217;6.782568;7.238217;12630.5
2023-07-28;7.185609;7.197783;7.107783;7.107783;24783.42
2023-07-31;7.238217;7.238217;7.238217;7.238217;1664.8
2023-08-01;7.067784;7.067784;7.067784;7.067784;2926.08
2023-08-03;6.078224;6.366484;5.956486;6.321701;8426.64
2023-08-04;6.350831;6.419092;6.233441;6.353005;4380.43
2023-08-07;6.325179;6.325179;6.325179;6.325179;1454.8
2023-08-09;6.247789;6.247789;5.169969;5.169969;23895.5
2023-08-10;5.369533;5.70127;5.086926;5.169099;35935.13
2023-08-11;5.278229;5.278229;4.743885;4.743885;42610.42
2023-08-14;4.768232;5.278229;4.549973;5.274751;6672.97
2023-08-16;5.765618;5.940399;5.765618;5.846052;27210.41
2023-08-17;5.69127;5.784748;5.57214;5.57214;4605.62
2023-08-18;5.456489;5.476054;4.966927;5.191273;25029.21
2023-08-21;5.693879;6.337788;5.693879;6.221702;26350.64
2023-08-22;7.076914;7.442564;6.560395;6.560395;36488.77
2023-08-23;6.678656;6.798655;6.465613;6.737786;21321.76
2023-08-24;8.652122;8.810382;7.139522;7.422999;155263.96
2023-08-25;6.964741;7.310826;6.217354;6.217354;38163.0
2023-08-28;6.791698;6.792568;6.205615;6.248658;32913.55
2023-08-29;6.873002;7.554737;6.69996;7.511694;39167.35
2023-08-30;7.770823;8.020387;7.455607;7.959517;173568.5
2023-08-31;8.065604;8.065604;7.674737;7.962561;8011.2
2023-09-01;7.816475;8.049517;7.434738;7.434738;14055.18
2023-09-04;7.845605;7.845605;7.521694;7.536042;7226.15
2023-09-05;7.614302;7.638215;7.302565;7.567346;15269.05
2023-09-06;7.571694;7.571694;6.743438;6.819959;14746.96
2023-09-07;6.645612;6.645612;6.208658;6.249528;46529.8
2023-09-08;6.622134;6.631265;6.195615;6.195615;8398.1
2023-09-11;6.613873;6.613873;5.734313;5.906052;23542.35
2023-09-12;6.08692;6.217354;6.069094;6.072572;6892.07
2023-09-13;5.921704;6.147789;5.847791;6.108659;11720.0
2023-09-14;6.369527;6.528656;6.234745;6.347788;16667.25
2023-09-15;6.309962;6.309962;5.767791;5.767791;15159.44
2023-09-18;5.636923;5.636923;5.062144;5.290838;33420.47
2023-09-19;5.568662;5.679966;5.326925;5.413881;18928.64
2023-09-20;5.455185;5.493445;5.295186;5.295186;1617.14
2023-09-21;4.776928;4.776928;4.573451;4.711711;28726.45
2023-09-22;4.651711;4.82171;4.651711;4.82171;19480.73
2023-09-25;4.736059;4.926057;4.647363;4.926057;6167.02
2023-09-26;5.099969;5.099969;5.021709;5.021709;3134.7
2023-09-27;4.878232;4.969535;4.878232;4.969535;2381.4
2023-09-28;5.033448;5.120404;4.973883;5.120404;3253.8
2023-09-29;5.396055;5.560836;5.37475;5.519967;15213.77
2023-10-02;5.701705;5.986051;5.701705;5.928225;26056.29
2023-10-03;5.94953;6.043442;5.473011;5.482141;9267.2
2023-10-04;5.226925;5.413881;5.226925;5.413881;489.48
2023-10-05;5.59214;5.717357;5.54388;5.708661;36408.49
2023-10-06;5.834748;5.966486;5.602575;5.966486;24721.81
2023-10-09;5.842139;5.842139;5.686488;5.686488;37515.35
2023-10-10;5.936486;6.219963;5.936486;6.199093;55071.89
2023-10-11;6.273441;6.486483;6.273441;6.486483;13988.35
2023-10-12;6.706916;6.790394;6.573874;6.790394;5058.12
2023-10-13;6.6017;6.6017;6.576482;6.576482;1821.5
2023-10-16;5.783878;6.217354;5.768226;6.217354;58846.26
2023-10-17;5.785617;5.785617;4.959535;5.574314;45530.17
2023-10-18;5.183012;5.211708;4.865623;4.865623;24722.54
2023-10-19;4.695624;4.962579;4.695624;4.962579;4202.58
2023-10-20;4.562581;4.734754;4.562581;4.584755;21516.75
2023-10-23;4.484321;4.794319;4.484321;4.794319;2730.64
2023-10-24;5.179534;5.21736;4.993014;5.006057;34337.74
2023-10-25;5.024752;5.162578;4.88084;4.88084;27408.52
2023-10-26;4.206931;4.652146;4.126497;4.126497;38294.33
2023-10-27;4.243453;4.303018;4.135193;4.206497;11440.59
2023-10-30;4.408669;4.408669;4.171714;4.171714;2104.29
2023-10-31;4.067367;4.073889;3.867803;3.984759;11349.75
2023-11-01;4.137366;4.547799;4.137366;4.519103;2640.02
2023-11-02;4.965188;4.969535;4.90171;4.90171;26617.77
2023-11-03;4.987796;5.40562;4.987796;5.389533;27712.45
2023-11-06;5.636923;5.706922;5.636923;5.706922;1828.46
2023-11-07;5.728661;5.883008;5.62214;5.883008;25263.05
2023-11-08;5.885182;6.08692;5.816487;6.08692;12141.05
2023-11-09;6.197789;6.584743;6.172572;6.584743;63524.77
2023-11-10;6.355614;6.622569;6.076485;6.622569;76587.23
2023-11-13;6.688656;6.966915;6.688656;6.964741;23406.16
2023-11-14;7.08474;7.35126;6.993871;7.189522;62477.71
2023-11-15;7.327347;7.427782;7.043436;7.043436;43989.07
2023-11-16;6.748655;6.80909;6.746916;6.80909;24009.19
2023-11-17;7.206913;7.222131;7.014741;7.03561;6883.05
2023-11-20;7.068653;7.182131;7.068653;7.182131;22991.76
2023-11-21;7.48952;7.547346;7.068218;7.129957;129179.17
2023-11-22;6.952132;7.521694;6.418657;6.608656;141807.55
2023-11-23;6.901263;6.943871;6.901263;6.943871;2708.21
2023-11-24;6.499961;6.579526;6.282571;6.498222;41028.72
2023-11-27;6.282136;6.510396;6.260832;6.510396;15603.1
2023-11-28;6.219963;6.318658;6.219963;6.318658;46535.8
2023-11-29;6.384744;6.499091;6.384744;6.499091;13641.7
2023-11-30;6.229093;6.229093;5.980834;5.980834;29339.8
2023-12-01;6.032138;6.033442;5.857791;5.857791;10972.67
2023-12-04;5.828661;5.828661;5.395185;5.395185;8126.61
2023-12-05;5.315186;5.787357;5.315186;5.782574;21639.79
2023-12-06;6.104311;6.104311;5.764748;5.764748;16943.63
2023-12-07;5.456489;5.786922;5.43475;5.7204;29089.9
2023-12-08;5.999964;6.30344;5.818661;6.279528;30910.72
2023-12-11;6.145181;6.30431;5.753879;5.807356;14113.85
2023-12-12;5.996921;6.043442;5.693444;6.043442;21642.21
2023-12-13;6.258658;6.486918;6.169528;6.446918;54794.37
2023-12-14;6.5517;6.5517;6.294745;6.367788;7169.19
2023-12-15;6.323875;6.767785;6.323875;6.753003;67195.17
2023-12-18;6.677786;7.043001;6.677786;6.967784;10992.12
2023-12-19;7.085175;7.192131;6.607352;6.627352;32338.94
2023-12-20;6.855176;6.997784;6.765177;6.942567;8129.04
2023-12-21;6.456048;6.525178;6.4517;6.4517;9818.74
2023-12-22;6.462135;6.663438;6.462135;6.564743;6375.0
2023-12-27;6.673873;6.74996;6.575178;6.653873;19295.46
2023-12-28;6.721699;6.782568;6.690829;6.782568;19695.74
2023-12-29;6.76909;6.869524;6.499091;6.499091;13736.03
2024-01-02;7.347782;7.347782;6.100833;6.211702;83772.92
2024-01-03;6.065616;6.134746;5.951703;5.951703;57123.07
2024-01-04;6.074311;6.269093;6.074311;6.269093;2979.04
2024-01-05;6.140833;6.706916;6.117789;6.706916;23441.08
2024-01-08;6.565178;7.507346;6.535178;7.400825;101531.97
2024-01-09;7.869518;8.116038;7.813866;8.116038;20672.23
2024-01-10;8.316907;8.855599;8.296472;8.80386;30035.11
2024-01-11;8.941685;9.111684;8.573862;8.573862;42150.31
2024-01-12;8.994294;9.000381;8.827773;8.944294;69454.89
2024-01-15;9.10125;9.15951;9.095163;9.095163;6736.67
2024-01-16;8.796904;9.977331;8.711252;9.856463;114442.23
2024-01-17;9.630812;9.987331;9.173858;9.352118;139057.57
2024-01-18;10.076896;10.43472;9.981244;10.397329;154314.36
2024-01-19;10.695588;10.816892;10.525154;10.777761;177410.44
2024-01-22;11.84732;11.894276;11.182976;11.182976;177785.67
2024-01-23;11.642539;11.642539;11.182976;11.488192;74295.85
2024-01-24;12.079928;12.842532;11.771234;12.676446;364265.51
2024-01-25;12.887749;13.312964;12.768619;13.178617;131040.31
2024-01-26;11.862972;12.75688;11.757756;12.588185;79829.03
2024-01-29;12.717315;12.787315;12.434708;12.567751;406982.01
2024-01-30;13.676005;13.780787;13.304268;13.608614;85606.46
2024-01-31;12.789488;12.819488;12.130362;12.462534;85545.95
2024-02-01;13.038183;13.172095;12.893836;12.909053;40932.95
2024-02-02;14.146437;15.131648;14.000786;15.067736;474922.71
2024-02-05;15.935557;17.321635;15.934687;16.918594;453295.13
2024-02-06;19.29858;19.305102;16.73903;16.73903;493833.0
2024-02-07;16.451206;17.908588;16.451206;17.723372;86108.84
2024-02-08;18.877713;18.958582;17.750763;18.854669;216242.07
2024-02-09;18.384238;19.5651;18.173804;19.264232;355396.95
2024-02-12;20.170749;21.661174;20.080314;21.661174;391580.24
2024-02-13;20.304226;20.972483;18.501628;20.565094;501037.51
2024-02-14;20.608572;21.739;19.884229;19.884229;599146.21
2024-02-15;22.286823;22.286823;20.391182;20.70205;316899.52
2024-02-16;20.858571;21.485088;20.545094;21.37422;88383.02
2024-02-19;21.00857;21.00857;20.186835;20.195531;77290.0
2024-02-20;20.329008;20.342487;16.52164;16.867725;816867.74
2024-02-21;17.292505;17.292505;16.439032;16.52164;110417.31
2024-02-22;21.841173;23.624641;21.130308;23.38899;2325234.13
2024-02-23;25.696802;27.07549;23.433338;23.433338;1857277.27
2024-02-26;24.162029;25.004633;24.040291;24.63333;621366.1
2024-02-27;24.398984;24.640287;22.606386;23.920291;122575.89
2024-02-28;23.406816;23.508555;22.521604;23.500729;239420.93
2024-02-29;22.970297;24.692026;22.632908;24.278115;473801.93
2024-03-01;24.99985;26.782448;24.6442;26.734622;1499929.04
2024-03-04;27.17288;30.382426;27.17288;30.005472;1136613.36
2024-03-05;29.965907;31.626767;27.852876;29.263303;1206110.9
2024-03-06;30.903728;33.674146;30.903728;33.17154;1283923.61
2024-03-07;33.763276;37.286298;33.763276;37.286298;2111951.42
2024-03-08;41.790619;43.26061;34.32849;34.32849;1675649.62
2024-03-11;30.518947;33.662842;27.556791;30.881554;1561307.34
2024-03-12;31.478942;35.434135;30.259818;34.497619;1076061.17
2024-03-13;38.20064;38.20064;31.926765;32.82589;1239235.33
2024-03-14;34.407185;34.738922;30.4346;31.128074;626479.42
2024-03-15;30.597643;33.385887;29.99982;32.36111;724181.63
2024-03-18;33.451538;36.248913;31.481985;32.165459;1348189.05
2024-03-19;31.506333;32.516327;28.483742;32.263285;651231.99
2024-03-20;33.04328;33.780667;31.869374;31.869374;146551.33
2024-03-21;34.56501;36.464564;34.289359;36.434564;723753.49
2024-03-22;35.510657;39.1302;34.845443;38.918027;353832.87
