Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-11-16;23.54;23.54;23.54;23.54;1859.66
2020-11-17;23.6;23.6;23.6;23.6;7080.0
2020-11-18;23.545;23.57;23.545;23.57;3627.93
2020-11-23;23.62;23.62;23.495;23.495;17998.525
2020-11-24;23.42;23.42;23.42;23.42;1171.0
2020-11-25;23.43;23.49;23.4;23.49;7074.06
2020-11-27;23.485;23.485;23.485;23.485;4697.0
2020-11-30;23.77;23.77;23.67;23.67;28661.7
2020-12-01;23.735;23.735;23.735;23.735;94.94
2020-12-02;23.705;23.705;23.705;23.705;10145.74
2020-12-04;23.66;23.66;23.66;23.66;354.9
2020-12-08;23.65;23.65;23.65;23.65;70.95
2020-12-10;23.8;23.8;23.57;23.57;9831.0
2020-12-11;23.325;23.325;23.325;23.325;2332.5
2020-12-16;23.88;23.88;23.88;23.88;2364.12
2020-12-17;24.03;24.035;24.005;24.035;3747.46
2020-12-18;24.085;24.085;24.085;24.085;144.51
2020-12-22;23.685;23.685;23.685;23.685;1136.88
2020-12-23;23.825;23.825;23.825;23.825;452.675
2020-12-30;24.45;24.47;24.355;24.36;62187.125
2021-01-04;24.54;24.545;24.3;24.3;4739.78
2021-01-06;24.395;24.395;24.385;24.385;4634.05
2021-01-07;24.645;24.645;24.645;24.645;98.58
2021-01-12;24.61;24.61;24.61;24.61;9154.92
2021-01-13;24.59;24.59;24.59;24.59;393.44
2021-01-14;24.655;24.655;24.655;24.655;3796.87
2021-01-15;24.575;24.575;24.575;24.575;6930.15
2021-01-19;24.605;24.62;24.605;24.62;2755.91
2021-01-21;24.845;24.845;24.845;24.845;3478.3
2021-01-22;24.725;24.725;24.725;24.725;1730.75
2021-01-25;24.57;24.57;24.57;24.57;3882.06
2021-01-26;24.835;24.835;24.835;24.835;720.215
2021-01-27;24.825;24.825;24.44;24.44;4181.75
2021-01-28;24.165;24.165;24.165;24.165;1715.715
2021-01-29;24.265;24.265;24.175;24.175;20307.82
2021-02-01;24.345;24.48;24.345;24.48;8154.78
2021-02-02;24.765;24.765;24.765;24.765;7058.025
2021-02-03;25.03;25.03;25.03;25.03;1752.1
2021-02-04;24.93;24.93;24.915;24.915;13456.2
2021-02-05;25.11;25.11;25.11;25.11;677.97
2021-02-08;25.08;25.095;25.08;25.095;5643.21
2021-02-09;24.935;24.935;24.935;24.935;5236.35
2021-02-10;25.005;25.005;24.93;24.93;10749.9
2021-02-11;25.05;25.05;25.05;25.05;125.25
2021-02-12;25.15;25.15;25.15;25.15;5784.5
2021-02-15;25.42;25.47;25.415;25.47;44260.32
2021-02-17;25.415;25.415;25.355;25.355;7947.875
2021-02-18;25.325;25.325;25.28;25.28;7584.9
2021-02-19;25.145;25.145;25.14;25.14;9051.405
2021-02-22;24.915;24.925;24.915;24.925;2018.615
2021-02-23;24.775;24.775;24.775;24.775;6367.175
2021-02-24;24.885;24.895;24.88;24.895;17969.99
2021-02-25;24.97;24.99;24.97;24.99;18912.65
2021-03-04;24.805;24.805;24.8;24.805;80134.87
2021-03-05;24.595;24.595;24.54;24.54;5767.015
2021-03-08;24.63;24.885;24.63;24.885;65448.15
2021-03-09;24.985;25.23;24.985;25.225;132083.06
2021-03-10;25.265;25.39;25.265;25.39;14817.26
2021-03-11;25.47;25.47;25.47;25.47;1324.44
2021-03-12;25.385;25.385;25.385;25.385;786.935
2021-03-15;25.465;25.47;25.375;25.405;33631.61
2021-03-16;25.475;25.53;25.47;25.53;90508.76
2021-03-18;25.475;25.56;25.475;25.56;6515.25
2021-03-19;25.42;25.42;25.42;25.42;5999.12
2021-03-22;25.285;25.285;25.285;25.285;20228.0
2021-03-23;25.445;25.445;25.445;25.445;916.02
2021-03-24;25.345;25.475;25.345;25.475;11030.275
2021-03-25;25.38;25.38;25.38;25.38;4999.86
2021-03-26;25.65;25.65;25.65;25.65;41553.0
2021-03-29;25.785;25.845;25.74;25.83;52649.15
2021-03-30;25.895;25.94;25.86;25.86;48361.945
2021-03-31;25.985;25.985;25.985;25.985;13096.44
2021-04-01;26.07;26.18;26.07;26.18;1438.14
2021-04-06;26.3;26.3;26.24;26.26;33026.225
2021-04-08;26.27;26.31;26.27;26.31;1393.83
2021-04-12;26.5;26.5;26.42;26.435;113445.7
2021-04-13;26.365;26.365;26.365;26.365;1845.55
2021-04-14;26.49;26.515;26.49;26.495;30465.2
2021-04-15;26.545;26.545;26.545;26.545;1486.52
2021-04-20;26.565;26.565;26.565;26.565;9669.66
2021-04-21;26.54;26.54;26.54;26.54;10616.0
2021-04-22;26.82;26.82;26.82;26.82;4988.52
2021-04-23;26.74;26.765;26.74;26.765;40304.19
2021-04-26;26.785;26.785;26.76;26.76;10249.305
2021-04-27;26.835;26.835;26.785;26.785;1715.26
2021-04-28;26.335;26.335;26.335;26.335;131.675
2021-04-30;26.225;26.255;26.2;26.255;32563.63
2021-05-03;26.31;26.355;26.31;26.35;82244.61
2021-05-04;26.265;26.275;26.265;26.275;3809.375
2021-05-05;26.11;26.315;26.1;26.315;132217.9
2021-05-06;26.45;26.45;26.45;26.45;661.25
2021-05-10;26.51;26.51;26.46;26.46;45029.5
2021-05-11;26.01;26.01;25.9;25.9;678784.56
2021-05-12;26.08;26.08;26.06;26.06;30088.64
2021-05-13;25.65;25.78;25.65;25.78;1492.64
2021-05-14;26.23;26.455;26.23;26.455;31153.785
2021-05-17;26.6;26.6;26.455;26.455;44353.25
2021-05-18;26.59;26.59;26.59;26.59;40416.8
2021-05-19;26.15;26.15;26.15;26.15;523.0
2021-05-24;26.665;26.665;26.665;26.665;506.635
2021-05-28;26.59;26.745;26.59;26.745;82281.05
2021-05-31;26.74;26.74;26.71;26.71;5748.65
2021-06-01;26.69;26.8;26.69;26.8;20339.1
2021-06-03;26.755;26.79;26.755;26.79;2196.5
2021-06-07;27.06;27.06;27.06;27.06;270.6
2021-06-08;27.155;27.155;27.155;27.155;2715.5
2021-06-14;27.35;27.37;27.35;27.37;5443.0
2021-06-15;27.535;27.535;27.48;27.48;51748.67
2021-06-16;27.54;27.595;27.525;27.57;129907.525
2021-06-17;27.57;27.575;27.56;27.565;20012.69
2021-06-18;27.6;27.6;27.35;27.35;6095.1
2021-06-21;27.15;27.15;27.15;27.15;1357.5
2021-06-22;27.325;27.385;27.23;27.385;55793.89
2021-06-23;27.365;27.365;27.3;27.3;3803.215
2021-06-24;27.35;27.4;27.34;27.4;201435.165
2021-06-28;27.52;27.52;27.515;27.515;120106.625
2021-07-02;27.635;27.635;27.56;27.56;30453.02
2021-07-05;27.565;27.67;27.565;27.67;9147.43
2021-07-07;27.87;27.87;27.86;27.86;6187.07
2021-07-08;27.7;27.73;27.32;27.44;201765.03
2021-07-09;27.675;27.675;27.675;27.675;5175.225
2021-07-15;27.93;27.93;27.785;27.785;17901.39
2021-07-19;27.16;27.16;27.155;27.155;20042.235
2021-07-20;27.44;27.44;27.165;27.165;5347.225
2021-07-21;27.51;27.51;27.51;27.51;412.65
2021-07-22;27.815;27.815;27.815;27.815;1446.38
2021-07-26;28.135;28.135;28.08;28.08;590.615
2021-07-27;27.895;27.895;27.895;27.895;3152.135
2021-07-29;28.185;28.185;28.185;28.185;620.07
2021-07-30;28.175;28.265;28.175;28.265;9876.55
2021-08-02;28.345;28.345;28.345;28.345;1445.595
2021-08-03;28.485;28.485;28.485;28.485;199.395
2021-08-04;28.62;28.62;28.62;28.62;429.3
2021-08-06;28.945;28.985;28.935;28.985;6286.095
2021-08-09;29.0;29.0;28.97;29.0;3159.77
2021-08-10;29.11;29.13;29.11;29.13;4687.87
2021-08-11;29.12;29.12;29.12;29.12;1456.0
2021-08-16;29.2;29.205;29.2;29.205;109042.905
2021-08-19;29.0;29.025;29.0;29.025;50329.075
2021-08-24;29.28;29.28;29.22;29.22;6811.86
2021-08-25;29.28;29.28;29.18;29.18;135058.165
2021-08-27;29.115;29.145;29.115;29.145;40804.845
2021-08-30;29.24;29.27;29.24;29.27;90539.19
2021-08-31;29.345;29.37;29.135;29.135;112541.085
2021-09-01;29.315;29.32;29.315;29.32;40458.15
2021-09-02;29.285;29.38;29.285;29.36;42936.24
2021-09-03;29.325;29.355;29.325;29.355;109942.125
2021-09-06;29.4;29.515;29.4;29.515;277537.38
2021-09-07;29.385;29.385;29.385;29.385;39963.6
2021-09-09;28.955;29.065;28.93;29.065;290305.52
2021-09-10;29.075;29.135;29.075;29.135;130215.95
2021-09-13;29.135;29.195;29.135;29.195;25851.34
2021-09-14;29.05;29.135;29.045;29.13;122979.665
2021-09-15;29.17;29.17;29.05;29.05;60212.83
2021-09-21;28.92;28.92;28.545;28.655;358755.825
2021-09-22;28.85;28.85;28.785;28.805;27420.69
2021-09-23;29.135;29.16;29.135;29.16;20295.11
2021-09-24;29.025;29.025;28.82;28.835;102671.995
2021-09-27;28.765;28.765;28.67;28.67;60662.55
2021-09-28;27.935;27.935;27.935;27.935;5587.0
2021-09-29;28.26;28.26;28.19;28.19;3358.11
2021-10-06;27.605;27.605;27.435;27.605;271225.38
2021-10-07;27.945;27.945;27.945;27.945;10004.31
2021-10-08;27.97;27.97;27.97;27.97;19858.7
2021-10-11;27.73;27.73;27.73;27.73;831.9
2021-10-13;27.865;28.05;27.865;28.045;30029.45
2021-10-14;28.335;28.335;28.335;28.335;20117.85
2021-10-18;28.47;28.495;28.47;28.495;2820.005
2021-10-20;28.575;28.575;28.575;28.575;2171.7
2021-10-25;28.94;28.94;28.94;28.94;4977.68
2021-10-26;29.145;29.145;29.145;29.145;5537.55
2021-10-27;29.145;29.145;29.145;29.145;116.58
2021-10-29;29.13;29.14;29.13;29.14;39623.6
2021-11-01;29.565;29.565;29.565;29.565;50023.98
2021-11-02;29.73;29.73;29.73;29.73;2081.1
2021-11-04;30.02;30.02;30.02;30.02;1501.0
2021-11-05;30.155;30.155;30.0;30.0;7594.495
2021-11-09;30.0;30.0;30.0;30.0;2820.0
2021-11-10;29.895;29.895;29.895;29.895;3467.82
2021-11-12;30.15;30.16;30.15;30.16;49971.8
2021-11-15;30.175;30.225;30.17;30.225;3805.1
2021-11-16;30.25;30.25;30.25;30.25;605.0
2021-11-17;30.425;30.425;30.425;30.425;608.5
2021-11-18;30.34;30.34;30.34;30.34;1517.0
2021-11-19;30.38;30.38;30.38;30.38;2187.36
2021-11-23;29.7;29.735;29.7;29.735;8969.47
2021-11-24;29.585;29.695;29.585;29.695;3499.61
2021-11-25;29.865;29.865;29.865;29.865;2747.58
2021-11-26;29.16;29.195;28.945;28.945;54540.335
2021-11-29;29.205;29.205;29.2;29.2;40883.5
2021-11-30;28.74;28.84;28.74;28.835;174670.91
2021-12-01;29.055;29.1;29.055;29.1;40708.5
2021-12-02;29.02;29.02;29.02;29.02;1741.2
2021-12-03;29.015;29.015;28.85;28.85;2662.78
2021-12-06;29.045;29.045;29.015;29.015;1452.22
2021-12-08;29.96;29.96;29.7;29.7;182528.84
2021-12-13;29.87;29.87;29.835;29.835;82081.55
2021-12-14;29.575;29.575;29.44;29.44;3399.235
2021-12-15;29.515;29.515;29.48;29.48;3982.18
2021-12-17;29.5;29.5;29.5;29.5;1770.0
2021-12-20;29.18;29.18;29.18;29.18;5981.9
2021-12-22;29.665;29.83;29.665;29.83;12408.385
2021-12-27;30.295;30.37;30.295;30.37;129470.15
2021-12-28;30.5;30.585;30.5;30.565;631696.94
2021-12-29;30.6;30.63;30.515;30.54;462913.64
2021-12-30;30.595;30.65;30.595;30.62;85556.68
2022-01-03;30.705;30.71;30.665;30.665;7674.03
2022-01-04;30.715;30.785;30.715;30.785;8767.78
2022-01-05;30.805;30.805;30.805;30.805;492.88
2022-01-06;30.36;30.36;30.33;30.33;8192.1
2022-01-07;30.25;30.25;30.25;30.25;4991.25
2022-01-10;30.225;30.225;29.665;29.665;21793.205
2022-01-13;29.91;29.93;29.89;29.93;106161.05
2022-01-14;29.78;29.78;29.66;29.66;61666.68
2022-01-18;29.45;29.53;29.45;29.53;14605.855
2022-01-19;29.485;29.485;29.485;29.485;49122.01
2022-01-21;29.19;29.19;29.03;29.03;8856.62
2022-01-24;29.025;29.025;28.395;28.395;10532.91
2022-01-25;28.395;28.395;28.345;28.345;4450.965
2022-01-27;28.52;28.96;28.52;28.96;3837.16
2022-01-31;28.795;28.9;28.795;28.9;57747.5
2022-02-02;29.395;29.395;29.395;29.395;5114.73
2022-02-03;29.15;29.15;28.83;28.83;40043.1
2022-02-04;28.82;28.82;28.82;28.82;634.04
2022-02-08;28.6;28.6;28.6;28.6;1573.0
2022-02-11;28.65;28.65;28.65;28.65;19768.5
2022-02-14;28.06;28.06;28.045;28.045;2019.54
2022-02-15;28.48;28.52;28.45;28.475;144571.465
2022-02-16;28.56;28.685;28.505;28.505;310337.075
2022-02-17;28.59;28.59;28.59;28.59;20013.0
2022-02-18;28.4;28.4;28.4;28.4;2982.0
2022-02-21;27.955;27.955;27.795;27.795;33181.435
2022-02-22;27.425;27.425;27.42;27.42;27423.6
2022-02-23;27.83;27.935;27.83;27.925;26730.76
2022-02-24;26.645;26.645;26.595;26.595;63002.33
2022-02-25;27.33;27.37;27.33;27.37;12013.87
2022-02-28;27.445;27.445;27.445;27.445;13722.5
2022-03-01;27.61;27.62;27.325;27.325;69442.38
2022-03-03;27.035;27.035;26.8;26.8;19476.7
2022-03-09;26.505;26.505;26.505;26.505;20938.95
2022-03-10;26.405;26.405;26.405;26.405;792.15
2022-03-15;26.76;26.76;26.76;26.76;2060.52
2022-03-16;27.345;27.345;27.345;27.345;9570.75
2022-03-17;27.66;27.66;27.66;27.66;10012.92
2022-03-22;27.98;28.1;27.98;28.1;4759.0
2022-03-23;28.11;28.11;28.11;28.11;11244.0
2022-03-24;27.62;27.62;27.62;27.62;1933.4
2022-03-28;27.815;27.87;27.815;27.87;1224.85
2022-03-29;28.365;28.365;28.365;28.365;2836.5
2022-03-30;28.115;28.115;28.045;28.05;43324.53
2022-03-31;28.125;28.125;28.02;28.02;60009.39
2022-04-04;28.045;28.045;28.045;28.045;1682.7
2022-04-05;28.325;28.325;28.23;28.23;52844.95
2022-04-06;28.025;28.025;27.79;27.805;238508.625
2022-04-07;27.945;28.07;27.945;27.99;210662.53
2022-04-13;27.81;27.81;27.81;27.81;1668.6
2022-04-14;28.11;28.11;28.11;28.11;2192.58
2022-04-19;27.8;27.94;27.75;27.75;283964.45
2022-04-20;28.01;28.045;28.01;28.045;13392.98
2022-04-21;28.33;28.33;28.33;28.33;60002.94
2022-04-22;28.025;28.045;28.02;28.02;40030.41
2022-04-25;27.46;27.46;27.46;27.46;988.56
2022-04-26;27.615;27.645;27.4;27.4;10445.1
2022-04-27;27.24;27.24;27.24;27.24;3268.8
2022-04-29;26.85;26.865;26.85;26.865;40071.39
2022-05-02;26.635;26.635;26.42;26.42;5206.245
2022-05-05;26.5;26.5;26.5;26.5;3445.0
2022-05-06;25.615;25.615;25.3;25.3;3144.76
2022-05-09;25.24;25.24;25.24;25.24;201.92
2022-05-11;25.08;25.08;25.08;25.08;8978.64
2022-05-12;24.89;24.89;24.89;24.89;597.36
2022-05-16;25.69;25.705;25.69;25.705;29374.32
2022-05-18;25.68;25.68;25.68;25.68;385.2
2022-05-19;25.12;25.12;25.12;25.12;1256.0
2022-05-25;25.465;25.465;25.465;25.465;381.975
2022-05-31;26.165;26.195;26.165;26.195;59679.0
2022-06-01;26.125;26.145;26.125;26.135;49738.675
2022-06-02;25.895;25.895;25.895;25.895;11549.17
2022-06-03;26.01;26.01;26.01;26.01;1040.4
2022-06-06;26.06;26.105;26.03;26.09;40071.47
2022-06-07;25.95;25.955;25.95;25.955;79937.55
2022-06-09;25.57;25.57;25.505;25.505;76271.595
2022-06-10;25.24;25.24;25.14;25.165;49761.23
2022-06-13;24.625;24.625;24.345;24.345;38734.575
2022-06-14;24.44;24.44;24.44;24.44;488.8
2022-06-15;24.145;24.145;24.145;24.145;10020.175
2022-06-16;23.905;23.905;23.755;23.79;99532.97
2022-06-17;23.88;23.88;23.88;23.88;10005.72
2022-06-21;24.23;24.23;24.23;24.23;20013.98
2022-06-22;23.685;23.685;23.685;23.685;2368.5
2022-06-27;24.425;24.425;24.425;24.425;20028.5
2022-06-28;24.55;24.59;24.55;24.59;589.68
2022-07-08;24.65;24.65;24.65;24.65;690.2
2022-07-12;24.715;24.715;24.715;24.715;9391.7
2022-07-14;24.645;24.645;24.59;24.59;14036.65
2022-07-18;24.92;24.92;24.92;24.92;847.28
2022-07-26;25.46;25.46;25.46;25.46;254.6
2022-07-29;26.225;26.26;26.225;26.26;2861.64
2022-08-02;26.105;26.105;26.105;26.105;2741.025
2022-08-10;26.015;26.105;26.015;26.105;420945.455
2022-08-11;26.425;26.425;26.425;26.425;19554.5
2022-08-16;26.46;26.46;26.45;26.45;8490.66
2022-08-18;26.32;26.32;26.32;26.32;50008.0
2022-08-19;26.17;26.17;26.17;26.17;1962.75
2022-08-22;25.975;25.975;25.815;25.815;43071.3
2022-08-23;25.685;25.745;25.685;25.745;3421.985
2022-08-24;25.68;25.68;25.68;25.68;2568.0
2022-08-26;25.625;25.625;25.625;25.625;29981.25
2022-08-31;24.76;24.82;24.76;24.82;68422.8
2022-09-01;24.305;24.305;24.295;24.295;20023.2
2022-09-05;24.0;24.0;24.0;24.0;624.0
2022-09-06;24.565;24.565;24.34;24.34;76379.345
2022-09-07;24.16;24.16;24.16;24.16;10002.24
2022-09-15;24.29;24.29;24.29;24.29;971.6
2022-09-16;24.02;24.02;24.02;24.02;2402.0
2022-09-19;23.7;23.92;23.7;23.92;50253.72
2022-09-26;22.66;22.66;22.66;22.66;1404.92
2022-09-27;22.655;22.655;22.655;22.655;792.925
2022-09-30;22.295;22.295;22.295;22.295;53775.54
2022-10-04;23.21;23.21;23.21;23.21;4642.0
2022-10-07;22.85;22.85;22.85;22.85;1005.4
2022-10-17;23.035;23.035;23.035;23.035;1013.54
2022-10-21;22.825;22.825;22.825;22.825;19857.75
2022-10-26;23.605;23.76;23.605;23.76;49286.86
2022-11-01;23.995;23.995;23.995;23.995;4990.96
2022-11-04;23.685;23.75;23.685;23.75;11016.255
2022-11-09;24.17;24.21;24.165;24.21;40358.97
2022-11-11;25.415;25.415;25.415;25.415;2541.5
2022-11-16;25.15;25.15;25.095;25.095;20330.045
2022-11-23;25.405;25.405;25.405;25.405;38717.22
2022-11-24;25.62;25.62;25.62;25.62;4355.4
