Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-08-25;10.146;10.146;10.122;10.122;116578.998
2021-08-27;10.082;10.088;10.082;10.088;20311.19
2021-08-30;10.096;10.13;10.096;10.13;20367.582
2021-09-01;10.16;10.16;10.158;10.158;20257.046
2021-09-02;10.168;10.168;10.156;10.168;61416.93
2021-09-03;10.172;10.172;10.172;10.172;10243.204
2021-09-08;10.146;10.146;10.146;10.146;10115.562
2021-09-09;10.138;10.138;10.138;10.138;10006.206
2021-09-10;10.14;10.144;10.14;10.144;20223.148
2021-09-13;10.14;10.15;10.14;10.15;23301.55
2021-09-14;10.116;10.116;10.116;10.116;10085.652
2021-09-16;10.142;10.142;10.142;10.142;10111.574
2021-09-17;10.094;10.094;10.094;10.094;10063.718
2021-09-22;10.054;10.054;10.054;10.054;10124.378
2021-09-23;10.048;10.048;10.048;10.048;10118.336
2021-09-29;9.869;9.869;9.869;9.869;10036.773
2021-09-30;9.87;9.906;9.87;9.906;40236.588
2021-10-01;9.867;9.87;9.867;9.87;30404.335
2021-10-04;9.846;9.846;9.842;9.842;20219.576
2021-10-05;9.818;9.818;9.803;9.803;20150.767
2021-10-06;9.793;9.816;9.762;9.816;80460.315
2021-10-07;9.853;9.853;9.831;9.848;131439.568
2021-10-08;9.804;9.813;9.795;9.813;50353.81
2021-10-11;9.789;9.789;9.783;9.787;81191.915
2021-10-12;9.784;9.792;9.784;9.792;30449.431
2021-10-13;9.82;9.829;9.801;9.829;91589.914
2021-10-14;9.797;9.891;9.797;9.891;173769.053
2021-10-15;9.917;9.917;9.87;9.87;71038.617
2021-10-18;9.874;9.874;9.833;9.843;101180.04
2021-10-19;9.811;9.857;9.811;9.846;281645.555
2021-10-20;9.843;9.848;9.83;9.848;63320.751
2021-10-21;9.831;9.867;9.83;9.83;40825.653
2021-10-22;9.846;9.846;9.804;9.824;101843.77
2021-10-25;9.82;9.892;9.82;9.855;98084.172
2021-10-26;9.854;9.874;9.854;9.873;40526.447
2021-10-27;9.857;9.912;9.857;9.912;60946.288
2021-10-28;9.913;9.921;9.906;9.907;91628.94
2021-10-29;9.906;9.908;9.868;9.905;142243.608
2021-11-01;9.952;9.952;9.914;9.914;117371.216
2021-11-02;9.82;9.877;9.82;9.877;80330.154
2021-11-03;9.879;9.879;9.85;9.85;50672.18
2021-11-04;9.876;9.914;9.874;9.914;60966.828
2021-11-05;9.911;9.927;9.901;9.927;110882.493
2021-11-08;9.912;9.977;9.912;9.976;40511.178
2021-11-09;9.922;9.994;9.922;9.994;50712.705
2021-11-10;9.982;9.982;9.946;9.946;91178.118
2021-11-11;10.028;10.03;9.872;9.896;331863.908
2021-11-12;9.835;9.908;9.835;9.892;159181.525
2021-11-15;9.915;9.915;9.873;9.873;60377.256
2021-11-16;9.844;9.865;9.844;9.854;70152.66
2021-11-17;9.864;9.864;9.824;9.824;50014.026
2021-11-18;9.752;9.837;9.752;9.836;153676.152
2021-11-19;9.824;9.889;9.824;9.863;141830.754
2021-11-22;9.943;9.943;9.83;9.831;237783.117
2021-11-23;9.679;9.761;9.619;9.745;206797.351
2021-11-24;9.76;9.76;9.717;9.727;91728.717
2021-11-25;9.742;9.742;9.742;9.742;10102.454
2021-11-26;9.628;9.663;9.628;9.663;134354.323
2021-11-29;9.68;9.684;9.679;9.684;40930.211
2021-11-30;9.651;9.758;9.651;9.714;162437.862
2021-12-01;9.65;9.791;9.65;9.791;289206.99
2021-12-02;9.771;9.811;9.762;9.811;51226.917
2021-12-03;9.908;9.909;9.807;9.81;445488.343
2021-12-07;9.801;9.877;9.801;9.877;20209.306
2021-12-08;9.883;9.919;9.877;9.878;78818.827
2021-12-09;9.909;9.917;9.909;9.917;10293.838
2021-12-10;9.97;9.97;9.883;9.886;326920.555
2021-12-14;9.898;9.898;9.898;9.898;10165.246
2021-12-15;9.887;9.887;9.864;9.864;30432.064
2021-12-16;9.82;9.82;9.82;9.82;10085.14
2021-12-20;9.948;9.948;9.926;9.926;117596.284
2021-12-21;9.862;9.862;9.781;9.783;40679.436
2021-12-22;9.785;9.79;9.785;9.79;20299.275
2021-12-23;9.828;9.828;9.828;9.828;10191.636
2021-12-27;9.841;9.841;9.841;9.841;10106.707
2021-12-28;9.837;9.863;9.837;9.863;12982.335
2021-12-29;9.867;9.867;9.841;9.841;19059.456
2021-12-30;9.871;9.874;9.871;9.874;27947.912
2022-01-03;9.899;9.899;9.824;9.824;188793.61
2022-01-04;9.835;9.835;9.813;9.813;20178.496
2022-01-05;9.782;9.782;9.782;9.782;10046.114
2022-01-06;9.679;9.679;9.641;9.649;39808.031
2022-01-07;9.687;9.687;9.687;9.687;10142.289
2022-01-10;9.607;9.614;9.607;9.614;20124.387
2022-01-11;9.588;9.609;9.588;9.588;30425.745
2022-01-12;9.61;9.615;9.605;9.605;126102.42
2022-01-13;9.607;9.607;9.595;9.595;12630.008
2022-01-14;9.647;9.647;9.582;9.582;127465.167
2022-01-17;9.543;9.543;9.523;9.523;17486.322
2022-01-18;9.445;9.445;9.445;9.445;9983.365
2022-01-19;9.446;9.475;9.446;9.475;20188.707
2022-01-20;9.395;9.478;9.395;9.478;124497.257
2022-01-21;9.522;9.55;9.521;9.55;40516.451
2022-01-24;9.539;9.539;9.539;9.539;9.539
2022-01-26;9.532;9.549;9.532;9.549;25142.451
2022-01-27;9.571;9.571;9.516;9.546;144785.828
2022-01-28;9.552;9.552;9.512;9.512;52881.186
2022-01-31;9.428;9.537;9.428;9.509;135162.442
2022-02-01;9.482;9.564;9.482;9.564;22912.508
2022-02-02;9.545;9.545;9.532;9.532;17924.499
2022-02-03;9.535;9.535;9.522;9.522;20333.819
2022-02-04;9.504;9.531;9.474;9.474;32695.545
2022-02-07;9.544;9.544;9.445;9.445;25647.289
2022-02-09;9.451;9.479;9.451;9.479;20198.31
2022-02-10;9.488;9.488;9.419;9.419;31892.44
2022-02-11;9.453;9.517;9.423;9.423;187214.919
2022-02-14;9.367;9.371;9.308;9.334;289476.575
2022-02-15;9.381;9.408;9.373;9.373;119987.931
2022-02-16;9.371;9.405;9.367;9.401;40810.328
2022-02-17;9.327;9.327;9.326;9.326;20275.811
2022-02-18;9.335;9.358;9.335;9.346;245668.142
2022-02-21;9.309;9.309;9.279;9.279;89918.283
2022-02-22;9.192;9.192;9.192;9.192;9.192
2022-02-23;9.208;9.213;9.189;9.195;92868.684
2022-02-28;8.881;8.881;8.818;8.818;78304.393
2022-03-01;8.933;8.991;8.881;8.991;20200.978
2022-03-02;8.776;8.776;8.776;8.776;9627.272
2022-03-03;8.779;8.779;8.729;8.729;107250.963
2022-03-04;8.707;8.726;8.652;8.652;37158.184
2022-03-07;8.525;8.525;8.525;8.525;9863.425
2022-03-09;8.568;8.662;8.568;8.662;67775.533
2022-03-10;8.693;8.712;8.646;8.646;110255.709
2022-03-11;8.664;8.7;8.664;8.7;21705.56
2022-03-15;8.598;8.633;8.598;8.633;30157.614
2022-03-16;8.711;8.816;8.711;8.816;57180.782
2022-03-17;8.88;8.891;8.88;8.891;18676.155
2022-03-18;8.91;8.91;8.91;8.91;10219.77
2022-03-21;8.911;8.911;8.891;8.91;137424.732
2022-03-23;8.722;8.722;8.722;8.722;9742.474
2022-03-29;8.827;8.839;8.827;8.839;11727.313
2022-03-30;8.911;8.911;8.911;8.911;9258.529
2022-04-04;8.974;8.974;8.974;8.974;8.974
2022-04-05;8.898;8.898;8.898;8.898;1477.068
2022-04-06;8.881;8.881;8.811;8.811;92881.339
2022-04-07;8.852;8.853;8.784;8.784;23717.247
2022-04-08;8.78;8.78;8.78;8.78;10070.66
2022-04-11;8.652;8.678;8.652;8.678;19877.51
2022-04-12;8.606;8.639;8.606;8.639;29158.975
2022-04-13;8.641;8.641;8.641;8.641;10170.457
2022-04-14;8.632;8.632;8.632;8.632;10073.544
2022-04-19;8.559;8.559;8.556;8.556;20144.355
2022-04-20;8.612;8.612;8.612;8.612;3022.812
2022-04-21;8.604;8.604;8.559;8.559;50950.778
2022-04-22;8.519;8.519;8.5;8.5;37143.076
2022-04-25;8.5;8.5;8.421;8.421;11653.227
2022-04-26;8.424;8.514;8.424;8.514;146184.662
2022-04-27;8.491;8.491;8.491;8.491;10163.727
2022-04-28;8.481;8.481;8.403;8.403;21029.81
2022-04-29;8.412;8.412;8.412;8.412;10069.164
2022-05-02;8.392;8.468;8.366;8.366;11644.814
2022-05-05;8.394;8.394;8.394;8.394;10215.498
2022-05-06;8.3;8.3;8.238;8.238;20126.746
2022-05-09;8.168;8.168;8.168;8.168;9940.456
2022-05-11;8.211;8.211;8.192;8.192;20290.511
2022-05-12;8.218;8.218;8.218;8.218;10165.666
2022-05-13;8.251;8.251;8.232;8.232;38335.791
2022-05-17;8.218;8.241;8.218;8.241;20195.193
2022-05-18;8.195;8.195;8.195;8.195;10055.265
2022-05-20;8.235;8.235;8.235;8.235;10186.695
2022-05-27;8.419;8.476;8.419;8.468;52789.204
2022-05-31;8.441;8.441;8.441;8.441;10103.877
2022-06-02;8.377;8.435;8.35;8.35;49966.249
2022-06-03;8.377;8.448;8.377;8.402;62461.111
2022-06-06;8.402;8.402;8.402;8.402;10141.214
2022-06-07;8.302;8.302;8.301;8.301;20205.851
2022-06-10;8.183;8.2;8.183;8.2;115066.141
2022-06-13;8.003;8.023;7.912;7.912;19815.223
2022-06-14;7.829;7.918;7.829;7.918;19951.449
2022-06-17;7.906;7.928;7.906;7.928;19721.94
2022-06-21;7.93;7.957;7.917;7.917;30159.668
2022-06-22;7.893;7.893;7.893;7.893;10079.361
2022-06-23;7.971;7.971;7.971;7.971;9118.824
2022-06-24;8.015;8.015;7.998;7.998;29112.007
2022-06-28;7.923;7.923;7.887;7.887;61572.617
2022-06-29;7.841;7.841;7.841;7.841;10012.957
2022-06-30;7.756;7.863;7.756;7.863;88611.972
2022-07-01;7.989;7.996;7.921;7.963;82443.684
2022-07-05;7.956;7.956;7.932;7.932;115639.308
2022-07-07;7.847;7.847;7.845;7.845;30058.026
2022-07-12;7.844;7.847;7.829;7.829;125948.449
2022-07-13;7.712;7.712;7.644;7.695;29897.147
2022-07-14;7.683;7.683;7.683;7.683;7.683
2022-07-15;7.677;7.677;7.677;7.677;10110.609
2022-07-18;7.693;7.703;7.693;7.703;28249.137
2022-07-21;7.812;7.883;7.812;7.883;40461.837
2022-07-22;7.877;7.877;7.877;7.877;10129.822
2022-07-25;7.931;7.931;7.931;7.931;10207.197
2022-07-26;7.965;7.965;7.946;7.963;29589.2
2022-07-28;7.984;8.039;7.965;8.039;29517.576
2022-08-02;8.114;8.114;8.114;8.114;10118.158
2022-08-04;8.202;8.215;8.202;8.215;20111.241
2022-08-05;8.13;8.13;8.13;8.13;10138.11
2022-08-08;8.19;8.19;8.182;8.182;20415.884
2022-08-09;8.306;8.322;8.306;8.322;49.916
2022-08-16;8.236;8.236;8.236;8.236;10187.932
2022-08-17;8.174;8.174;8.174;8.174;10111.238
2022-08-18;8.039;8.039;8.039;8.039;20049.266
2022-08-19;8.062;8.076;8.062;8.076;19107.392
2022-08-22;8.006;8.006;7.973;7.973;9950.337
2022-08-23;7.95;7.95;7.931;7.931;10053.327
2022-08-25;8.045;8.045;8.045;8.045;10112.565
2022-08-26;8.093;8.093;8.087;8.087;20338.26
2022-08-31;7.957;7.957;7.957;7.957;10081.519
2022-09-01;7.882;7.882;7.86;7.86;15002.88
2022-09-02;7.85;7.865;7.847;7.865;137962.642
2022-09-05;7.799;7.822;7.799;7.822;20221.557
2022-09-08;7.912;7.912;7.912;7.912;1669.432
2022-09-09;7.939;7.975;7.939;7.975;30047.453
2022-09-12;8.016;8.016;8.016;8.016;10236.432
2022-09-14;7.829;7.837;7.817;7.817;50753.887
2022-09-15;7.875;7.875;7.875;7.875;1968.75
2022-09-19;7.781;7.781;7.771;7.771;20170.944
2022-09-20;7.728;7.728;7.728;7.728;38.64
2022-09-21;7.782;7.782;7.782;7.782;8108.844
2022-09-26;7.543;7.543;7.543;7.543;10009.561
2022-09-27;7.452;7.476;7.452;7.476;19958.736
2022-09-28;7.268;7.268;7.268;7.268;9862.676
2022-09-29;7.357;7.357;7.357;7.357;10130.589
2022-10-03;7.392;7.459;7.392;7.459;217219.963
2022-10-04;7.517;7.599;7.517;7.599;61523.666
2022-10-05;7.483;7.483;7.483;7.483;10004.771
2022-10-06;7.497;7.497;7.497;7.497;10098.459
2022-10-07;7.454;7.454;7.454;7.454;10040.538
2022-10-10;7.402;7.417;7.402;7.417;10066.765
2022-10-11;7.325;7.366;7.325;7.361;44171.555
2022-10-13;7.308;7.308;7.256;7.256;20054.628
2022-10-14;7.361;7.361;7.335;7.335;20383.352
2022-10-17;7.313;7.313;7.313;7.313;10143.131
2022-10-18;7.327;7.327;7.326;7.326;20323.711
2022-10-19;7.296;7.296;7.296;7.296;10119.552
2022-10-21;7.165;7.165;7.131;7.16;49927.383
2022-10-24;7.236;7.236;7.236;7.236;10253.412
2022-10-25;7.317;7.317;7.317;7.317;10221.849
2022-10-27;7.417;7.417;7.417;7.417;2966.8
2022-10-28;7.452;7.452;7.421;7.425;30481.366
2022-11-01;7.385;7.424;7.385;7.424;17873.318
2022-11-02;7.481;7.481;7.481;7.481;1623.377
2022-11-03;7.359;7.362;7.359;7.362;13309.143
2022-11-04;7.369;7.47;7.369;7.47;275218.407
2022-11-09;7.49;7.512;7.49;7.512;20207.694
2022-11-15;7.764;7.764;7.764;7.764;10147.548
2022-11-16;7.779;7.821;7.779;7.821;27137.938
2022-11-17;7.763;7.763;7.763;7.763;10068.611
2022-11-24;7.9;7.9;7.9;7.9;6399.0
2022-11-25;7.9;7.902;7.9;7.902;5886.078
2022-11-28;7.927;7.927;7.927;7.927;428.058
2022-11-29;7.898;7.912;7.898;7.912;9391.352
2022-11-30;7.881;7.929;7.881;7.929;30412.314
2022-12-01;8.016;8.016;8.016;8.016;10316.592
2022-12-05;8.105;8.105;8.006;8.006;119752.398
2022-12-06;8.005;8.005;7.956;7.956;19848.165
2022-12-07;7.943;7.943;7.943;7.943;10063.781
2022-12-09;8.043;8.074;8.043;8.074;19020.757
2022-12-12;8.001;8.001;7.987;7.997;18978.756
2022-12-13;8.137;8.137;8.137;8.137;10228.209
2022-12-14;8.072;8.072;8.051;8.051;24360.52
2022-12-15;8.065;8.065;8.065;8.065;10137.705
2022-12-19;7.945;7.945;7.945;7.945;9986.865
2022-12-21;7.945;7.974;7.945;7.974;20328.563
2022-12-22;8.055;8.055;8.011;8.011;27501.441
2022-12-27;7.947;7.947;7.881;7.881;9720.993
2022-12-28;7.897;7.897;7.897;7.897;3158.8
2023-01-02;7.886;7.886;7.886;7.886;10070.422
2023-01-05;7.88;7.88;7.88;7.88;10062.76
2023-01-11;8.015;8.035;8.015;8.035;20335.35
2023-01-12;8.045;8.088;8.041;8.088;40465.705
2023-01-18;8.134;8.173;8.129;8.173;61427.076
2023-01-19;8.16;8.187;8.16;8.173;40526.552
2023-01-25;8.197;8.197;8.197;8.197;163.94
2023-02-02;8.261;8.288;8.261;8.288;19686.588
2023-02-06;8.103;8.105;8.102;8.102;11379.158
2023-02-07;8.089;8.16;8.079;8.098;3730417.953
2023-02-08;8.075;8.098;8.075;8.096;21242.832
2023-02-09;8.124;8.124;8.124;8.124;584.928
2023-02-10;8.007;8.008;7.984;8.008;21566.151
2023-02-13;7.97;7.981;7.97;7.981;19054.157
2023-02-14;8.009;8.048;7.999;8.015;3629855.791
2023-02-15;7.987;8.004;7.987;7.99;11373.247
2023-02-16;7.973;7.973;7.934;7.952;94768.681
2023-02-17;7.869;7.875;7.869;7.874;1495.82
2023-02-22;7.793;7.839;7.793;7.839;193606.651
2023-02-23;7.843;7.883;7.842;7.883;60370.126
2023-02-24;7.886;7.89;7.882;7.886;403509.179
2023-02-27;7.886;7.886;7.886;7.886;457.388
2023-02-28;7.87;7.87;7.87;7.87;15417.33
2023-03-02;7.788;7.788;7.788;7.788;186.912
2023-03-03;7.861;7.861;7.861;7.861;10038.497
2023-03-06;7.916;7.916;7.916;7.916;19251.712
2023-03-07;7.916;7.916;7.884;7.884;32499.978
2023-03-08;7.857;7.891;7.857;7.891;1732.314
2023-03-09;7.836;7.836;7.836;7.836;8870.352
2023-03-10;7.832;7.863;7.832;7.857;168368.864
2023-03-13;7.925;7.953;7.925;7.934;16976.017
2023-03-14;7.932;7.932;7.932;7.932;103.116
2023-03-15;7.921;7.921;7.832;7.832;40510.324
2023-03-16;7.929;7.929;7.929;7.929;137124.126
2023-03-17;7.879;7.897;7.879;7.891;30222.759
2023-03-20;7.898;7.898;7.82;7.82;71480.82
2023-03-21;7.881;7.881;7.881;7.881;10142.847
2023-03-24;8.008;8.008;8.005;8.005;18126.716
2023-03-27;7.969;7.969;7.926;7.927;56849.103
2023-03-29;7.937;7.937;7.937;7.937;8984.684
2023-03-30;7.953;7.953;7.95;7.951;55209.908
2023-03-31;7.966;7.967;7.964;7.964;14983.631
2023-04-03;7.995;8.017;7.995;8.017;23218.887
2023-04-04;8.062;8.062;8.062;8.062;9126.184
2023-04-05;8.069;8.069;8.046;8.047;18575.701
2023-04-06;8.072;8.072;8.034;8.034;40309.218
2023-04-11;8.106;8.106;8.025;8.048;174997.567
2023-04-12;8.048;8.048;8.048;8.048;329.968
2023-04-14;8.033;8.033;8.033;8.033;10097.481
2023-04-18;7.971;7.971;7.97;7.97;3475.023
2023-04-19;7.936;7.937;7.936;7.937;976.198
2023-04-20;7.946;7.959;7.937;7.937;122367.686
2023-04-21;7.933;7.933;7.933;7.933;8988.089
2023-04-25;7.993;7.996;7.993;7.994;30505.94
2023-04-26;7.991;8.008;7.991;8.007;13575.675
2023-04-27;7.978;7.979;7.978;7.979;15597.926
2023-05-02;8.05;8.05;7.994;8.031;10762.898
2023-05-03;8.02;8.05;8.02;8.05;1831.56
2023-05-04;8.045;8.045;8.036;8.039;30991.422
2023-05-05;8.025;8.025;8.025;8.025;10167.675
2023-05-08;8.005;8.005;7.997;7.997;7566.004
2023-05-09;7.965;7.965;7.965;7.965;24635.745
2023-05-10;8.04;8.052;8.04;8.052;812.052
2023-05-12;8.032;8.032;8.032;8.032;1220.864
2023-05-16;7.972;7.972;7.96;7.96;10483.92
2023-05-18;7.945;7.951;7.945;7.951;25899.463
2023-05-22;7.916;7.916;7.906;7.906;14708.574
2023-05-23;7.866;7.866;7.866;7.866;1376.55
2023-05-24;7.93;7.93;7.93;7.93;840.58
2023-05-25;7.91;7.91;7.91;7.91;8218.49
2023-05-26;7.892;7.894;7.892;7.894;10000.178
2023-05-29;7.919;7.919;7.919;7.919;586.006
2023-05-30;7.951;7.951;7.92;7.92;25589.892
2023-05-31;7.954;7.954;7.942;7.944;17014.22
2023-06-01;7.964;7.964;7.964;7.964;63.712
2023-06-06;7.961;7.961;7.961;7.961;5978.711
2023-06-07;7.981;7.981;7.981;7.981;798.1
2023-06-08;7.955;7.957;7.951;7.951;10723.46
2023-06-09;7.995;7.995;7.995;7.995;14159.145
2023-06-12;7.993;8.033;7.989;8.033;18172.786
2023-06-13;8.039;8.039;8.039;8.039;1511.332
2023-06-15;7.998;8.0;7.982;7.982;11123.835
2023-06-16;8.052;8.052;8.052;8.052;9114.864
2023-06-19;8.002;8.002;8.002;8.002;1304.326
2023-06-20;8.042;8.059;8.042;8.059;9806.358
2023-06-22;8.094;8.094;8.058;8.058;6044.484
2023-06-29;8.089;8.089;8.073;8.073;937.332
2023-06-30;8.061;8.061;8.061;8.061;661.002
2023-07-04;8.091;8.091;8.091;8.091;509.733
2023-07-06;7.995;7.995;7.995;7.995;439.725
2023-07-07;7.979;7.979;7.979;7.979;10029.603
2023-07-11;7.99;7.992;7.99;7.992;10850.872
2023-07-12;8.051;8.051;8.051;8.051;330.091
2023-07-13;8.136;8.15;8.136;8.15;5449.984
2023-07-14;8.167;8.17;8.164;8.164;39072.317
2023-07-19;8.19;8.19;8.19;8.19;3914.82
2023-07-20;8.149;8.149;8.132;8.132;65856.332
2023-07-21;8.157;8.157;8.129;8.129;6247.888
2023-07-24;8.166;8.166;8.166;8.166;326.64
2023-07-25;8.147;8.154;8.145;8.154;23210.677
2023-07-26;8.186;8.186;8.186;8.186;875.902
2023-07-27;8.17;8.17;8.17;8.17;4387.29
2023-07-28;8.125;8.151;8.125;8.151;3445.26
2023-07-31;8.182;8.182;8.182;8.182;8910.198
2023-08-01;8.137;8.137;8.137;8.137;1578.578
2023-08-02;8.084;8.084;8.084;8.084;1026.668
2023-08-03;8.023;8.023;8.023;8.023;224.644
2023-08-04;8.053;8.073;8.053;8.071;33856.746
2023-08-07;8.106;8.106;8.089;8.089;11473.469
2023-08-10;8.135;8.149;8.135;8.149;15759.006
2023-08-11;8.106;8.106;8.106;8.106;10108.182
2023-08-14;8.059;8.059;8.053;8.053;55321.262
2023-08-16;7.932;7.932;7.932;7.932;79.32
2023-08-17;7.915;7.915;7.903;7.903;14333.82
2023-08-21;7.924;7.924;7.885;7.885;8059.612
2023-08-24;8.0;8.0;8.0;8.0;10216.0
2023-08-29;8.012;8.012;7.975;7.975;15675.157
2023-08-31;8.047;8.047;8.045;8.045;19302.489
2023-09-04;8.066;8.066;8.066;8.066;161.32
2023-09-05;7.981;7.981;7.981;7.981;678.385
2023-09-07;7.908;7.908;7.908;7.908;3653.496
2023-09-08;7.953;7.953;7.952;7.952;13002.797
2023-09-12;7.965;7.965;7.965;7.965;8379.18
2023-09-13;7.946;7.946;7.945;7.945;13674.404
2023-09-15;7.952;7.956;7.902;7.951;27523.206
2023-09-18;7.937;7.937;7.937;7.937;7222.67
2023-09-21;7.867;7.875;7.867;7.875;14564.086
2023-09-22;7.864;7.864;7.858;7.858;12116.031
2023-10-03;7.635;7.639;7.63;7.637;99446.219
2023-10-05;7.616;7.616;7.616;7.616;10106.432
2023-10-10;7.658;7.658;7.658;7.658;10162.166
2023-10-12;7.686;7.7;7.686;7.7;87671.542
2023-10-13;7.699;7.699;7.699;7.699;615.92
2023-10-16;7.63;7.671;7.63;7.671;1397.233
2023-10-17;7.622;7.622;7.622;7.622;5663.146
2023-10-18;7.596;7.596;7.596;7.596;19248.264
2023-10-20;7.525;7.565;7.525;7.565;15867.86
2023-10-25;7.63;7.63;7.63;7.63;4539.85
2023-10-26;7.586;7.586;7.586;7.586;1630.99
2023-10-30;7.595;7.608;7.595;7.608;1907.294
2023-11-02;7.782;7.782;7.782;7.782;1027.224
2023-11-03;7.879;7.879;7.879;7.879;1000.633
2023-11-06;7.854;7.854;7.854;7.854;3196.578
2023-11-10;7.808;7.808;7.808;7.808;7714.304
