Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-06;21.935;22.22;21.935;22.22;3242.41
2023-02-07;22.2;23.21;22.2;23.21;3617.07
2023-02-08;25.3;26.825;25.3;26.01;32192.665
2023-02-09;25.335;25.82;25.335;25.82;5105.8
2023-02-10;23.765;23.765;22.275;23.42;8691.765
2023-02-13;24.495;26.19;23.89;26.19;9851.42
2023-02-15;26.175;26.175;25.395;25.395;1670.175
2023-02-17;22.685;22.775;22.125;22.125;10241.425
2023-02-20;22.53;22.53;22.53;22.53;4370.82
2023-02-23;21.63;21.63;21.63;21.63;821.94
2023-02-24;21.095;21.095;20.22;20.665;7001.425
2023-03-02;19.114;19.15;19.114;19.15;1492.44
2023-03-03;20.3;20.3;20.3;20.3;710.5
2023-03-06;21.5;21.885;21.5;21.885;3988.4
2023-03-08;20.67;20.935;20.67;20.935;3248.75
2023-03-09;20.685;22.225;20.685;22.225;2728.415
2023-03-10;20.375;20.375;20.375;20.375;101.875
2023-03-14;21.765;21.765;21.765;21.765;326.475
2023-03-15;21.635;22.965;21.54;22.965;13884.4
2023-03-17;27.17;28.235;27.17;28.235;10136.2
2023-03-20;27.36;27.36;27.36;27.36;2544.48
2023-03-21;25.27;25.35;24.955;25.35;7150.37
2023-03-22;25.46;25.46;25.46;25.46;178.22
2023-03-23;25.7;26.155;25.7;25.7;6630.6
2023-03-24;26.72;26.72;26.72;26.72;5344.0
2023-03-27;27.36;27.435;27.355;27.435;6100.955
2023-03-29;26.5;26.955;26.5;26.955;5354.6
2023-03-31;27.84;28.0;27.84;28.0;1735.68
2023-04-04;28.765;28.765;28.765;28.765;2876.5
2023-04-06;27.265;27.265;27.265;27.265;109.06
2023-04-11;28.8;28.8;27.655;27.655;6727.925
2023-04-13;27.22;27.285;27.215;27.285;31301.25
2023-04-17;29.25;29.25;29.25;29.25;3217.5
2023-04-21;27.205;27.205;27.205;27.205;2992.55
2023-04-26;30.49;30.645;30.45;30.645;1254.54
2023-04-27;30.015;30.015;30.015;30.015;450.225
2023-04-28;32.45;33.5;32.45;33.5;2810.75
2023-05-02;33.22;33.36;33.22;33.36;266.32
2023-05-08;34.5;34.5;33.78;33.78;9056.1
2023-05-09;34.5;34.5;34.5;34.5;2691.0
2023-05-10;33.25;34.2;33.25;34.2;5648.13
2023-05-11;35.115;35.115;35.115;35.115;2738.97
2023-05-17;35.215;35.215;35.215;35.215;1056.45
2023-05-18;37.715;37.715;37.715;37.715;3771.5
2023-05-19;37.755;37.755;37.755;37.755;2982.645
2023-05-22;38.04;39.0;38.04;39.0;10697.79
2023-05-24;37.0;37.0;36.4;36.4;627.2
2023-05-25;40.0;40.585;39.14;40.585;16788.65
2023-05-26;40.135;40.53;40.135;40.53;160.935
2023-05-29;45.785;45.785;44.725;44.725;1323.525
2023-05-30;45.135;45.135;43.14;43.14;2666.68
2023-05-31;42.6;42.6;42.6;42.6;383.4
2023-06-01;42.385;42.39;41.4;41.4;23069.66
2023-06-02;43.26;43.34;43.26;43.34;5026.88
2023-06-05;44.44;44.44;44.44;44.44;1955.36
2023-06-06;44.285;44.285;44.285;44.285;44.285
2023-06-07;43.4;43.4;40.775;40.775;9131.225
2023-06-08;39.165;39.165;39.165;39.165;274.155
2023-06-13;44.0;44.0;44.0;44.0;6600.0
2023-06-14;43.345;43.885;43.345;43.885;21678.44
2023-06-16;48.74;48.74;46.595;46.595;1356.14
2023-06-19;44.995;46.245;44.995;45.9;548.56
2023-06-20;44.6;44.6;43.075;43.075;132.275
2023-06-21;41.65;41.65;41.65;41.65;41.65
2023-06-22;41.64;41.64;41.64;41.64;208.2
2023-06-26;42.81;42.81;40.97;40.97;6077.18
2023-06-29;42.99;42.99;41.58;41.58;1503.24
2023-06-30;44.22;44.22;44.22;44.22;1503.48
2023-07-03;44.835;44.835;43.65;43.65;13779.545
2023-07-04;43.39;43.43;42.745;42.885;27062.725
2023-07-05;43.0;44.235;43.0;44.235;794.995
2023-07-06;43.64;43.64;43.64;43.64;4364.0
2023-07-07;44.73;44.73;44.73;44.73;313.11
2023-07-11;41.28;41.28;41.28;41.28;206.4
2023-07-12;40.95;42.695;40.95;42.695;332.835
2023-07-13;43.04;43.04;42.5;43.0;12838.2
2023-07-14;45.51;46.415;45.51;45.79;1015.245
2023-07-17;45.085;45.085;44.4;44.4;269.14
2023-07-19;51.23;51.23;50.55;50.89;38464.15
2023-07-20;47.38;47.38;47.38;47.38;94.76
2023-07-24;45.275;45.275;45.13;45.13;6280.02
2023-07-26;42.26;42.875;41.105;41.105;16142.54
2023-07-27;43.005;43.005;41.5;41.5;6652.02
2023-07-28;40.26;41.555;40.26;41.4;10935.035
2023-07-31;42.15;42.15;40.265;40.265;5640.56
2023-08-01;40.715;41.095;40.715;41.095;409.05
2023-08-02;39.4;39.4;39.4;39.4;985.0
2023-08-03;38.005;38.575;37.77;38.575;802.865
2023-08-04;38.825;38.825;38.825;38.825;116.475
2023-08-09;37.68;37.68;37.68;37.68;113.04
2023-08-16;36.355;36.355;36.24;36.24;254.14
2023-08-21;34.94;34.94;34.94;34.94;698.8
2023-08-22;36.95;36.95;36.6;36.6;11817.0
2023-08-23;37.715;37.715;37.715;37.715;1546.315
2023-08-28;36.97;36.97;36.97;36.97;258.79
2023-08-29;37.465;37.465;36.62;37.07;10873.895
2023-08-30;38.005;38.005;38.005;38.005;114.015
2023-09-01;39.3;39.3;38.89;39.04;17157.6
2023-09-05;38.335;38.955;38.335;38.955;539.17
2023-09-06;39.575;39.575;39.575;39.575;158.3
2023-09-07;38.94;38.94;38.94;38.94;6464.04
2023-09-08;39.555;41.215;39.555;41.215;1085.75
2023-09-11;41.93;41.93;41.93;41.93;251.58
2023-09-12;41.535;41.535;41.535;41.535;6147.18
2023-09-13;39.74;40.57;39.74;40.57;10136.16
2023-09-14;41.44;42.71;41.44;42.71;1529.42
2023-09-18;38.805;38.805;38.78;38.78;1745.975
2023-09-21;35.24;35.57;35.1;35.57;6624.22
2023-09-27;33.495;33.495;33.15;33.15;44966.29
2023-09-28;32.6;32.6;32.6;32.6;978.0
2023-09-29;34.58;34.63;34.455;34.63;863.65
2023-10-02;35.42;35.42;35.08;35.165;6945.27
2023-10-03;36.39;36.39;36.39;36.39;218.34
2023-10-04;33.31;34.655;33.31;34.655;371.79
2023-10-05;35.475;35.475;35.475;35.475;354.75
2023-10-06;34.075;36.33;33.54;36.33;4260.135
2023-10-09;36.99;37.78;36.99;37.78;940.15
2023-10-10;38.68;38.77;38.625;38.77;967.77
2023-10-11;38.33;39.075;38.33;39.075;932.585
2023-10-12;39.095;39.44;39.095;39.44;1059.155
2023-10-13;39.28;39.8;39.28;39.8;711.2
2023-10-16;39.8;40.28;39.8;40.28;3664.96
2023-10-17;39.08;39.08;39.08;39.08;195.4
2023-10-18;39.235;39.785;39.235;39.505;1581.7
2023-10-19;39.735;39.735;39.735;39.735;198.675
2023-10-20;37.025;37.025;37.025;37.025;148.1
2023-10-23;38.025;38.025;38.025;38.025;228.15
2023-10-24;38.915;39.025;38.65;38.86;5580.515
2023-10-25;42.125;43.16;42.12;43.16;7002.785
2023-10-26;40.815;42.515;40.37;40.37;20439.265
2023-10-27;38.495;39.37;38.065;39.37;15700.985
2023-10-30;40.215;40.215;39.85;39.85;5141.745
2023-10-31;40.18;40.265;39.805;39.805;2073.2
2023-11-01;40.555;43.53;40.555;43.39;20878.495
2023-11-02;44.53;44.6;43.7;43.7;19363.81
2023-11-03;44.555;45.115;44.295;45.115;3281.33
2023-11-06;45.33;47.175;45.33;47.175;2639.81
2023-11-07;47.82;49.0;47.555;49.0;53941.56
2023-11-08;48.85;48.89;48.85;48.89;48869.5
2023-11-13;52.05;52.1;52.05;52.1;8228.9
2023-11-14;51.07;51.07;51.07;51.07;5004.86
2023-11-15;52.26;52.78;52.26;52.78;3427.06
2023-11-17;54.7;54.7;54.22;54.22;927.78
2023-11-20;52.31;53.86;52.31;53.32;99650.84
2023-11-21;54.9;55.51;52.03;52.03;28308.75
2023-11-22;52.67;54.59;52.67;54.51;38648.57
2023-11-23;55.37;55.37;55.06;55.06;882.82
2023-11-24;54.75;54.75;54.55;54.55;2791.25
2023-11-27;53.71;54.04;53.71;54.04;431.33
2023-11-28;54.87;55.4;54.87;55.1;1046.95
2023-11-29;57.01;57.01;56.52;56.52;4241.45
2023-11-30;55.6;55.6;53.84;53.84;3614.49
2023-12-01;55.03;55.03;54.96;54.96;1539.09
2023-12-04;52.63;52.63;50.14;50.14;566.48
2023-12-05;51.55;51.82;51.55;51.82;361.93
2023-12-06;52.67;52.91;50.86;50.86;5259.05
2023-12-07;51.3;51.3;50.49;50.55;9887.05
2023-12-08;51.34;52.42;50.97;52.42;2261.59
2023-12-11;53.07;53.07;50.92;50.92;927.36
2023-12-12;52.08;52.33;52.08;52.33;469.97
2023-12-13;52.65;55.07;52.65;55.07;11012.86
2023-12-14;54.19;54.19;49.96;49.96;2847.08
2023-12-15;49.355;50.84;49.28;50.84;2490.715
2023-12-18;50.75;51.2;50.55;51.2;1018.5
2023-12-20;51.95;51.95;51.95;51.95;519.5
2023-12-21;50.59;50.59;50.59;50.59;202.36
2023-12-22;51.0;51.48;51.0;51.48;460.92
2023-12-28;51.24;51.24;51.24;51.24;256.2
2023-12-29;52.29;52.29;51.72;51.81;1660.67
2024-01-02;52.5;52.5;51.09;51.09;11073.65
2024-01-05;49.34;49.715;48.635;49.715;6078.32
2024-01-08;48.59;49.335;48.59;49.335;687.71
2024-01-09;51.01;51.5;51.01;51.5;3183.74
2024-01-10;52.79;54.16;52.79;54.16;852.86
2024-01-11;56.05;56.1;55.03;55.03;6979.55
2024-01-12;55.84;55.84;55.84;55.84;223.36
2024-01-15;59.22;59.22;57.45;57.45;879.45
2024-01-16;56.55;58.94;56.55;58.94;19018.72
2024-01-17;58.3;58.3;56.7;56.7;20508.0
2024-01-18;59.58;59.6;58.87;59.5;8745.93
2024-01-19;62.56;62.56;59.88;61.0;249778.13
2024-01-22;64.02;64.02;62.51;62.9;73982.1
2024-01-23;62.41;62.41;60.5;60.5;97213.06
2024-01-24;63.9;64.67;63.2;64.47;11475.12
2024-01-25;64.8;65.88;64.5;65.88;13322.3
2024-01-26;64.2;64.96;64.16;64.9;11099.32
2024-01-29;65.85;66.62;65.26;66.11;35578.22
2024-01-30;69.5;70.12;67.4;67.4;253105.73
2024-01-31;67.4;68.83;62.8;68.08;30864.57
2024-02-01;62.99;65.4;61.03;64.0;67083.78
2024-02-02;65.63;66.1;65.36;66.1;15121.18
2024-02-05;69.2;69.2;65.33;65.33;20498.38
2024-02-06;65.7;66.35;65.07;65.66;131489.06
2024-02-07;66.3;67.97;66.3;67.97;10527.0
2024-02-08;69.03;69.68;67.7;67.7;14658.2
2024-02-09;70.34;72.0;70.34;72.0;3802.64
2024-02-12;72.79;72.79;72.0;72.67;57513.97
2024-02-13;68.5;68.5;64.64;66.68;228295.2
2024-02-14;68.04;68.05;65.32;65.32;38871.7
2024-02-15;68.59;68.59;65.67;65.67;2361.41
2024-02-16;67.64;67.64;64.25;64.25;16171.01
2024-02-19;66.73;66.73;66.73;66.73;1134.41
2024-02-20;64.08;64.08;61.11;61.11;8363.31
2024-02-21;62.94;62.94;62.94;62.94;188.82
2024-02-22;65.93;66.77;65.09;66.77;16003.21
2024-02-23;67.96;67.96;67.96;67.96;203.88
2024-02-26;66.62;66.62;65.25;65.25;5486.48
2024-02-27;64.4;65.24;64.4;65.24;19762.4
2024-02-29;65.29;66.09;65.15;65.15;18615.55
2024-03-01;68.63;68.63;67.32;67.5;38274.76
2024-03-04;69.18;69.18;68.5;68.5;10433.78
2024-03-05;67.43;67.43;62.66;62.66;4083.11
2024-03-06;63.2;63.75;61.5;61.5;80129.24
2024-03-07;61.71;64.0;61.71;63.97;35002.01
2024-03-08;64.89;64.89;64.46;64.46;3294.59
2024-03-11;62.64;62.64;61.94;61.94;3966.96
2024-03-12;63.1;66.41;63.02;66.41;4309.48
2024-03-13;67.48;67.48;65.57;67.3;2507.35
2024-03-14;68.44;73.15;68.29;72.84;41383.38
2024-03-15;73.39;73.6;67.8;67.8;13350.54
2024-03-18;69.05;69.45;66.23;69.45;15851.87
2024-03-19;69.39;69.4;69.09;69.4;2080.42
2024-03-20;70.18;70.42;70.18;70.42;2323.14
2024-03-21;73.33;74.01;73.33;73.82;2811.32
2024-03-22;74.75;74.75;73.5;73.5;12281.5
2024-03-25;72.17;72.17;72.17;72.17;216.51
2024-03-26;72.08;72.83;71.78;71.78;1885.88
2024-03-27;71.26;71.26;71.26;71.26;213.78
2024-03-28;70.54;70.8;70.36;70.8;3732.37
2024-04-02;72.93;72.93;68.73;68.73;9510.18
2024-04-03;70.46;70.84;70.46;70.73;4946.4
2024-04-04;70.82;72.7;70.82;71.82;2561.04
2024-04-05;69.2;71.21;68.95;71.21;5737.37
2024-04-08;72.38;72.38;72.38;72.38;217.14
2024-04-09;71.74;72.0;71.74;71.96;4315.9
2024-04-10;72.58;72.58;70.18;70.18;2932.53
2024-04-11;72.28;73.06;72.28;73.06;15120.18
2024-04-12;74.0;74.0;71.2;71.58;21856.23
2024-04-15;71.61;72.5;71.61;72.5;14529.15
2024-04-16;66.84;68.13;66.4;68.13;4610.01
2024-04-17;68.86;68.9;68.86;68.9;44426.7
2024-04-18;67.01;67.01;64.78;64.78;1127.35
2024-04-19;61.13;62.0;59.64;60.68;19648.25
2024-04-22;60.0;61.12;59.33;59.33;17024.93
2024-04-23;61.16;63.03;61.16;63.03;2210.26
2024-04-24;66.17;66.17;64.1;64.1;29023.31
2024-04-25;63.19;63.19;54.99;55.41;11064.65
2024-04-26;66.44;66.6;63.28;64.8;36563.07
2024-04-29;64.71;64.71;59.39;60.18;6012.53
2024-04-30;60.61;60.61;59.79;59.79;21919.22
2024-05-02;58.14;58.23;58.11;58.11;4707.54
2024-05-03;58.5;61.6;58.5;61.6;9540.96
2024-05-06;62.13;62.32;61.99;62.32;3286.41
2024-05-07;64.6;64.95;64.31;64.31;3694.92
2024-05-08;63.46;64.11;62.36;64.0;1011.23
2024-05-10;64.22;64.84;64.22;64.44;8489.37
2024-05-13;65.9;66.79;65.9;66.78;14348.95
2024-05-14;64.92;65.1;64.92;65.1;3579.6
2024-05-15;66.69;67.35;66.69;67.35;402.12
2024-05-16;69.12;69.28;69.12;69.24;10594.88
2024-05-17;68.12;68.12;66.43;66.99;10360.79
2024-05-20;68.02;68.75;68.02;68.75;616.56
2024-05-21;71.22;71.22;70.1;71.2;12505.55
2024-05-22;72.32;72.89;72.13;72.89;11258.04
2024-05-23;73.83;73.95;72.45;72.45;69682.63
2024-05-24;70.24;71.09;69.87;70.4;5699.34
2024-05-27;74.44;74.44;71.75;72.39;18408.81
2024-05-28;72.78;72.78;71.79;71.79;12721.14
2024-05-29;71.02;71.99;71.02;71.99;21878.47
2024-05-30;70.13;70.13;69.41;69.74;51453.12
2024-05-31;64.57;64.88;63.07;63.07;14212.83
2024-06-03;65.24;65.24;62.86;62.86;12250.66
2024-06-04;63.49;63.67;62.84;62.84;1331.67
2024-06-05;64.33;66.09;64.33;66.09;7824.02
2024-06-06;67.44;67.84;67.44;67.84;4385.6
2024-06-07;68.51;69.17;68.15;69.17;5933.19
2024-06-10;68.86;69.52;68.74;69.52;19834.26
2024-06-11;70.72;70.82;69.8;70.82;6739.48
2024-06-12;73.0;74.43;73.0;74.43;2666.51
2024-06-13;77.25;78.03;75.77;78.03;28927.27
2024-06-14;77.71;78.26;75.76;78.26;18938.13
2024-06-17;78.61;79.12;78.61;79.12;23976.51
2024-06-18;80.66;81.35;80.32;80.32;29299.64
2024-06-19;81.86;81.86;80.0;80.8;10646.32
2024-06-20;80.4;81.07;78.18;78.18;2741.47
2024-06-21;79.27;82.84;79.2;81.21;9545.01
2024-06-24;83.05;83.05;80.85;81.1;8981.09
2024-06-25;80.88;81.68;79.34;81.68;6564.94
2024-06-26;82.13;83.47;82.1;82.1;45873.53
2024-06-27;82.88;84.87;82.88;84.87;17389.42
2024-07-01;81.11;82.74;81.11;82.74;3715.15
2024-07-02;84.61;84.98;83.74;84.98;1014.84
2024-07-03;86.6;86.6;86.2;86.2;605.4
2024-07-04;87.27;87.5;87.27;87.5;2621.55
2024-07-05;87.51;89.06;86.4;89.06;5486.99
2024-07-08;91.73;91.73;89.11;89.11;6357.68
2024-07-09;89.78;89.78;87.56;87.56;48720.69
2024-07-10;87.22;87.22;85.89;85.89;40603.15
2024-07-11;89.02;89.12;80.96;80.96;7880.6
2024-07-12;81.96;82.67;81.96;82.2;15701.13
2024-07-15;81.24;82.58;80.74;82.58;13579.24
2024-07-16;81.26;81.5;78.39;78.52;26396.57
2024-07-17;76.65;76.65;73.63;73.63;12786.57
2024-07-18;77.06;77.06;73.49;73.49;1565.66
2024-07-19;69.9;74.05;69.73;73.05;43105.26
2024-07-22;73.56;75.8;73.56;75.8;3723.58
2024-07-23;75.77;77.35;75.77;77.35;3931.38
2024-07-24;75.04;75.96;71.49;71.49;8586.78
2024-07-25;68.24;68.24;64.48;64.48;2472.57
2024-07-26;63.91;65.29;63.91;65.29;16779.95
2024-07-29;68.4;68.76;67.59;68.45;15840.4
2024-07-30;66.3;67.92;65.33;65.36;12109.82
2024-07-31;60.73;63.58;59.68;62.82;46676.63
2024-08-01;63.61;66.91;63.44;66.91;8175.08
2024-08-02;59.58;60.49;57.03;57.03;13167.63
2024-08-05;47.28;53.25;47.28;53.25;11584.68
2024-08-06;55.2;56.1;55.2;56.1;948.96
2024-08-07;55.47;57.62;55.47;57.5;4010.22
2024-08-08;55.64;55.68;55.64;55.68;1057.52
2024-08-09;56.63;57.01;56.55;56.55;9463.73
2024-08-12;57.77;57.8;57.72;57.72;10633.2
2024-08-13;57.64;58.5;57.41;58.5;519.79
2024-08-14;60.41;60.41;59.5;60.03;10669.99
2024-08-16;65.29;65.29;61.16;61.41;9084.37
2024-08-19;61.43;61.57;61.0;61.1;28727.87
2024-08-20;62.86;63.05;62.17;62.51;37852.16
2024-08-21;64.03;64.03;63.0;63.53;7413.65
2024-08-22;63.0;64.09;61.93;61.93;3588.13
2024-08-23;60.74;60.74;58.75;58.75;13429.14
2024-08-26;59.86;59.86;57.8;57.8;13775.46
2024-08-27;58.32;58.32;58.0;58.0;349.6
2024-08-28;58.09;58.09;56.65;56.65;2607.34
2024-08-29;57.26;61.54;57.24;61.54;8811.0
2024-08-30;59.2;59.8;59.2;59.42;2263.67
2024-09-02;59.84;60.4;59.84;60.4;3618.4
2024-09-03;60.34;60.37;59.24;59.64;67186.43
2024-09-04;55.36;57.14;55.25;57.14;14559.54
2024-09-05;55.75;57.86;55.6;57.86;18608.84
2024-09-06;55.41;56.74;53.61;56.74;10013.09
2024-09-09;54.18;55.61;54.18;55.61;2062.76
2024-09-10;57.89;57.91;57.89;57.91;8281.05
2024-09-11;58.74;59.36;58.49;59.1;4255.94
2024-09-12;62.86;62.86;62.15;62.15;4989.0
2024-09-13;63.36;64.39;63.33;64.39;704.11
2024-09-16;64.84;64.84;64.36;64.36;9270.24
2024-09-17;67.26;69.73;67.26;67.68;18718.07
2024-09-18;67.49;67.49;67.0;67.0;8651.08
2024-09-19;67.69;68.25;67.69;68.0;4830.95
2024-09-20;68.25;68.25;66.67;66.67;6282.88
2024-09-23;65.9;65.9;65.9;65.9;659.0
2024-09-24;65.34;65.75;62.5;62.5;13560.38
2024-09-25;64.02;64.48;63.79;64.48;2362.52
2024-09-26;66.55;66.73;64.45;64.45;11387.75
2024-09-27;64.48;64.48;64.2;64.2;2761.44
2024-09-30;63.07;63.35;62.5;62.5;880.38
2024-10-01;64.0;64.0;59.97;59.97;4517.25
2024-10-02;60.25;60.25;59.38;59.38;2625.6
2024-10-03;58.52;59.51;58.42;59.1;7334.45
2024-10-04;59.38;59.38;59.38;59.38;178.14
2024-10-07;58.62;58.62;57.91;58.34;28115.87
2024-10-08;56.2;57.33;54.18;57.33;16561.25
2024-10-09;57.93;59.45;57.93;59.45;2846.14
2024-10-10;59.56;59.56;59.27;59.44;12377.57
2024-10-11;58.32;59.0;58.32;59.0;5633.54
2024-10-14;58.9;61.86;58.9;61.41;30050.11
2024-10-15;60.25;60.25;60.25;60.25;2530.5
2024-10-16;59.66;59.66;57.1;58.13;13567.47
2024-10-17;59.93;60.18;59.43;60.18;3053.82
2024-10-18;59.42;59.52;59.2;59.2;13072.48
2024-10-21;59.76;59.76;59.76;59.76;239.04
2024-10-22;59.75;64.13;59.75;63.54;37735.69
2024-10-23;63.81;64.1;63.81;64.1;512.22
2024-10-24;63.39;63.61;62.52;62.52;10536.45
2024-10-25;63.82;65.46;63.5;65.41;16869.54
2024-10-28;65.91;66.04;64.01;64.39;26700.32
2024-10-29;63.0;65.01;63.0;65.01;26931.85
2024-10-30;68.85;69.84;67.34;67.7;45045.0
2024-10-31;57.81;59.31;53.96;54.9;165201.64
2024-11-01;55.46;57.29;54.7;57.29;103157.67
2024-11-04;55.86;55.86;53.5;54.65;13866.55
2024-11-05;54.92;55.69;54.92;55.69;660.58
2024-11-06;58.16;59.56;57.36;58.12;68223.57
2024-11-07;59.74;60.37;59.74;60.37;13066.75
2024-11-08;62.01;62.27;60.9;61.16;35350.26
2024-11-11;63.0;63.0;60.69;61.61;18380.11
2024-11-12;59.19;60.17;59.19;60.17;1008.19
2024-11-13;61.5;61.5;60.6;60.6;13624.15
2024-11-14;62.5;63.26;62.49;63.2;14110.0
2024-11-15;62.11;62.11;59.25;59.25;6669.92
2024-11-18;58.31;58.5;57.98;58.5;27330.7
2024-11-19;58.31;58.31;57.27;57.27;462.32
2024-11-20;59.36;60.07;57.3;57.3;44706.57
2024-11-21;58.64;58.64;57.68;58.06;2571.98
2024-11-22;57.51;58.4;57.51;58.4;814.88
2024-11-25;60.54;60.57;59.12;59.12;8501.6
2024-11-26;59.7;62.39;59.7;62.39;3535.11
2024-11-27;62.89;62.89;62.22;62.27;5105.55
2024-11-28;61.46;61.46;60.78;61.41;3777.38
2024-11-29;59.4;61.1;59.4;61.1;9770.47
2024-12-02;61.05;65.67;61.05;64.78;957.67
2024-12-03;65.12;65.27;64.55;64.55;11173.16
2024-12-04;65.81;68.0;65.81;68.0;81556.43
2024-12-05;67.65;68.4;67.65;68.36;126855.04
2024-12-06;69.08;71.1;68.69;70.47;39786.61
2024-12-09;68.83;71.59;68.83;71.53;24828.45
2024-12-10;70.6;73.04;70.31;72.34;34392.98
2024-12-11;70.33;73.59;69.79;73.59;26646.08
2024-12-12;72.28;76.55;72.21;76.45;29512.65
2024-12-13;73.3;74.06;73.3;74.06;11770.5
2024-12-16;72.33;72.33;71.6;71.62;5527.99
2024-12-17;73.36;75.5;73.36;75.5;9830.53
2024-12-18;75.53;75.91;71.9;73.0;10530.91
2024-12-19;69.34;70.16;68.9;70.16;4530.22
