Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-11-09;33.46;33.46;33.46;33.46;167.3
2018-11-20;32.37;32.37;32.37;32.37;1553.76
2018-11-26;32.995;32.995;32.995;32.995;65.99
2018-11-29;33.065;33.085;33.065;33.085;276646.535
2018-11-30;32.9;32.9;32.9;32.9;205032.8
2018-12-04;33.25;33.25;33.23;33.23;410048.6
2018-12-05;32.905;32.955;32.745;32.745;2255181.885
2018-12-06;32.34;32.34;31.84;31.84;1734647.51
2018-12-07;31.96;32.025;31.96;31.965;1230142.9
2018-12-10;31.665;31.665;31.52;31.52;96571.0
2018-12-11;31.86;32.01;31.86;31.865;254485.915
2018-12-12;32.13;32.27;32.125;32.24;559379.03
2018-12-13;32.34;32.41;32.34;32.41;318438.26
2018-12-14;31.97;31.97;31.97;31.97;607.43
2018-12-27;31.155;31.155;30.73;30.73;1076.4
2019-01-02;30.91;30.91;30.91;30.91;154.55
2019-01-03;30.94;31.015;30.825;30.825;518316.225
2019-01-07;31.635;31.635;31.635;31.635;1645.02
2019-01-08;31.58;31.705;31.58;31.705;236584.53
2019-01-09;32.105;32.105;31.97;31.97;490895.31
2019-01-10;31.77;31.77;31.77;31.77;229760.64
2019-01-11;32.11;32.11;32.11;32.11;1669.72
2019-01-15;31.95;31.95;31.865;31.885;665295.68
2019-01-17;31.83;31.83;31.83;31.83;229812.6
2019-01-18;32.275;32.6;32.275;32.6;692398.135
2019-01-21;32.53;32.53;32.53;32.53;230247.34
2019-01-22;32.36;32.36;32.36;32.36;15015.04
2019-01-25;32.935;32.935;32.935;32.935;494.025
2019-01-28;33.54;33.54;33.54;33.54;2012.4
2019-02-05;33.185;33.205;33.185;33.205;11621.7
2019-02-06;33.295;33.295;33.295;33.295;2996.6
2019-02-12;33.11;33.11;33.11;33.11;9933.0
2019-02-14;33.125;33.125;33.125;33.125;132500.0
2019-02-20;33.595;33.595;33.595;33.595;230797.7
2019-02-21;33.845;33.845;33.845;33.845;135380.0
2019-03-05;34.535;34.535;34.535;34.535;232282.4
2019-03-06;34.48;34.48;34.48;34.48;137920.0
2019-03-07;34.265;34.265;34.265;34.265;137060.0
2019-03-13;34.335;34.335;34.335;34.335;231864.3
2019-03-15;34.99;34.99;34.985;34.985;285765.0
2019-03-25;34.225;34.295;34.225;34.295;323683.8
2019-03-29;34.755;34.83;34.705;34.705;325124.4
2019-04-02;35.32;35.32;35.32;35.32;176600.0
2019-04-11;35.705;35.705;35.705;35.705;231582.6
2019-04-12;35.85;35.85;35.85;35.85;231877.8
2019-04-29;36.5;36.5;36.5;36.5;36500.0
2019-05-08;35.72;35.72;35.635;35.635;375077.2
2019-05-13;35.44;35.44;35.17;35.17;2196.7
2019-05-14;35.225;35.225;35.225;35.225;233013.4
2019-05-15;35.35;35.35;35.24;35.24;553599.4
2019-05-16;35.845;36.17;35.845;36.17;700369.0
2019-05-17;36.065;36.07;35.99;35.99;553491.2
2019-05-23;35.5;35.5;35.5;35.5;229685.0
2019-05-27;35.57;35.575;35.57;35.575;324055.7
2019-05-29;35.12;35.12;35.12;35.12;230000.9
2019-05-30;35.135;35.135;35.135;35.135;231504.5
2019-05-31;34.73;34.78;34.645;34.78;578313.6
2019-06-03;34.735;34.93;34.735;34.93;925594.8
2019-06-04;35.14;35.39;35.14;35.39;1030359.7
2019-06-05;35.325;35.415;35.325;35.415;742169.8
2019-06-06;35.695;35.735;35.585;35.585;1673575.0
2019-06-07;35.775;35.885;35.775;35.885;653448.0
2019-06-10;35.95;35.99;35.925;35.925;928152.5
2019-06-11;36.16;36.19;36.13;36.16;790790.3
2019-06-12;35.9;35.915;35.9;35.915;460334.2
2019-06-13;36.025;36.065;36.025;36.065;479648.8
2019-06-14;35.82;35.82;35.82;35.82;230036.0
2019-06-17;35.98;36.025;35.98;36.025;272161.0
2019-06-18;36.11;36.395;36.105;36.395;2166195.8
2019-06-19;36.7;36.7;36.69;36.69;323632.1
2019-06-20;36.85;37.01;36.85;37.01;283161.9
2019-06-21;36.99;36.99;36.9;36.92;979293.0
2019-06-24;36.725;36.725;36.725;36.725;5141.5
2019-06-25;36.61;36.61;36.61;36.61;230972.5
2019-06-26;36.59;36.59;36.59;36.59;231907.4
2019-06-28;36.565;36.565;36.565;36.565;230981.1
2019-07-01;37.365;37.365;37.365;37.365;234241.2
2019-07-02;37.15;37.15;37.12;37.12;231258.1
2019-07-09;37.145;37.145;37.145;37.145;163883.7
2019-07-10;37.365;37.365;37.365;37.365;21522.2
2019-07-15;37.205;37.205;37.205;37.205;261923.2
2019-07-16;37.28;37.47;37.28;37.47;170950.0
2019-07-17;37.515;37.515;37.515;37.515;3751.5
2019-07-18;36.94;37.165;36.94;37.145;760344.8
2019-07-19;37.19;37.19;37.19;37.19;148760.0
2019-07-22;37.165;37.165;37.165;37.165;8325.0
2019-07-24;37.465;37.465;37.465;37.465;74.9
2019-07-25;37.18;37.2;37.18;37.2;96911.8
2019-07-26;37.38;37.38;37.38;37.38;4859.4
2019-08-01;36.01;36.09;36.01;36.09;4149.2
2019-08-02;35.37;35.425;35.05;35.05;429479.1
2019-08-06;34.415;34.52;34.17;34.17;730770.8
2019-08-07;34.215;34.26;34.04;34.26;280203.3
2019-08-08;34.66;34.66;34.66;34.66;2426.2
2019-08-09;34.81;34.81;34.58;34.605;965900.6
2019-08-12;34.965;34.965;34.82;34.82;72295.7
2019-08-13;34.525;34.91;34.525;34.81;839149.7
2019-08-14;34.735;34.735;34.185;34.185;627779.1
2019-08-16;34.435;34.545;34.435;34.545;606143.7
2019-08-19;34.75;34.97;34.75;34.97;559877.0
2019-08-20;34.875;34.875;34.875;34.875;160983.0
2019-08-23;35.12;35.145;34.665;34.665;362801.1
2019-08-27;34.755;34.755;34.755;34.755;139020.0
2019-08-28;34.69;34.77;34.67;34.67;787409.8
2019-08-30;35.54;35.65;35.54;35.605;256170.1
2019-09-03;35.475;35.535;35.45;35.45;310304.5
2019-09-04;35.815;35.815;35.775;35.775;271418.5
2019-09-05;36.03;36.165;36.03;36.165;5550.5
2019-09-06;36.25;36.25;36.235;36.235;308999.3
2019-09-10;36.225;36.225;36.18;36.18;231154.8
2019-09-11;36.46;36.46;36.4;36.45;308532.3
2019-09-12;36.61;36.84;36.53;36.575;2923582.5
2019-09-13;36.76;36.775;36.76;36.775;40003.0
2019-09-16;36.58;36.595;36.58;36.595;230307.8
2019-09-17;36.445;36.505;36.445;36.505;501239.5
2019-09-18;36.585;36.68;36.57;36.63;707805.3
2019-09-20;36.975;37.11;36.975;37.055;295891.9
2019-09-23;36.95;36.95;36.71;36.71;253450.7
2019-09-25;36.49;36.505;36.13;36.18;1934167.9
2019-09-27;36.75;36.75;36.75;36.75;4740.8
2019-10-01;37.255;37.255;36.61;36.61;704634.5
2019-10-02;36.435;36.435;35.73;35.73;697877.8
2019-10-03;35.495;35.495;35.49;35.49;235938.2
2019-10-08;35.9;35.96;35.755;35.755;521709.7
2019-10-09;35.68;36.095;35.68;35.94;1347299.2
2019-10-10;35.935;36.37;35.935;36.335;1173489.3
2019-10-11;36.66;37.055;36.66;37.055;548086.8
2019-10-14;36.935;36.97;36.78;36.97;39810.5
2019-10-15;37.245;37.5;37.14;37.41;722257.5
2019-10-16;37.4;37.5;37.305;37.5;569845.9
2019-10-18;37.325;37.325;37.23;37.23;4920.6
2019-10-21;37.33;37.525;37.33;37.47;492910.5
2019-10-22;37.405;37.49;37.405;37.425;507418.9
2019-10-23;37.4;37.475;37.4;37.475;9510.0
2019-10-25;37.54;37.54;37.54;37.54;7508.0
2019-10-28;37.73;37.73;37.73;37.73;31542.3
2019-10-30;37.69;37.69;37.395;37.53;399191.5
2019-10-31;37.72;37.72;37.485;37.56;851073.8
2019-11-01;37.615;37.77;37.615;37.65;9500.8
2019-11-04;37.845;38.155;37.845;38.145;9586.9
2019-11-05;38.115;38.235;38.115;38.235;3359.4
2019-11-06;38.25;38.425;38.25;38.345;5060.5
2019-11-07;38.545;38.545;38.545;38.545;176921.6
2019-11-08;38.53;38.53;38.455;38.455;9468.5
2019-11-11;38.485;38.485;38.485;38.485;11545.5
2019-11-13;38.465;38.465;38.46;38.46;7538.5
2019-11-14;38.435;38.47;38.435;38.44;9457.7
2019-11-15;38.585;38.585;38.56;38.585;75776.6
2019-11-18;38.665;38.665;38.445;38.445;8780.0
2019-11-19;38.675;38.825;38.44;38.44;474630.9
2019-11-20;38.2;38.2;38.18;38.18;72961.7
2019-11-26;38.5;38.63;38.5;38.63;7477.3
2019-11-29;38.375;38.615;38.375;38.6;52805.6
2019-12-02;38.765;38.825;37.845;37.855;359094.2
2019-12-03;37.88;37.95;37.61;37.635;109538.5
2019-12-04;37.89;37.905;37.89;37.905;194840.5
2019-12-10;37.83;37.89;37.83;37.89;4997.5
2019-12-12;38.35;38.69;38.35;38.69;850701.5
2019-12-13;38.965;38.965;38.965;38.965;123752.8
2019-12-17;39.2;39.2;39.075;39.075;39545.4
2019-12-23;39.325;39.325;39.325;39.325;825.825
2020-01-02;39.27;39.53;39.27;39.53;1055434.04
2020-01-03;39.285;39.285;39.28;39.28;21957.77
2020-01-06;38.955;38.955;38.91;38.95;125463.045
2020-01-07;39.345;39.39;39.33;39.39;340239.54
2020-01-08;39.185;39.35;39.185;39.35;91388.05
2020-01-09;39.58;39.58;39.58;39.58;178584.96
2020-01-10;39.525;39.64;39.525;39.56;72539.8
2020-01-13;39.575;39.595;39.34;39.39;335608.99
2020-01-15;39.325;39.325;39.305;39.305;500608.48
2020-01-17;39.705;39.705;39.705;39.705;238587.345
2020-01-21;39.345;39.345;39.345;39.345;10151.01
2020-01-22;39.535;39.56;39.345;39.345;669339.57
2020-01-23;39.01;39.135;38.845;38.89;359369.2
2020-01-27;38.78;38.78;38.235;38.235;32199.61
2020-01-28;38.315;38.63;38.23;38.63;45204.6
2020-01-29;38.755;38.795;38.68;38.68;64724.825
2020-01-30;38.36;38.535;38.245;38.265;255481.375
2020-01-31;37.96;37.96;37.83;37.835;33919.45
2020-02-03;37.92;38.13;37.92;38.055;86011.05
2020-02-04;38.32;38.745;38.32;38.745;17328.0
2020-02-05;38.83;39.205;38.83;39.15;693619.835
2020-02-06;39.525;39.54;39.455;39.54;13428.6
2020-02-07;39.495;39.495;39.335;39.44;52439.85
2020-02-10;39.365;39.41;39.305;39.395;47856.375
2020-02-11;39.7;39.7;39.605;39.655;23000.45
2020-02-12;39.94;40.035;39.885;40.035;77900.25
2020-02-14;39.93;40.025;39.915;40.025;17581.8
2020-02-17;39.96;40.055;39.96;40.055;12002.25
2020-02-18;39.925;39.925;39.86;39.87;23928.75
2020-02-20;40.03;40.04;39.93;39.93;38885.61
2020-02-21;39.49;39.7;39.395;39.5;74597.1
2020-02-24;38.16;38.205;37.905;37.955;143954.23
2020-02-25;37.88;37.88;37.275;37.275;288445.82
2020-02-26;37.0;37.08;36.14;36.975;2504684.555
2020-02-27;36.45;36.6;35.67;36.02;3486498.35
2020-02-28;34.705;34.915;34.26;34.635;2196344.53
2020-03-02;35.24;35.395;33.92;34.705;3329231.5
2020-03-03;35.345;35.615;35.01;35.01;903544.75
2020-03-04;34.975;35.515;34.84;35.46;1883266.71
2020-03-05;35.635;35.635;34.86;35.025;954502.04
2020-03-06;34.365;34.365;33.61;33.77;757958.365
2020-03-09;31.21;31.725;30.895;31.26;610510.82
2020-03-10;31.665;32.09;30.175;30.365;8022092.975
2020-03-11;30.76;31.1;30.265;30.27;5824511.265
2020-03-12;28.645;28.645;27.46;27.46;442096.61
2020-03-13;26.73;28.52;26.73;27.0;346404.895
2020-03-17;25.23;25.495;24.83;25.315;851499.685
2020-03-19;24.865;25.08;24.865;25.08;35026.0
2020-03-23;26.575;26.575;26.575;26.575;2737.225
2020-03-25;29.37;29.37;29.0;29.0;25437.07
2020-03-26;28.955;29.27;28.955;29.27;280878.965
2020-03-27;28.945;28.945;28.31;28.31;36981.285
2020-03-30;28.475;28.74;28.445;28.74;23996.25
2020-03-31;29.25;29.48;28.8;28.8;20060.1
2020-04-01;28.205;28.205;27.875;28.04;50814.025
2020-04-02;27.96;28.2;27.96;28.03;35828.44
2020-04-03;27.945;28.01;27.765;27.795;108289.775
2020-04-06;28.855;29.1;28.855;29.095;138429.5
2020-04-07;29.8;29.8;29.665;29.665;4618.325
2020-04-08;29.445;29.61;29.39;29.39;47607.105
2020-04-09;30.24;30.24;29.79;30.035;28148.9
2020-04-14;30.605;30.835;30.18;30.41;28634.06
2020-04-15;30.27;30.27;29.2;29.2;68992.805
2020-04-16;29.63;29.63;29.435;29.49;14106.77
2020-04-17;30.165;30.32;30.165;30.31;21160.095
2020-04-20;29.905;30.105;29.74;30.105;22443.0
2020-04-21;29.915;29.915;29.38;29.52;92501.99
2020-04-22;29.34;29.59;29.34;29.59;14739.5
2020-04-23;29.6;29.795;29.595;29.795;17817.75
2020-04-24;29.24;29.29;29.24;29.29;9979.39
2020-04-27;29.95;29.97;29.84;29.97;11001.925
2020-04-28;30.29;30.65;30.28;30.495;21131.22
2020-04-29;30.515;31.265;30.485;31.265;55575.75
2020-04-30;31.52;31.525;30.54;30.54;143159.41
2020-05-04;29.6;29.635;29.34;29.525;35272.875
2020-05-05;30.07;30.13;29.75;30.095;82430.61
2020-05-06;29.99;30.12;29.81;29.81;57343.54
2020-05-07;30.005;30.18;29.93;30.16;270336.75
2020-05-08;30.27;30.48;30.27;30.48;22788.8
2020-05-11;30.23;30.23;30.03;30.03;240721.2
2020-05-12;30.29;30.29;30.29;30.29;272.61
2020-05-14;28.91;29.03;28.565;29.005;260480.515
2020-05-15;29.32;29.335;28.985;29.055;52721.735
2020-05-18;29.755;30.57;29.755;30.57;266725.62
2020-05-19;30.785;30.785;30.255;30.255;273848.055
2020-05-20;30.31;30.965;30.31;30.965;28963.47
2020-05-21;30.72;30.815;30.525;30.525;66602.54
2020-05-22;30.24;30.61;30.13;30.61;260232.56
2020-05-26;31.53;31.635;31.53;31.635;23855.73
2020-05-27;31.63;32.2;31.625;32.2;299363.23
2020-05-28;32.34;32.625;32.34;32.625;19472.0
2020-05-29;32.275;32.275;32.17;32.17;243291.54
2020-06-01;32.495;32.635;32.48;32.635;272179.51
2020-06-02;32.76;33.255;32.76;33.255;284465.17
2020-06-03;33.645;34.295;33.645;34.28;277861.46
2020-06-04;34.13;34.46;34.115;34.265;251043.025
2020-06-05;34.865;35.595;34.865;35.595;531196.035
2020-06-08;35.275;35.48;35.275;35.48;95283.5
2020-06-09;34.88;35.02;34.88;35.02;10064.7
2020-06-10;35.245;35.245;34.72;34.72;247767.55
2020-06-11;33.81;33.965;33.25;33.25;17330.355
2020-06-12;32.955;33.695;32.955;33.01;44065.47
2020-06-15;32.225;33.16;32.225;33.125;438488.22
2020-06-16;33.73;34.385;33.6;34.1;522525.93
2020-06-17;34.11;34.54;34.11;34.365;454470.65
2020-06-18;34.3;34.61;33.96;34.285;562856.475
2020-06-19;34.49;34.735;34.415;34.415;96446.8
2020-06-22;34.32;34.505;34.1;34.14;241979.25
2020-06-23;34.55;34.98;34.55;34.98;214676.5
2020-06-24;34.315;34.315;33.775;33.775;59238.52
2020-06-25;33.365;34.095;33.365;34.095;245395.235
2020-06-26;34.14;34.14;33.865;33.865;20375.0
2020-06-29;33.86;34.2;33.86;34.2;70267.0
2020-06-30;34.215;34.215;34.215;34.215;13686.0
2020-07-01;34.335;34.335;33.62;34.12;163099.13
2020-07-02;34.38;35.025;34.38;34.99;162941.635
2020-07-06;35.335;35.415;35.22;35.22;42396.0
2020-07-07;35.1;35.105;34.89;35.105;344689.0
2020-07-08;34.89;35.115;34.79;34.79;235828.905
2020-07-09;35.055;35.07;34.46;34.48;102383.205
2020-07-10;34.715;34.9;34.635;34.9;203440.225
2020-07-13;35.31;35.31;35.05;35.28;33272.95
2020-07-14;34.955;35.115;34.955;35.115;90521.295
2020-07-15;35.42;35.885;35.415;35.885;232912.81
2020-07-16;35.555;35.725;35.41;35.725;36697.475
2020-07-17;35.74;35.74;35.63;35.64;166201.94
2020-07-20;35.505;35.895;35.43;35.895;565684.745
2020-07-21;36.485;36.485;36.045;36.09;23075.005
2020-07-22;35.96;35.98;35.73;35.73;20793.945
2020-07-23;35.26;35.36;35.04;35.15;87191.485
2020-07-24;34.67;34.67;34.445;34.59;169939.97
2020-07-27;34.31;34.425;34.31;34.425;26859.115
2020-07-28;34.53;34.53;34.235;34.45;354439.355
2020-07-29;34.51;34.54;34.45;34.485;19292.555
2020-07-30;34.145;34.145;33.14;33.365;649051.685
2020-07-31;33.525;33.745;33.19;33.19;304202.43
2020-08-03;33.17;34.02;33.11;33.91;420348.32
2020-08-04;34.045;34.065;33.805;33.805;129344.95
2020-08-05;34.125;34.16;34.045;34.075;179322.525
2020-08-06;33.99;34.23;33.79;33.84;250823.17
2020-08-07;33.805;33.915;33.805;33.915;157512.63
2020-08-10;33.885;34.1;33.885;34.035;22900.27
2020-08-11;34.475;34.94;34.475;34.735;423028.27
2020-08-12;34.68;34.68;34.68;34.68;17340.0
2020-08-13;34.875;34.885;34.845;34.885;162000.545
2020-08-14;34.27;34.27;34.19;34.19;68470.0
2020-08-17;34.58;34.58;34.55;34.55;18015.55
2020-08-18;34.665;34.665;34.665;34.665;158453.715
2020-08-20;34.17;34.17;34.165;34.165;7688.025
2020-08-21;34.085;34.35;33.845;33.845;153465.0
2020-08-24;34.71;34.71;34.71;34.71;34710.0
2020-08-25;34.975;35.08;34.825;34.845;74905.79
2020-08-26;34.67;34.82;34.67;34.78;248343.64
2020-08-27;34.965;35.03;34.735;34.735;972006.29
2020-08-28;34.55;34.78;34.48;34.66;426621.77
2020-08-31;34.09;34.09;34.09;34.09;155314.04
2020-09-01;34.515;34.515;34.005;34.24;234928.685
2020-09-02;34.71;34.875;34.71;34.875;105594.825
2020-09-03;35.28;35.28;34.365;34.4;288486.09
2020-09-04;34.58;34.685;33.895;33.965;380342.91
2020-09-07;34.325;34.64;34.32;34.64;340059.02
2020-09-08;34.6;34.6;33.955;34.195;407773.545
2020-09-09;34.705;34.78;34.7;34.78;289813.41
2020-09-10;34.715;34.78;34.54;34.6;566729.145
2020-09-11;34.54;34.75;34.4;34.695;723046.695
2020-09-14;34.865;34.915;34.565;34.6;466320.07
2020-09-15;34.555;34.87;34.555;34.865;131570.095
2020-09-16;34.865;34.93;34.605;34.66;604450.06
2020-09-17;34.615;34.695;34.535;34.64;892783.285
2020-09-18;34.62;34.725;34.525;34.725;466486.915
2020-09-21;33.72;33.72;33.01;33.01;161221.54
2020-09-22;33.285;33.285;33.23;33.23;8015.685
2020-09-24;33.04;33.04;33.005;33.005;76241.045
2020-09-25;32.92;32.92;32.445;32.765;448984.575
2020-09-29;33.555;33.555;33.555;33.555;3355.5
2020-09-30;33.37;33.535;33.33;33.535;179631.07
2020-10-01;33.595;33.705;33.44;33.44;318058.96
2020-10-05;33.605;33.68;33.57;33.68;74833.11
2020-10-06;33.645;33.785;33.645;33.785;152440.15
2020-10-08;34.095;34.095;34.095;34.095;4466.445
2020-10-14;34.3;34.3;34.11;34.18;331050.75
2020-10-15;33.305;33.305;33.305;33.305;299.745
2020-10-16;33.57;33.935;33.48;33.935;175755.22
2020-10-19;34.125;34.13;33.88;33.88;1289318.28
2020-10-20;33.705;33.8;33.695;33.8;119346.3
2020-10-21;33.665;33.665;33.26;33.26;232600.445
2020-10-22;33.195;33.195;33.005;33.005;12098.88
2020-10-23;33.385;33.425;33.335;33.335;7645.205
2020-10-26;32.68;32.965;32.495;32.495;7263.67
2020-10-27;32.26;32.26;32.26;32.26;156654.56
2020-10-28;31.15;31.395;30.725;30.725;82404.62
2020-10-29;31.115;31.115;30.86;30.865;384381.195
2020-10-30;30.635;30.735;30.635;30.735;10156.735
2020-11-02;31.355;31.595;31.34;31.585;99413.435
2020-11-03;31.765;31.765;31.765;31.765;14993.08
2020-11-04;31.87;32.81;31.85;32.81;72843.97
2020-11-05;33.325;33.64;33.3;33.64;650941.085
2020-11-06;33.29;33.635;33.29;33.635;247140.555
2020-11-10;35.72;36.02;35.7;36.01;207831.51
2020-11-11;36.105;36.195;36.03;36.195;458243.85
2020-11-12;36.15;36.15;35.95;35.95;2882.0
2020-11-13;35.825;36.025;35.825;36.025;48634.825
2020-11-16;36.185;36.5;36.185;36.35;62723.2
2020-11-17;36.23;36.23;36.23;36.23;3079.55
2020-11-18;36.35;36.415;36.35;36.415;2182.95
2020-11-19;36.1;36.18;36.1;36.18;36996.6
2020-11-20;36.09;36.39;36.09;36.18;63759.18
2020-11-23;36.51;36.605;36.34;36.34;83113.2
2020-11-24;36.59;36.59;36.59;36.59;6586.2
2020-11-25;36.755;36.755;36.55;36.74;33355.1
2020-11-26;36.76;36.76;36.76;36.76;6616.8
2020-11-27;36.73;36.93;36.73;36.9;352052.815
2020-11-30;36.905;36.905;36.88;36.88;1217.79
2020-12-01;36.875;36.875;36.875;36.875;110.625
2020-12-02;36.72;36.72;36.72;36.72;550.8
2020-12-03;36.77;36.805;36.7;36.79;172896.785
2020-12-04;36.93;36.93;36.93;36.93;6647.4
2020-12-07;36.86;36.9;36.86;36.895;92229.555
2020-12-09;37.095;37.14;36.96;36.96;169077.915
2020-12-10;36.855;36.855;36.855;36.855;6855.03
2020-12-11;36.64;36.64;36.435;36.435;7870.425
2020-12-14;36.805;36.925;36.805;36.82;295405.865
2020-12-15;36.895;36.895;36.81;36.895;30873.2
2020-12-16;37.16;37.18;37.1;37.14;2636.82
2020-12-17;37.345;37.345;37.295;37.295;30372.53
2020-12-18;37.42;37.42;37.14;37.14;57416.215
2020-12-21;36.04;36.04;36.04;36.04;468.52
2020-12-22;36.5;36.615;36.5;36.615;4971.01
2020-12-23;36.755;37.035;36.755;37.035;113528.07
2020-12-28;37.325;37.445;37.325;37.445;14581.95
2020-12-29;37.675;37.675;37.46;37.46;2141.025
2021-01-04;37.49;37.7;37.445;37.445;8247.23
2021-01-05;37.37;37.37;37.0;37.0;166917.51
2021-01-06;37.31;37.865;37.175;37.865;64784.07
2021-01-07;37.9;37.9;37.785;37.83;55561.345
2021-01-08;38.185;38.185;38.08;38.08;19241.625
2021-01-11;37.9;37.975;37.62;37.85;196109.935
2021-01-12;37.87;37.89;37.87;37.89;27275.4
2021-01-13;37.865;37.91;37.865;37.895;23911.91
2021-01-14;38.08;38.135;38.08;38.105;296775.665
2021-01-15;37.895;37.905;37.505;37.625;15439.18
2021-01-18;37.605;37.605;37.605;37.605;5715.96
2021-01-19;37.76;37.83;37.76;37.83;6197.47
2021-01-20;37.825;38.03;37.82;38.02;494038.73
2021-01-21;38.17;38.17;37.925;37.925;210463.625
2021-01-22;37.55;37.55;37.55;37.55;4430.9
2021-01-25;37.805;37.83;37.3;37.3;70855.87
2021-01-26;37.645;37.775;37.645;37.645;82204.14
2021-01-27;37.565;37.565;36.93;36.93;188615.195
2021-01-28;36.25;37.1;36.25;37.1;163973.59
2021-01-29;36.56;36.69;36.505;36.65;614440.93
2021-02-01;36.69;36.89;36.64;36.775;335055.46
2021-02-02;37.39;37.39;37.38;37.38;9795.96
2021-02-03;37.8;37.8;37.625;37.63;186077.88
2021-02-04;37.72;38.015;37.72;38.015;247682.725
2021-02-05;38.155;38.25;38.09;38.09;32091.35
2021-02-08;38.285;38.3;38.25;38.295;25683.06
2021-02-09;38.135;38.155;38.135;38.14;15751.115
2021-02-10;38.32;38.32;37.875;38.11;617539.31
2021-02-11;38.25;38.29;38.25;38.26;20398.905
2021-02-12;38.17;38.375;38.16;38.375;188991.16
2021-02-15;38.765;38.825;38.765;38.825;65087.085
2021-02-16;38.955;38.955;38.835;38.85;99982.02
2021-02-17;38.715;38.715;38.675;38.675;32721.45
2021-02-18;38.615;38.625;38.585;38.585;28993.495
2021-02-19;38.46;38.72;38.46;38.71;27066.41
2021-02-22;38.385;38.48;38.355;38.39;165915.015
2021-02-23;38.33;38.37;38.1;38.1;47556.915
2021-02-24;38.465;38.7;38.465;38.7;13317.035
2021-02-25;38.67;38.745;38.66;38.745;9748.115
