Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-09;19.63;19.63;19.144;19.426;119246.79
2022-03-10;19.474;19.474;19.092;19.292;31727.862
2022-03-11;19.368;19.552;19.34;19.34;493732.2488
2022-03-14;19.362;19.362;18.466;18.466;134634.94
2022-03-15;18.196;18.54;18.196;18.54;97504.7
2022-03-17;19.224;19.228;19.1;19.218;13564.364
2022-03-18;19.212;19.23;19.212;19.23;3845.1
2022-03-21;19.3;19.36;19.3;19.36;19076.64
2022-03-22;19.626;19.696;19.602;19.688;66738.45
2022-03-23;19.718;19.718;19.59;19.59;9534.05
2022-03-24;19.748;19.748;19.582;19.582;2562.26
2022-03-25;19.5;19.5;19.5;19.5;5070.0
2022-03-28;19.636;19.686;19.592;19.686;90636.356
2022-03-29;19.562;19.736;19.526;19.7;54311.736
2022-03-30;19.914;19.96;19.914;19.96;1693.84
2022-03-31;19.866;20.035;19.866;20.035;32308.0
2022-04-01;20.125;20.235;20.065;20.15;106951.54
2022-04-04;20.225;20.765;20.22;20.765;202341.99
2022-04-05;20.8;20.865;20.6;20.65;107971.73
2022-04-06;20.52;20.52;19.792;19.956;60157.871
2022-04-07;20.1;20.15;19.868;19.868;10625.688
2022-04-08;20.185;20.185;19.902;19.902;27034.0
2022-04-11;19.5;19.508;19.334;19.416;22269.22
2022-04-12;19.424;19.424;19.38;19.38;17808.73
2022-04-13;19.508;19.508;19.282;19.316;2980.162
2022-04-14;19.672;19.672;19.584;19.584;4252.368
2022-04-19;19.47;19.55;19.402;19.55;28923.308
2022-04-20;19.47;19.47;19.4;19.4;2272.6
2022-04-21;19.204;19.208;19.204;19.208;2957.972
2022-04-22;18.47;18.508;18.28;18.28;8392.74
2022-04-25;18.0;18.0;18.0;18.0;2700.0
2022-04-26;18.094;18.102;17.812;17.812;10567.868
2022-04-27;18.052;18.15;18.052;18.15;1900.85
2022-04-28;18.43;18.43;18.126;18.126;24797.562
2022-04-29;18.388;18.57;18.388;18.478;12755.04
2022-05-02;18.27;18.312;18.128;18.242;17692.99
2022-05-03;18.268;18.542;18.134;18.542;12764.094
2022-05-04;18.57;18.57;18.57;18.57;204.27
2022-05-05;18.53;18.53;18.508;18.508;3257.518
2022-05-06;18.508;18.508;18.17;18.17;1455.212
2022-05-09;18.072;18.072;18.072;18.072;90.36
2022-05-10;17.402;17.43;17.202;17.202;5483.312
2022-05-11;17.334;17.412;17.334;17.412;1490.802
2022-05-12;16.93;16.93;16.68;16.792;26293.702
2022-05-13;17.15;17.748;17.15;17.748;5566.958
2022-05-16;17.62;17.684;17.62;17.684;758.748
2022-05-17;17.602;17.912;17.602;17.86;172330.486
2022-05-18;18.09;18.09;18.09;18.09;5065.2
2022-05-19;17.854;17.854;17.84;17.84;160.588
2022-05-20;18.228;18.228;18.228;18.228;7309.428
2022-05-23;18.266;18.474;18.266;18.474;10639.984
2022-05-24;18.072;18.072;17.878;17.92;10927.876
2022-05-25;18.05;18.05;17.906;17.906;611.972
2022-05-26;18.28;18.28;18.28;18.28;639.8
2022-05-27;18.65;18.716;18.65;18.716;3013.21
2022-05-30;19.212;19.212;19.212;19.212;76.848
2022-05-31;18.894;18.894;18.894;18.894;151.152
2022-06-01;18.824;18.874;18.598;18.598;75443.086
2022-06-02;18.764;18.764;18.758;18.758;48264.364
2022-06-03;19.088;19.088;18.892;18.93;10390.166
2022-06-06;19.2;19.402;19.2;19.402;1930.1
2022-06-07;19.28;19.28;19.216;19.216;8685.76
2022-06-08;19.396;19.396;19.186;19.252;215108.348
2022-06-09;19.112;19.14;18.92;18.92;5926.88
2022-06-10;18.79;18.874;18.56;18.64;102708.98
2022-06-13;18.414;18.414;18.0;18.0;2777.7
2022-06-15;17.742;17.742;17.72;17.74;11441.916
2022-06-16;17.74;17.74;17.11;17.11;3641.77
2022-06-17;17.292;17.292;17.292;17.292;30226.416
2022-06-21;17.954;17.954;17.672;17.672;13218.938
2022-06-22;17.404;17.404;17.268;17.268;535.58
2022-06-23;17.602;17.68;17.602;17.68;4227.04
2022-06-24;18.044;18.096;18.044;18.096;19941.688
2022-06-28;18.348;18.348;18.348;18.348;55.044
2022-06-30;17.488;17.488;17.488;17.488;2937.984
2022-07-01;17.738;17.824;17.738;17.824;8641.372
2022-07-04;17.68;17.744;17.6;17.72;8857.48
2022-07-05;17.702;17.702;17.542;17.542;387.844
2022-07-06;17.922;17.954;17.89;17.954;23313.354
2022-07-07;18.162;18.162;18.162;18.162;1816.2
2022-07-08;18.646;18.742;18.528;18.742;5284.53
2022-07-11;18.62;18.65;18.62;18.65;1229.25
2022-07-13;18.524;18.524;18.524;18.524;15078.536
2022-07-14;18.358;18.358;18.358;18.358;2386.54
2022-07-15;18.244;18.298;17.98;18.122;11926.572
2022-07-18;18.5;18.566;18.5;18.566;5551.32
2022-07-20;18.766;18.766;18.766;18.766;8463.466
2022-07-21;18.636;18.662;18.636;18.662;11439.546
2022-07-22;18.602;18.602;18.602;18.602;18.602
2022-07-25;18.6;18.6;18.6;18.6;2976.0
2022-07-28;19.5;20.16;19.5;20.08;25349.98
2022-07-29;20.34;20.56;20.12;20.4;26949.875
2022-08-01;20.57;20.57;20.22;20.235;16923.915
2022-08-02;20.02;20.175;20.0;20.175;32223.76
2022-08-03;20.295;20.4;20.1;20.16;23087.085
2022-08-04;20.4;20.4;20.3;20.3;5465.4
2022-08-05;20.635;20.665;20.48;20.505;213570.26
2022-08-08;20.97;21.025;20.725;21.025;244028.275
2022-08-09;20.935;20.935;20.46;20.695;22806.3
2022-08-10;20.74;20.95;20.74;20.95;41647.6
2022-08-11;21.18;21.415;21.14;21.415;91102.665
2022-08-12;21.295;21.365;21.215;21.365;8013.06
2022-08-16;21.8;21.825;21.705;21.705;31726.07
2022-08-17;21.37;21.485;21.365;21.365;8599.87
2022-08-18;21.25;21.58;21.25;21.58;34511.895
2022-08-19;21.48;21.48;21.145;21.145;34814.36
2022-08-22;21.145;21.145;20.82;20.945;97523.995
2022-08-23;21.0;21.185;21.0;21.125;321972.925
2022-08-24;21.1;21.455;21.1;21.455;6597.98
2022-08-25;21.595;21.595;21.58;21.58;10621.875
2022-08-26;21.68;21.68;21.57;21.57;2157.33
2022-08-29;20.945;21.015;20.73;20.995;6265.53
2022-08-30;21.0;21.0;20.745;20.745;5113.88
2022-08-31;20.715;20.715;20.715;20.715;7995.99
2022-09-01;20.145;20.325;20.105;20.325;358147.065
2022-09-02;20.095;20.28;20.095;20.28;41580.505
2022-09-05;20.52;20.52;20.0;20.0;320.52
2022-09-06;20.16;20.19;20.16;20.19;564.57
2022-09-07;20.435;20.51;20.29;20.51;3066.95
2022-09-08;20.755;20.78;20.69;20.69;19636.99
2022-09-09;21.235;21.235;21.13;21.13;13977.17
2022-09-12;21.15;21.285;21.15;21.285;10173.825
2022-09-13;21.205;21.205;21.015;21.015;2028.84
2022-09-14;20.85;20.85;20.85;20.85;3127.5
2022-09-15;20.845;20.845;20.745;20.745;12760.775
2022-09-16;20.31;20.31;20.2;20.2;9697.44
2022-09-19;20.03;20.03;20.03;20.03;600.9
2022-09-20;20.25;20.305;20.25;20.29;6291.065
2022-09-21;20.285;20.29;20.285;20.29;7060.17
2022-09-22;19.962;20.055;19.758;19.758;25933.994
2022-09-23;19.31;19.31;19.058;19.058;10638.356
2022-09-26;19.162;19.162;18.992;19.02;6465.952
2022-09-27;19.312;19.312;19.144;19.144;8158.208
2022-09-28;18.712;18.994;18.712;18.994;2079.618
2022-09-29;18.836;18.922;18.33;18.33;29772.878
2022-09-30;18.288;18.346;18.288;18.346;2926.66
2022-10-03;18.274;18.648;18.274;18.648;15668.708
2022-10-04;19.018;19.2;19.008;19.2;3319.73
2022-10-05;19.004;19.004;18.586;18.586;17313.468
2022-10-06;18.76;18.76;18.65;18.65;2876.94
2022-10-07;18.5;18.5;18.39;18.39;849.79
2022-10-10;18.0;18.07;18.0;18.07;3899.62
2022-10-11;17.796;17.796;17.796;17.796;2491.44
2022-10-12;18.016;18.016;17.604;17.604;28911.676
2022-10-14;17.912;17.912;17.912;17.912;573.184
2022-10-17;17.63;17.842;17.618;17.842;10709.408
2022-10-18;18.0;18.0;17.88;17.88;1111.68
2022-10-19;17.902;17.902;17.654;17.654;4261.944
2022-10-20;17.372;17.4;17.286;17.4;2657.292
2022-10-21;17.332;17.592;17.332;17.592;4967.394
2022-10-24;17.542;17.542;17.3;17.3;11276.22
2022-10-25;17.732;17.934;17.496;17.934;15765.506
2022-10-26;17.978;18.02;17.978;17.994;6336.802
2022-10-27;18.118;18.3;18.08;18.3;6879.558
2022-10-28;17.994;18.132;17.994;18.128;2660.38
2022-10-31;18.13;18.34;18.08;18.34;177356.21
2022-11-01;18.71;18.71;18.71;18.71;1814.87
2022-11-02;18.696;18.696;18.484;18.504;11752.994
2022-11-03;18.218;18.284;18.218;18.284;328.122
2022-11-04;18.82;18.83;18.476;18.476;299890.23
2022-11-07;18.7;18.7;18.69;18.69;4898.9
2022-11-08;18.958;18.958;18.958;18.958;2047.464
2022-11-09;18.906;18.906;18.794;18.794;3209.124
2022-11-10;18.804;19.25;18.804;19.25;11191.494
2022-11-11;19.918;19.918;19.644;19.644;14946.46
2022-11-14;19.544;19.544;19.392;19.4;10707.63
2022-11-15;19.39;19.438;19.39;19.438;1146.602
2022-11-16;19.4;19.4;19.234;19.244;30412.312
2022-11-17;19.074;19.074;18.99;18.99;9669.93
2022-11-18;19.0;19.274;19.0;19.274;4203.028
2022-11-21;19.162;19.162;19.162;19.162;19.162
2022-11-22;19.158;19.222;19.158;19.222;9696.494
2022-11-23;19.25;19.364;19.25;19.364;3787.25
2022-11-24;19.544;19.62;19.544;19.62;5736.472
2022-11-25;19.452;19.452;19.214;19.214;1726.468
2022-11-28;19.1;19.1;18.99;19.03;5793.03
2022-11-29;19.162;19.162;19.162;19.162;5058.768
2022-11-30;19.162;19.162;19.162;19.162;38.324
2022-12-01;19.508;19.508;19.316;19.316;22347.316
2022-12-02;19.272;19.272;18.96;19.22;53533.17
2022-12-05;19.324;19.324;19.236;19.276;12587.292
2022-12-06;19.18;19.19;18.83;18.994;14162.63
2022-12-07;18.94;18.94;18.94;18.94;113.64
2022-12-08;18.75;18.782;18.75;18.782;124744.04
2022-12-09;18.64;18.762;18.64;18.69;3834.39
2022-12-12;18.58;18.768;18.58;18.768;3208.388
2022-12-13;18.68;19.0;18.68;19.0;11368.0
2022-12-14;18.942;18.948;18.942;18.948;151.56
2022-12-15;18.788;18.788;18.596;18.596;13109.168
2022-12-16;18.4;18.4;18.138;18.138;2966.44
2022-12-19;18.144;18.294;18.144;18.196;7695.472
2022-12-20;17.902;17.96;17.902;17.96;14911.814
2022-12-21;17.96;18.082;17.96;18.082;89063.452
2022-12-22;18.152;18.152;17.836;17.836;5766.806
2022-12-23;17.804;17.804;17.786;17.786;14713.99
2022-12-27;17.7;17.702;17.676;17.702;19842.952
2022-12-28;17.55;17.55;17.47;17.47;3303.87
2022-12-29;17.256;17.724;17.256;17.724;13344.166
2022-12-30;17.516;17.516;17.5;17.5;5845.96
2023-01-02;17.756;17.89;17.756;17.89;10570.176
2023-01-03;17.868;17.868;17.538;17.538;35081.996
2023-01-04;17.51;17.668;17.51;17.668;27993.238
2023-01-05;17.644;17.644;17.52;17.56;5654.76
2023-01-06;17.61;17.718;17.61;17.718;7257.48
2023-01-09;17.94;17.94;17.94;17.94;5382.0
2023-01-10;17.89;18.002;17.89;18.002;19435.204
2023-01-11;18.276;18.44;18.276;18.44;3291.32
2023-01-12;18.556;18.854;18.556;18.854;4297.818
2023-01-13;18.854;18.854;18.644;18.712;7179.556
2023-01-16;18.77;18.814;18.65;18.814;27209.708
2023-01-17;18.668;18.848;18.58;18.746;18954.422
2023-01-18;18.838;18.9;18.838;18.9;2588.99
2023-01-19;18.5;18.5;18.21;18.21;35213.406
2023-01-20;18.218;18.218;18.114;18.114;5535.776
2023-01-23;18.352;18.392;18.352;18.392;789.36
2023-01-24;18.712;18.712;18.558;18.558;1170.518
2023-01-25;18.57;18.57;18.306;18.376;7777.926
2023-01-26;18.632;18.632;18.626;18.626;9368.896
2023-01-27;18.528;18.55;18.528;18.55;35541.132
2023-01-30;18.43;18.514;18.43;18.468;4791.728
2023-01-31;18.382;18.542;18.382;18.542;10214.74
2023-02-01;18.776;18.798;18.716;18.716;12942.346
2023-02-02;18.864;19.03;18.856;19.03;1755.772
2023-02-03;18.8;18.978;18.8;18.978;4777.962
2023-02-06;18.8;18.8;18.52;18.738;19041.214
2023-02-07;18.786;18.826;18.644;18.748;20423.928
2023-02-08;18.892;19.002;18.884;19.002;3450.336
2023-02-09;18.82;18.83;18.576;18.576;47998.21
2023-02-10;18.28;18.566;18.274;18.566;3868.03
2023-02-13;18.416;18.508;18.416;18.508;7516.148
2023-02-14;18.41;18.41;18.41;18.41;1159.83
2023-02-15;18.3;18.506;18.202;18.506;18546.022
2023-02-16;18.622;18.622;18.432;18.62;2022.632
2023-02-17;18.316;18.316;18.046;18.046;27190.854
2023-02-20;18.188;18.188;18.072;18.164;14292.482
2023-02-21;18.128;18.13;17.912;17.912;2188.652
2023-02-22;17.724;17.724;17.7;17.7;265.62
2023-02-23;17.914;17.914;17.778;17.778;4134.426
2023-02-24;17.722;17.722;17.6;17.6;986.332
2023-02-27;17.716;17.732;17.716;17.732;6981.896
2023-02-28;17.794;17.866;17.794;17.866;5975.678
2023-03-01;18.0;18.0;17.924;17.924;4021.63
2023-03-02;17.862;17.864;17.85;17.85;7854.482
2023-03-03;18.002;18.276;18.002;18.276;60731.75
2023-03-06;18.286;18.286;18.274;18.274;2486.814
2023-03-07;18.352;18.352;18.306;18.312;2051.01
2023-03-08;18.184;18.306;18.184;18.306;9586.262
2023-03-09;18.132;18.132;18.132;18.132;1631.88
2023-03-10;17.986;17.986;17.878;17.888;3900.244
2023-03-13;17.56;17.564;17.252;17.526;10786.384
2023-03-14;17.534;17.706;17.478;17.692;198256.008
2023-03-15;17.514;17.514;17.352;17.352;2254.366
2023-03-16;17.224;17.24;17.1;17.24;7443.54
2023-03-17;17.308;17.308;16.856;16.856;6832.528
2023-03-20;16.912;16.99;16.912;16.97;14506.922
2023-03-21;17.042;17.286;17.042;17.286;5782.31
2023-03-22;17.2;17.32;17.19;17.32;315750.56
2023-03-23;17.048;17.082;17.048;17.082;2578.362
2023-03-28;16.978;16.978;16.978;16.978;33.956
2023-03-29;17.18;17.18;17.18;17.18;34.36
2023-03-30;17.44;17.534;17.42;17.42;7387.338
2023-03-31;17.568;17.576;17.568;17.576;2337.512
2023-04-03;17.666;17.76;17.56;17.59;89945.42
2023-04-04;17.478;17.542;17.444;17.444;594.334
2023-04-05;17.366;17.366;17.084;17.084;374297.504
2023-04-06;17.362;17.362;17.086;17.086;24426.424
2023-04-11;17.64;17.678;17.254;17.678;7160.604
2023-04-12;17.392;17.392;17.372;17.372;2869.594
2023-04-13;17.322;17.342;17.322;17.342;467.934
2023-04-14;17.494;17.508;17.476;17.49;527959.186
2023-04-17;17.482;17.66;17.45;17.66;103902.988
2023-04-19;17.514;17.526;17.49;17.49;402.942
2023-04-20;17.69;17.69;17.69;17.69;2034.35
2023-04-21;17.35;17.404;17.276;17.402;29055.81
2023-04-24;17.322;17.322;17.208;17.208;20914.488
2023-04-26;17.0;17.0;16.782;16.782;3565.63
2023-04-27;16.852;17.286;16.852;17.286;582223.064
2023-04-28;16.914;16.914;16.724;16.724;5262.218
2023-05-02;16.998;16.998;16.6;16.6;3157.786
2023-05-03;16.87;16.986;16.578;16.58;144344.028
2023-05-04;16.544;16.61;16.544;16.61;926.926
2023-05-08;16.99;16.99;16.898;16.898;543.496
2023-05-09;17.048;17.048;16.81;16.81;528.25
2023-05-10;16.962;17.044;16.962;16.992;20456.914
2023-05-11;17.03;17.048;17.008;17.048;18940.588
2023-05-12;17.2;17.2;17.2;17.2;688.0
2023-05-15;17.646;17.646;17.5;17.624;27105.312
2023-05-16;17.554;17.554;17.454;17.454;210.448
2023-05-22;17.23;17.394;17.23;17.394;1207.74
2023-05-23;17.338;17.338;17.338;17.338;138.704
2023-05-24;17.228;17.228;17.172;17.172;9957.728
2023-05-25;17.088;17.386;17.088;17.386;2466.306
2023-05-26;17.014;17.164;17.014;17.03;12575.574
2023-05-29;17.078;17.078;17.034;17.044;119.332
2023-05-30;17.21;17.21;17.074;17.074;3227.39
2023-05-31;17.216;17.216;16.966;16.966;25213.908
2023-06-01;17.064;17.434;17.064;17.222;22798.802
2023-06-02;17.42;17.536;17.42;17.536;102392.588
2023-06-05;17.454;17.562;17.45;17.562;2925.542
2023-06-06;17.39;17.658;17.39;17.658;11260.0
2023-06-07;17.552;17.666;17.546;17.546;19893.516
2023-06-08;17.584;17.584;17.584;17.584;879.2
2023-06-09;17.508;17.508;17.5;17.5;3552.516
2023-06-12;17.5;17.646;17.5;17.646;10920.538
2023-06-13;17.578;17.722;17.578;17.722;11615.792
2023-06-14;17.79;17.87;17.73;17.73;2128.868
2023-06-15;17.674;17.674;17.55;17.61;8646.754
2023-06-16;17.69;17.69;17.69;17.69;1061.4
2023-06-19;17.456;17.456;17.456;17.456;1745.6
2023-06-20;17.298;17.298;17.298;17.298;3494.196
2023-06-22;16.9;16.914;16.9;16.914;23626.284
2023-06-23;16.816;16.816;16.48;16.48;2377.37
2023-06-26;16.468;16.468;16.376;16.376;2489.336
2023-06-27;16.6;16.6;16.452;16.466;5379.078
2023-06-28;16.56;16.64;16.556;16.64;10010.224
2023-06-29;16.584;16.642;16.514;16.642;122397.754
2023-06-30;16.72;16.786;16.7;16.7;11577.528
2023-07-03;16.996;16.996;16.926;16.926;7536.23
2023-07-04;17.014;17.028;16.962;17.028;11050.462
2023-07-05;16.92;16.92;16.832;16.888;9012.528
2023-07-06;16.494;16.52;16.494;16.52;3089.188
2023-07-07;16.38;16.554;16.38;16.554;10989.912
2023-07-10;16.402;16.436;16.402;16.436;1824.362
2023-07-11;16.568;16.65;16.568;16.65;4493.696
2023-07-12;16.71;16.912;16.71;16.912;5808.032
2023-07-13;17.042;17.042;16.94;17.034;630.14
2023-07-14;16.99;16.99;16.99;16.99;730.57
2023-07-17;16.722;16.91;16.722;16.908;7554.904
2023-07-18;16.924;17.096;16.924;17.044;3374.8
2023-07-19;16.984;16.984;16.984;16.984;5044.248
2023-07-21;16.842;16.868;16.734;16.734;9805.32
2023-07-24;16.83;16.83;16.83;16.83;302.94
2023-07-25;16.952;16.952;16.952;16.952;203.424
2023-07-26;16.9;16.9;16.838;16.85;9157.066
2023-07-27;16.71;16.722;16.58;16.722;27790.558
2023-07-28;16.51;16.516;16.46;16.468;14152.062
2023-07-31;16.538;16.61;16.5;16.61;13363.512
