Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-25;20.685;20.685;20.685;20.685;765.345
2022-02-02;21.17;21.17;21.17;21.17;74095.0
2022-02-10;21.1;21.1;21.1;21.1;1582.5
2022-02-21;20.585;20.585;20.585;20.585;514.625
2022-03-04;19.5;19.502;19.5;19.5;273975.1
2022-03-07;18.79;18.79;18.79;18.79;695.23
2022-03-14;18.324;18.324;18.324;18.324;104465.124
2022-03-28;19.53;19.53;19.53;19.53;2519.37
2022-03-30;19.844;19.844;19.73;19.73;1638.73
2022-05-13;18.3;18.34;18.3;18.34;105087.04
2022-05-20;18.536;18.628;18.536;18.628;650.14
2022-06-01;19.028;19.028;19.028;19.028;19.028
2022-06-08;18.95;18.95;18.95;18.95;852.75
2022-06-10;18.842;18.842;18.842;18.842;150.736
2022-06-24;18.444;18.496;18.444;18.496;295.52
2022-06-28;18.76;18.76;18.76;18.76;93.8
2022-07-01;18.326;18.326;18.32;18.32;274.83
2022-07-12;18.562;18.582;18.562;18.582;260.048
2022-07-15;18.388;18.388;18.388;18.388;478.088
2022-08-16;19.234;19.372;19.234;19.372;11343.764
2022-08-25;19.36;19.36;19.36;19.36;96.8
2022-08-31;19.01;19.01;19.01;19.01;266.14
2022-09-29;17.328;17.328;17.328;17.328;86.64
2022-10-05;17.452;17.452;17.452;17.452;69.808
2022-10-07;17.534;17.534;17.534;17.534;35.068
2022-10-10;17.322;17.322;17.322;17.322;69.288
2022-10-11;16.93;16.974;16.93;16.974;172093.126
2022-10-12;17.09;17.09;17.09;17.09;17.09
2022-10-17;16.952;16.952;16.952;16.952;847.6
2022-10-18;17.112;17.128;17.112;17.128;735.864
2022-10-24;16.296;16.412;16.296;16.322;751.514
2022-10-31;16.448;16.448;16.448;16.448;3289.6
2022-11-14;17.518;17.518;17.518;17.518;3503.6
2022-11-15;17.92;17.92;17.92;17.92;4981.76
2022-11-29;17.616;17.616;17.616;17.616;1197.888
2022-12-07;17.648;17.648;17.648;17.648;88.24
2022-12-27;17.228;17.228;17.228;17.228;51.684
2023-01-10;18.204;18.204;18.204;18.204;2512.152
2023-01-30;18.252;18.342;18.252;18.316;303150.928
2023-02-03;18.388;18.388;18.388;18.388;107422.696
2023-02-06;18.088;18.088;18.006;18.006;1044.676
2023-02-13;18.156;18.156;18.156;18.156;40106.604
2023-03-07;17.694;17.694;17.694;17.694;17.694
2023-03-16;16.762;16.774;16.762;16.774;211042.048
2023-03-21;16.884;16.884;16.866;16.866;202.518
2023-04-11;17.198;17.198;17.198;17.198;51.594
2023-04-12;17.2;17.2;17.18;17.182;4296.338
2023-04-19;17.02;17.02;17.02;17.02;119.14
2023-04-24;16.824;16.824;16.824;16.824;2775.96
2023-04-25;16.592;16.592;16.586;16.586;381.55
2023-04-26;16.51;16.51;16.51;16.51;165.1
2023-04-27;16.628;16.628;16.53;16.53;66.316
2023-05-02;16.914;16.914;16.914;16.914;118.398
2023-05-08;16.978;17.0;16.978;17.0;13718.846
2023-06-02;17.484;17.484;17.484;17.484;87.42
2023-06-19;18.388;18.388;18.388;18.388;73.552
2023-06-27;17.544;17.544;17.544;17.544;210.528
2023-07-06;17.576;17.576;17.576;17.576;87.88
2023-07-13;17.67;17.67;17.67;17.67;88.35
2023-07-20;17.632;17.632;17.632;17.632;70528.0
2023-07-26;18.282;18.282;18.282;18.282;3656.4
2023-07-27;18.37;18.37;18.37;18.37;11022.0
2023-08-03;18.162;18.162;18.162;18.162;54.486
2023-08-07;18.214;18.214;18.214;18.214;54.642
2023-08-25;17.474;17.474;17.474;17.474;2358.99
2023-08-31;17.496;17.496;17.496;17.496;384.912
2023-09-01;18.0;18.0;18.0;18.0;18.0
2023-09-04;18.098;18.098;18.098;18.098;162.882
2023-10-02;17.594;17.594;17.594;17.594;52.782
2023-10-05;17.318;17.318;17.318;17.318;1731.8
2023-10-13;17.708;17.708;17.708;17.708;283.328
2023-11-01;17.108;17.108;17.108;17.108;51.324
2023-11-06;17.642;17.642;17.638;17.638;141.124
2023-11-08;17.502;17.502;17.502;17.502;17502.0
2023-11-15;17.942;17.942;17.942;17.942;17.942
2023-11-21;17.78;17.78;17.78;17.78;248.92
2023-12-01;17.852;17.852;17.852;17.852;71.408
2023-12-06;17.704;17.704;17.704;17.704;159.336
2023-12-14;17.832;17.832;17.832;17.832;35.664
2023-12-15;18.152;18.152;18.152;18.152;36.304
2023-12-18;17.802;17.802;17.802;17.802;320.436
2023-12-19;17.816;17.816;17.816;17.816;53.448
2023-12-20;17.836;17.836;17.836;17.836;17836.0
2023-12-21;17.972;17.972;17.972;17.972;143.776
2024-01-02;18.266;18.266;18.26;18.26;748.84
2024-01-16;17.57;17.79;17.57;17.79;423.66
2024-01-18;17.558;17.558;17.558;17.558;15029.648
2024-02-01;17.91;17.91;17.85;17.85;10422.9
2024-02-02;17.684;17.684;17.684;17.684;12944.688
2024-02-08;18.314;18.314;18.314;18.314;5622.398
2024-02-12;18.356;18.582;18.356;18.582;57694.336
2024-02-15;18.314;18.314;18.314;18.314;915.7
2024-02-16;18.732;18.732;18.614;18.616;410.144
2024-02-19;18.548;18.548;18.548;18.548;241.124
2024-02-23;18.7;18.7;18.7;18.7;1065.9
2024-03-01;18.618;18.646;18.618;18.646;4563.622
2024-03-04;18.674;18.674;18.674;18.674;168.066
2024-03-05;18.388;18.388;18.388;18.388;698.744
2024-03-07;18.766;18.766;18.766;18.766;1257.322
2024-03-15;18.654;18.844;18.654;18.822;3184.102
2024-03-22;18.938;18.938;18.938;18.938;1325.66
2024-03-26;18.772;18.772;18.772;18.772;93.86
2024-04-02;19.318;19.318;19.154;19.154;1544.128
2024-04-05;18.95;18.95;18.95;18.95;1174.9
2024-04-08;18.882;18.882;18.882;18.882;169.938
2024-04-09;19.18;19.18;19.18;19.18;15344.0
2024-04-12;19.188;19.188;19.188;19.188;1228.032
2024-04-15;18.98;18.98;18.98;18.98;227.76
2024-04-24;18.924;18.924;18.924;18.924;1040.82
2024-04-25;18.918;18.918;18.918;18.918;37.836
2024-04-30;19.088;19.088;19.088;19.088;104984.0
2024-05-02;19.298;19.386;19.298;19.386;1274.812
2024-05-07;19.482;19.482;19.482;19.482;779.28
2024-05-10;19.492;19.492;19.448;19.448;3347.564
2024-05-14;19.546;19.546;19.546;19.546;1329.128
2024-05-15;19.5;19.5;19.5;19.5;195.0
2024-05-16;19.462;19.62;19.462;19.62;10789.42
2024-05-17;19.64;19.64;19.64;19.64;4910.0
2024-05-21;19.642;19.642;19.642;19.642;1178.52
2024-05-28;19.566;19.566;19.5;19.5;14842.8
2024-05-29;19.31;19.31;19.31;19.31;2510.3
2024-05-30;19.142;19.142;19.142;19.142;1014.526
2024-06-04;18.838;18.858;18.838;18.858;4600.292
2024-06-07;19.24;19.24;19.24;19.24;38.48
2024-06-24;19.782;19.802;19.782;19.802;6034.61
2024-06-27;19.81;19.81;19.81;19.81;99.05
2024-07-02;19.69;19.708;19.69;19.708;5734.164
2024-07-03;19.682;19.682;19.682;19.682;787.28
2024-07-04;19.976;19.976;19.976;19.976;978.824
2024-07-05;19.904;19.904;19.904;19.904;1174.336
2024-07-08;20.04;20.04;20.04;20.04;2945.88
2024-07-10;20.195;20.195;20.195;20.195;949.165
2024-07-15;20.25;20.295;20.25;20.295;992.43
2024-07-18;19.92;19.92;19.92;19.92;896.4
2024-07-22;19.54;19.54;19.504;19.504;2147.024
2024-07-26;19.434;19.434;19.434;19.434;855.096
2024-07-29;19.48;19.48;19.48;19.48;24914.92
2024-08-02;19.228;19.23;19.228;19.23;884.508
2024-08-05;18.874;18.874;18.874;18.874;75.496
2024-08-09;19.218;19.218;19.218;19.218;922.464
2024-08-14;19.224;19.224;19.132;19.132;2762.112
2024-08-22;19.324;19.324;19.324;19.324;3091.84
2024-09-02;19.204;19.204;19.204;19.204;153.632
2024-09-03;19.186;19.186;19.186;19.186;3242.434
2024-09-30;20.57;20.57;20.57;20.57;2674.1
2024-10-01;20.485;20.585;20.485;20.585;41070.0
2024-10-02;21.265;21.265;21.265;21.265;1063.25
2024-10-03;20.585;20.585;20.585;20.585;5146.25
2024-10-07;21.395;21.395;21.395;21.395;962.775
2024-10-14;20.965;20.965;20.75;20.75;3494.17
2024-10-15;20.77;20.77;20.77;20.77;747.72
2024-10-16;20.64;20.64;20.64;20.64;743.04
2024-10-18;20.935;21.01;20.935;21.01;1825.095
2024-10-21;20.655;20.655;20.655;20.655;743.58
2024-10-22;20.585;20.715;20.585;20.715;1301.535
2024-10-28;20.565;20.565;20.565;20.565;760.905
2024-10-31;20.07;20.07;20.07;20.07;762.66
2024-11-04;20.27;20.305;20.27;20.3;4444.8
2024-11-08;20.77;20.77;20.77;20.77;996.96
2024-11-12;20.44;20.44;20.44;20.44;899.36
2024-11-14;20.235;20.235;20.235;20.235;829.635
2024-11-18;20.265;20.265;20.265;20.265;1114.575
2024-12-02;20.61;20.625;20.61;20.625;1236.75
2024-12-09;20.865;20.91;20.865;20.91;8828.1
2024-12-16;20.7;20.7;20.7;20.7;186.3
2024-12-17;20.29;20.29;20.29;20.29;1481.17
2024-12-19;20.45;20.45;20.33;20.345;5308.8
2024-12-20;20.15;20.185;20.15;20.18;151588.29
2024-12-27;20.28;20.28;20.235;20.235;19907.22
2024-12-30;20.185;20.185;20.185;20.185;106152.915
2025-01-02;20.495;20.495;20.495;20.495;204.95
2025-01-06;20.495;20.495;20.495;20.495;2069.995
2025-01-07;20.455;20.495;20.455;20.495;2680.445
2025-01-08;20.405;20.405;20.405;20.405;106391.67
2025-01-09;20.415;20.415;20.415;20.415;40.83
2025-01-13;20.03;20.03;20.03;20.03;1101.65
2025-01-15;20.085;20.275;20.085;20.275;1467.915
2025-01-16;20.39;20.39;20.39;20.39;108434.02
2025-01-20;20.535;20.565;20.535;20.565;2569.635
2025-01-21;20.495;20.495;20.345;20.345;3388.09
2025-01-22;20.39;20.39;20.39;20.39;1488.47
2025-01-23;20.46;20.46;20.46;20.46;859.32
2025-01-24;20.345;20.345;20.345;20.345;2034.5
2025-01-28;20.035;20.035;20.035;20.035;901.575
2025-01-31;20.71;20.71;20.71;20.71;745.56
2025-02-03;20.545;20.545;20.325;20.5;21777.965
2025-02-06;20.605;20.605;20.605;20.605;700.57
2025-02-10;20.805;20.805;20.805;20.805;1456.35
2025-02-12;20.78;20.78;20.71;20.71;1576.62
2025-02-13;20.695;20.695;20.695;20.695;765.715
2025-02-17;20.81;20.885;20.81;20.885;916.315
2025-02-24;20.865;20.865;20.865;20.865;709.41
2025-02-27;20.67;20.67;20.67;20.67;888.81
2025-02-28;20.19;20.19;20.19;20.19;1736.34
2025-03-03;20.205;20.205;20.205;20.205;101.025
2025-03-04;19.752;19.818;19.752;19.818;10350.18
2025-03-10;19.648;19.648;19.648;19.648;78.592
2025-03-12;19.494;19.494;19.494;19.494;604.314
2025-03-17;19.82;20.005;19.82;20.005;754.455
2025-03-25;20.08;20.08;20.06;20.06;1003.7
2025-03-26;20.11;20.11;20.11;20.11;703.85
2025-03-31;19.448;19.448;19.448;19.448;739.024
2025-04-01;19.654;19.71;19.654;19.71;1002.914
2025-04-02;19.704;19.704;19.704;19.704;827.568
2025-04-03;19.108;19.108;19.108;19.108;5541.32
2025-04-07;17.07;17.07;17.07;17.07;2219.1
2025-04-08;17.578;17.814;17.578;17.814;18093.418
2025-04-10;18.546;18.546;18.032;18.034;5812.62
2025-04-11;17.756;17.756;17.756;17.756;656.972
2025-04-14;18.052;18.052;18.052;18.052;108943.82
2025-04-15;18.226;18.322;18.148;18.322;110744.122
2025-04-16;17.998;17.998;17.998;17.998;611.932
2025-04-23;18.558;18.578;18.558;18.578;63023.008
2025-04-25;18.612;18.612;18.524;18.524;22300.188
2025-04-28;18.688;18.688;18.652;18.652;1922.812
2025-04-29;18.76;18.824;18.76;18.768;7379.568
2025-04-30;18.79;18.79;18.79;18.79;10503.61
2025-05-06;19.57;19.57;19.57;19.57;10939.63
2025-05-08;19.538;19.538;19.37;19.37;1458.966
2025-05-12;20.08;20.08;20.08;20.08;1004.0
2025-05-14;20.185;20.185;20.185;20.185;100.925
2025-05-16;20.275;20.275;20.275;20.275;669.075
2025-05-20;19.966;19.966;19.966;19.966;4991.5
2025-05-26;19.918;19.918;19.918;19.918;657.294
2025-05-27;19.87;19.87;19.87;19.87;2980.5
2025-05-29;20.15;20.15;20.15;20.15;705.25
2025-05-30;19.854;19.854;19.75;19.75;1346.952
2025-06-02;19.606;19.606;19.606;19.606;843.058
2025-06-09;20.34;20.34;20.34;20.34;691.56
2025-06-25;20.455;20.455;20.455;20.455;736.38
2025-07-03;20.675;20.705;20.675;20.68;120820.075
2025-07-04;20.27;20.345;20.27;20.345;11571.805
2025-07-07;20.3;20.3;20.3;20.3;106311.1
2025-07-08;20.495;20.495;20.495;20.495;40.99
2025-07-11;20.465;20.465;20.465;20.465;920.925
2025-07-14;20.47;20.48;20.47;20.48;107663.28
2025-07-15;20.74;20.74;20.74;20.74;912.56
2025-07-18;20.905;20.905;20.905;20.905;1003.44
2025-07-23;20.95;20.95;20.95;20.95;108709.55
2025-07-24;20.825;20.825;20.825;20.825;416.5
2025-07-30;21.145;21.165;21.145;21.165;6983.45
2025-07-31;21.3;21.3;21.14;21.14;6146.6
2025-08-04;20.855;20.855;20.855;20.855;896.765
2025-08-05;20.975;20.975;20.975;20.975;964.85
2025-08-11;21.02;21.02;21.02;21.02;966.92
2025-08-18;21.21;21.21;21.21;21.21;975.66
2025-08-21;21.015;21.085;21.01;21.085;4623.95
2025-08-25;21.445;21.445;21.445;21.445;772.02
2025-08-26;21.365;21.365;21.305;21.305;2026.975
2025-08-27;21.255;21.255;21.255;21.255;1084.005
2025-08-28;21.18;21.18;21.18;21.18;931.92
2025-08-29;21.175;21.175;21.175;21.175;45992.1
2025-09-02;21.07;21.07;21.07;21.07;2085.93
2025-09-04;21.105;21.105;21.105;21.105;928.62
2025-09-05;21.325;21.325;21.325;21.325;810.35
2025-09-09;21.485;21.485;21.485;21.485;923.855
2025-09-17;22.185;22.185;22.185;22.185;1974.465
2025-09-18;22.14;22.29;22.135;22.29;5556.54
2025-09-19;22.165;22.165;22.165;22.165;1352.065
2025-09-22;22.38;22.38;22.38;22.38;828.06
2025-09-24;22.32;22.32;22.32;22.32;1116.0
2025-09-25;22.475;22.475;22.475;22.475;876.525
2025-09-26;22.22;22.22;22.22;22.22;866.58
2025-09-29;22.395;22.395;22.395;22.395;873.405
2025-10-01;22.41;22.41;22.41;22.41;224.1
2025-10-02;22.825;22.825;22.825;22.825;68.475
2025-10-03;22.885;22.885;22.885;22.885;846.745
2025-10-06;22.9;23.01;22.89;23.01;1625.68
2025-10-08;22.955;23.015;22.955;23.015;4462.63
2025-10-09;23.185;23.185;23.185;23.185;857.845
2025-10-10;23.135;23.135;23.025;23.025;925.29
2025-10-15;22.975;22.975;22.975;22.975;941.975
2025-10-16;23.24;23.24;23.24;23.24;162.68
2025-10-17;22.865;22.865;22.865;22.865;891.735
2025-10-20;23.13;23.13;23.13;23.13;878.94
2025-10-23;23.27;23.27;23.27;23.27;1512.55
2025-10-27;23.73;23.79;23.73;23.79;5412.12
2025-10-28;23.57;23.615;23.57;23.615;1390.675
2025-10-29;23.82;24.05;23.82;23.95;11106.295
2025-10-31;23.775;23.775;23.73;23.73;1496.16
2025-11-03;23.91;23.985;23.91;23.96;2920.825
2025-11-04;23.625;23.625;23.625;23.625;874.125
2025-11-05;23.455;23.78;23.455;23.78;10009.975
2025-11-06;23.7;23.7;23.7;23.7;2370.0
2025-11-10;23.625;23.69;23.495;23.495;28013.245
2025-11-11;23.625;23.625;23.625;23.625;1441.125
2025-11-13;23.75;23.75;23.63;23.63;33207.26
2025-11-14;23.235;23.235;23.235;23.235;813.225
2025-11-21;22.69;22.69;22.69;22.69;22.69
2025-11-24;22.77;22.94;22.77;22.94;1048.1
2025-11-27;23.03;23.03;23.03;23.03;23.03
2025-11-28;23.14;23.225;23.14;23.225;22385.415
2025-12-01;23.215;23.215;23.215;23.215;255.365
2025-12-05;23.32;23.32;23.32;23.32;886.16
2025-12-08;23.32;23.32;23.32;23.32;909.48
2025-12-09;23.265;23.315;23.265;23.315;1977.825
2025-12-10;23.315;23.315;23.315;23.315;792.71
2025-12-15;22.98;22.98;22.98;22.98;160.86
2025-12-17;22.885;22.885;22.68;22.68;4941.725
2025-12-18;22.88;22.88;22.88;22.88;45760.0
2025-12-22;23.025;23.025;23.025;23.025;1634.775
2025-12-23;23.17;23.24;23.16;23.24;8491.27
2025-12-29;23.425;23.425;23.425;23.425;11712.5
2026-01-02;23.955;24.03;23.94;24.03;45572.505
2026-01-05;24.335;24.335;24.335;24.335;7300.5
2026-01-07;24.585;24.585;24.555;24.555;14711.415
2026-01-08;24.345;24.645;24.345;24.645;166136.34
2026-01-12;24.475;24.705;24.325;24.705;24024.3
2026-01-13;24.155;24.87;24.155;24.615;14945.31
2026-01-14;24.745;24.745;24.715;24.715;6376.89
2026-01-15;24.835;24.835;24.835;24.835;1291.42
2026-01-19;24.82;24.82;24.82;24.82;347.48
2026-01-21;24.335;24.855;24.335;24.855;3273.58
2026-01-22;24.86;25.02;24.815;24.815;59594.44
2026-01-23;24.94;24.94;24.94;24.94;1321.82
2026-01-26;24.815;24.815;24.75;24.75;8163.135
2026-01-27;25.035;25.035;25.035;25.035;225.315
2026-01-28;25.205;25.205;24.955;24.955;553.67
2026-01-29;25.175;25.175;24.975;24.975;1351.25
2026-01-30;24.84;24.84;24.835;24.835;5314.76
2026-02-02;24.305;24.345;24.25;24.345;2966.68
2026-02-03;25.225;25.325;24.98;24.98;981.89
2026-02-04;25.31;25.31;25.26;25.26;354.29
2026-02-05;24.935;24.935;24.935;24.935;349.09
2026-02-06;24.685;24.685;24.685;24.685;74.055
2026-02-09;25.15;25.17;25.025;25.17;5713.135
2026-02-10;25.265;25.315;25.265;25.315;3518.235
2026-02-11;25.42;25.42;25.42;25.42;330.46
2026-02-12;25.655;25.655;25.525;25.54;6590.005
2026-02-13;25.48;25.5;25.48;25.5;1351.44
2026-02-16;25.71;25.88;25.65;25.65;4395.975
2026-02-17;25.77;25.81;25.47;25.615;13636.53
2026-02-19;25.68;25.68;25.68;25.68;15408.0
2026-02-20;25.765;25.765;25.765;25.765;6441.25
2026-02-23;26.05;26.28;25.945;25.945;3090.14
2026-02-24;26.13;26.215;25.915;26.215;3843.12
2026-02-25;26.495;26.55;26.495;26.55;5441.65
2026-02-27;26.34;26.34;26.34;26.34;210.72
2026-03-02;26.0;26.0;25.84;25.84;1114.64
2026-03-03;25.43;25.43;24.495;24.495;1831.45
2026-03-04;24.315;25.255;24.295;25.225;20107.055
2026-03-05;25.105;25.105;24.715;24.715;10481.165
2026-03-06;25.175;25.175;24.41;24.41;9325.34
2026-03-11;25.155;25.155;25.155;25.155;804.96
2026-03-12;25.085;25.085;24.48;24.48;1439.2
2026-03-16;24.885;24.885;24.885;24.885;796.32
2026-03-17;25.255;25.255;25.255;25.255;176.785
2026-03-18;25.435;25.435;25.04;25.04;33337.655
2026-03-19;24.41;24.41;24.41;24.41;28632.93
2026-03-20;24.67;24.67;24.255;24.255;316.56
2026-03-23;23.51;24.34;23.51;24.34;5810.02
2026-03-25;24.355;24.515;24.355;24.515;906.415
