Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2013-01-15;;;;8.99;
2013-01-16;;;;8.99;
2013-01-17;;;;8.99;
2013-01-18;;;;8.99;
2013-01-21;;;;8.99;
2013-01-22;;;;8.99;
2013-01-23;;;;8.99;
2013-01-24;9.245;9.245;9.245;9.245;5879.82
2013-01-25;9.2;9.2;9.2;9.2;5851.2
2013-01-28;9.28;9.28;9.28;9.28;5902.08
2013-01-29;;;;9.28;
2013-01-30;;;;9.28;
2013-01-31;;;;9.28;
2013-02-01;;;;9.28;
2013-02-04;;;;9.28;
2013-02-05;;;;9.28;
2013-02-06;;;;9.28;
2013-02-07;;;;9.28;
2013-02-08;;;;9.28;
2013-02-11;;;;9.28;
2013-02-12;;;;9.28;
2013-02-13;;;;9.28;
2013-02-14;;;;9.28;
2013-02-15;;;;9.28;
2013-02-18;9.65;9.65;9.645;9.645;223860.59
2013-02-19;;;;9.645;
2013-02-20;;;;9.645;
2013-02-21;;;;9.645;
2013-02-22;;;;9.645;
2013-02-25;;;;9.645;
2013-02-26;;;;9.645;
2013-02-27;;;;9.645;
2013-02-28;;;;9.645;
2013-03-01;;;;9.645;
2013-03-04;;;;9.645;
2013-03-05;;;;9.645;
2013-03-06;;;;9.645;
2013-03-07;;;;9.645;
2013-03-08;;;;9.645;
2013-03-11;;;;9.645;
2013-03-12;;;;9.645;
2013-03-13;;;;9.645;
2013-03-14;;;;9.645;
2013-03-15;;;;9.645;
2013-03-18;;;;9.645;
2013-03-19;;;;9.645;
2013-03-20;;;;9.645;
2013-03-21;;;;9.645;
2013-03-22;;;;9.645;
2013-03-25;;;;9.645;
2013-03-26;;;;9.645;
2013-03-27;;;;9.645;
2013-03-28;;;;9.645;
2013-04-02;;;;9.645;
2013-04-03;;;;9.645;
2013-04-04;;;;9.645;
2013-04-05;;;;9.645;
2013-04-08;;;;9.645;
2013-04-09;;;;9.645;
2013-04-10;;;;9.645;
2013-04-11;;;;9.645;
2013-04-12;;;;9.645;
2013-04-15;;;;9.645;
2013-04-16;;;;9.645;
2013-04-17;;;;9.645;
2013-04-18;;;;9.645;
2013-04-19;8.315;8.335;8.315;8.335;32466.5
2013-04-22;;;;8.335;
2013-04-23;;;;8.335;
2013-04-24;;;;8.335;
2013-04-25;8.495;8.495;8.495;8.495;11043.5
2013-04-26;;;;8.495;
2013-04-29;8.58;8.58;8.58;8.58;11154.0
2013-04-30;;;;8.58;
2013-05-02;;;;8.58;
2013-05-03;;;;8.58;
2013-05-06;;;;8.58;
2013-05-07;;;;8.58;
2013-05-08;;;;8.58;
2013-05-09;;;;8.58;
2013-05-10;;;;8.58;
2013-05-13;;;;8.58;
2013-05-14;;;;8.58;
2013-05-15;;;;8.58;
2013-05-16;;;;8.58;
2013-05-17;8.735;8.735;8.735;8.735;3930.75
2013-05-20;;;;8.735;
2013-05-21;;;;8.735;
2013-05-22;;;;8.735;
2013-05-23;;;;8.735;
2013-05-24;;;;8.735;
2013-05-27;;;;8.735;
2013-05-28;;;;8.735;
2013-05-29;;;;8.735;
2013-05-30;;;;8.735;
2013-05-31;;;;8.735;
2013-06-03;8.445;8.445;8.445;8.445;101356.89
2013-06-04;;;;8.445;
2013-06-05;;;;8.445;
2013-06-06;;;;8.445;
2013-06-07;;;;8.445;
2013-06-10;;;;8.445;
2013-06-11;;;;8.445;
2013-06-12;;;;8.445;
2013-06-13;;;;8.445;
2013-06-14;8.775;8.775;8.775;8.775;93015.0
2013-06-17;;;;8.775;
2013-06-18;;;;8.775;
2013-06-19;;;;8.775;
2013-06-20;;;;8.775;
2013-06-21;;;;8.775;
2013-06-24;;;;8.775;
2013-06-25;;;;8.775;
2013-06-26;;;;8.775;
2013-06-27;;;;8.775;
2013-06-28;;;;8.775;
2013-07-01;;;;8.775;
2013-07-02;;;;8.775;
2013-07-03;;;;8.775;
2013-07-04;;;;8.775;
2013-07-05;;;;8.775;
2013-07-08;;;;8.775;
2013-07-09;;;;8.775;
2013-07-10;;;;8.775;
2013-07-11;;;;8.775;
2013-07-12;;;;8.775;
2013-07-15;;;;8.775;
2013-07-16;;;;8.775;
2013-07-17;;;;8.775;
2013-07-18;;;;8.775;
2013-07-19;;;;8.775;
2013-07-22;;;;8.775;
2013-07-23;;;;8.775;
2013-07-24;;;;8.775;
2013-07-25;;;;8.775;
2013-07-26;;;;8.775;
2013-07-29;;;;8.775;
2013-07-30;;;;8.775;
2013-07-31;;;;8.775;
2013-08-01;9.095;9.095;9.095;9.095;109158.19
2013-08-02;;;;9.095;
2013-08-05;;;;9.095;
2013-08-06;;;;9.095;
2013-08-07;;;;9.095;
2013-08-08;;;;9.095;
2013-08-09;;;;9.095;
2013-08-12;;;;9.095;
2013-08-13;;;;9.095;
2013-08-14;;;;9.095;
2013-08-16;;;;9.095;
2013-08-19;;;;9.095;
2013-08-20;;;;9.095;
2013-08-21;;;;9.095;
2013-08-22;;;;9.095;
2013-08-23;;;;9.095;
2013-08-26;;;;9.095;
2013-08-27;;;;9.095;
2013-08-28;;;;9.095;
2013-08-29;9.65;9.65;9.65;9.65;13780.2
2013-08-30;9.56;9.56;9.56;9.56;13651.68
2013-09-02;;;;9.56;
2013-09-03;;;;9.56;
2013-09-04;9.61;9.61;9.61;9.61;9610.0
2013-09-05;;;;9.61;
2013-09-06;;;;9.61;
2013-09-09;;;;9.61;
2013-09-10;;;;9.61;
2013-09-11;;;;9.61;
2013-09-12;;;;9.61;
2013-09-13;;;;9.61;
2013-09-16;;;;9.61;
2013-09-17;;;;9.61;
2013-09-18;;;;9.61;
2013-09-19;;;;9.61;
2013-09-20;;;;9.61;
2013-09-23;;;;9.61;
2013-09-24;;;;9.61;
2013-09-25;;;;9.61;
2013-09-26;;;;9.61;
2013-09-27;;;;9.61;
2013-09-30;;;;9.61;
2013-10-01;;;;9.61;
2013-10-02;;;;9.61;
2013-10-10;;;;9.61;
2013-10-11;;;;9.61;
2013-10-14;;;;9.61;
2013-10-15;;;;9.61;
2013-10-16;;;;9.61;
2013-10-17;;;;9.61;
2013-10-18;;;;9.61;
2013-10-21;;;;9.61;
2013-10-22;;;;9.61;
2013-10-23;;;;9.61;
2013-10-24;;;;9.61;
2013-10-25;;;;9.61;
2013-10-28;;;;9.61;
2013-10-29;;;;9.61;
2013-10-30;;;;9.61;
2013-10-31;;;;9.61;
2013-11-01;9.185;9.185;9.185;9.185;9185.0
2013-11-04;9.09;9.09;9.09;9.09;4545.0
2013-11-05;;;;9.09;
2013-11-06;;;;9.09;
2013-11-07;8.985;8.985;8.985;8.985;6289.5
2013-11-08;;;;8.985;
2013-11-11;;;;8.985;
2013-11-12;;;;8.985;
2013-11-13;;;;8.985;
2013-11-14;;;;8.985;
2013-11-15;9.285;9.285;9.285;9.285;9285.0
2013-11-18;;;;9.285;
2013-11-19;;;;9.285;
2013-11-20;;;;9.285;
2013-11-21;;;;9.285;
2013-11-22;9.42;9.5;9.42;9.5;120613.0
2013-11-25;;;;9.5;
2013-11-26;;;;9.5;
2013-11-27;;;;9.5;
2013-11-28;;;;9.5;
2013-11-29;;;;9.5;
2013-12-02;;;;9.5;
2013-12-03;;;;9.5;
2013-12-04;9.555;9.555;9.555;9.555;114679.11
2013-12-05;;;;9.555;
2013-12-06;9.555;9.555;9.555;9.555;4777.5
2013-12-09;;;;9.555;
2013-12-10;;;;9.555;
2013-12-11;;;;9.555;
2013-12-12;;;;9.555;
2013-12-13;;;;9.555;
2013-12-16;;;;9.555;
2013-12-17;;;;9.555;
2013-12-18;;;;9.555;
2013-12-19;;;;9.555;
2013-12-20;;;;9.555;
2013-12-23;;;;9.555;
2013-12-27;;;;9.555;
2013-12-30;;;;9.555;
2014-01-02;;;;9.555;
2014-01-03;9.295;9.295;9.295;9.295;3718.0
2014-01-06;;;;9.295;
2014-01-07;;;;9.295;
2014-01-08;;;;9.295;
2014-01-09;;;;9.295;
2014-01-10;;;;9.295;
2014-01-13;;;;9.295;
2014-01-14;;;;9.295;
2014-01-15;;;;9.295;
2014-01-16;;;;9.295;
2014-01-17;;;;9.295;
2014-01-20;;;;9.295;
2014-01-21;;;;9.295;
2014-01-22;;;;9.295;
2014-01-23;;;;9.295;
2014-01-24;;;;9.295;
2014-01-27;9.225;9.225;9.225;9.225;92.25
2014-01-28;;;;9.225;
2014-01-29;;;;9.225;
2014-01-30;;;;9.225;
2014-01-31;;;;9.225;
2014-02-03;;;;9.225;
2014-02-04;;;;9.225;
2014-02-05;;;;9.225;
2014-02-06;;;;9.225;
2014-02-07;;;;9.225;
2014-02-10;;;;9.225;
2014-02-11;;;;9.225;
2014-02-12;;;;9.225;
2014-02-13;;;;9.225;
2014-02-14;;;;9.225;
2014-02-17;;;;9.225;
2014-02-18;;;;9.225;
2014-02-19;;;;9.225;
2014-02-20;;;;9.225;
2014-02-21;;;;9.225;
2014-02-24;;;;9.225;
2014-02-25;;;;9.225;
2014-02-26;;;;9.225;
2014-02-27;9.39;9.39;9.39;9.39;112698.78
2014-02-28;;;;9.39;
2014-03-03;;;;9.39;
2014-03-04;;;;9.39;
2014-03-05;;;;9.39;
2014-03-06;;;;9.39;
2014-03-07;;;;9.39;
2014-03-10;;;;9.39;
2014-03-11;;;;9.39;
2014-03-12;;;;9.39;
2014-03-13;;;;9.39;
2014-03-14;;;;9.39;
2014-03-17;;;;9.39;
2014-03-18;;;;9.39;
2014-03-19;;;;9.39;
2014-03-20;;;;9.39;
2014-03-21;;;;9.39;
2014-03-24;;;;9.39;
2014-03-25;;;;9.39;
2014-03-26;;;;9.39;
2014-03-27;;;;9.39;
2014-03-28;;;;9.39;
2014-03-31;;;;9.39;
2014-04-01;;;;9.39;
2014-04-02;9.115;9.115;9.115;9.115;91150.0
2014-04-03;;;;9.115;
2014-04-04;;;;9.115;
2014-04-07;;;;9.115;
2014-04-08;;;;9.115;
2014-04-09;;;;9.115;
2014-04-10;9.335;9.335;9.335;9.335;9335.0
2014-04-11;;;;9.335;
2014-04-14;;;;9.335;
2014-04-15;9.435;9.435;9.435;9.435;94.35
2014-04-16;;;;9.435;
2014-04-17;;;;9.435;
2014-04-22;;;;9.435;
2014-04-23;;;;9.435;
2014-04-24;;;;9.435;
2014-04-25;;;;9.435;
2014-04-28;;;;9.435;
2014-04-29;;;;9.435;
2014-04-30;;;;9.435;
2014-05-02;;;;9.435;
2014-05-05;;;;9.435;
2014-05-06;;;;9.435;
2014-05-07;;;;9.435;
2014-05-08;;;;9.435;
2014-05-09;;;;9.435;
2014-05-12;;;;9.435;
2014-05-13;;;;9.435;
2014-05-14;;;;9.435;
2014-05-15;;;;9.435;
2014-05-16;;;;9.435;
2014-05-19;;;;9.435;
2014-05-20;;;;9.435;
2014-05-21;;;;9.435;
2014-05-22;;;;9.435;
2014-05-23;9.55;9.55;9.55;9.55;1031.4
2014-05-26;;;;9.55;
2014-05-27;;;;9.55;
2014-05-28;;;;9.55;
2014-05-29;;;;9.55;
2014-05-30;;;;9.55;
2014-06-02;;;;9.55;
2014-06-03;;;;9.55;
2014-06-04;;;;9.55;
2014-06-05;;;;9.55;
2014-06-06;;;;9.55;
2014-06-09;;;;9.55;
2014-06-10;;;;9.55;
2014-06-11;;;;9.55;
2014-06-12;9.74;9.74;9.74;9.74;9740.0
2014-06-13;9.855;9.855;9.855;9.855;4927.5
2014-06-16;9.85;9.85;9.83;9.83;17712.0
2014-06-17;;;;9.83;
2014-06-18;;;;9.83;
2014-06-19;;;;9.83;
2014-06-20;;;;9.83;
2014-06-23;;;;9.83;
2014-06-24;;;;9.83;
2014-06-25;;;;9.83;
2014-06-26;;;;9.83;
2014-06-27;;;;9.83;
2014-06-30;9.855;9.855;9.855;9.855;9855.0
2014-07-01;;;;9.855;
2014-07-02;9.78;9.78;9.78;9.78;20792.28
2014-07-03;;;;9.78;
2014-07-04;9.73;9.73;9.73;9.73;20685.98
2014-07-07;;;;9.73;
2014-07-08;;;;9.73;
2014-07-09;;;;9.73;
2014-07-10;;;;9.73;
2014-07-11;9.525;9.525;9.525;9.525;4762.5
2014-07-14;9.455;9.455;9.455;9.455;3782.0
2014-07-15;;;;9.455;
2014-07-16;;;;9.455;
2014-07-17;;;;9.455;
2014-07-18;;;;9.455;
2014-07-21;;;;9.455;
2014-07-22;;;;9.455;
2014-07-23;;;;9.455;
2014-07-24;;;;9.455;
2014-07-25;;;;9.455;
2014-07-28;;;;9.455;
2014-07-29;9.465;9.465;9.465;9.465;8518.5
2014-07-30;;;;9.465;
2014-07-31;;;;9.465;
2014-08-01;;;;9.465;
2014-08-04;9.275;9.31;9.275;9.31;96810.0
2014-08-05;9.24;9.24;9.24;9.24;92400.0
2014-08-06;;;;9.24;
2014-08-07;;;;9.24;
2014-08-08;;;;9.24;
2014-08-11;;;;9.24;
2014-08-12;9.22;9.22;9.22;9.22;92661.0
2014-08-13;;;;9.22;
2014-08-14;9.09;9.09;9.09;9.09;96372.18
2014-08-18;;;;9.09;
2014-08-19;;;;9.09;
2014-08-20;;;;9.09;
2014-08-21;;;;9.09;
2014-08-22;;;;9.09;
2014-08-25;;;;9.09;
2014-08-26;;;;9.09;
2014-08-27;;;;9.09;
2014-08-28;;;;9.09;
2014-08-29;;;;9.09;
2014-09-01;;;;9.09;
2014-09-02;9.025;9.04;9.025;9.04;271040.97
2014-09-03;;;;9.04;
2014-09-04;;;;9.04;
2014-09-05;8.9;8.9;8.9;8.9;445.0
2014-09-08;;;;8.9;
2014-09-09;8.775;8.81;8.775;8.78;14366.8
2014-09-10;;;;8.78;
2014-09-11;;;;8.78;
2014-09-12;8.58;8.58;8.58;8.58;12870.0
2014-09-15;;;;8.58;
2014-09-16;;;;8.58;
2014-09-17;;;;8.58;
2014-09-18;;;;8.58;
2014-09-19;8.535;8.535;8.535;8.535;8535.0
2014-09-22;;;;8.535;
2014-09-23;;;;8.535;
2014-09-24;;;;8.535;
2014-09-25;;;;8.535;
2014-09-26;;;;8.535;
2014-09-29;;;;8.535;
2014-09-30;;;;8.535;
2014-10-01;;;;8.535;
2014-10-02;;;;8.535;
2014-10-03;;;;8.535;
2014-10-06;;;;8.535;
2014-10-07;;;;8.535;
2014-10-08;;;;8.535;
2014-10-09;7.985;8.22;7.985;8.22;22311.25
2014-10-10;8.0;8.0;7.725;7.75;20372.5
2014-10-13;;;;7.75;
2014-10-14;7.66;7.66;7.66;7.66;10478.88
2014-10-15;;;;7.66;
2014-10-16;;;;7.66;
2014-10-17;;;;7.66;
2014-10-20;7.45;7.45;7.45;7.45;8455.75
2014-10-21;;;;7.45;
2014-10-22;;;;7.45;
2014-10-23;;;;7.45;
2014-10-24;;;;7.45;
2014-10-27;7.44;7.44;7.44;7.44;99696.0
2014-10-28;;;;7.44;
2014-10-29;7.6;7.6;7.6;7.6;5700.0
2014-10-30;7.53;7.53;7.53;7.53;150.6
2014-10-31;;;;7.53;
2014-11-03;;;;7.53;
2014-11-04;7.14;7.14;7.14;7.14;8103.9
2014-11-05;7.31;7.31;7.31;7.31;5117.0
2014-11-06;;;;7.31;
2014-11-07;;;;7.31;
2014-11-10;7.315;7.315;7.225;7.225;8715.0
2014-11-11;7.11;7.11;7.1;7.1;18723.5
2014-11-12;;;;7.1;
2014-11-13;;;;7.1;
2014-11-14;6.735;6.735;6.735;6.735;5388.0
2014-11-17;6.77;6.77;6.77;6.77;5077.5
2014-11-18;6.855;6.855;6.855;6.855;20565.0
2014-11-19;;;;6.855;
2014-11-20;;;;6.855;
2014-11-21;;;;6.855;
2014-11-24;6.895;6.895;6.895;6.895;5102.3
2014-11-25;6.75;6.75;6.75;6.75;10125.0
2014-11-26;;;;6.75;
2014-11-27;6.52;6.52;6.445;6.445;39625.2
2014-11-28;6.19;6.305;6.19;6.305;510218.6
2014-12-01;5.89;6.0;5.89;5.97;463342.215
2014-12-02;6.205;6.205;6.07;6.07;13295.5
2014-12-03;6.07;6.07;6.07;6.07;3035.0
2014-12-04;5.95;5.95;5.95;5.95;595.0
2014-12-05;5.95;5.95;5.915;5.915;7943.6
2014-12-08;5.87;5.87;5.78;5.78;29842.2
2014-12-09;5.7;5.7;5.7;5.7;3420.0
2014-12-10;5.63;5.63;5.63;5.63;9571.0
2014-12-11;5.555;5.555;5.505;5.505;12211.0
2014-12-12;5.435;5.44;5.4;5.4;499776.99
2014-12-15;5.355;5.355;5.355;5.355;26775.0
2014-12-16;5.11;5.11;5.05;5.07;7807.63
2014-12-17;;;;5.07;
2014-12-18;5.24;5.3;5.24;5.29;16241.97
2014-12-19;5.15;5.15;5.15;5.15;5150.0
2014-12-22;5.375;5.375;5.2;5.2;8537.75
2014-12-23;5.24;5.24;5.205;5.205;5756.95
2014-12-29;5.35;5.35;5.16;5.16;10510.0
2014-12-30;4.91;4.95;4.91;4.95;1085.0
2015-01-02;4.91;4.91;4.83;4.83;7381.6
2015-01-05;4.7575;4.775;4.68;4.68;13654.62
2015-01-06;4.505;4.505;4.455;4.455;627.7
2015-01-07;4.36;4.44;4.36;4.38;1785180.205
2015-01-08;4.44;4.44;4.4;4.4;57197.45
2015-01-09;4.3975;4.3975;4.285;4.285;110991.6125
2015-01-12;4.2325;4.24;4.11;4.145;1479817.195
2015-01-13;4.1;4.1375;3.98;4.03;260505.85
2015-01-14;3.99;4.06;3.98;4.06;1461295.925
2015-01-15;4.12;4.275;4.105;4.23;260546.41
2015-01-16;4.105;4.235;4.105;4.19;183822.495
2015-01-19;4.25;4.25;4.19;4.19;163545.885
2015-01-20;4.12;4.17;4.09;4.135;72991.38
2015-01-21;4.09;4.15;4.085;4.1075;97362.54
2015-01-22;4.1;4.235;4.075;4.075;360045.07
2015-01-23;4.115;4.2175;4.1125;4.12;391373.0475
2015-01-26;4.1;4.125;4.0525;4.09;165192.86
2015-01-27;4.06;4.1;4.04;4.1;499275.85
2015-01-28;4.125;4.16;4.1;4.15;278642.325
2015-01-29;4.2;4.2;4.075;4.075;100234.8125
2015-01-30;4.115;4.16;4.0875;4.11;84603.835
2015-02-02;4.3075;4.5625;4.3;4.44;669654.63
2015-02-03;4.6125;4.76;4.6125;4.6875;387456.755
2015-02-04;4.835;4.835;4.6475;4.65;408590.34
2015-02-05;4.6;4.7275;4.435;4.69;423062.7225
2015-02-06;4.7575;4.86;4.7575;4.785;631946.35
2015-02-09;4.775;4.88;4.775;4.88;185659.7675
2015-02-10;4.88;4.89;4.6425;4.83;430314.82
2015-02-11;4.7425;4.7425;4.54;4.585;87468.8625
2015-02-12;4.66;4.77;4.655;4.7475;287066.77
2015-02-13;4.83;5.0;4.83;4.97;1505201.57
2015-02-16;4.98;5.075;4.9475;5.02;816679.87
2015-02-17;5.04;5.05;4.9;4.965;5734222.08
2015-02-18;5.045;5.045;4.9475;4.9475;51361.4175
2015-02-19;4.84;4.84;4.725;4.8075;596974.7275
2015-02-20;4.8975;4.95;4.8875;4.92;113823.0
2015-02-23;4.8675;4.87;4.755;4.8225;155525.8625
2015-02-24;4.7725;4.87;4.7675;4.86;124557.16
2015-02-25;4.7925;4.8225;4.775;4.82;155280.925
2015-02-26;4.985;5.07;4.94;4.97;284345.29
2015-02-27;4.9725;5.0;4.93;5.0;114251.45
2015-03-02;5.02;5.04;4.94;4.94;147931.625
2015-03-03;4.8625;5.0;4.8625;4.9525;150858.5
2015-03-04;5.0;5.0;4.86;4.86;19996.7175
2015-03-05;4.9075;4.965;4.9;4.93;160731.33
2015-03-06;4.935;4.96;4.875;4.885;278615.05
2015-03-09;4.79;4.83;4.78;4.78;78656.5
2015-03-10;4.7125;4.7125;4.57;4.57;73937.3875
2015-03-11;4.5725;4.5875;4.535;4.5875;454091.44
2015-03-12;4.6575;4.7;4.6575;4.67;47471.41
2015-03-13;4.575;4.59;4.5;4.5;40661.3
2015-03-16;4.55;4.58;4.265;4.29;187230.615
2015-03-17;4.3325;4.335;4.2725;4.2725;124194.9025
2015-03-18;4.2925;4.34;4.26;4.34;138276.775
2015-03-19;4.415;4.4625;4.3775;4.3825;111108.4175
2015-03-20;4.3475;4.46;4.325;4.445;253254.315
2015-03-23;4.3925;4.4925;4.385;4.4875;219749.25
2015-03-24;4.4;4.5575;4.25;4.4325;271133.31
2015-03-25;4.425;4.4825;4.425;4.48;31338.775
2015-03-26;4.66;4.7075;4.6125;4.65;128175.08
2015-03-27;4.6875;4.6875;4.6;4.6125;246826.51
2015-03-30;4.4475;4.4775;4.44;4.45;143391.75
2015-03-31;4.4525;4.4525;4.415;4.415;92268.95
2015-04-01;4.4;4.445;4.4;4.445;49438.25
2015-04-02;4.555;4.56;4.41;4.41;187883.37
2015-04-07;4.5725;4.67;4.5725;4.67;184432.7375
2015-04-08;4.6;4.67;4.4125;4.59;128586.625
2015-04-09;4.52;4.595;4.52;4.5425;25979.25
2015-04-10;4.53;4.615;4.5225;4.6125;145240.615
2015-04-13;4.84;4.84;4.6225;4.65;155711.69
2015-04-14;4.68;4.715;4.6475;4.715;192484.85
2015-04-15;4.775;4.82;4.7425;4.7925;218034.675
2015-04-16;4.84;4.94;4.84;4.925;662668.8075
2015-04-17;5.0;5.055;4.9625;5.02;319027.245
2015-04-20;5.2;5.2;4.885;5.01;441341.46
2015-04-21;4.9575;4.9625;4.93;4.9475;152560.5
2015-04-22;4.8275;4.905;4.8275;4.905;198117.7625
2015-04-23;4.89;5.08;4.89;5.08;135671.5
2015-04-24;5.055;5.14;5.055;5.09;188095.925
2015-04-27;5.11;5.11;5.07;5.07;51370.7
2015-04-28;5.03;5.065;5.01;5.05;155277.3
2015-04-29;5.035;5.15;5.03;5.15;154955.65
2015-04-30;5.15;5.18;5.135;5.16;189465.55
2015-05-04;5.19;5.24;5.19;5.195;65271.35
2015-05-05;5.215;5.35;5.215;5.31;345931.81
2015-05-06;5.355;5.415;5.35;5.4;110771.975
2015-05-07;5.28;5.33;5.18;5.18;232620.315
2015-05-08;5.145;5.145;5.055;5.055;80556.5
2015-05-11;5.125;5.14;5.095;5.095;107099.05
2015-05-12;5.075;5.17;5.075;5.15;55481.55
2015-05-13;5.21;5.255;5.205;5.23;96905.04
2015-05-14;5.2;5.23;5.2;5.23;81886.0
2015-05-15;5.125;5.14;5.08;5.08;79844.0
2015-05-18;5.235;5.235;5.12;5.12;20256.0
2015-05-19;5.08;5.095;5.01;5.01;135963.5
2015-05-20;5.02;5.03;4.99;5.015;64811.675
2015-05-21;5.1;5.125;5.1;5.125;21150.95
2015-05-22;;;;5.125;
2015-05-25;;;;5.125;
2015-05-26;5.015;5.015;4.93;4.93;44050.125
2015-05-27;4.975;4.975;4.8525;4.8525;82133.4125
2015-05-28;4.8275;4.85;4.735;4.8;104860.405
2015-05-29;4.8675;5.0;4.865;5.0;205670.715
2015-06-01;5.06;5.06;5.035;5.035;40571.23
2015-06-02;5.05;5.05;5.05;5.05;25250.0
2015-06-03;5.02;5.05;5.02;5.05;31008.65
2015-06-04;4.9225;4.9225;4.835;4.835;13350.925
2015-06-05;4.78;4.8075;4.75;4.75;39396.75
2015-06-08;4.92;4.92;4.8575;4.8575;48967.4
2015-06-09;4.87;5.015;4.87;4.995;46585.75
2015-06-10;5.07;5.12;5.06;5.095;172764.885
2015-06-11;5.095;5.095;5.095;5.095;10190.0
2015-06-12;;;;5.095;
2015-06-15;4.965;4.965;4.885;4.925;267754.5
2015-06-16;;;;4.925;
2015-06-17;4.9675;5.02;4.9675;5.02;17325.65
2015-06-18;4.91;4.91;4.91;4.91;1473.0
2015-06-19;4.89;4.89;4.82;4.82;55862.5
2015-06-22;4.855;4.885;4.78;4.8075;49456.75
2015-06-23;4.8675;4.87;4.8675;4.8675;47604.775
2015-06-24;4.97;4.975;4.9575;4.9575;37211.25
2015-06-25;4.95;4.95;4.8175;4.8175;214668.85
2015-06-26;4.8;4.8;4.8;4.8;2400.0
2015-06-29;4.75;4.815;4.75;4.76;170610.0
2015-06-30;;;;4.76;
2015-07-01;4.83;4.83;4.8125;4.8125;16380.0
2015-07-02;4.7625;4.7625;4.7575;4.7575;14748.75
2015-07-03;4.72;4.725;4.69;4.69;57366.97
2015-07-06;4.58;4.58;4.49;4.49;47577.315
2015-07-07;4.45;4.6;4.2225;4.2225;67644.135
2015-07-08;4.2925;4.405;4.2925;4.33;55195.58
2015-07-09;4.39;4.49;4.375;4.4475;108827.5
2015-07-10;4.5325;4.545;4.43;4.43;273210.47
2015-07-13;4.405;4.4525;4.38;4.39;133437.4625
2015-07-14;4.34;4.34;4.34;4.34;2604.0
2015-07-15;4.42;4.42;4.3725;4.3725;120567.25
2015-07-16;;;;4.3725;
2015-07-17;4.31;4.31;4.2825;4.2825;7345.575
2015-07-20;4.3375;4.3375;4.29;4.29;8034.5
2015-07-21;4.295;4.31;4.28;4.31;71836.125
2015-07-22;;;;4.31;
2015-07-23;4.2575;4.28;4.2425;4.28;49124.7275
2015-07-24;4.195;4.195;4.15;4.15;29049.1425
2015-07-27;4.1125;4.1125;4.065;4.065;112027.2375
