Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-05-31;29.285;29.375;29.27;;217774.895
2024-06-03;29.62;29.62;29.45;;579279.36
2024-06-04;29.465;29.465;29.24;;326115.625
2024-06-05;29.44;29.53;29.37;;255636.65
2024-06-06;29.6;29.75;29.57;;216664.135
2024-06-07;29.725;29.75;29.47;;558054.395
2024-06-10;29.6;29.655;29.49;;517233.475
2024-06-11;29.635;29.635;29.305;;491239.535
2024-06-12;29.435;29.64;29.435;;757091.61
2024-06-13;29.525;29.525;29.185;;994905.38
2024-06-14;29.305;29.33;29.01;;863060.26
2024-06-17;29.14;29.14;28.9;;662758.93
2024-06-18;29.195;29.24;29.02;;1566462.445
2024-06-19;29.28;29.28;29.12;;466612.695
2024-06-20;29.22;29.36;29.2;;243350.785
2024-06-21;29.23;29.3;29.135;;294457.73
2024-06-24;29.215;29.42;29.17;;345747.465
2024-06-25;29.4;29.41;29.355;;342939.27
2024-06-26;29.485;29.585;29.27;;133998.755
2024-06-27;29.405;29.405;29.255;;294424.965
2024-06-28;29.39;29.4;29.26;;384076.15
2024-07-01;29.47;29.47;29.22;;706673.825
2024-07-02;29.325;29.325;29.13;;686814.425
2024-07-03;29.37;29.565;29.34;;591195.425
2024-07-04;29.62;29.71;29.6;;357305.025
2024-07-05;29.61;29.715;29.495;;577224.15
2024-07-08;29.49;29.595;29.46;;390019.23
2024-07-09;29.545;29.565;29.37;;214968.61
2024-07-10;29.42;29.705;29.42;;222036.05
2024-07-11;29.7;29.855;29.69;;370743.645
2024-07-12;29.885;30.06;29.81;;744941.925
2024-07-15;29.97;30.025;29.835;;516463.06
2024-07-16;29.69;29.825;29.685;;451509.98
2024-07-17;29.8;29.8;29.595;;608292.325
2024-07-18;29.64;29.815;29.565;;1447186.38
2024-07-19;29.505;29.505;29.31;;672616.1
2024-07-22;29.45;29.605;29.42;;729536.895
2024-07-23;29.52;29.69;29.43;;319216.315
2024-07-24;29.445;29.48;29.365;;306299.08
2024-07-25;29.12;29.12;28.87;;642492.475
2024-07-26;29.01;29.315;29.01;;166709.225
2024-07-29;29.405;29.48;29.27;;112275.925
2024-07-30;29.325;29.475;29.325;;95264.86
2024-07-31;29.83;29.845;29.71;;173830.245
2024-08-01;29.705;29.705;29.155;;625085.17
2024-08-02;28.945;28.945;28.1;;1255793.37
2024-08-05;27.575;27.775;27.02;;1379728.255
2024-08-06;27.655;27.875;27.5;;1093950.99
2024-08-07;28.055;28.35;28.025;;1383324.125
2024-08-08;28.16;28.335;27.9;;554565.495
2024-08-09;28.295;28.565;28.295;;518650.175
2024-08-12;28.51;28.51;28.415;;327694.9
2024-08-13;28.695;28.725;28.485;;165625.27
2024-08-14;28.8;28.8;28.685;;164516.68
2024-08-15;29.04;29.26;28.91;;812120.835
2024-08-16;29.415;29.415;29.2;;209706.365
2024-08-19;29.41;29.545;29.26;;358802.45
2024-08-20;29.6;29.6;29.34;;248096.385
2024-08-21;29.475;29.5;29.39;;429537.985
2024-08-22;29.47;29.605;29.47;;404986.92
2024-08-23;29.64;29.68;29.535;;192779.44
2024-08-26;29.72;29.765;29.665;;450095.62
2024-08-27;29.865;29.865;29.69;;317941.56
2024-08-28;29.83;29.91;29.8;;182047.58
2024-08-29;29.9;30.11;29.9;;223333.845
2024-08-30;30.1;30.2;30.07;;280101.84
2024-09-02;30.11;30.11;29.915;;844596.59
2024-09-03;30.2;30.2;29.74;;1050510.475
2024-09-04;29.56;29.585;29.44;;424664.92
2024-09-05;29.485;29.55;29.41;;433435.145
2024-09-06;29.335;29.47;28.975;;424084.085
2024-09-09;29.345;29.4;29.21;;435281.455
2024-09-10;29.225;29.37;29.115;;438064.575
2024-09-11;29.25;29.315;29.04;;112992.105
2024-09-12;29.61;29.61;29.365;;149212.09
2024-09-13;29.515;29.66;29.515;;352264.625
2024-09-16;29.635;29.7;29.57;;499990.155
2024-09-17;29.73;29.775;29.655;;236929.56
2024-09-18;29.66;29.66;29.5;;344069.76
2024-09-19;29.905;30.0;29.79;;268221.595
2024-09-20;29.955;29.955;29.695;;297037.86
2024-09-23;29.8;29.89;29.695;;208645.895
2024-09-24;30.055;30.055;29.9;;222768.49
2024-09-25;29.75;29.96;29.75;;205649.535
2024-09-26;30.245;30.415;30.235;;304600.995
2024-09-27;30.26;30.41;30.25;;337161.35
2024-09-30;30.425;30.45;30.13;;760802.675
2024-10-01;30.365;30.415;30.11;;502071.75
2024-10-02;30.29;30.29;30.105;;284666.015
2024-10-03;30.265;30.265;29.96;;567418.7
2024-10-04;30.1;30.3;30.075;;327002.235
2024-10-07;30.355;30.355;30.15;;397666.565
2024-10-08;29.985;30.115;29.91;;986602.02
2024-10-09;29.955;30.24;29.955;;288210.545
2024-10-10;30.25;30.25;30.085;;249509.21
2024-10-11;30.2;30.35;30.155;;409606.425
2024-10-14;30.435;30.49;30.265;;564928.725
2024-10-15;30.535;30.535;30.26;;732430.935
2024-10-16;30.185;30.185;30.1;;2315996.645
2024-10-17;30.32;30.54;30.195;;156165.0
2024-10-18;30.385;30.46;30.31;;397355.6
2024-10-21;30.4;30.41;30.17;;681101.885
2024-10-22;30.2;30.21;29.96;;589568.315
2024-10-23;30.125;30.13;29.93;;268918.83
2024-10-24;30.11;30.165;29.95;;256978.15
2024-10-25;29.965;30.03;29.9;;366848.25
2024-10-28;30.065;30.13;29.855;;447495.53
2024-10-29;30.235;30.245;29.93;;780708.225
2024-10-30;29.995;29.995;29.735;;387337.79
2024-10-31;29.59;29.59;29.275;;518493.645
2024-11-01;29.44;29.735;29.4;;818472.375
2024-11-04;29.65;29.7;29.565;;770632.255
2024-11-05;29.605;29.695;29.53;;321242.89
2024-11-06;29.855;30.315;29.71;;484819.72
2024-11-07;29.925;30.05;29.825;;767365.45
2024-11-08;30.015;30.095;29.8;;627893.92
2024-11-11;29.955;30.26;29.955;;467659.195
2024-11-12;30.08;30.08;29.765;;500490.755
2024-11-13;29.745;29.77;29.565;;457586.57
2024-11-14;29.86;30.02;29.81;;413305.94
2024-11-15;29.81;29.875;29.725;;484857.245
2024-11-18;29.855;29.915;29.64;;1091566.925
2024-11-19;29.94;29.94;29.575;;2255731.98
2024-11-20;29.69;29.905;29.69;;1064831.66
2024-11-21;29.79;30.025;29.685;;468908.455
2024-11-22;30.02;30.44;30.02;;434194.465
2024-11-25;30.465;30.465;30.24;;897430.695
2024-11-26;30.02;30.23;30.01;;1002047.635
2024-11-27;30.125;30.135;30.01;;507370.45
2024-11-28;30.26;30.285;30.135;;1262479.515
2024-11-29;30.18;30.405;30.17;;590550.895
2024-12-02;30.495;30.705;30.43;;2026605.555
2024-12-03;30.8;30.895;30.725;;1534612.135
2024-12-04;30.845;30.925;30.795;;1170661.755
2024-12-05;30.87;30.895;30.745;;590755.115
2024-12-06;30.775;30.865;30.765;;926402.035
2024-12-09;30.885;30.945;30.82;;970003.91
2024-12-10;30.78;30.81;30.705;;791674.43
2024-12-11;30.615;30.86;30.615;;622239.205
2024-12-12;30.78;30.885;30.745;;460637.42
2024-12-13;30.785;30.785;30.445;;1179980.925
2024-12-16;30.515;30.515;30.365;;1682525.54
2024-12-17;30.34;30.39;30.26;;942840.695
2024-12-18;30.215;30.425;30.215;;1546408.175
2024-12-19;30.02;30.045;29.82;;1136338.31
2024-12-20;29.695;29.785;29.35;;1490703.245
2024-12-23;29.77;29.88;29.665;;1174455.035
2024-12-27;30.065;30.105;29.88;;1070067.195
2024-12-30;29.975;30.01;29.89;;522937.725
2025-01-02;30.3;30.36;30.03;;14179291.98
2025-01-03;30.31;30.31;30.125;;827178.295
2025-01-06;30.28;30.43;30.165;;1102531.965
2025-01-07;30.395;30.5;30.255;;855999.255
2025-01-08;30.48;30.555;30.28;;655696.865
2025-01-09;30.325;30.49;30.285;;1583036.68
2025-01-10;30.435;30.525;30.12;;964165.725
2025-01-13;30.095;30.14;29.935;;1785121.005
2025-01-14;30.225;30.225;29.965;;1133814.43
2025-01-15;30.16;30.41;30.04;;821805.09
2025-01-16;30.51;30.555;30.425;;1561878.65
2025-01-17;30.695;30.75;30.615;;1039593.035
2025-01-20;30.9;30.9;30.64;;1134182.65
2025-01-21;30.8;30.9;30.69;;1095479.085
2025-01-22;30.935;30.99;30.825;;792689.68
2025-01-23;30.975;31.035;30.87;;1363954.685
2025-01-24;31.11;31.145;30.95;;1301347.87
2025-01-27;30.88;30.95;30.74;;2184460.77
2025-01-28;31.075;31.175;31.0;;1890192.74
2025-01-29;31.29;31.33;31.2;;2605559.4
2025-01-30;31.38;31.54;31.375;;5123394.335
2025-01-31;31.64;31.715;31.52;;5317722.185
2025-02-03;31.24;31.81;31.07;;2812936.62
2025-02-04;31.265;31.465;31.07;;1172659.025
2025-02-05;31.355;31.475;31.29;;1556913.845
2025-02-06;31.605;31.895;31.605;;771735.09
2025-02-07;31.8;31.98;31.68;;2852198.59
2025-02-10;31.825;31.95;31.77;;1478767.7
2025-02-11;32.035;32.035;31.78;;2601718.165
2025-02-12;32.435;32.435;31.71;;3429021.05
2025-02-13;31.985;32.2;31.84;;2244067.0
2025-02-14;32.145;32.17;31.99;;1827791.73
2025-02-17;32.16;32.265;32.135;;2951870.325
2025-02-18;32.31;32.35;32.21;;3263589.89
2025-02-19;32.365;32.365;32.065;;3816393.825
2025-02-20;32.15;32.2;31.955;;4279999.125
2025-02-21;32.05;32.17;32.0;;2383300.495
2025-02-24;32.125;32.125;31.82;;5055486.855
2025-02-25;32.015;32.11;31.825;;3248133.01
2025-02-26;32.125;32.235;32.03;;3006008.56
2025-02-27;32.235;32.39;32.005;;3752679.44
2025-02-28;31.89;32.04;31.79;;4123496.63
2025-03-03;32.325;32.43;32.105;;6919673.71
2025-03-04;32.06;32.06;31.4;;4994500.155
2025-03-05;31.745;31.855;31.58;;3469175.03
2025-03-06;31.76;31.78;31.41;;10146757.78
2025-03-07;31.505;31.685;31.28;;3162888.18
2025-03-10;31.615;31.615;31.0;;5667574.935
2025-03-11;31.02;31.035;30.44;;3971536.21
2025-03-12;30.75;30.895;30.6;;4127687.985
2025-03-13;30.84;30.98;30.73;;4619471.84
2025-03-14;30.835;31.18;30.8;;2942493.99
2025-03-17;31.21;31.425;31.14;;8701601.68
2025-03-18;31.39;31.565;31.36;;3342540.08
2025-03-19;31.51;31.685;31.43;;6060589.28
2025-03-20;31.725;31.75;31.41;;4814957.15
2025-03-21;31.515;31.57;31.31;;3105604.79
2025-03-24;31.615;31.62;31.425;;6031200.77
2025-03-25;31.565;31.775;31.52;;3780585.935
2025-03-26;31.77;31.805;31.515;;2193371.11
2025-03-27;31.445;31.51;31.285;;2978271.145
2025-03-28;31.335;31.355;30.94;;4295308.93
2025-03-31;30.77;30.775;30.47;;4398424.225
2025-04-01;30.86;31.0;30.67;;4114580.24
2025-04-02;30.845;30.875;30.6;;2387473.45
2025-04-03;30.22;30.295;29.735;;3213425.56
2025-04-04;29.475;29.935;28.02;;8398955.145
2025-04-07;26.79;28.29;26.365;;12258484.31
2025-04-08;27.895;28.55;27.6;;7306078.47
2025-04-09;28.255;28.5;26.765;;4182487.24
2025-04-10;29.14;29.14;28.065;;8096492.3
2025-04-11;28.2;28.2;27.5;;3708617.28
2025-04-14;28.525;28.86;28.525;;4845709.055
2025-04-15;28.935;29.34;28.9;;7203219.97
2025-04-16;28.96;29.125;28.755;;3286152.875
2025-04-17;29.0;29.25;28.98;;2523480.14
2025-04-22;29.08;29.325;28.995;;5198434.705
2025-04-23;29.73;30.18;29.675;;6957546.96
2025-04-24;29.73;30.045;29.56;;3318498.335
2025-04-25;30.125;30.175;29.925;;3947565.675
2025-04-28;30.15;30.295;30.08;;2557581.02
2025-04-29;30.33;30.4;30.145;;2802532.185
2025-04-30;30.485;30.485;30.095;;2628475.275
2025-05-02;30.725;30.945;30.66;;7752415.805
2025-05-05;31.0;31.16;30.905;;5738521.6
2025-05-06;31.06;31.06;30.785;;3980737.79
2025-05-07;30.945;30.97;30.815;;2815860.655
2025-05-08;31.025;31.14;30.93;;3390937.15
2025-05-09;31.155;31.25;31.08;;4033289.63
2025-05-12;31.61;31.735;31.44;;3827872.115
2025-05-13;31.605;31.71;31.54;;1889311.925
2025-05-14;31.615;31.63;31.4;;2106621.375
2025-05-15;31.46;31.725;31.39;;4001178.28
2025-05-16;31.815;31.915;31.7;;4022595.545
2025-05-19;31.76;31.835;31.55;;2900607.47
2025-05-20;31.915;32.11;31.845;;2466781.015
2025-05-21;31.945;31.98;31.755;;4758517.535
2025-05-22;31.81;31.855;31.585;;2057333.66
2025-05-23;31.9;31.945;31.285;;4709667.725
2025-05-26;31.98;32.06;31.9;;2153083.225
2025-05-27;32.045;32.245;32.02;;1217900.76
2025-05-28;32.045;32.085;31.93;;2102396.48
2025-05-29;32.29;32.29;31.81;;1652322.015
2025-05-30;31.965;32.1;31.9;;3496266.47
2025-06-02;31.94;31.97;31.77;;3714206.055
2025-06-03;31.965;32.06;31.805;;3371249.71
2025-06-04;32.075;32.16;32.01;;4129325.96
2025-06-05;32.065;32.185;31.905;;4090904.86
2025-06-06;32.065;32.265;32.055;;2975700.465
2025-06-09;32.195;32.215;32.1;;2020027.315
2025-06-10;32.175;32.2;32.09;;1749743.675
2025-06-11;32.16;32.195;32.07;;3531250.805
2025-06-12;31.945;31.98;31.725;;1425771.46
2025-06-13;31.675;31.835;31.5;;2516228.365
2025-06-16;31.78;31.925;31.71;;3110518.67
2025-06-17;31.685;31.705;31.56;;2624434.095
2025-06-18;31.685;31.745;31.5;;2245998.175
2025-06-19;31.445;31.6;31.305;;4083484.16
2025-06-20;31.375;31.54;31.265;;1913727.095
2025-06-23;31.145;31.35;31.11;;3676471.0
2025-06-24;31.57;31.64;31.48;;1842378.375
2025-06-25;31.6;31.625;31.3;;2168051.18
2025-06-26;31.45;31.465;31.34;;1826171.99
2025-06-27;31.635;31.85;31.585;;3335771.155
2025-06-30;31.8;31.8;31.595;;2799846.93
2025-07-01;31.73;31.73;31.405;;4325021.7
2025-07-02;31.645;31.675;31.48;;1996606.06
2025-07-03;31.65;31.78;31.59;;3403438.205
2025-07-04;31.605;31.62;31.475;;2357744.45
2025-07-07;31.51;31.66;31.5;;3731145.305
2025-07-08;31.625;31.69;31.545;;1831807.235
2025-07-09;31.7;31.865;31.635;;1787049.39
2025-07-10;31.87;31.98;31.87;;1873066.25
2025-07-11;31.91;31.91;31.65;;1352456.23
2025-07-14;31.595;31.805;31.575;;1267076.98
2025-07-15;31.8;31.84;31.625;;2222704.34
2025-07-16;31.545;31.695;31.455;;3764289.225
2025-07-17;31.77;31.925;31.7;;1799452.03
2025-07-18;31.895;31.92;31.63;;2165259.025
2025-07-21;31.805;31.85;31.72;;1775942.005
2025-07-22;31.73;31.78;31.61;;2649817.01
2025-07-23;32.095;32.31;32.085;;1808618.58
2025-07-24;32.4;32.42;32.22;;1424183.585
2025-07-25;32.11;32.145;32.02;;1194216.295
2025-07-28;32.31;32.31;32.055;;3070418.31
2025-07-29;32.255;32.36;32.17;;2402568.375
2025-07-30;32.215;32.35;32.165;;2590583.04
2025-07-31;32.365;32.43;32.035;;1406711.905
2025-08-01;31.835;31.835;31.28;;5510064.78
2025-08-04;31.58;31.85;31.56;;4031909.105
2025-08-05;31.99;32.025;31.85;;2208692.495
2025-08-06;32.07;32.09;31.93;;1586100.445
2025-08-07;32.065;32.315;32.0;;1249013.935
2025-08-08;32.295;32.39;32.27;;1989025.55
2025-08-11;32.465;32.465;32.33;;2789457.465
2025-08-12;32.49;32.585;32.38;;1544100.025
2025-08-13;32.595;32.65;32.555;;1075882.085
2025-08-14;32.6;32.755;32.6;;2709238.21
2025-08-15;32.975;32.975;32.75;;1908728.785
2025-08-18;32.9;32.9;32.745;;3262667.225
2025-08-19;32.85;32.965;32.8;;3109085.335
2025-08-20;32.87;32.95;32.85;;3065645.975
2025-08-21;32.915;32.945;32.78;;2695458.985
2025-08-22;32.94;33.18;32.935;;6980629.185
2025-08-25;33.03;33.04;32.935;;4255691.105
2025-08-26;32.81;32.885;32.715;;3210962.075
2025-08-27;32.875;32.9;32.8;;3521180.425
2025-08-28;33.03;33.05;32.83;;3173280.135
2025-08-29;32.82;32.84;32.645;;1694816.695
2025-09-01;32.745;32.775;32.68;;4033551.05
2025-09-02;32.73;32.735;32.33;;3873036.315
2025-09-03;32.44;32.535;32.35;;3056706.62
2025-09-04;32.64;32.77;32.6;;1369525.455
2025-09-05;32.87;32.92;32.625;;3598845.83
2025-09-08;32.915;32.97;32.825;;4964434.485
2025-09-09;32.925;32.995;32.835;;2302252.03
2025-09-10;33.1;33.15;32.995;;2206481.82
2025-09-11;33.065;33.19;33.025;;3055398.62
2025-09-12;33.185;33.225;33.07;;2497460.515
2025-09-15;33.22;33.26;33.15;;3749663.78
2025-09-16;33.205;33.22;32.895;;4897656.99
2025-09-17;32.94;32.99;32.87;;2637856.385
2025-09-18;32.985;33.155;32.97;;3282028.86
2025-09-19;33.015;33.15;32.99;;3992296.765
2025-09-22;33.12;33.125;32.995;;6543146.16
2025-09-23;33.11;33.25;33.1;;2411354.13
2025-09-24;33.03;33.145;32.965;;4494929.26
2025-09-25;32.99;33.04;32.84;;2658527.915
2025-09-26;32.975;33.135;32.945;;1563282.88
2025-09-29;33.145;33.22;33.11;;2312605.86
2025-09-30;33.15;33.215;33.045;;2886470.595
2025-10-01;33.18;33.545;33.135;;7204545.615
2025-10-02;33.68;33.715;33.57;;1829474.345
2025-10-03;33.815;33.92;33.785;;4302893.67
2025-10-06;34.05;34.155;33.98;;6958105.885
2025-10-07;33.99;34.095;33.905;;29807808.115
2025-10-08;33.96;34.165;33.945;;3195046.995
2025-10-09;34.135;34.18;34.03;;2989690.26
2025-10-10;33.89;34.0;33.4;;7419494.52
2025-10-13;33.495;33.635;33.465;;7045268.385
2025-10-14;33.375;33.59;33.285;;3045726.345
2025-10-15;33.835;33.895;33.78;;3525586.78
2025-10-16;33.85;33.975;33.82;;1561690.675
2025-10-17;33.485;33.82;33.305;;2091554.18
2025-10-20;33.965;34.18;33.91;;2214492.335
2025-10-21;34.105;34.145;34.0;;1584036.565
2025-10-22;34.055;34.125;33.98;;3975408.765
2025-10-23;34.1;34.155;34.035;;2707036.765
2025-10-24;34.18;34.21;34.055;;2475664.425
2025-10-27;34.375;34.385;34.29;;4270618.98
2025-10-28;34.25;34.38;34.205;;2422795.815
2025-10-29;34.355;34.4;34.29;;2309838.585
2025-10-30;34.26;34.345;34.135;;1645373.375
2025-10-31;34.31;34.33;34.185;;2502092.485
2025-11-03;34.275;34.425;34.205;;5829448.155
2025-11-04;33.97;34.2;33.82;;3159007.985
2025-11-05;33.91;34.255;33.9;;2473348.68
2025-11-06;34.2;34.265;33.97;;2654314.29
2025-11-07;34.08;34.08;33.7;;3172738.84
2025-11-10;34.18;34.315;34.115;;3075172.475
2025-11-11;34.385;34.575;34.365;;2071614.585
2025-11-12;34.69;34.86;34.685;;2037975.515
2025-11-13;34.855;34.88;34.48;;3282175.405
2025-11-14;34.27;34.335;33.96;;4409888.695
2025-11-17;34.33;34.34;34.07;;4721942.7
2025-11-18;33.615;33.675;33.39;;3212889.72
2025-11-19;33.525;33.765;33.455;;3660367.96
2025-11-20;33.85;33.94;33.645;;4205652.65
2025-11-21;33.3;33.61;33.23;;4155312.55
2025-11-24;33.725;33.79;33.525;;4718102.565
2025-11-25;33.72;33.905;33.6;;4688560.415
2025-11-26;34.1;34.315;34.0;;4983766.995
2025-11-27;34.285;34.34;34.25;;2305928.845
2025-11-28;34.59;34.98;34.26;;3799358.095
2025-12-01;34.245;34.325;34.145;;10052675.82
2025-12-02;34.24;34.375;34.23;;4507182.58
2025-12-03;34.315;34.365;34.185;;3327857.33
2025-12-04;34.48;34.595;34.425;;2459154.725
2025-12-05;34.575;34.695;34.56;;3851416.045
2025-12-08;34.575;34.61;34.47;;4820891.345
2025-12-09;34.62;34.62;34.48;;2218746.56
2025-12-10;34.435;34.555;34.41;;4055466.235
2025-12-11;34.415;34.72;34.37;;2663033.955
2025-12-12;34.805;34.87;34.49;;3119586.43
2025-12-15;34.735;34.855;34.68;;3437273.265
2025-12-16;34.575;34.675;34.42;;4083581.235
2025-12-17;34.54;34.62;34.38;;3223787.065
2025-12-18;34.425;34.73;34.405;;4184006.555
2025-12-19;34.695;34.895;34.635;;3255057.17
2025-12-22;34.815;34.895;34.74;;5119959.025
2025-12-23;35.0;35.07;34.96;;2658418.7
2025-12-29;35.02;35.09;34.97;;5482629.015
2025-12-30;35.04;35.21;35.02;;3564359.105
2026-01-02;35.24;35.43;35.21;;16391210.32
2026-01-05;35.53;35.78;35.51;;11936890.985
2026-01-06;35.89;35.97;35.76;;9624887.59
2026-01-07;35.945;35.96;35.78;;10545053.175
2026-01-08;35.735;35.84;35.675;;13190209.32
2026-01-09;35.885;36.265;35.88;;7139737.06
2026-01-12;36.205;36.35;36.16;;11440622.465
2026-01-13;36.305;36.385;36.21;;7317664.985
2026-01-14;36.405;36.47;36.33;;8298349.71
2026-01-15;36.58;36.695;36.56;;6617049.845
2026-01-16;36.69;36.69;36.525;;7104585.695
2026-01-19;36.315;36.455;36.27;;10899660.795
2026-01-20;35.98;36.02;35.7;;10161903.975
2026-01-21;35.875;36.045;35.7;;6246839.035
2026-01-22;36.26;36.335;36.165;;11232114.435
2026-01-23;36.19;36.215;36.075;;11506216.72
2026-01-26;36.245;36.315;36.09;;7390716.4
2026-01-27;36.295;36.365;36.235;;10850151.685
2026-01-28;36.38;36.395;36.095;;7801351.26
2026-01-29;36.295;36.5;36.0;;17751156.19
2026-01-30;36.155;36.385;36.15;;6676485.035
2026-02-02;36.0;36.575;35.92;;11985583.185
2026-02-03;36.85;36.93;36.58;;8197033.775
2026-02-04;36.68;36.97;36.625;;8471252.875
2026-02-05;36.655;36.705;36.26;;7137401.13
2026-02-06;36.385;36.84;36.345;;10023851.18
2026-02-09;36.985;37.155;36.82;;10827525.82
2026-02-10;37.215;37.465;37.21;;8363945.455
2026-02-11;37.565;37.75;37.415;;9019787.53
2026-02-12;37.735;37.75;37.235;;7702688.93
2026-02-13;37.205;37.37;37.07;;6886088.505
2026-02-16;37.27;37.34;37.18;;11234282.51
2026-02-17;37.235;37.365;37.125;;9335726.725
2026-02-18;37.48;37.76;37.47;;7390017.635
2026-02-19;37.765;37.795;37.52;;9430790.69
2026-02-20;37.675;37.89;37.625;;5976352.285
2026-02-23;37.765;37.98;37.675;;9242133.08
2026-02-24;37.635;37.89;37.55;;10782314.61
2026-02-25;38.0;38.12;37.94;;5102069.92
2026-02-26;38.085;38.19;37.98;;9038567.47
2026-02-27;38.31;38.395;38.085;;7756406.06
2026-03-02;37.665;37.805;37.52;;12017011.125
2026-03-03;37.235;37.235;36.28;;14485624.79
2026-03-04;36.73;37.245;36.695;;8915603.645
2026-03-05;37.02;37.345;36.53;;10506456.875
2026-03-06;36.815;36.945;36.04;;8026712.72
2026-03-09;35.64;36.08;35.49;;14930180.055
2026-03-10;36.745;36.925;36.54;;8880927.05
2026-03-11;36.535;36.705;36.345;;4881017.395
2026-03-12;36.49;36.61;36.15;;2984748.98
2026-03-13;36.04;36.545;35.94;;6976417.2
2026-03-16;36.235;36.54;36.03;;3988949.995
2026-03-17;36.345;36.72;36.3;;1837051.55
2026-03-18;36.76;36.815;36.21;;4455589.74
2026-03-19;35.875;35.95;35.32;;9795745.525
2026-03-20;35.73;35.825;34.86;;5433515.65
2026-03-23;34.35;35.97;34.175;;8645757.735
2026-03-24;35.255;35.36;34.9;;4060045.52
2026-03-25;35.735;35.835;35.53;;5886468.925
2026-03-26;35.58;35.61;35.29;;3752307.34
2026-03-27;35.33;35.335;34.88;;3917609.475
