Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-08;6.224;6.233;6.224;6.232;123251.159
2022-11-09;6.19;6.213;6.19;6.213;53683.105
2022-11-10;6.162;6.19;6.162;6.187;71581.856
2022-11-11;6.367;6.367;6.367;6.367;32446.232
2022-11-14;6.377;6.377;6.361;6.361;78721.809
2022-11-15;6.331;6.331;6.307;6.307;102423.248
2022-11-16;6.313;6.322;6.313;6.322;64226.272
2022-11-17;6.266;6.276;6.264;6.276;68534.239
2022-11-18;6.313;6.317;6.298;6.298;57942.517
2022-11-21;6.344;6.344;6.342;6.342;37742.677
2022-11-22;6.33;6.371;6.328;6.37;27026.971
2022-11-23;6.389;6.399;6.388;6.399;105087.75
2022-11-24;6.424;6.424;6.414;6.414;89254.359
2022-11-25;6.409;6.414;6.409;6.414;19902.44
2022-11-28;6.37;6.37;6.308;6.308;14181.143
2022-11-29;6.34;6.342;6.333;6.333;118650.334
2022-11-30;6.327;6.341;6.31;6.31;203844.397
2022-12-01;6.447;6.456;6.447;6.456;36200.418
2022-12-02;6.417;6.417;6.349;6.349;170957.142
2022-12-05;6.377;6.377;6.346;6.346;101187.429
2022-12-06;6.31;6.313;6.31;6.313;78697.508
2022-12-07;6.223;6.223;6.211;6.211;78331.747
2022-12-08;6.233;6.233;6.233;6.233;4986.4
2022-12-09;6.262;6.262;6.262;6.262;16130.912
2022-12-12;6.219;6.221;6.208;6.208;71321.634
2022-12-13;6.303;6.336;6.303;6.336;191246.893
2022-12-14;6.282;6.288;6.277;6.288;163453.727
2022-12-15;6.21;6.214;6.096;6.096;97598.506
2022-12-16;6.039;6.054;6.02;6.02;697534.709
2022-12-19;6.051;6.066;6.041;6.065;119924.331
2022-12-20;5.985;5.993;5.982;5.99;108846.717
2022-12-21;6.019;6.045;6.019;6.035;161952.629
2022-12-22;6.086;6.086;6.086;6.086;48207.206
2022-12-23;6.033;6.04;6.03;6.04;126086.41
2022-12-27;6.055;6.056;6.055;6.056;62636.378
2022-12-28;6.03;6.034;6.015;6.016;101900.752
2022-12-29;5.971;5.98;5.971;5.979;115625.217
2022-12-30;5.997;6.011;5.991;6.011;88650.837
2023-01-02;6.085;6.085;6.082;6.083;55470.78
2023-01-03;6.133;6.133;6.131;6.131;5948.348
2023-01-04;6.074;6.087;6.064;6.085;43742.424
2023-01-05;6.09;6.101;6.075;6.075;72615.395
2023-01-06;6.12;6.12;6.12;6.12;4284.0
2023-01-09;6.143;6.143;6.143;6.143;8858.206
2023-01-10;6.088;6.092;6.081;6.084;49353.093
2023-01-11;6.147;6.147;6.147;6.147;1192.518
2023-01-12;6.208;6.21;6.166;6.166;72219.915
2023-01-13;6.183;6.204;6.183;6.195;49862.748
2023-01-16;6.216;6.228;6.216;6.228;41923.378
2023-01-17;6.226;6.229;6.226;6.229;62317.931
2023-01-18;6.22;6.228;6.22;6.228;25597.072
2023-01-19;6.137;6.139;6.137;6.137;125805.376
2023-01-20;6.126;6.126;6.112;6.112;38612.164
2023-01-23;6.168;6.191;6.168;6.191;243169.6
2023-01-24;6.245;6.249;6.234;6.234;64467.718
2023-01-25;6.22;6.221;6.21;6.21;164795.217
2023-01-26;6.243;6.271;6.243;6.27;113556.592
2023-01-27;6.264;6.288;6.264;6.273;43649.582
2023-01-30;6.253;6.254;6.245;6.254;162937.012
2023-01-31;6.241;6.243;6.241;6.243;134906.381
2023-02-01;6.291;6.295;6.287;6.295;119011.883
2023-02-02;6.331;6.341;6.325;6.341;150732.492
2023-02-03;6.397;6.463;6.385;6.463;248054.086
2023-02-06;6.402;6.403;6.395;6.403;78345.37
2023-02-07;6.446;6.446;6.433;6.433;164929.798
2023-02-08;6.464;6.474;6.463;6.463;100127.179
2023-02-09;6.469;6.469;6.458;6.458;83044.753
2023-02-10;6.357;6.361;6.357;6.361;101207.269
2023-02-13;6.411;6.411;6.411;6.411;134150.175
2023-02-14;6.448;6.453;6.448;6.451;145840.375
2023-02-15;6.416;6.432;6.416;6.432;145559.872
2023-02-16;6.482;6.486;6.479;6.479;96199.767
2023-02-17;6.393;6.412;6.393;6.412;58243.188
2023-02-20;6.393;6.401;6.392;6.401;114167.817
2023-02-21;6.372;6.382;6.335;6.335;125994.853
2023-02-22;6.309;6.32;6.301;6.319;147257.88
2023-02-23;6.348;6.365;6.347;6.365;108353.767
2023-02-24;6.35;6.35;6.349;6.349;84461.537
2023-02-27;6.343;6.36;6.335;6.342;140555.605
2023-02-28;6.301;6.335;6.3;6.321;86297.578
2023-03-01;6.3;6.309;6.248;6.248;852803.285
2023-03-02;6.257;6.267;6.257;6.267;178611.679
2023-03-03;6.36;6.374;6.358;6.374;173173.168
2023-03-06;6.395;6.399;6.394;6.399;63180.956
2023-03-07;6.4;6.401;6.368;6.368;194643.226
2023-03-08;6.367;6.368;6.367;6.368;36715.078
2023-03-09;6.345;6.349;6.345;6.349;76368.325
2023-03-10;6.2;6.234;6.2;6.209;391090.4
2023-03-13;6.164;6.164;6.035;6.035;92912.474
2023-03-14;6.079;6.092;6.073;6.092;80791.598
2023-03-15;6.137;6.137;6.05;6.1;526400.087
2023-03-16;6.109;6.109;6.102;6.102;144805.089
2023-03-17;6.225;6.225;6.178;6.178;459915.295
2023-03-20;6.127;6.127;6.119;6.119;121888.72
2023-03-21;6.186;6.186;6.178;6.178;59472.126
2023-03-22;6.201;6.207;6.201;6.207;69026.977
2023-03-23;6.115;6.115;6.109;6.109;89212.99
2023-03-24;6.12;6.12;6.098;6.098;103088.692
2023-03-27;6.178;6.205;6.178;6.2;90285.428
2023-03-28;6.172;6.172;6.166;6.166;32082.884
2023-03-29;6.2;6.201;6.198;6.198;95632.468
2023-03-30;6.257;6.262;6.246;6.246;70328.849
2023-03-31;6.274;6.276;6.272;6.275;36661.006
2023-04-03;6.349;6.349;6.349;6.349;20818.371
2023-04-04;6.335;6.352;6.335;6.352;55769.419
2023-04-05;6.271;6.274;6.271;6.274;39371.588
2023-04-06;6.284;6.29;6.276;6.281;21015.826
2023-04-11;6.312;6.314;6.305;6.305;94020.864
2023-04-12;6.324;6.324;6.324;6.324;199269.24
2023-04-13;6.267;6.278;6.263;6.263;63079.78
2023-04-14;6.31;6.321;6.31;6.321;57823.635
2023-04-17;6.353;6.365;6.342;6.365;152779.116
2023-04-18;6.392;6.394;6.387;6.387;53248.266
2023-04-19;6.348;6.358;6.344;6.358;70083.966
2023-04-20;6.323;6.334;6.323;6.33;80763.468
2023-04-21;6.322;6.338;6.317;6.338;48321.131
2023-04-24;6.327;6.33;6.32;6.33;102989.828
2023-04-26;6.227;6.227;6.205;6.207;82151.324
2023-04-27;6.233;6.24;6.233;6.24;61788.478
2023-04-28;6.295;6.319;6.294;6.319;67478.124
2023-05-02;6.366;6.367;6.366;6.367;54253.145
2023-05-03;6.288;6.295;6.288;6.295;37295.791
2023-05-04;6.221;6.221;6.216;6.219;158800.011
2023-05-05;6.262;6.264;6.262;6.264;69582.844
2023-05-08;6.337;6.337;6.324;6.329;820925.388
2023-05-09;6.339;6.339;6.339;6.339;18497.202
2023-05-10;6.345;6.366;6.34;6.366;19985.983
2023-05-11;6.378;6.379;6.357;6.357;59886.671
2023-05-12;6.405;6.405;6.405;6.405;20066.865
2023-05-15;6.422;6.422;6.405;6.405;10467.862
2023-05-16;6.403;6.41;6.394;6.4;96652.995
2023-05-17;6.411;6.417;6.411;6.417;29625.921
2023-05-18;6.481;6.481;6.476;6.477;89601.912
2023-05-19;6.533;6.539;6.533;6.539;57969.868
2023-05-22;6.502;6.505;6.502;6.505;124927.626
2023-05-23;6.522;6.522;6.5;6.5;41320.222
2023-05-24;6.428;6.434;6.428;6.432;24076.792
2023-05-25;6.448;6.45;6.442;6.45;80918.404
2023-05-26;6.462;6.462;6.462;6.462;40639.518
2023-05-29;6.548;6.553;6.546;6.546;118399.525
2023-05-30;6.56;6.56;6.512;6.512;202513.784
2023-05-31;6.517;6.521;6.483;6.483;93948.911
2023-06-01;6.509;6.514;6.497;6.514;88266.616
2023-06-02;6.564;6.63;6.564;6.63;15223.67
2023-06-05;6.668;6.67;6.656;6.67;129280.427
2023-06-06;6.642;6.648;6.64;6.644;113109.426
2023-06-07;6.649;6.652;6.649;6.649;14962.5
2023-06-08;6.609;6.609;6.585;6.605;113495.739
2023-06-09;6.609;6.622;6.607;6.612;315410.242
2023-06-12;6.632;6.635;6.632;6.635;160197.001
2023-06-13;6.67;6.707;6.67;6.707;169770.984
2023-06-14;6.734;6.734;6.73;6.732;66631.004
2023-06-15;6.677;6.677;6.675;6.676;82634.94
2023-06-16;6.714;6.714;6.714;6.714;4075.398
2023-06-19;6.69;6.695;6.69;6.695;96043.884
2023-06-20;6.663;6.676;6.644;6.644;599095.798
2023-06-21;6.652;6.66;6.647;6.647;349889.767
2023-06-22;6.561;6.578;6.557;6.576;959153.36
2023-06-23;6.621;6.626;6.578;6.589;481341.988
2023-06-26;6.562;6.578;6.562;6.571;295904.325
2023-06-27;6.546;6.552;6.546;6.552;128061.316
2023-06-28;6.611;6.612;6.608;6.608;40281.096
2023-06-29;6.63;6.655;6.63;6.655;348973.253
2023-06-30;6.709;6.714;6.709;6.714;127084.405
2023-07-03;6.752;6.752;6.728;6.728;168781.806
2023-07-04;6.746;6.747;6.739;6.739;132572.193
2023-07-05;6.718;6.718;6.71;6.711;112050.136
2023-07-06;6.66;6.66;6.637;6.637;123763.972
2023-07-07;6.628;6.628;6.628;6.628;6628.0
2023-07-10;6.6;6.607;6.6;6.6;78509.236
2023-07-11;6.611;6.618;6.611;6.618;98355.13
2023-07-12;6.658;6.668;6.658;6.658;871712.044
2023-07-13;6.663;6.665;6.658;6.665;57564.588
2023-07-14;6.66;6.663;6.653;6.653;157218.129
2023-07-17;6.637;6.656;6.632;6.656;155905.756
2023-07-18;6.653;6.658;6.653;6.657;95282.641
2023-07-19;6.726;6.733;6.725;6.733;86585.16
2023-07-20;6.735;6.735;6.732;6.732;9845.934
2023-07-21;6.74;6.754;6.736;6.754;189260.974
2023-07-24;6.759;6.759;6.759;6.759;9597.78
2023-07-25;6.811;6.818;6.811;6.818;104205.111
2023-07-26;6.781;6.792;6.78;6.792;112042.01
2023-07-27;6.815;6.82;6.813;6.82;63765.723
2023-07-28;6.844;6.85;6.843;6.85;95677.284
2023-07-31;6.849;6.858;6.849;6.854;51951.988
2023-08-01;6.86;6.869;6.846;6.846;83777.878
2023-08-02;6.757;6.805;6.757;6.783;66427.639
2023-08-03;6.743;6.743;6.728;6.736;117298.456
2023-08-04;6.758;6.758;6.73;6.73;110440.37
2023-08-07;6.723;6.725;6.714;6.714;104515.492
2023-08-08;6.716;6.723;6.7;6.7;150989.425
2023-08-09;6.742;6.747;6.689;6.689;55456.5
2023-08-10;6.71;6.71;6.703;6.703;15548.53
2023-08-11;6.698;6.7;6.683;6.683;40969.848
2023-08-14;6.71;6.716;6.71;6.716;83539.82
2023-08-16;6.664;6.679;6.66;6.673;2014360.881
2023-08-17;6.649;6.656;6.628;6.628;49354.807
2023-08-18;6.566;6.567;6.55;6.55;53476.308
2023-08-21;6.596;6.599;6.596;6.599;55894.705
2023-08-22;6.629;6.655;6.629;6.655;27503.381
2023-08-23;6.642;6.677;6.642;6.677;38542.876
2023-08-24;6.722;6.725;6.722;6.722;6852.25
2023-08-25;6.662;6.662;6.656;6.656;21264.504
2023-08-28;6.688;6.692;6.678;6.678;21553.9
2023-08-29;6.731;6.771;6.723;6.77;908701.169
2023-08-30;6.762;6.768;6.744;6.744;50852.982
2023-08-31;6.813;6.813;6.808;6.812;33336.079
2023-09-01;6.821;6.848;6.821;6.848;39212.649
2023-09-05;6.864;6.867;6.864;6.867;15206.345
2023-09-06;6.825;6.832;6.822;6.832;92844.607
2023-09-07;6.812;6.812;6.811;6.811;24316.77
2023-09-11;6.819;6.822;6.811;6.822;66473.417
2023-09-12;6.836;6.844;6.813;6.813;409326.725
2023-09-13;6.78;6.808;6.78;6.808;289169.44
2023-09-14;6.876;6.895;6.876;6.895;14164.868
2023-09-15;6.92;6.922;6.853;6.855;161610.418
2023-09-18;6.842;6.842;6.818;6.818;112159.454
2023-09-19;6.822;6.823;6.816;6.816;112600.649
2023-09-20;6.805;6.813;6.805;6.813;140963.468
2023-09-21;6.738;6.738;6.727;6.727;92960.42
2023-09-22;6.69;6.7;6.687;6.687;126770.836
2023-09-25;6.648;6.664;6.648;6.664;91965.362
2023-09-26;6.66;6.662;6.653;6.653;156977.897
2023-09-27;6.641;6.647;6.641;6.643;91746.264
2023-09-28;6.635;6.635;6.635;6.635;8187.59
2023-09-29;6.671;6.671;6.671;6.671;27117.615
2023-10-02;6.678;6.678;6.641;6.661;842998.337
2023-10-03;6.656;6.656;6.578;6.578;1609031.184
2023-10-04;6.559;6.56;6.549;6.549;125735.09
2023-10-05;6.59;6.591;6.559;6.559;48669.656
2023-10-06;6.598;6.598;6.595;6.595;60723.886
2023-10-09;6.614;6.614;6.614;6.614;45768.88
2023-10-10;6.692;6.692;6.69;6.692;112081.615
2023-10-11;6.716;6.729;6.716;6.726;118601.994
2023-10-12;6.764;6.764;6.758;6.759;54180.496
2023-10-13;6.726;6.738;6.706;6.712;38350.13
2023-10-16;6.689;6.741;6.684;6.741;82336.618
2023-10-17;6.735;6.735;6.684;6.684;101965.349
2023-10-18;6.693;6.696;6.693;6.693;41795.65
2023-10-19;6.617;6.634;6.584;6.584;187635.955
2023-10-20;6.523;6.532;6.479;6.479;91050.993
2023-10-23;6.47;6.47;6.41;6.41;1239.735
2023-10-24;6.467;6.473;6.462;6.473;72660.395
2023-10-25;6.487;6.487;6.487;6.487;38883.078
2023-10-26;6.386;6.392;6.386;6.389;44767.717
2023-10-27;6.402;6.404;6.364;6.364;41346.413
2023-10-30;6.382;6.382;6.372;6.372;105993.633
2023-10-31;6.395;6.395;6.395;6.395;20508.765
2023-11-01;6.436;6.49;6.436;6.49;1007.472
2023-11-02;6.528;6.553;6.525;6.553;296370.34
2023-11-03;6.597;6.637;6.587;6.63;1542297.871
2023-11-06;6.621;6.631;6.621;6.631;50729.647
2023-11-07;6.626;6.66;6.623;6.66;31513.195
2023-11-08;6.654;6.654;6.654;6.654;10513.32
2023-11-09;6.682;6.682;6.676;6.676;43425.522
2023-11-10;6.624;6.626;6.624;6.626;58366.106
2023-11-13;6.689;6.689;6.689;6.689;34107.211
2023-11-14;6.677;6.677;6.672;6.672;101531.418
2023-11-15;6.771;6.779;6.765;6.775;9249.201
2023-11-16;6.752;6.757;6.736;6.736;500006.837
2023-11-17;6.79;6.79;6.78;6.78;48798.59
2023-11-20;6.753;6.756;6.753;6.756;69129.597
2023-11-21;6.772;6.776;6.765;6.765;285566.883
2023-11-22;6.805;6.805;6.799;6.799;129715.451
2023-11-23;6.805;6.811;6.805;6.811;84129.138
2023-11-24;6.811;6.816;6.809;6.809;107499.797
2023-11-27;6.79;6.792;6.79;6.792;40609.059
2023-11-28;6.779;6.779;6.77;6.77;113176.025
2023-11-29;6.79;6.79;6.79;6.79;22495.27
2023-11-30;6.834;6.84;6.833;6.833;82273.262
2023-12-01;6.876;6.905;6.853;6.905;70371.821
2023-12-04;6.902;6.914;6.896;6.914;108432.936
2023-12-05;6.903;6.903;6.892;6.898;129117.035
2023-12-06;6.956;6.962;6.956;6.958;82723.067
2023-12-07;6.938;6.938;6.931;6.931;121582.073
2023-12-08;6.988;6.988;6.988;6.988;1446.516
2023-12-11;7.003;7.031;6.997;7.031;149700.053
2023-12-12;7.028;7.03;7.024;7.03;64561.09
2023-12-13;7.054;7.06;7.054;7.06;86410.12
2023-12-14;7.094;7.094;7.084;7.084;123747.509
2023-12-15;7.099;7.105;7.091;7.105;95420.342
2023-12-18;7.093;7.099;7.093;7.099;110540.379
2023-12-19;7.101;7.104;7.093;7.104;136944.519
2023-12-20;7.124;7.126;7.107;7.107;156538.262
2023-12-21;7.074;7.074;7.059;7.063;86970.515
2023-12-22;7.07;7.103;7.066;7.103;70868.867
2023-12-27;7.105;7.112;7.099;7.112;129951.579
2023-12-28;7.107;7.107;7.082;7.088;94875.68
2023-12-29;7.132;7.132;7.123;7.123;164189.36
2024-01-02;7.133;7.133;7.112;7.112;61361.923
2024-01-03;7.107;7.107;7.067;7.07;239173.908
2024-01-04;7.055;7.055;7.038;7.038;81198.531
2024-01-05;7.027;7.027;7.027;7.027;73727.284
2024-01-08;7.041;7.041;7.036;7.041;166888.798
2024-01-09;7.108;7.114;7.1;7.114;44577.198
2024-01-10;7.124;7.128;7.124;7.126;28952.894
2024-01-11;7.17;7.17;7.15;7.155;577549.329
2024-01-12;7.129;7.14;7.129;7.135;94384.552
2024-01-15;7.155;7.16;7.155;7.155;19655.205
2024-01-16;7.154;7.178;7.15;7.178;115009.506
2024-01-17;7.11;7.127;7.11;7.127;15069.748
2024-01-18;7.114;7.154;7.114;7.154;175000.557
2024-01-19;7.186;7.188;7.178;7.178;164734.74
2024-01-22;7.25;7.269;7.25;7.259;278672.121
2024-01-23;7.261;7.266;7.261;7.266;89846.003
2024-01-24;7.286;7.298;7.286;7.298;12643.28
2024-01-25;7.278;7.316;7.271;7.316;52784.24
2024-01-26;7.33;7.33;7.325;7.325;48407.29
2024-01-29;7.358;7.36;7.358;7.36;88347.578
2024-01-30;7.379;7.382;7.375;7.382;69978.881
2024-01-31;7.37;7.37;7.333;7.336;985513.294
2024-02-01;7.344;7.344;7.31;7.31;73808.979
2024-02-02;7.377;7.415;7.377;7.415;140819.533
2024-02-05;7.433;7.454;7.424;7.434;1941305.175
2024-02-06;7.442;7.466;7.429;7.447;924945.251
2024-02-07;7.441;7.441;7.441;7.441;8609.237
2024-02-08;7.484;7.499;7.484;7.484;181969.626
2024-02-09;7.5;7.505;7.498;7.501;97366.205
2024-02-12;7.534;7.537;7.53;7.536;79026.111
2024-02-13;7.524;7.524;7.504;7.504;50203.102
2024-02-14;7.516;7.516;7.505;7.505;97975.546
2024-02-15;7.546;7.546;7.526;7.529;20989.108
2024-02-16;7.583;7.583;7.54;7.562;218382.837
2024-02-19;7.54;7.54;7.531;7.54;90936.361
2024-02-20;7.507;7.507;7.484;7.484;532000.407
2024-02-21;7.468;7.475;7.468;7.475;193060.142
2024-02-22;7.551;7.551;7.551;7.551;78719.175
2024-02-23;7.603;7.634;7.598;7.616;696602.465
2024-02-26;7.595;7.595;7.589;7.589;191992.475
2024-02-27;7.569;7.581;7.569;7.577;80256.381
2024-02-28;7.588;7.589;7.569;7.585;72910.268
2024-02-29;7.58;7.613;7.58;7.594;188768.986
2024-03-01;7.654;7.661;7.634;7.661;293222.692
2024-03-04;7.665;7.669;7.658;7.658;273979.885
2024-03-05;7.655;7.661;7.607;7.607;221572.285
2024-03-06;7.621;7.621;7.621;7.621;11614.404
2024-03-07;7.605;7.67;7.605;7.67;100350.846
2024-03-08;7.682;7.682;7.682;7.682;57538.18
2024-03-11;7.612;7.616;7.598;7.616;135570.625
2024-03-12;7.651;7.651;7.637;7.637;24227.364
2024-03-13;7.697;7.697;7.696;7.696;70434.034
2024-03-14;7.702;7.704;7.7;7.703;93609.378
2024-03-15;7.68;7.709;7.63;7.63;90341.427
2024-03-18;7.67;7.695;7.658;7.695;157675.456
2024-03-19;7.686;7.691;7.661;7.691;379341.188
2024-03-20;7.729;7.729;7.724;7.724;32492.666
2024-03-21;7.775;7.839;7.772;7.835;2566787.992
2024-03-22;7.82;7.825;7.82;7.823;140560.999
2024-03-25;7.805;7.805;7.787;7.799;195468.598
2024-03-26;7.796;7.804;7.796;7.804;96245.359
2024-03-27;7.819;7.827;7.818;7.827;210624.436
2024-03-28;7.85;7.87;7.85;7.87;117434.374
2024-04-02;7.874;7.874;7.773;7.784;1019741.958
2024-04-03;7.79;7.79;7.775;7.789;215361.518
2024-04-04;7.772;7.792;7.768;7.789;259466.061
2024-04-05;7.694;7.731;7.692;7.731;373739.798
2024-04-08;7.749;7.749;7.749;7.749;3789.261
2024-04-09;7.73;7.741;7.73;7.741;71164.196
2024-04-10;7.758;7.758;7.693;7.731;1094278.467
2024-04-11;7.746;7.746;7.716;7.737;11072.142
2024-04-12;7.815;7.82;7.814;7.82;145448.123
2024-04-15;7.756;7.756;7.75;7.756;186200.815
2024-04-16;7.644;7.644;7.605;7.605;238121.521
2024-04-17;7.625;7.643;7.607;7.607;157707.752
2024-04-18;7.58;7.586;7.57;7.586;202998.522
2024-04-19;7.523;7.55;7.523;7.55;33674.028
2024-04-22;7.537;7.565;7.537;7.537;121646.036
2024-04-23;7.587;7.627;7.587;7.627;101400.574
2024-04-24;7.669;7.67;7.632;7.632;589058.914
2024-04-25;7.555;7.557;7.53;7.53;11231.595
2024-04-26;7.621;7.675;7.615;7.675;22557.411
2024-04-29;7.694;7.702;7.677;7.677;35486.768
2024-04-30;7.669;7.684;7.659;7.659;106570.025
2024-05-02;7.617;7.632;7.607;7.609;101403.424
2024-05-03;7.638;7.692;7.638;7.67;84196.893
2024-05-06;7.712;7.717;7.712;7.717;16443.877
2024-05-07;7.769;7.769;7.753;7.754;199643.906
2024-05-08;7.776;7.776;7.771;7.771;18796.323
2024-05-09;7.774;7.781;7.774;7.781;106847.267
2024-05-10;7.842;7.842;7.829;7.829;104128.941
2024-05-13;7.834;7.834;7.821;7.821;77768.825
2024-05-14;7.824;7.824;7.812;7.819;192964.276
2024-05-15;7.848;7.88;7.843;7.88;94593.363
2024-05-16;7.909;7.909;7.904;7.904;48008.453
2024-05-17;7.902;7.904;7.887;7.887;41409.683
2024-05-20;7.903;7.925;7.903;7.925;161943.885
2024-05-21;7.907;7.909;7.896;7.909;96410.164
2024-05-22;7.912;7.916;7.912;7.916;2318.716
2024-05-23;7.932;7.932;7.907;7.907;44721.528
2024-05-24;7.854;7.861;7.851;7.861;106691.27
2024-05-27;7.88;7.88;7.88;7.88;7549.04
2024-05-28;7.908;7.908;7.862;7.862;132759.697
2024-05-29;7.837;7.838;7.818;7.832;180481.865
2024-05-30;7.801;7.814;7.801;7.805;631639.062
2024-05-31;7.779;7.808;7.758;7.762;127932.651
2024-06-03;7.874;7.878;7.818;7.818;99960.806
2024-06-04;7.816;7.822;7.792;7.803;946876.35
2024-06-05;7.844;7.895;7.844;7.895;42777.791
2024-06-06;7.931;7.942;7.931;7.934;68615.874
2024-06-07;7.935;7.935;7.903;7.913;49618.799
2024-06-10;7.956;7.991;7.956;7.991;81950.807
2024-06-11;7.981;7.987;7.963;7.979;815718.624
2024-06-12;8.016;8.033;8.016;8.033;74300.324
2024-06-13;8.034;8.034;8.034;8.034;7993.83
2024-06-14;8.065;8.065;8.04;8.04;92325.412
2024-06-17;8.076;8.076;8.049;8.058;170153.875
2024-06-18;8.106;8.114;8.096;8.096;29322.502
2024-06-19;8.121;8.121;8.116;8.116;24076.825
2024-06-20;8.152;8.155;8.145;8.145;121984.112
2024-06-21;8.12;8.129;8.104;8.118;90425.331
2024-06-24;8.12;8.131;8.11;8.131;101463.396
2024-06-25;8.116;8.125;8.109;8.125;106205.017
2024-06-26;8.144;8.144;8.135;8.136;54604.344
2024-06-27;8.135;8.135;8.124;8.133;69029.822
2024-06-28;8.165;8.172;8.157;8.157;480565.894
2024-07-01;8.111;8.12;8.084;8.109;98271.097
2024-07-02;8.092;8.112;8.082;8.112;50456.578
2024-07-03;8.155;8.158;8.155;8.158;32541.326
2024-07-04;8.176;8.182;8.176;8.177;120039.926
2024-07-05;8.164;8.166;8.157;8.157;77410.628
2024-07-08;8.174;8.191;8.171;8.182;195268.128
2024-07-09;8.209;8.211;8.193;8.193;118815.57
2024-07-10;8.226;8.236;8.226;8.236;20942.442
2024-07-11;8.271;8.272;8.234;8.234;292014.641
2024-07-12;8.221;8.282;8.221;8.282;110278.568
2024-07-15;8.278;8.284;8.269;8.278;121059.386
2024-07-16;8.278;8.293;8.278;8.293;31752.342
2024-07-17;8.25;8.25;8.199;8.206;122961.949
2024-07-18;8.202;8.205;8.15;8.15;74071.145
2024-07-19;8.133;8.152;8.096;8.096;159466.315
2024-07-22;8.118;8.171;8.118;8.171;162584.684
2024-07-23;8.167;8.207;8.167;8.207;147958.891
2024-07-24;8.142;8.142;8.081;8.081;16107.687
