Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-09-14;10.034;10.034;10.032;10.032;109494.562
2023-09-15;10.02;10.022;10.002;10.022;115684.678
2023-09-18;10.008;10.012;9.992;10.012;114894.616
2023-09-19;10.012;10.012;9.972;10.006;109062.571
2023-09-20;9.995;10.014;9.995;10.014;179925.338
2023-09-21;10.006;10.006;9.99;10.006;251017.688
2023-09-22;9.999;10.042;9.999;10.018;174266.304
2023-09-25;9.991;10.032;9.975;10.016;170538.426
2023-09-26;10.0;10.024;9.977;10.024;92586.078
2023-09-27;10.0;10.02;10.0;10.02;64184.8
2023-09-28;10.002;10.002;10.002;10.002;6891.378
2023-09-29;10.022;10.024;10.022;10.022;86840.778
2023-10-02;10.004;10.022;9.988;10.022;192800.022
2023-10-03;10.02;10.026;9.961;10.026;366900.549
2023-10-04;10.018;10.044;9.986;10.002;386024.468
2023-10-05;10.032;10.032;10.032;10.032;47531.616
2023-10-06;10.036;10.036;10.006;10.006;238865.28
2023-10-09;10.016;10.038;10.016;10.022;54987.102
2023-10-10;10.012;10.076;10.012;10.044;262619.128
2023-10-11;10.056;10.056;10.034;10.05;139267.672
2023-10-12;10.042;10.044;10.02;10.02;59951.12
2023-10-13;10.042;10.05;10.032;10.05;149513.006
2023-10-16;10.028;10.042;10.022;10.042;277121.024
2023-10-17;10.04;10.04;10.02;10.032;101512.026
2023-10-18;10.022;10.028;10.014;10.022;104629.606
2023-10-19;10.018;10.022;10.014;10.022;132785.732
2023-10-20;10.03;10.034;10.03;10.034;63815.074
2023-10-23;10.034;10.038;10.024;10.038;324920.57
2023-10-24;10.04;10.046;10.038;10.046;88020.016
2023-10-25;10.034;10.046;10.034;10.046;60661.356
2023-10-26;10.044;10.058;10.038;10.054;28626.64
2023-10-27;10.054;10.062;10.052;10.062;76913.612
2023-10-30;10.07;10.072;10.058;10.068;141487.598
2023-10-31;10.072;10.076;10.066;10.066;284215.648
2023-11-02;10.094;10.094;10.086;10.086;128146.9
2023-11-03;10.076;10.092;10.074;10.092;78734.094
2023-11-06;10.08;10.084;10.08;10.084;47180.61
2023-11-07;10.084;10.092;10.08;10.084;552000.208
2023-11-08;10.078;10.078;10.078;10.078;12990.542
2023-11-09;10.09;10.09;10.078;10.09;98500.278
2023-11-10;10.072;10.082;10.072;10.082;78452.288
